Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,17.40999984741211,17.989999771118164,17.190000534057617,17.610000610351562,17.518770217895508,8233600
2021-02-11,17.3799991607666,17.559999465942383,16.43000030517578,16.979999542236328,16.892030715942383,7671400
2021-02-12,16.709999084472656,17.540000915527344,16.540000915527344,17.479999542236328,17.389440536499023,6788400
2021-02-16,18.18000030517578,19.040000915527344,17.940000534057617,18.579999923706055,18.48374366760254,12008700
2021-02-17,18.84000015258789,19.059999465942383,18.229999542236328,18.690000534057617,18.593175888061523,9434100
2021-02-18,18.459999084472656,18.530000686645508,17.600000381469727,17.6299991607666,17.538665771484375,7963400
2021-02-19,17.639999389648438,18.290000915527344,17.440000534057617,18.020000457763672,17.926645278930664,7340000
2021-02-22,18.350000381469727,19.600000381469727,18.209999084472656,19.079999923706055,18.98115348815918,9793800
2021-02-23,19.260000228881836,19.850000381469727,17.6299991607666,19.75,19.647682189941406,10431400
2021-02-24,19.760000228881836,20.950000762939453,19.450000762939453,20.809999465942383,20.702190399169922,10985000
2021-02-25,21.5,21.889999389648438,20.0,20.1299991607666,20.025712966918945,11286600
2021-02-26,19.860000610351562,20.110000610351562,18.6299991607666,19.729999542236328,19.62778663635254,9259600
2021-03-01,20.079999923706055,20.34000015258789,19.43000030517578,19.520000457763672,19.41887664794922,10287300
2021-03-02,19.200000762939453,20.3799991607666,19.149999618530273,19.5,19.398977279663086,7414900
2021-03-03,19.739999771118164,20.59000015258789,19.719999313354492,19.90999984741211,19.806852340698242,7557200
2021-03-04,20.3799991607666,21.579999923706055,19.979999542236328,20.979999542236328,20.871309280395508,13253200
2021-03-05,22.100000381469727,23.299999237060547,21.020000457763672,23.25,23.12955093383789,13114600
2021-03-08,23.600000381469727,23.850000381469727,22.489999771118164,23.170000076293945,23.049964904785156,8328800
2021-03-09,22.809999465942383,23.010000228881836,21.56999969482422,21.600000381469727,21.48809814453125,9781400
2021-03-10,21.75,21.860000610351562,21.079999923706055,21.6299991607666,21.517942428588867,9020800
2021-03-11,22.110000610351562,22.200000762939453,21.65999984741211,21.889999389648438,21.776594161987305,7357100
2021-03-12,22.100000381469727,22.139999389648438,20.979999542236328,21.229999542236328,21.120014190673828,7688300
2021-03-15,21.290000915527344,21.549999237060547,20.889999389648438,21.530000686645508,21.418460845947266,6558100
2021-03-16,21.0,21.43000030517578,20.709999084472656,20.75,20.642501831054688,7563200
2021-03-17,20.510000228881836,21.110000610351562,20.079999923706055,20.989999771118164,20.881258010864258,8201300
2021-03-18,20.670000076293945,20.739999771118164,19.1200008392334,19.239999771118164,19.14032554626465,9486700
2021-03-19,19.190000534057617,19.889999389648438,18.829999923706055,19.479999542236328,19.379079818725586,13697100
2021-03-22,19.3799991607666,19.43000030517578,18.770000457763672,18.860000610351562,18.76229476928711,6599900
2021-03-23,18.219999313354492,18.969999313354492,17.899999618530273,18.270000457763672,18.175352096557617,7285900
2021-03-24,18.739999771118164,19.229999542236328,18.540000915527344,18.579999923706055,18.48374366760254,7241800
2021-03-25,17.940000534057617,18.420000076293945,17.450000762939453,18.34000015258789,18.24498748779297,8270300
2021-03-26,18.899999618530273,19.010000228881836,18.0,18.790000915527344,18.692657470703125,9273300
2021-03-29,18.450000762939453,18.56999969482422,17.649999618530273,17.959999084472656,17.86695671081543,7505500
2021-03-30,17.579999923706055,17.979999542236328,17.100000381469727,17.829999923706055,17.73763084411621,6172500
2021-03-31,17.68000030517578,18.06999969482422,17.56999969482422,17.899999618530273,17.807268142700195,5195400
2021-04-01,18.25,18.920000076293945,17.940000534057617,18.850000381469727,18.75234603881836,10303900
2021-04-05,18.809999465942383,18.809999465942383,17.3700008392334,17.540000915527344,17.44913101196289,9746400
2021-04-06,17.75,18.3799991607666,17.719999313354492,17.860000610351562,17.76747703552246,6903600
2021-04-07,17.93000030517578,18.190000534057617,17.729999542236328,18.020000457763672,17.926645278930664,6274000
2021-04-08,17.860000610351562,17.860000610351562,17.219999313354492,17.549999237060547,17.459077835083008,6176200
2021-04-09,17.559999465942383,17.68000030517578,17.139999389648438,17.260000228881836,17.17057991027832,6211300
2021-04-12,17.5,17.809999465942383,17.100000381469727,17.25,17.160633087158203,5602600
2021-04-13,17.25,17.59000015258789,17.170000076293945,17.280000686645508,17.190479278564453,5616600
2021-04-14,17.549999237060547,18.68000030517578,17.489999771118164,18.139999389648438,18.046024322509766,8779600
2021-04-15,18.149999618530273,18.15999984741211,17.739999771118164,18.06999969482422,17.97638702392578,4932100
2021-04-16,18.190000534057617,18.270000457763672,17.59000015258789,17.799999237060547,17.70778465270996,6245100
2021-04-19,17.899999618530273,18.389999389648438,17.780000686645508,18.06999969482422,17.97638702392578,4804200
2021-04-20,17.950000762939453,18.040000915527344,16.760000228881836,17.0,16.911930084228516,10523100
2021-04-21,16.40999984741211,17.299999237060547,16.270000457763672,17.139999389648438,17.07631492614746,5866400
2021-04-22,17.190000534057617,17.719999313354492,16.959999084472656,17.610000610351562,17.54456901550293,8087000
2021-04-23,17.530000686645508,18.209999084472656,17.399999618530273,18.18000030517578,18.112451553344727,5749100
2021-04-26,18.1299991607666,18.850000381469727,18.06999969482422,18.649999618530273,18.580705642700195,8056800
2021-04-27,18.799999237060547,19.149999618530273,18.6200008392334,19.030000686645508,18.959293365478516,6841300
2021-04-28,19.270000457763672,20.65999984741211,19.209999084472656,20.489999771118164,20.413867950439453,8665600
2021-04-29,20.8700008392334,21.25,20.31999969482422,20.68000030517578,20.603164672851562,6427700
2021-04-30,20.329999923706055,20.719999313354492,19.739999771118164,20.0,19.925689697265625,8839500
2021-05-03,20.290000915527344,20.549999237060547,20.0,20.459999084472656,20.38397979736328,5872100
2021-05-04,20.6299991607666,20.860000610351562,19.860000610351562,20.18000030517578,20.10502052307129,9097600
2021-05-05,20.440000534057617,21.489999771118164,20.290000915527344,20.969999313354492,20.8920841217041,7554500
2021-05-06,21.0,21.510000228881836,20.34000015258789,21.43000030517578,21.35037612915039,9020000
2021-05-07,20.829999923706055,21.649999618530273,20.540000915527344,21.59000015258789,21.509780883789062,8196700
2021-05-10,22.0,22.479999542236328,21.81999969482422,21.889999389648438,21.808666229248047,7194900
2021-05-11,21.1299991607666,21.540000915527344,20.670000076293945,21.040000915527344,20.96182632446289,7088100
2021-05-12,21.399999618530273,22.239999771118164,21.049999237060547,21.1299991607666,21.051490783691406,7241600
2021-05-13,20.649999618530273,21.219999313354492,19.950000762939453,20.399999618530273,20.324203491210938,6930200
2021-05-14,20.75,21.719999313354492,20.75,21.559999465942383,21.47989273071289,5557300
2021-05-17,21.360000610351562,22.200000762939453,21.25,22.15999984741211,22.07766342163086,8490700
2021-05-18,22.25,22.40999984741211,21.549999237060547,21.670000076293945,21.58948516845703,6683700
2021-05-19,20.790000915527344,21.200000762939453,20.3799991607666,20.81999969482422,20.74264144897461,6693300
2021-05-20,20.790000915527344,20.81999969482422,20.25,20.6299991607666,20.553348541259766,4197300
2021-05-21,21.06999969482422,21.18000030517578,20.739999771118164,20.889999389648438,20.812381744384766,6632800
2021-05-24,21.18000030517578,21.260000228881836,20.639999389648438,20.8799991607666,20.802417755126953,6505000
2021-05-25,20.770000457763672,20.950000762939453,19.8700008392334,19.940000534057617,19.86591339111328,7527400
2021-05-26,19.989999771118164,20.510000228881836,19.81999969482422,20.479999542236328,20.403905868530273,5602000
2021-05-27,20.510000228881836,20.959999084472656,20.459999084472656,20.829999923706055,20.752605438232422,6133700
2021-05-28,21.0,21.049999237060547,20.6200008392334,20.799999237060547,20.722715377807617,4630000
2021-06-01,21.940000534057617,23.059999465942383,21.729999542236328,23.059999465942383,22.974319458007812,11977000
2021-06-02,23.209999084472656,23.860000610351562,22.75,23.520000457763672,23.4326114654541,9445700
2021-06-03,23.299999237060547,23.520000457763672,22.959999084472656,23.260000228881836,23.1735782623291,6018200
2021-06-04,23.639999389648438,23.850000381469727,23.1299991607666,23.420000076293945,23.33298110961914,6710600
2021-06-07,23.770000457763672,24.299999237060547,23.299999237060547,23.420000076293945,23.33298110961914,7719700
2021-06-08,23.459999084472656,23.459999084472656,22.729999542236328,23.139999389648438,23.05402183532715,8693000
2021-06-09,23.260000228881836,23.579999923706055,22.790000915527344,22.84000015258789,22.755136489868164,5764000
2021-06-10,23.280000686645508,23.549999237060547,22.399999618530273,22.68000030517578,22.595731735229492,7006500
2021-06-11,22.790000915527344,23.09000015258789,22.530000686645508,22.6299991607666,22.545917510986328,5809100
2021-06-14,22.84000015258789,23.200000762939453,22.260000228881836,22.420000076293945,22.336698532104492,6000500
2021-06-15,22.579999923706055,23.059999465942383,22.469999313354492,22.860000610351562,22.775062561035156,6587700
2021-06-16,22.770000457763672,22.940000534057617,22.299999237060547,22.56999969482422,22.486141204833984,7208300
2021-06-17,22.420000076293945,22.690000534057617,20.6200008392334,21.1299991607666,21.051490783691406,10517000
2021-06-18,20.770000457763672,21.3799991607666,20.479999542236328,20.649999618530273,20.573274612426758,8158800
2021-06-21,21.239999771118164,22.209999084472656,20.969999313354492,22.15999984741211,22.07766342163086,7390100
2021-06-22,22.049999237060547,22.149999618530273,21.729999542236328,21.950000762939453,21.868446350097656,5414600
2021-06-23,22.3799991607666,22.690000534057617,21.8799991607666,21.899999618530273,21.81863021850586,5931200
2021-06-24,21.959999084472656,22.299999237060547,21.540000915527344,22.260000228881836,22.177291870117188,6218800
2021-06-25,22.200000762939453,22.440000534057617,21.809999465942383,22.200000762939453,22.117515563964844,8230900
2021-06-28,22.049999237060547,22.09000015258789,20.920000076293945,21.030000686645508,20.951862335205078,6877300
2021-06-29,21.280000686645508,21.59000015258789,20.959999084472656,21.030000686645508,20.951862335205078,4590400
2021-06-30,21.239999771118164,21.790000915527344,21.219999313354492,21.6299991607666,21.549633026123047,4971400
2021-07-01,22.40999984741211,22.610000610351562,21.700000762939453,21.920000076293945,21.83855628967285,7975700
2021-07-02,21.729999542236328,21.75,21.43000030517578,21.469999313354492,21.390226364135742,4069100
2021-07-06,21.690000534057617,21.690000534057617,20.510000228881836,20.540000915527344,20.46368408203125,5740200
2021-07-07,20.68000030517578,20.940000534057617,19.540000915527344,20.049999237060547,19.97550392150879,5890500
2021-07-08,19.8700008392334,20.31999969482422,19.540000915527344,20.030000686645508,19.95557975769043,6100800
2021-07-09,20.40999984741211,20.709999084472656,20.030000686645508,20.56999969482422,20.493572235107422,4254800
2021-07-12,20.110000610351562,20.610000610351562,19.860000610351562,20.40999984741211,20.334165573120117,3879000
2021-07-13,20.3799991607666,20.5,20.010000228881836,20.170000076293945,20.095056533813477,3838700
2021-07-14,20.440000534057617,20.579999923706055,18.790000915527344,19.040000915527344,18.969257354736328,9543600
2021-07-15,18.610000610351562,19.040000915527344,18.299999237060547,18.469999313354492,18.4013729095459,9197400
2021-07-16,18.700000762939453,18.739999771118164,17.8700008392334,17.979999542236328,17.91319465637207,8576100
2021-07-19,17.010000228881836,17.600000381469727,16.93000030517578,17.209999084472656,17.146055221557617,10839700
2021-07-20,16.950000762939453,17.65999984741211,16.829999923706055,17.559999465942383,17.494754791259766,9180700
2021-07-21,17.68000030517578,18.579999923706055,17.68000030517578,18.420000076293945,18.37772560119629,8640300
2021-07-22,18.360000610351562,18.440000534057617,17.81999969482422,18.25,18.208114624023438,9160700
2021-07-23,18.31999969482422,18.450000762939453,17.729999542236328,18.209999084472656,18.16820526123047,6257400
2021-07-26,18.229999542236328,18.979999542236328,18.219999313354492,18.84000015258789,18.79676055908203,8706200
2021-07-27,18.649999618530273,18.799999237060547,18.34000015258789,18.559999465942383,18.51740264892578,8188000
2021-07-28,18.75,19.270000457763672,18.459999084472656,19.040000915527344,18.99630355834961,4937100
2021-07-29,19.479999542236328,19.530000686645508,19.040000915527344,19.079999923706055,19.036209106445312,6301700
2021-07-30,18.959999084472656,18.959999084472656,18.3799991607666,18.75,18.706966400146484,6003400
2021-08-02,18.809999465942383,19.329999923706055,18.270000457763672,18.280000686645508,18.238046646118164,6985200
2021-08-03,17.829999923706055,18.809999465942383,17.829999923706055,18.780000686645508,18.73689842224121,9829400
2021-08-04,18.200000762939453,18.389999389648438,17.6299991607666,17.75,17.70926284790039,13805100
2021-08-05,17.34000015258789,18.3700008392334,17.34000015258789,18.059999465942383,18.018550872802734,9413400
2021-08-06,18.5,18.700000762939453,18.100000381469727,18.329999923706055,18.287931442260742,6047300
2021-08-09,17.940000534057617,18.190000534057617,17.549999237060547,17.90999984741211,17.868894577026367,11899100
2021-08-10,18.020000457763672,19.139999389648438,18.010000228881836,19.059999465942383,19.016254425048828,6778600
2021-08-11,18.93000030517578,19.25,18.600000381469727,19.229999542236328,19.18586540222168,5712100
2021-08-12,19.149999618530273,19.280000686645508,18.530000686645508,18.920000076293945,18.876577377319336,8439900
2021-08-13,18.979999542236328,18.989999771118164,17.860000610351562,17.8799991607666,17.83896255493164,12242600
2021-08-16,17.489999771118164,17.530000686645508,17.040000915527344,17.1299991607666,17.09068489074707,7272200
2021-08-17,16.8799991607666,17.290000915527344,16.790000915527344,16.8700008392334,16.831283569335938,7127600
2021-08-18,16.969999313354492,17.280000686645508,16.579999923706055,16.600000381469727,16.56190299987793,7111900
2021-08-19,16.15999984741211,16.520000457763672,15.550000190734863,16.0,15.963278770446777,11345000
2021-08-20,15.819999694824219,16.149999618530273,15.710000038146973,16.06999969482422,16.033117294311523,8933800
2021-08-23,16.65999984741211,17.3799991607666,16.65999984741211,17.290000915527344,17.25031852722168,11165300
2021-08-24,17.6299991607666,18.110000610351562,17.450000762939453,17.899999618530273,17.858917236328125,8581700
2021-08-25,17.93000030517578,18.260000228881836,17.6299991607666,18.1299991607666,18.088390350341797,7324400
2021-08-26,18.020000457763672,18.15999984741211,17.540000915527344,17.690000534057617,17.64940071105957,5722400
2021-08-27,17.90999984741211,18.81999969482422,17.90999984741211,18.739999771118164,18.696990966796875,6660400
2021-08-30,19.059999465942383,19.059999465942383,18.459999084472656,18.65999984741211,18.61717414855957,6182200
2021-08-31,18.489999771118164,19.6200008392334,18.450000762939453,19.479999542236328,19.435291290283203,9325300
2021-09-01,19.34000015258789,19.520000457763672,18.719999313354492,19.049999237060547,19.006277084350586,7365100
2021-09-02,19.260000228881836,20.059999465942383,19.219999313354492,19.850000381469727,19.804443359375,7493500
2021-09-03,19.81999969482422,20.040000915527344,19.489999771118164,19.670000076293945,19.624855041503906,6764400
2021-09-07,19.40999984741211,19.829999923706055,19.270000457763672,19.530000686645508,19.485177993774414,8167700
2021-09-08,19.770000457763672,19.940000534057617,19.020000457763672,19.040000915527344,18.99630355834961,4783700
2021-09-09,18.829999923706055,19.31999969482422,18.639999389648438,18.93000030517578,18.886554718017578,5977500
2021-09-10,19.209999084472656,19.31999969482422,18.68000030517578,18.690000534057617,18.647106170654297,4973100
2021-09-13,19.049999237060547,20.15999984741211,19.049999237060547,20.149999618530273,20.1037540435791,7708200
2021-09-14,20.5,20.530000686645508,19.219999313354492,19.350000381469727,19.305591583251953,6397500
2021-09-15,19.829999923706055,20.6299991607666,19.829999923706055,20.6200008392334,20.572675704956055,7943700
2021-09-16,20.6299991607666,20.700000762939453,20.229999542236328,20.489999771118164,20.442974090576172,5479300
2021-09-17,20.350000381469727,20.729999542236328,19.989999771118164,20.139999389648438,20.09377670288086,6917600
2021-09-20,19.3799991607666,19.399999618530273,18.520000457763672,18.90999984741211,18.866600036621094,6853600
2021-09-21,19.270000457763672,19.350000381469727,18.549999237060547,18.770000457763672,18.72692108154297,6147400
2021-09-22,19.15999984741211,20.510000228881836,19.15999984741211,20.1200008392334,20.073823928833008,16377700
2021-09-23,20.170000076293945,21.68000030517578,19.940000534057617,21.540000915527344,21.490564346313477,14040800
2021-09-24,21.3700008392334,22.170000076293945,21.149999618530273,21.90999984741211,21.85971450805664,9071100
2021-09-27,22.709999084472656,23.350000381469727,22.65999984741211,23.260000228881836,23.20661735534668,17101300
2021-09-28,23.579999923706055,23.780000686645508,21.610000610351562,21.690000534057617,21.640220642089844,18722200
2021-09-29,21.329999923706055,21.6200008392334,20.790000915527344,21.270000457763672,21.22118377685547,10904300
2021-09-30,20.760000228881836,21.739999771118164,20.530000686645508,21.43000030517578,21.380817413330078,11250900
2021-10-01,21.75,22.219999313354492,21.34000015258789,21.799999237060547,21.74996566772461,10977100
2021-10-04,22.329999923706055,22.670000076293945,21.860000610351562,22.059999465942383,22.009370803833008,13521800
2021-10-05,22.579999923706055,23.1299991607666,21.920000076293945,22.209999084472656,22.159025192260742,13250900
2021-10-06,21.56999969482422,22.299999237060547,21.450000762939453,22.100000381469727,22.049278259277344,9744800
2021-10-07,22.299999237060547,23.139999389648438,21.969999313354492,22.799999237060547,22.747671127319336,16379600
2021-10-08,23.25,24.479999542236328,23.170000076293945,24.360000610351562,24.304092407226562,19283600
2021-10-11,25.100000381469727,25.329999923706055,24.329999923706055,24.420000076293945,24.363954544067383,13742200
2021-10-12,24.3799991607666,25.100000381469727,24.149999618530273,24.739999771118164,24.68321990966797,10049400
2021-10-13,24.25,24.979999542236328,23.799999237060547,24.610000610351562,24.553518295288086,9086600
2021-10-14,25.329999923706055,26.270000457763672,25.040000915527344,26.219999313354492,26.159822463989258,11682200
2021-10-15,26.65999984741211,27.020000457763672,26.299999237060547,26.3700008392334,26.309478759765625,11901400
2021-10-18,26.799999237060547,28.18000030517578,26.670000076293945,26.93000030517578,26.868194580078125,12258800
2021-10-19,27.280000686645508,27.56999969482422,26.709999084472656,26.860000610351562,26.798355102539062,8642800
2021-10-20,26.420000076293945,27.56999969482422,26.260000228881836,27.450000762939453,27.387001037597656,8128000
2021-10-21,27.34000015258789,27.600000381469727,26.649999618530273,27.010000228881836,27.010000228881836,8001600
2021-10-22,27.200000762939453,27.850000381469727,27.079999923706055,27.68000030517578,27.68000030517578,10649400
2021-10-25,28.280000686645508,28.780000686645508,27.920000076293945,28.219999313354492,28.219999313354492,9091200
2021-10-26,28.68000030517578,28.68000030517578,28.020000457763672,28.149999618530273,28.149999618530273,8633700
2021-10-27,27.5,28.1200008392334,26.739999771118164,26.899999618530273,26.899999618530273,11507100
2021-10-28,26.850000381469727,27.18000030517578,26.440000534057617,27.079999923706055,27.079999923706055,10173000
2021-10-29,27.059999465942383,27.06999969482422,25.90999984741211,26.209999084472656,26.209999084472656,7371400
2021-11-01,26.93000030517578,27.329999923706055,26.510000228881836,27.170000076293945,27.170000076293945,7418100
2021-11-02,26.889999389648438,27.489999771118164,26.700000762939453,27.290000915527344,27.290000915527344,6715400
2021-11-03,27.0,28.030000686645508,26.90999984741211,27.6299991607666,27.6299991607666,9250600
2021-11-04,28.350000381469727,29.969999313354492,28.1200008392334,29.079999923706055,29.079999923706055,17673100
2021-11-05,30.139999389648438,30.34000015258789,29.100000381469727,29.899999618530273,29.899999618530273,12479000
2021-11-08,30.329999923706055,31.139999389648438,30.1200008392334,30.65999984741211,30.65999984741211,8323000
2021-11-09,30.600000381469727,30.950000762939453,29.610000610351562,30.010000228881836,30.010000228881836,13452500
2021-11-10,29.860000610351562,30.170000076293945,28.43000030517578,28.729999542236328,28.729999542236328,8288500
2021-11-11,28.920000076293945,29.90999984741211,28.889999389648438,29.40999984741211,29.40999984741211,6266500
2021-11-12,29.149999618530273,29.68000030517578,28.93000030517578,29.450000762939453,29.450000762939453,6985500
2021-11-15,29.1200008392334,29.93000030517578,29.079999923706055,29.610000610351562,29.610000610351562,6317000
2021-11-16,29.829999923706055,30.34000015258789,29.5,29.6200008392334,29.6200008392334,9441000
2021-11-17,29.469999313354492,29.540000915527344,27.59000015258789,27.65999984741211,27.65999984741211,9608100
2021-11-18,27.579999923706055,28.34000015258789,26.940000534057617,27.579999923706055,27.579999923706055,10884400
2021-11-19,26.600000381469727,27.010000228881836,25.649999618530273,26.0,26.0,12427500
2021-11-22,26.059999465942383,27.360000610351562,25.920000076293945,26.530000686645508,26.530000686645508,11652900
2021-11-23,27.18000030517578,28.5,27.06999969482422,28.469999313354492,28.469999313354492,10602000
2021-11-24,27.969999313354492,29.209999084472656,27.969999313354492,28.610000610351562,28.610000610351562,8531600
2021-11-26,26.350000381469727,26.549999237060547,25.06999969482422,26.239999771118164,26.239999771118164,8469000
2021-11-29,27.43000030517578,27.68000030517578,26.350000381469727,26.829999923706055,26.829999923706055,9203200
2021-11-30,25.25,26.510000228881836,25.030000686645508,25.770000457763672,25.770000457763672,12519300
2021-12-01,26.860000610351562,27.170000076293945,25.200000762939453,25.25,25.25,11199800
2021-12-02,25.209999084472656,26.34000015258789,24.770000457763672,26.18000030517578,26.18000030517578,11459600
2021-12-03,26.709999084472656,26.969999313354492,25.280000686645508,25.579999923706055,25.579999923706055,14814700
2021-12-06,26.3799991607666,26.479999542236328,25.329999923706055,25.850000381469727,25.850000381469727,8350700
2021-12-07,26.420000076293945,27.459999084472656,26.299999237060547,26.889999389648438,26.889999389648438,7865500
2021-12-08,26.889999389648438,27.200000762939453,26.610000610351562,26.6299991607666,26.6299991607666,7695300
2021-12-09,26.229999542236328,26.489999771118164,25.950000762939453,26.030000686645508,26.030000686645508,10568200
2021-12-10,26.530000686645508,26.809999465942383,25.799999237060547,26.670000076293945,26.670000076293945,8921700
2021-12-13,26.34000015258789,26.579999923706055,25.15999984741211,25.280000686645508,25.280000686645508,10501600
2021-12-14,24.790000915527344,25.709999084472656,24.649999618530273,24.950000762939453,24.950000762939453,7080100
2021-12-15,24.860000610351562,25.229999542236328,23.670000076293945,25.100000381469727,25.100000381469727,7724600
2021-12-16,25.549999237060547,25.84000015258789,24.559999465942383,24.790000915527344,24.790000915527344,8682200
2021-12-17,24.309999465942383,24.93000030517578,23.940000534057617,24.3799991607666,24.3799991607666,16747400
2021-12-20,23.399999618530273,23.979999542236328,22.940000534057617,23.940000534057617,23.940000534057617,7124000
2021-12-21,24.510000228881836,25.399999618530273,24.489999771118164,25.34000015258789,25.34000015258789,5777100
2021-12-22,24.940000534057617,26.200000762939453,24.8799991607666,25.829999923706055,25.829999923706055,10304800
2021-12-23,25.899999618530273,26.43000030517578,25.8799991607666,26.06999969482422,26.06999969482422,4694400
2021-12-27,25.940000534057617,28.010000228881836,25.510000228881836,27.969999313354492,27.969999313354492,8832300
2021-12-28,28.280000686645508,28.6299991607666,27.729999542236328,27.93000030517578,27.93000030517578,6778600
2021-12-29,27.889999389648438,28.510000228881836,27.600000381469727,27.90999984741211,27.90999984741211,7091300
2021-12-30,27.90999984741211,28.200000762939453,27.010000228881836,27.059999465942383,27.059999465942383,5387900
2021-12-31,26.8799991607666,27.190000534057617,26.530000686645508,26.889999389648438,26.889999389648438,5037100
