Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,288.8699951171875,291.0,284.6499938964844,290.25,288.25732421875,1680800
2021-02-16,291.9599914550781,297.54998779296875,290.8999938964844,295.739990234375,293.7095947265625,1862300
2021-02-17,296.0,296.0899963378906,289.0199890136719,289.5899963378906,287.601806640625,1470100
2021-02-18,287.67999267578125,289.44000244140625,286.760009765625,287.9599914550781,285.98297119140625,910100
2021-02-19,287.989990234375,290.0,284.69000244140625,285.1600036621094,283.2022399902344,898600
2021-02-22,283.9800109863281,289.8399963378906,283.6199951171875,285.45001220703125,283.49029541015625,1014300
2021-02-23,284.4800109863281,294.9800109863281,283.1400146484375,291.8999938964844,289.89593505859375,1629400
2021-02-24,288.57000732421875,298.30999755859375,288.57000732421875,294.3399963378906,292.3192138671875,1511600
2021-02-25,292.0199890136719,294.17999267578125,288.0299987792969,289.6199951171875,288.1504821777344,1008900
2021-02-26,289.8900146484375,290.739990234375,284.1400146484375,285.8599853515625,284.4095764160156,1334600
2021-03-01,290.7799987792969,295.80999755859375,289.3999938964844,293.95001220703125,292.4585266113281,1046500
2021-03-02,294.20001220703125,297.70001220703125,289.3599853515625,289.5400085449219,288.0708923339844,1305600
2021-03-03,289.57000732421875,293.9599914550781,288.8399963378906,289.5400085449219,288.0708923339844,1928900
2021-03-04,289.5899963378906,291.69000244140625,283.7200012207031,285.19000244140625,283.74298095703125,1655300
2021-03-05,287.8599853515625,293.739990234375,285.44000244140625,292.8900146484375,291.4039001464844,1269000
2021-03-08,283.0,286.5,278.2799987792969,280.07000732421875,278.6489562988281,2632500
2021-03-09,284.7300109863281,285.5799865722656,279.3599853515625,280.0199890136719,278.59918212890625,2465200
2021-03-10,281.7699890136719,286.5899963378906,281.29998779296875,285.25,283.80267333984375,1663900
2021-03-11,289.45001220703125,293.5899963378906,287.3399963378906,291.6400146484375,290.1602478027344,1554100
2021-03-12,292.54998779296875,294.05999755859375,288.8599853515625,289.2099914550781,287.7425842285156,1082500
2021-03-15,289.3399963378906,291.0,286.9800109863281,289.54998779296875,288.080810546875,1417400
2021-03-16,290.3999938964844,293.9700012207031,288.4700012207031,288.9200134277344,287.45404052734375,830200
2021-03-17,289.1300048828125,293.29998779296875,288.0199890136719,290.739990234375,289.2648010253906,1028900
2021-03-18,289.260009765625,290.2699890136719,284.5199890136719,286.989990234375,285.5337829589844,1381200
2021-03-19,287.0799865722656,289.1600036621094,284.05999755859375,285.2200012207031,283.7727966308594,4516800
2021-03-22,286.8900146484375,288.82000732421875,284.8999938964844,286.17999267578125,284.7279357910156,1563700
2021-03-23,283.8999938964844,286.1300048828125,280.0400085449219,281.2799987792969,279.852783203125,1638800
2021-03-24,289.7099914550781,291.80999755859375,284.7699890136719,284.9800109863281,283.53399658203125,1509000
2021-03-25,283.2799987792969,286.70001220703125,281.05999755859375,286.1600036621094,284.70806884765625,1275500
2021-03-26,287.3900146484375,292.7699890136719,284.45001220703125,292.30999755859375,290.8268127441406,1477500
2021-03-29,292.0199890136719,295.9800109863281,290.17999267578125,290.5299987792969,289.0558776855469,1327800
2021-03-30,289.67999267578125,296.17999267578125,289.67999267578125,295.1300048828125,293.6325378417969,1022300
2021-03-31,296.2799987792969,297.989990234375,290.8399963378906,290.8500061035156,289.3742370605469,1209800
2021-04-01,290.7900085449219,294.010009765625,289.0199890136719,292.3299865722656,290.8467102050781,965400
2021-04-05,293.67999267578125,296.8800048828125,292.2200012207031,295.2699890136719,293.77178955078125,1035600
2021-04-06,295.6000061035156,299.739990234375,294.989990234375,295.0,293.503173828125,1179800
2021-04-07,295.5899963378906,295.94000244140625,293.9700012207031,295.1300048828125,293.6325378417969,905600
2021-04-08,295.0,298.8699951171875,295.0,298.5799865722656,297.0650329589844,846400
2021-04-09,297.6099853515625,302.17999267578125,296.739990234375,302.1199951171875,300.5870666503906,690200
2021-04-12,302.8999938964844,303.989990234375,301.67999267578125,303.2200012207031,301.6814880371094,780700
2021-04-13,301.54998779296875,304.4200134277344,299.69000244140625,303.0,301.46258544921875,863600
2021-04-14,304.8800048828125,306.1499938964844,303.3699951171875,304.3900146484375,302.8455505371094,776800
2021-04-15,306.1499938964844,310.04998779296875,304.57000732421875,305.1300048828125,303.581787109375,936500
2021-04-16,309.7699890136719,313.7200012207031,306.4700012207031,312.2900085449219,310.7054443359375,1769900
2021-04-19,310.8399963378906,311.8299865722656,307.260009765625,309.17999267578125,307.6112365722656,1006000
2021-04-20,308.1199951171875,309.44000244140625,305.54998779296875,309.42999267578125,307.8599853515625,904500
2021-04-21,310.0,311.4100036621094,308.1199951171875,309.8699951171875,308.2977600097656,800100
2021-04-22,311.3599853515625,314.8699951171875,310.3699951171875,312.0899963378906,310.5064697265625,778200
2021-04-23,312.42999267578125,316.2900085449219,312.1400146484375,313.7900085449219,312.1978454589844,717500
2021-04-26,313.4100036621094,317.4599914550781,312.95001220703125,316.25,314.6453857421875,833900
2021-04-27,316.25,316.95001220703125,312.6199951171875,315.5,313.899169921875,1043300
2021-04-28,316.0,317.010009765625,314.5,315.5,313.899169921875,855500
2021-04-29,315.42999267578125,318.3399963378906,314.9800109863281,316.75,315.142822265625,1162200
2021-04-30,316.70001220703125,317.6499938964844,313.32000732421875,313.79998779296875,312.2077941894531,1637400
2021-05-03,302.3900146484375,304.3800048828125,286.5799865722656,288.92999267578125,287.4639892578125,5039900
2021-05-04,293.489990234375,302.6400146484375,289.6600036621094,302.1099853515625,300.57708740234375,3272600
2021-05-05,295.760009765625,297.1600036621094,292.07000732421875,294.2099914550781,292.7171936035156,2690200
2021-05-06,295.0199890136719,299.79998779296875,293.67999267578125,299.3500061035156,297.83111572265625,1121000
2021-05-07,299.8999938964844,305.8299865722656,298.6000061035156,303.3500061035156,301.8108215332031,1221300
2021-05-10,305.0,305.95001220703125,298.1700134277344,298.3900146484375,296.8760070800781,901500
2021-05-11,295.19000244140625,297.0899963378906,291.30999755859375,294.80999755859375,293.3141174316406,1678600
2021-05-12,293.04998779296875,293.6099853515625,287.8299865722656,290.07000732421875,288.59820556640625,1480200
2021-05-13,293.1700134277344,294.25,288.9700012207031,291.0199890136719,289.5433654785156,913200
2021-05-14,293.3699951171875,297.8999938964844,292.5899963378906,296.4800109863281,294.9757080078125,835300
2021-05-17,295.75,297.05999755859375,293.25,296.6400146484375,295.1348571777344,1010200
2021-05-18,296.760009765625,299.239990234375,294.75,296.20001220703125,294.6971130371094,1182700
2021-05-19,295.1400146484375,298.45001220703125,294.1499938964844,298.42999267578125,296.915771484375,989700
2021-05-20,298.8500061035156,301.6099853515625,297.1499938964844,297.9700012207031,296.4581298828125,1156600
2021-05-21,298.67999267578125,300.9599914550781,296.6000061035156,296.75,295.2442932128906,986900
2021-05-24,297.6400146484375,304.1600036621094,297.5400085449219,302.4599914550781,300.92535400390625,941600
2021-05-25,304.0,307.3399963378906,303.5299987792969,305.19000244140625,303.6414794921875,1222100
2021-05-26,306.6700134277344,307.6600036621094,305.3699951171875,305.8399963378906,304.2881774902344,1019400
2021-05-27,305.94000244140625,306.44000244140625,303.17999267578125,303.54998779296875,302.5340576171875,1860300
2021-05-28,304.79998779296875,307.29998779296875,304.6300048828125,306.5199890136719,305.494140625,896500
2021-06-01,308.0,309.489990234375,301.54998779296875,304.0799865722656,303.0622863769531,1342900
2021-06-02,304.6400146484375,306.6300048828125,302.8299865722656,303.6600036621094,302.6437072753906,810600
2021-06-03,302.1199951171875,303.5199890136719,299.0199890136719,302.8800048828125,301.8663330078125,1100300
2021-06-04,304.70001220703125,305.1099853515625,301.32000732421875,303.3500061035156,302.3347473144531,903400
2021-06-07,303.17999267578125,303.8800048828125,301.5299987792969,302.9599914550781,301.946044921875,814000
2021-06-08,303.7300109863281,304.3699951171875,299.9200134277344,300.0199890136719,299.015869140625,815000
2021-06-09,298.7900085449219,300.4700012207031,297.6000061035156,297.8399963378906,296.8431701660156,896300
2021-06-10,299.3399963378906,299.70001220703125,297.3299865722656,298.2799987792969,297.2817077636719,843300
2021-06-11,299.989990234375,301.4200134277344,298.8299865722656,300.2200012207031,299.2152099609375,901600
2021-06-14,300.2300109863281,304.1099853515625,300.0199890136719,303.2200012207031,302.2052001953125,1126100
2021-06-15,303.29998779296875,306.25,302.45001220703125,302.80999755859375,301.7965393066406,948300
2021-06-16,303.69000244140625,304.1400146484375,297.5299987792969,299.0,297.9992980957031,1151300
2021-06-17,298.19000244140625,301.75,295.3800048828125,299.8999938964844,298.8962707519531,1671600
2021-06-18,299.8299865722656,300.79998779296875,294.5,295.8800048828125,294.8897399902344,1900700
2021-06-21,297.57000732421875,301.79998779296875,296.6600036621094,301.4800109863281,300.47100830078125,980200
2021-06-22,301.2699890136719,301.7200012207031,299.9100036621094,300.510009765625,299.5042419433594,711300
2021-06-23,300.0,303.3599853515625,299.3800048828125,302.3800048828125,301.36798095703125,875300
2021-06-24,303.6000061035156,308.9200134277344,302.30999755859375,308.70001220703125,307.6668701171875,1797100
2021-06-25,310.0,316.989990234375,309.3399963378906,315.95001220703125,314.892578125,2123100
2021-06-28,317.3399963378906,317.7900085449219,313.6000061035156,314.5400085449219,313.4873046875,1406500
2021-06-29,314.32000732421875,318.3399963378906,314.30999755859375,317.510009765625,316.4473876953125,926800
2021-06-30,315.2799987792969,318.7900085449219,315.07000732421875,318.0799865722656,317.01544189453125,1076000
2021-07-01,320.0,320.260009765625,315.8599853515625,317.0799865722656,316.018798828125,1194400
2021-07-02,317.57000732421875,318.92999267578125,316.32000732421875,317.55999755859375,316.4971923828125,620100
2021-07-06,317.42999267578125,320.42999267578125,316.8399963378906,319.0400085449219,317.9722595214844,1058300
2021-07-07,320.2099914550781,321.8999938964844,318.8999938964844,319.1499938964844,318.08184814453125,735300
2021-07-08,314.7099914550781,314.8699951171875,307.8599853515625,313.57000732421875,312.5205383300781,1512500
2021-07-09,314.8599853515625,318.0899963378906,314.07000732421875,317.8699951171875,316.8061218261719,628100
2021-07-12,317.2300109863281,322.2200012207031,316.80999755859375,320.4800109863281,319.4074401855469,834700
2021-07-13,320.0,322.79998779296875,319.8999938964844,320.6300048828125,319.5569152832031,858100
2021-07-14,324.989990234375,326.7699890136719,323.4100036621094,326.55999755859375,325.467041015625,1473000
2021-07-15,326.20001220703125,327.5899963378906,324.1099853515625,326.9599914550781,325.86572265625,853400
2021-07-16,328.3800048828125,328.6499938964844,323.5899963378906,324.489990234375,323.40399169921875,687300
2021-07-19,319.9700012207031,321.67999267578125,313.7099914550781,316.1099853515625,315.0520324707031,1352400
2021-07-20,316.5400085449219,325.0199890136719,316.1099853515625,323.45001220703125,322.36749267578125,787800
2021-07-21,325.0400085449219,325.6300048828125,322.57000732421875,323.0799865722656,321.9986877441406,675600
2021-07-22,322.70001220703125,326.8299865722656,320.739990234375,326.5799865722656,325.4869689941406,761100
2021-07-23,326.8399963378906,333.67999267578125,326.8399963378906,333.54998779296875,332.43365478515625,771800
2021-07-26,332.7300109863281,333.7099914550781,330.3599853515625,333.32000732421875,332.2044372558594,747600
2021-07-27,332.6499938964844,332.8299865722656,327.92999267578125,329.7799987792969,328.6763000488281,989500
2021-07-28,331.489990234375,331.8299865722656,329.67999267578125,330.8699951171875,329.76263427734375,652800
2021-07-29,332.7200012207031,336.55999755859375,332.0799865722656,333.5899963378906,332.4735412597656,843700
2021-07-30,333.3299865722656,335.80999755859375,332.1600036621094,333.8299865722656,332.7127380371094,718900
2021-08-02,332.2699890136719,333.82000732421875,327.1700134277344,327.6700134277344,326.5733642578125,1059700
2021-08-03,328.19000244140625,328.29998779296875,324.4200134277344,327.5400085449219,326.44378662109375,687400
2021-08-04,326.54998779296875,327.8999938964844,324.6099853515625,325.7799987792969,324.6896667480469,806700
2021-08-05,327.5799865722656,330.010009765625,326.3699951171875,328.69000244140625,327.5899353027344,769100
2021-08-06,329.989990234375,330.4100036621094,327.82000732421875,328.8299865722656,327.7294616699219,550200
2021-08-09,328.8399963378906,328.8399963378906,325.32000732421875,326.4700012207031,325.37738037109375,726100
2021-08-10,327.0,327.760009765625,324.19000244140625,327.7200012207031,326.6231689453125,531800
2021-08-11,328.0,329.7799987792969,326.3399963378906,327.5899963378906,326.4936218261719,555500
2021-08-12,327.2099914550781,328.19000244140625,324.6199951171875,326.7799987792969,325.6863098144531,668100
2021-08-13,326.1300048828125,328.1700134277344,326.0199890136719,326.6000061035156,325.5069274902344,649000
2021-08-16,326.45001220703125,328.42999267578125,322.7900085449219,327.9800109863281,326.88232421875,1059100
2021-08-17,326.0,326.6700134277344,320.7699890136719,322.6000061035156,321.52032470703125,1078700
2021-08-18,319.5400085449219,322.7799987792969,317.94000244140625,319.0799865722656,318.0120849609375,1696700
2021-08-19,319.0799865722656,330.80999755859375,317.04998779296875,327.3999938964844,326.30426025390625,2329300
2021-08-20,327.25,330.69000244140625,326.8500061035156,330.17999267578125,329.074951171875,958100
2021-08-23,332.239990234375,339.989990234375,331.75,336.2900085449219,335.16448974609375,1092300
2021-08-24,336.45001220703125,338.9599914550781,334.2799987792969,337.6000061035156,336.4701232910156,654400
2021-08-25,339.739990234375,340.25,334.5299987792969,335.32000732421875,334.19775390625,781800
2021-08-26,337.3399963378906,339.17999267578125,335.45001220703125,336.489990234375,335.3638000488281,607000
2021-08-27,337.67999267578125,341.7900085449219,336.6000061035156,340.82000732421875,339.6793518066406,869400
2021-08-30,342.25,344.8999938964844,342.25,343.4800109863281,342.8636169433594,863600
2021-08-31,344.05999755859375,344.7799987792969,340.1199951171875,340.489990234375,339.87896728515625,1268000
2021-09-01,341.70001220703125,347.32000732421875,341.239990234375,344.30999755859375,343.692138671875,684500
2021-09-02,345.55999755859375,347.82000732421875,342.6199951171875,344.05999755859375,343.44256591796875,694000
2021-09-03,343.17999267578125,344.6700134277344,340.489990234375,341.8299865722656,341.216552734375,739100
2021-09-07,341.2699890136719,342.3500061035156,335.3299865722656,337.57000732421875,336.9642333984375,971500
2021-09-08,336.9800109863281,337.6600036621094,333.32000732421875,336.760009765625,336.15570068359375,899900
2021-09-09,337.30999755859375,338.7099914550781,336.6700134277344,337.489990234375,336.8843688964844,894000
2021-09-10,341.2699890136719,341.6099853515625,335.44000244140625,335.7099914550781,335.1075439453125,612900
2021-09-13,338.6700134277344,338.8900146484375,329.2300109863281,332.92999267578125,332.3325500488281,825600
2021-09-14,333.8800048828125,334.010009765625,330.0299987792969,330.82000732421875,330.2263488769531,842900
2021-09-15,331.0,331.6300048828125,323.0400085449219,326.25,325.66455078125,1685900
2021-09-16,325.510009765625,326.0199890136719,320.1000061035156,323.1300048828125,322.5501403808594,1019900
2021-09-17,320.7200012207031,323.5899963378906,318.54998779296875,319.8800048828125,319.30596923828125,1663100
2021-09-20,311.4599914550781,313.6000061035156,308.07000732421875,310.6000061035156,310.0426330566406,1881000
2021-09-21,313.0,315.17999267578125,311.25,311.5799865722656,311.0208435058594,953200
2021-09-22,314.3699951171875,320.4599914550781,312.6099853515625,318.55999755859375,317.98834228515625,1431400
2021-09-23,321.0,324.4599914550781,320.739990234375,321.32000732421875,320.743408203125,1251600
2021-09-24,319.9599914550781,321.54998779296875,317.9599914550781,320.6499938964844,320.0745849609375,890800
2021-09-27,318.9800109863281,322.29998779296875,318.0199890136719,318.67999267578125,318.1081237792969,755500
2021-09-28,316.95001220703125,317.9599914550781,308.0,309.5400085449219,308.9845275878906,1168100
2021-09-29,310.239990234375,310.92999267578125,305.489990234375,306.3999938964844,305.85015869140625,990900
2021-09-30,307.92999267578125,308.3800048828125,299.760009765625,299.92999267578125,299.3917541503906,1685900
2021-10-01,303.4800109863281,312.2699890136719,301.6700134277344,310.67999267578125,310.1224670410156,1356200
2021-10-04,308.95001220703125,311.1600036621094,302.29998779296875,306.20001220703125,305.6505432128906,1325800
2021-10-05,309.9200134277344,316.239990234375,307.54998779296875,313.17999267578125,312.61798095703125,1616700
2021-10-06,307.04998779296875,313.9800109863281,306.82000732421875,313.54998779296875,312.9873046875,1063100
2021-10-07,316.3500061035156,319.3699951171875,314.19000244140625,314.7900085449219,314.22509765625,800100
2021-10-08,315.6300048828125,316.0899963378906,311.4599914550781,311.7099914550781,311.150634765625,588500
2021-10-11,311.94000244140625,314.7099914550781,309.4100036621094,309.9599914550781,309.4037780761719,775100
2021-10-12,310.6199951171875,313.67999267578125,307.82000732421875,309.0799865722656,308.52532958984375,845200
2021-10-13,310.3900146484375,316.1700134277344,309.67999267578125,315.010009765625,314.4447326660156,1008700
2021-10-14,317.7099914550781,321.95001220703125,317.55999755859375,319.5400085449219,318.9665832519531,946300
2021-10-15,321.95001220703125,322.5400085449219,318.7799987792969,320.82000732421875,320.2442932128906,835000
2021-10-18,316.3500061035156,318.82000732421875,314.7099914550781,318.3599853515625,317.7886962890625,851200
2021-10-19,317.7099914550781,319.0799865722656,310.510009765625,312.42999267578125,311.86932373046875,1228400
2021-10-20,314.8900146484375,314.9800109863281,303.989990234375,304.25,303.7040100097656,2832500
2021-10-21,305.989990234375,319.239990234375,305.2300109863281,317.7699890136719,317.1997375488281,1956600
2021-10-22,318.3800048828125,328.8599853515625,318.30999755859375,327.6400146484375,327.05206298828125,1447500
2021-10-25,327.5199890136719,330.9800109863281,323.239990234375,330.05999755859375,329.46771240234375,1412700
2021-10-26,331.0,333.6600036621094,329.42999267578125,331.04998779296875,330.4559020996094,1201000
2021-10-27,332.2300109863281,333.260009765625,325.1700134277344,325.3699951171875,324.7861022949219,773000
2021-10-28,325.8500061035156,327.29998779296875,323.7300109863281,325.5,324.9158935546875,942200
2021-10-29,323.739990234375,327.0199890136719,322.6499938964844,324.3299865722656,323.74798583984375,1135600
2021-11-01,326.5,328.19000244140625,320.3599853515625,325.1499938964844,324.5664978027344,1256600
2021-11-02,316.1700134277344,341.67999267578125,313.4100036621094,338.6199951171875,338.0123291015625,2683500
2021-11-03,335.0,341.25,331.05999755859375,340.3800048828125,339.7691955566406,1500800
2021-11-04,342.0,342.0,336.989990234375,339.75,339.14031982421875,842400
2021-11-05,340.6600036621094,350.3699951171875,340.1300048828125,349.5,348.872802734375,1317800
2021-11-08,351.0799865722656,353.45001220703125,345.1300048828125,349.3900146484375,348.7630310058594,795700
2021-11-09,349.0299987792969,349.6700134277344,345.57000732421875,347.07000732421875,346.4471740722656,673500
2021-11-10,345.45001220703125,350.9800109863281,343.5199890136719,345.1099853515625,344.4906921386719,1031300
2021-11-11,345.760009765625,347.5899963378906,340.4599914550781,344.4100036621094,343.7919616699219,863400
2021-11-12,346.25,346.8500061035156,343.5299987792969,346.7200012207031,346.0978088378906,1065100
2021-11-15,347.1099853515625,350.67999267578125,346.6099853515625,348.07000732421875,347.4454040527344,1045200
2021-11-16,347.95001220703125,351.82000732421875,347.19000244140625,350.32000732421875,349.69134521484375,797800
2021-11-17,352.8500061035156,356.510009765625,348.79998779296875,354.4599914550781,353.82391357421875,1201800
2021-11-18,347.9700012207031,348.5,342.0400085449219,347.20001220703125,346.57696533203125,1845500
2021-11-19,350.3500061035156,354.92999267578125,346.25,352.8500061035156,352.216796875,1556800
2021-11-22,353.989990234375,357.82000732421875,350.260009765625,350.4700012207031,349.841064453125,1034300
2021-11-23,349.1300048828125,351.1099853515625,346.0899963378906,349.760009765625,349.1323547363281,1106700
2021-11-24,348.4100036621094,350.5799865722656,346.75,349.2099914550781,348.58331298828125,1016500
2021-11-26,341.4800109863281,345.8399963378906,334.07000732421875,334.3500061035156,333.75,1381400
2021-11-29,336.8900146484375,342.3999938964844,334.4800109863281,340.04998779296875,340.04998779296875,1775700
2021-11-30,338.3299865722656,338.4800109863281,331.1499938964844,332.07000732421875,332.07000732421875,3478700
2021-12-01,335.0,337.0899963378906,325.1000061035156,325.3299865722656,325.3299865722656,1308100
2021-12-02,327.6600036621094,336.510009765625,326.510009765625,334.6700134277344,334.6700134277344,1047100
2021-12-03,339.29998779296875,347.3500061035156,330.19000244140625,335.29998779296875,335.29998779296875,1463700
2021-12-06,337.5799865722656,343.7099914550781,337.3299865722656,341.54998779296875,341.54998779296875,1354900
2021-12-07,347.25,357.739990234375,347.25,353.6400146484375,353.6400146484375,1344200
2021-12-08,353.6000061035156,357.0,351.2300109863281,356.1499938964844,356.1499938964844,944200
2021-12-09,355.3800048828125,361.0199890136719,355.1700134277344,355.8399963378906,355.8399963378906,994000
2021-12-10,359.17999267578125,362.70001220703125,355.30999755859375,361.3900146484375,361.3900146484375,841800
2021-12-13,360.19000244140625,362.4700012207031,357.94000244140625,360.3399963378906,360.3399963378906,1116500
2021-12-14,358.0,358.0,352.8699951171875,356.760009765625,356.760009765625,1139900
2021-12-15,356.25,365.3299865722656,355.04998779296875,365.1199951171875,365.1199951171875,1040200
2021-12-16,366.7200012207031,369.239990234375,360.2200012207031,362.67999267578125,362.67999267578125,1389000
2021-12-17,360.1600036621094,361.7300109863281,343.45001220703125,345.9599914550781,345.9599914550781,2557000
2021-12-20,342.20001220703125,346.1499938964844,340.1400146484375,345.5400085449219,345.5400085449219,1125100
2021-12-21,348.9800109863281,353.9100036621094,347.29998779296875,352.75,352.75,992000
2021-12-22,353.30999755859375,361.9100036621094,353.25,361.70001220703125,361.70001220703125,1058500
2021-12-23,361.8999938964844,367.95001220703125,361.8999938964844,365.989990234375,365.989990234375,898100
2021-12-27,366.0,369.7900085449219,366.0,369.2699890136719,369.2699890136719,553000
2021-12-28,369.94000244140625,370.8299865722656,367.5899963378906,367.79998779296875,367.79998779296875,539300
2021-12-29,367.79998779296875,371.7300109863281,367.3999938964844,370.0799865722656,370.0799865722656,573400
2021-12-30,370.0,372.3599853515625,367.1000061035156,367.3399963378906,367.3399963378906,505200
2021-12-31,367.6600036621094,371.3399963378906,367.45001220703125,370.20001220703125,370.20001220703125,613000
