Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,90.9000015258789,92.55000305175781,90.62999725341797,92.41999816894531,90.42520904541016,578300
2021-02-16,93.5,93.5,90.5199966430664,90.81999969482422,88.8597412109375,2655400
2021-02-17,91.38999938964844,93.83999633789062,90.83000183105469,93.80000305175781,91.77542877197266,684700
2021-02-18,92.3499984741211,95.44000244140625,92.3499984741211,94.68000030517578,92.63642883300781,818500
2021-02-19,95.05999755859375,97.08999633789062,95.05999755859375,96.26000213623047,94.18233489990234,661400
2021-02-22,95.47000122070312,97.3499984741211,95.27999877929688,96.9800033569336,94.88678741455078,2411600
2021-02-23,98.0,99.16999816894531,96.54000091552734,98.41000366210938,96.28592681884766,694800
2021-02-24,98.69999694824219,101.41000366210938,98.44999694824219,100.88999938964844,98.71240234375,626000
2021-02-25,101.75,102.08000183105469,98.7699966430664,98.7699966430664,96.63814544677734,1020700
2021-02-26,98.69999694824219,99.91000366210938,97.18000030517578,97.87000274658203,95.75758361816406,1100300
2021-03-01,98.9800033569336,102.30999755859375,98.9800033569336,101.16000366210938,98.9765625,1057200
2021-03-02,100.61000061035156,101.44000244140625,99.5,99.9800033569336,97.82203674316406,527000
2021-03-03,99.97000122070312,102.41000366210938,99.81999969482422,101.08999633789062,98.90806579589844,982200
2021-03-04,101.08000183105469,101.75,98.27999877929688,99.87000274658203,97.71440887451172,855800
2021-03-05,101.41999816894531,104.68000030517578,100.08999633789062,104.26000213623047,102.00965118408203,667900
2021-03-08,104.98999786376953,108.38999938964844,104.02999877929688,107.0199966430664,104.71007537841797,643600
2021-03-09,106.41000366210938,108.22000122070312,104.79000091552734,105.45999908447266,103.18374633789062,657700
2021-03-10,106.45999908447266,107.4000015258789,105.4800033569336,106.25,103.95670318603516,529300
2021-03-11,105.72000122070312,106.12000274658203,104.29000091552734,104.73999786376953,102.47928619384766,578500
2021-03-12,107.0199966430664,107.7300033569336,106.18000030517578,107.61000061035156,105.28734588623047,522100
2021-03-15,107.1500015258789,108.98999786376953,105.87999725341797,108.93000030517578,106.578857421875,740100
2021-03-16,107.16999816894531,107.25,104.25,106.41000366210938,104.7188949584961,684800
2021-03-17,107.45999908447266,107.45999908447266,105.37000274658203,106.30000305175781,104.61064910888672,820500
2021-03-18,107.30000305175781,108.88999938964844,105.6500015258789,107.79000091552734,106.07696533203125,1252000
2021-03-19,106.61000061035156,108.25,105.2699966430664,107.0,105.29952239990234,4507200
2021-03-22,107.1500015258789,107.70999908447266,105.33000183105469,105.86000061035156,104.1776351928711,562100
2021-03-23,104.9000015258789,105.97000122070312,104.0199966430664,104.63999938964844,102.9770278930664,650700
2021-03-24,105.68000030517578,106.58999633789062,104.55999755859375,104.62000274658203,102.95735168457031,589000
2021-03-25,104.95999908447266,106.2699966430664,103.23999786376953,106.08000183105469,104.3941421508789,526000
2021-03-26,106.41999816894531,106.86000061035156,104.41999816894531,105.79000091552734,104.10875701904297,837700
2021-03-29,104.77999877929688,105.69000244140625,102.80000305175781,104.04000091552734,102.38655853271484,850800
2021-03-30,104.04000091552734,105.5,104.04000091552734,105.08000183105469,103.41004180908203,717500
2021-03-31,104.62000274658203,104.6500015258789,103.04000091552734,103.08999633789062,101.45165252685547,691100
2021-04-01,102.88999938964844,104.94999694824219,102.18000030517578,104.13999938964844,102.48497009277344,719900
2021-04-05,104.80000305175781,105.87000274658203,104.52999877929688,105.58999633789062,103.91192626953125,698400
2021-04-06,105.36000061035156,106.0199966430664,104.51000213623047,105.94999694824219,104.26619720458984,499400
2021-04-07,106.0,106.18000030517578,104.37999725341797,105.25,103.57732391357422,487400
2021-04-08,105.11000061035156,105.29000091552734,104.33999633789062,104.5199966430664,102.85893249511719,518200
2021-04-09,105.22000122070312,105.36000061035156,103.80000305175781,105.08999633789062,103.41987609863281,902100
2021-04-12,105.44999694824219,106.58000183105469,105.33999633789062,106.47000122070312,104.77794647216797,588600
2021-04-13,106.37999725341797,106.6500015258789,105.38999938964844,105.44999694824219,103.77415466308594,663100
2021-04-14,105.8499984741211,106.62000274658203,105.62000274658203,106.0,104.31541442871094,533600
2021-04-15,106.12000274658203,106.69000244140625,105.55999755859375,106.5,104.80746459960938,643600
2021-04-16,106.83999633789062,107.55000305175781,105.83999633789062,106.41000366210938,104.7188949584961,690500
2021-04-19,106.9000015258789,107.3499984741211,105.63999938964844,107.22000122070312,105.51602935791016,623200
2021-04-20,107.61000061035156,108.43000030517578,106.37000274658203,106.97000122070312,105.2699966430664,427600
2021-04-21,107.23999786376953,110.0,106.69000244140625,109.83999633789062,108.0943832397461,729200
2021-04-22,109.37000274658203,110.30000305175781,108.55000305175781,108.83999633789062,107.11027526855469,494600
2021-04-23,109.6500015258789,110.27999877929688,108.80999755859375,109.36000061035156,107.62201690673828,528100
2021-04-26,109.80999755859375,111.0,108.37000274658203,109.0199966430664,107.28741455078125,640600
2021-04-27,108.70999908447266,109.91000366210938,108.19000244140625,108.43000030517578,106.70679473876953,726100
2021-04-28,108.55000305175781,108.58999633789062,106.29000091552734,106.76000213623047,105.06333923339844,704700
2021-04-29,110.05000305175781,112.25,108.83999633789062,111.5,109.7280044555664,1050100
2021-04-30,111.4000015258789,113.0,110.30000305175781,112.68000030517578,110.88925170898438,1866500
2021-05-03,114.63999938964844,115.44000244140625,112.04000091552734,114.9000015258789,113.073974609375,944700
2021-05-04,114.62000274658203,116.58999633789062,114.19999694824219,116.30000305175781,114.45172882080078,756400
2021-05-05,114.62000274658203,118.16999816894531,114.62000274658203,117.68000030517578,115.80978393554688,883600
2021-05-06,118.41999816894531,119.80000305175781,117.68000030517578,119.72000122070312,117.81736755371094,542200
2021-05-07,117.52999877929688,120.5199966430664,117.5,120.3499984741211,118.43736267089844,864400
2021-05-10,121.41000366210938,122.80000305175781,120.56999969482422,120.69999694824219,118.78179168701172,888700
2021-05-11,120.37999725341797,120.37999725341797,117.83999633789062,118.1500015258789,116.2723159790039,689400
2021-05-12,118.72000122070312,119.4000015258789,116.76000213623047,116.95999908447266,115.10123443603516,499100
2021-05-13,116.5,120.5,115.80000305175781,120.04000091552734,118.13228607177734,559300
2021-05-14,119.5199966430664,121.7300033569336,118.36000061035156,120.95999908447266,119.03765869140625,415500
2021-05-17,120.61000061035156,121.2300033569336,119.66000366210938,120.19999694824219,118.28973388671875,326100
2021-05-18,120.41999816894531,120.41999816894531,119.04000091552734,119.23999786376953,117.34500122070312,463000
2021-05-19,118.26000213623047,119.73999786376953,116.9800033569336,119.62999725341797,117.72879028320312,780600
2021-05-20,119.30000305175781,121.88999938964844,118.4000015258789,121.16999816894531,119.24432373046875,613200
2021-05-21,121.05000305175781,122.36000061035156,119.58999633789062,120.27999877929688,118.36846160888672,515100
2021-05-24,120.52999877929688,121.2699966430664,119.75,120.93000030517578,119.00814056396484,535900
2021-05-25,120.73999786376953,121.29000091552734,119.08000183105469,119.25,117.35484313964844,516300
2021-05-26,119.87999725341797,120.22000122070312,118.69000244140625,118.88999938964844,117.00055694580078,537200
2021-05-27,119.70999908447266,121.11000061035156,118.87000274658203,120.80000305175781,118.88021087646484,954100
2021-05-28,121.08999633789062,121.80999755859375,120.0999984741211,121.70999908447266,119.77574157714844,583600
2021-06-01,122.29000091552734,122.98999786376953,121.26000213623047,121.8499984741211,119.91352081298828,527900
2021-06-02,122.16999816894531,122.29000091552734,120.91000366210938,122.19000244140625,120.24812316894531,494200
2021-06-03,121.9000015258789,123.81999969482422,121.08999633789062,123.36000061035156,121.39952087402344,652300
2021-06-04,123.7699966430664,124.29000091552734,122.55000305175781,124.22000122070312,122.24585723876953,315500
2021-06-07,124.33999633789062,124.37000274658203,122.5199966430664,122.76000213623047,120.80905151367188,334800
2021-06-08,122.47000122070312,123.91000366210938,121.58000183105469,123.41000366210938,121.44873046875,600200
2021-06-09,122.68000030517578,123.16999816894531,120.55999755859375,121.13999938964844,119.21480560302734,740900
2021-06-10,121.94999694824219,122.66999816894531,121.33000183105469,121.55000305175781,119.6182861328125,333400
2021-06-11,121.7699966430664,122.0,121.19000244140625,121.80000305175781,119.86431884765625,271100
2021-06-14,121.29000091552734,121.41999816894531,119.87999725341797,120.4800033569336,118.56529235839844,326800
2021-06-15,120.87000274658203,122.37999725341797,120.0,121.69999694824219,119.76589965820312,458600
2021-06-16,119.0999984741211,121.12999725341797,119.0999984741211,120.27999877929688,118.98441314697266,533000
2021-06-17,120.58000183105469,120.58000183105469,115.91000366210938,116.73999786376953,115.48253631591797,411500
2021-06-18,114.94999694824219,115.66000366210938,113.0999984741211,113.81999969482422,112.593994140625,1420000
2021-06-21,114.33000183105469,117.04000091552734,114.33000183105469,116.86000061035156,115.60124969482422,557600
2021-06-22,117.02999877929688,117.7300033569336,115.83000183105469,117.2699966430664,116.00682830810547,449600
2021-06-23,116.97000122070312,117.43000030517578,116.52999877929688,116.79000091552734,115.53199768066406,287400
2021-06-24,117.4800033569336,118.0199966430664,116.80000305175781,117.75,116.48165893554688,409500
2021-06-25,117.94999694824219,119.5,117.19000244140625,119.08000183105469,117.7973403930664,832800
2021-06-28,118.93000030517578,118.93000030517578,116.02999877929688,117.37999725341797,116.11564636230469,744900
2021-06-29,117.33999633789062,118.27999877929688,116.16000366210938,116.36000061035156,115.10663604736328,671900
2021-06-30,116.26000213623047,117.31999969482422,115.22000122070312,116.62000274658203,115.36383819580078,616100
2021-07-01,117.05999755859375,118.22000122070312,116.26000213623047,117.91999816894531,116.64982604980469,360200
2021-07-02,117.79000091552734,117.97000122070312,116.9000015258789,117.83999633789062,116.57068634033203,293700
2021-07-06,115.41999816894531,117.83000183105469,114.31999969482422,116.37999725341797,115.12641906738281,541500
2021-07-07,115.66000366210938,117.33999633789062,115.66000366210938,117.19999694824219,115.93758392333984,384300
2021-07-08,115.68000030517578,116.12000274658203,113.31999969482422,113.76000213623047,112.53463745117188,606300
2021-07-09,116.26000213623047,118.98999786376953,115.48999786376953,118.87000274658203,117.589599609375,778800
2021-07-12,117.76000213623047,120.37999725341797,117.4000015258789,119.80999755859375,118.51947784423828,556600
2021-07-13,119.80999755859375,119.80999755859375,118.62000274658203,118.70999908447266,117.43132019042969,482100
2021-07-14,119.41999816894531,120.16000366210938,117.19000244140625,118.0,116.72896575927734,396300
2021-07-15,117.05000305175781,118.94999694824219,116.58000183105469,118.48999786376953,117.21369171142578,388800
2021-07-16,118.83999633789062,119.25,117.97000122070312,118.52999877929688,117.25326538085938,376200
2021-07-19,116.91999816894531,116.91999816894531,113.33000183105469,114.12999725341797,112.9006576538086,469500
2021-07-20,114.5199966430664,118.12999725341797,114.5199966430664,117.16999816894531,115.90791320800781,494900
2021-07-21,118.36000061035156,119.22000122070312,117.5,117.63999938964844,116.37284851074219,323900
2021-07-22,117.11000061035156,117.11000061035156,114.87999725341797,115.0199966430664,113.78106689453125,351200
2021-07-23,115.68000030517578,116.33999633789062,114.41999816894531,115.23999786376953,113.99869537353516,405000
2021-07-26,115.26000213623047,117.19000244140625,115.26000213623047,116.7699966430664,115.51221466064453,452200
2021-07-27,115.87000274658203,116.58000183105469,114.47000122070312,116.05000305175781,114.79998016357422,552000
2021-07-28,116.45999908447266,116.45999908447266,112.88999938964844,113.69999694824219,112.47528076171875,530800
2021-07-29,116.01000213623047,118.52999877929688,114.41999816894531,117.70999908447266,116.44209289550781,852800
2021-07-30,115.69999694824219,119.12000274658203,115.69999694824219,117.87999725341797,116.61026000976562,1181500
2021-08-02,118.7300033569336,120.69000244140625,118.23999786376953,119.11000061035156,117.82701110839844,603500
2021-08-03,119.69999694824219,119.9800033569336,117.25,118.94000244140625,117.65885162353516,380500
2021-08-04,118.16999816894531,118.70999908447266,115.62999725341797,115.9000015258789,114.65159606933594,698500
2021-08-05,117.5,118.06999969482422,114.83000183105469,116.38999938964844,115.13630676269531,542600
2021-08-06,117.62000274658203,119.63999938964844,117.62000274658203,119.29000091552734,118.00507354736328,436900
2021-08-09,119.27999877929688,120.01000213623047,118.43000030517578,119.62999725341797,118.3414077758789,276300
2021-08-10,119.4800033569336,121.08000183105469,119.2699966430664,120.4000015258789,119.10311889648438,501500
2021-08-11,120.80000305175781,121.44999694824219,120.02999877929688,121.26000213623047,119.953857421875,361000
2021-08-12,121.54000091552734,122.08999633789062,120.33999633789062,121.83999633789062,120.52760314941406,322300
2021-08-13,122.3499984741211,122.3499984741211,121.0199966430664,121.38999938964844,120.08245849609375,343400
2021-08-16,120.62999725341797,122.13999938964844,119.6500015258789,122.05999755859375,120.74523162841797,346100
2021-08-17,122.7300033569336,123.27999877929688,121.58000183105469,122.72000122070312,121.39813232421875,328000
2021-08-18,122.25,123.41000366210938,121.02999877929688,121.12999725341797,119.82524871826172,349700
2021-08-19,120.23999786376953,122.45999908447266,120.16999816894531,121.69000244140625,120.37922668457031,371200
2021-08-20,121.94999694824219,123.75,121.27999877929688,123.30999755859375,121.98177337646484,370000
2021-08-23,123.51000213623047,124.69000244140625,122.80999755859375,123.26000213623047,121.93231201171875,313300
2021-08-24,123.66999816894531,123.9800033569336,122.97000122070312,123.13999938964844,121.81360626220703,271800
2021-08-25,123.45999908447266,125.66999816894531,123.16000366210938,124.86000061035156,123.51507568359375,451900
2021-08-26,125.5,125.5,122.52999877929688,122.58000183105469,121.25963592529297,338500
2021-08-27,122.56999969482422,124.51000213623047,122.56999969482422,124.4000015258789,123.0600357055664,336400
2021-08-30,124.30999755859375,124.3499984741211,122.91000366210938,122.94999694824219,121.62564849853516,275900
2021-08-31,122.68000030517578,124.27999877929688,122.29000091552734,123.4000015258789,122.07080841064453,521800
2021-09-01,123.4000015258789,123.4000015258789,121.38999938964844,122.18000030517578,120.86394500732422,366500
2021-09-02,122.44000244140625,122.76000213623047,121.55000305175781,122.12000274658203,120.80459594726562,342100
2021-09-03,122.3499984741211,122.3499984741211,120.69000244140625,121.08000183105469,119.77579498291016,370000
2021-09-07,121.37000274658203,121.37000274658203,119.3499984741211,119.43000030517578,118.14356231689453,357100
2021-09-08,119.13999938964844,121.16999816894531,118.69999694824219,120.23999786376953,118.94483947753906,361200
2021-09-09,120.2699966430664,121.87000274658203,119.16000366210938,119.25,117.96550750732422,410300
2021-09-10,119.63999938964844,120.23999786376953,117.33999633789062,117.37999725341797,116.11564636230469,382900
2021-09-13,118.12000274658203,118.97000122070312,117.33000183105469,118.48999786376953,117.21369171142578,362000
2021-09-14,118.66000366210938,118.66000366210938,116.94000244140625,117.44000244140625,116.17500305175781,463200
2021-09-15,116.5,118.61000061035156,116.30000305175781,118.29000091552734,117.64695739746094,494200
2021-09-16,118.27999877929688,118.51000213623047,117.0999984741211,117.88999938964844,117.24913024902344,368900
2021-09-17,117.41999816894531,118.38999938964844,116.31999969482422,116.44999694824219,115.81695556640625,1091900
2021-09-20,114.80999755859375,115.1500015258789,112.69999694824219,114.2699966430664,113.6488037109375,599100
2021-09-21,115.02999877929688,115.48999786376953,113.37000274658203,113.75,113.13163757324219,402800
2021-09-22,115.08999633789062,115.2300033569336,114.16000366210938,114.45999908447266,113.83777618408203,359100
2021-09-23,115.2699966430664,117.29000091552734,115.26000213623047,116.11000061035156,115.47880554199219,398400
2021-09-24,116.36000061035156,117.16999816894531,115.37000274658203,116.62000274658203,115.98603820800781,252400
2021-09-27,117.20999908447266,118.80000305175781,117.18000030517578,118.4800033569336,117.83592224121094,404000
2021-09-28,118.26000213623047,119.25,115.54000091552734,115.72000122070312,115.09092712402344,498100
2021-09-29,115.83000183105469,117.25,115.56999969482422,116.3499984741211,115.71749877929688,315000
2021-09-30,117.05000305175781,117.87000274658203,113.62000274658203,114.22000122070312,113.59908294677734,758600
2021-10-01,114.4000015258789,115.7699966430664,112.76000213623047,114.79000091552734,114.16598510742188,481300
2021-10-04,114.27999877929688,115.93000030517578,112.97000122070312,113.31999969482422,112.70397186279297,673800
2021-10-05,113.87000274658203,115.95999908447266,112.72000122070312,115.5,114.87212371826172,528700
2021-10-06,114.52999877929688,116.55000305175781,113.52999877929688,116.47000122070312,115.83684539794922,338600
2021-10-07,117.77999877929688,119.05000305175781,117.76000213623047,118.87000274658203,118.22380065917969,385700
2021-10-08,119.55000305175781,120.61000061035156,118.88999938964844,120.08999633789062,119.43716430664062,427400
2021-10-11,120.33999633789062,122.58000183105469,118.72000122070312,118.76000213623047,118.1144027709961,336200
2021-10-12,118.94000244140625,119.94000244140625,117.87000274658203,118.08000183105469,117.43809509277344,310800
2021-10-13,117.93000030517578,117.94999694824219,116.36000061035156,116.98999786376953,116.35401916503906,355300
2021-10-14,117.6500015258789,119.16999816894531,117.38999938964844,118.5199966430664,117.87570190429688,479900
2021-10-15,120.01000213623047,120.52999877929688,118.23999786376953,118.94000244140625,118.29342651367188,356500
2021-10-18,118.76000213623047,118.76000213623047,116.80999755859375,116.95999908447266,116.32418060302734,316500
2021-10-19,118.16000366210938,119.30999755859375,117.1500015258789,117.81999969482422,117.17951202392578,303400
2021-10-20,117.66999816894531,120.2699966430664,117.66999816894531,119.77999877929688,119.12885284423828,365800
2021-10-21,119.62000274658203,120.55999755859375,119.0999984741211,119.77999877929688,119.12885284423828,308100
2021-10-22,119.95999908447266,122.26000213623047,119.95999908447266,122.19000244140625,121.5257568359375,395500
2021-10-25,122.08999633789062,123.55999755859375,121.19000244140625,123.44000244140625,122.76895904541016,476400
2021-10-26,123.94999694824219,123.9800033569336,122.69999694824219,123.05000305175781,122.3810806274414,477900
2021-10-27,123.6500015258789,123.93000030517578,121.05999755859375,121.19000244140625,120.53118896484375,633000
2021-10-28,123.0,127.0,123.0,126.18000030517578,125.49406433105469,708600
2021-10-29,125.68000030517578,126.62000274658203,121.0199966430664,121.44000244140625,120.77983093261719,927500
2021-11-01,121.81999969482422,122.30000305175781,118.43000030517578,120.48999786376953,119.83499145507812,596400
2021-11-02,120.48999786376953,123.58999633789062,120.0199966430664,123.56999969482422,122.89825439453125,580200
2021-11-03,123.05000305175781,125.91000366210938,122.23999786376953,124.68000030517578,124.0022201538086,507500
2021-11-04,124.1500015258789,124.69000244140625,123.0,124.18000030517578,123.50493621826172,480400
2021-11-05,125.0,126.87999725341797,123.87999725341797,126.08999633789062,125.40454864501953,431700
2021-11-08,126.30000305175781,127.25,123.63999938964844,124.41000366210938,123.73368835449219,608500
2021-11-09,124.0,124.69999694824219,123.2699966430664,124.16000366210938,123.48504638671875,290500
2021-11-10,124.18000030517578,125.0,123.23999786376953,123.55000305175781,122.87836456298828,377900
2021-11-11,123.5999984741211,123.62000274658203,122.44000244140625,122.77999877929688,122.11254119873047,234400
2021-11-12,122.94999694824219,122.94999694824219,121.45999908447266,122.12999725341797,121.46607971191406,419600
2021-11-15,122.22000122070312,122.54000091552734,121.1500015258789,121.4800033569336,120.81961822509766,378800
2021-11-16,121.56999969482422,122.56999969482422,120.55999755859375,120.63999938964844,119.98417663574219,406600
2021-11-17,120.44999694824219,120.44999694824219,117.87000274658203,118.75,118.10445404052734,438200
2021-11-18,118.75,119.22000122070312,117.5,118.69999694824219,118.05472564697266,339800
2021-11-19,118.58999633789062,119.19000244140625,116.94000244140625,118.80999755859375,118.16412353515625,414400
2021-11-22,119.9800033569336,120.66999816894531,118.76000213623047,119.87000274658203,119.21836853027344,634500
2021-11-23,120.51000213623047,120.95999908447266,119.51000213623047,120.94000244140625,120.28254699707031,417800
2021-11-24,121.19000244140625,121.19000244140625,119.18000030517578,119.81999969482422,119.16864013671875,481500
2021-11-26,116.91000366210938,119.08000183105469,114.66000366210938,117.2699966430664,116.63249206542969,609700
2021-11-29,117.58999633789062,119.1500015258789,116.4800033569336,118.45999908447266,117.81603240966797,632800
2021-11-30,117.48999786376953,117.63999938964844,113.0199966430664,113.9000015258789,113.28082275390625,1653800
2021-12-01,115.80000305175781,116.91000366210938,112.81999969482422,112.8499984741211,112.23652648925781,639100
2021-12-02,113.66999816894531,119.05000305175781,113.66999816894531,117.72000122070312,117.0800552368164,727200
2021-12-03,117.87000274658203,117.98999786376953,114.7699966430664,115.87999725341797,115.25005340576172,476500
2021-12-06,117.66000366210938,118.77999877929688,116.02999877929688,116.29000091552734,115.65782928466797,694300
2021-12-07,117.02999877929688,118.5199966430664,116.56999969482422,117.76000213623047,117.11983489990234,498300
2021-12-08,117.77999877929688,118.41999816894531,116.44000244140625,117.20999908447266,116.57282257080078,455500
2021-12-09,114.27999877929688,116.08000183105469,113.87000274658203,115.13999938964844,114.51407623291016,576300
2021-12-10,115.98999786376953,116.83000183105469,115.72000122070312,116.37999725341797,115.7473373413086,406900
2021-12-13,116.02999877929688,116.02999877929688,113.44999694824219,114.37000274658203,113.7482681274414,483500
2021-12-14,114.48999786376953,116.9000015258789,114.01000213623047,115.88999938964844,115.26000213623047,535400
2021-12-15,115.69999694824219,116.5,114.80999755859375,115.80999755859375,115.80999755859375,398800
2021-12-16,116.66999816894531,118.29000091552734,115.87000274658203,117.27999877929688,117.27999877929688,480200
2021-12-17,117.38999938964844,117.38999938964844,111.94000244140625,113.0,113.0,1671500
2021-12-20,111.37999725341797,111.41000366210938,108.87999725341797,110.01000213623047,110.01000213623047,666300
2021-12-21,110.76000213623047,112.8499984741211,110.76000213623047,111.54000091552734,111.54000091552734,547200
2021-12-22,111.58000183105469,112.77999877929688,110.2300033569336,112.44000244140625,112.44000244140625,504100
2021-12-23,112.79000091552734,114.12999725341797,112.0,112.33999633789062,112.33999633789062,400000
2021-12-27,112.37999725341797,114.19999694824219,111.79000091552734,114.12000274658203,114.12000274658203,329000
2021-12-28,114.30000305175781,115.5,114.12000274658203,114.83000183105469,114.83000183105469,329200
2021-12-29,115.11000061035156,116.05999755859375,114.41000366210938,115.0199966430664,115.0199966430664,208700
2021-12-30,115.0999984741211,115.94000244140625,113.56999969482422,113.66999816894531,113.66999816894531,337900
2021-12-31,113.45999908447266,114.62999725341797,113.08000183105469,113.93000030517578,113.93000030517578,414800
