Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,79.63999938964844,79.66000366210938,78.36000061035156,78.69999694824219,77.37154388427734,3682200
2021-02-10,79.0,79.47000122070312,78.2699966430664,79.11000061035156,77.77462005615234,4882700
2021-02-11,79.25,79.30000305175781,78.3499984741211,78.41000366210938,77.08644104003906,3106000
2021-02-12,78.33000183105469,78.5,77.77999877929688,78.43000030517578,77.1061019897461,2732400
2021-02-16,78.05000305175781,78.22000122070312,77.06999969482422,78.19000244140625,76.87016296386719,5147600
2021-02-17,77.9000015258789,78.91999816894531,77.86000061035156,78.44000244140625,77.11593627929688,3145000
2021-02-18,78.33999633789062,78.86000061035156,78.08999633789062,78.72000122070312,77.39120483398438,2565600
2021-02-19,78.62000274658203,78.75,77.11000061035156,77.19999694824219,75.89685821533203,4540200
2021-02-22,77.22000122070312,77.44000244140625,76.87999725341797,77.2699966430664,75.96568298339844,2573400
2021-02-23,77.80000305175781,78.44000244140625,77.0,77.48999786376953,76.18196868896484,4131400
2021-02-24,77.08999633789062,77.63999938964844,76.62999725341797,76.63999938964844,75.3463134765625,4083400
2021-02-25,76.5999984741211,77.16999816894531,76.27999877929688,76.69000244140625,75.39547729492188,4178100
2021-02-26,76.66000366210938,76.66000366210938,75.1500015258789,75.19999694824219,73.93061828613281,5421200
2021-03-01,75.44000244140625,76.36000061035156,75.33000183105469,75.5999984741211,74.3238754272461,3872400
2021-03-02,75.63999938964844,76.05000305175781,75.26000213623047,75.41999816894531,74.14690399169922,4977000
2021-03-03,75.0999984741211,75.2699966430664,74.18000030517578,74.61000061035156,73.35057830810547,5705600
2021-03-04,74.91999816894531,75.94000244140625,74.2699966430664,74.44000244140625,73.18346405029297,6337500
2021-03-05,74.61000061035156,76.23999786376953,74.56999969482422,76.05999755859375,74.77610778808594,10241200
2021-03-08,75.76000213623047,77.26000213623047,75.37999725341797,76.44999694824219,75.1595230102539,4676200
2021-03-09,76.7300033569336,77.33999633789062,74.8499984741211,74.94000244140625,73.67501831054688,7085400
2021-03-10,75.29000091552734,76.33000183105469,74.13999938964844,75.80000305175781,74.52050018310547,7028500
2021-03-11,75.56999969482422,75.86000061035156,75.11000061035156,75.2699966430664,73.99944305419922,4842600
2021-03-12,75.87000274658203,76.25,75.38999938964844,75.51000213623047,74.23538970947266,3141700
2021-03-15,76.04000091552734,76.12000274658203,74.91000366210938,75.68000030517578,74.40252685546875,4860300
2021-03-16,75.8499984741211,76.38999938964844,75.5,75.86000061035156,74.57948303222656,4268600
2021-03-17,76.1500015258789,76.41999816894531,75.4000015258789,75.80000305175781,74.52050018310547,3914900
2021-03-18,75.66000366210938,76.20999908447266,74.66999816894531,76.06999969482422,74.78594207763672,3366700
2021-03-19,76.0999984741211,76.5,74.8499984741211,74.9800033569336,73.71434020996094,11878800
2021-03-22,74.9800033569336,75.93000030517578,74.83999633789062,75.7699966430664,74.49099731445312,8160500
2021-03-23,76.19999694824219,78.31999969482422,75.81999969482422,77.75,76.43758392333984,6060800
2021-03-24,76.9000015258789,78.26000213623047,76.9000015258789,77.7699966430664,76.45723724365234,4255400
2021-03-25,78.30000305175781,78.54000091552734,77.47000122070312,77.88999938964844,76.57521057128906,4769500
2021-03-26,77.79000091552734,79.26000213623047,77.5199966430664,79.22000122070312,77.88276672363281,4170300
2021-03-29,79.11000061035156,79.97000122070312,79.11000061035156,79.9000015258789,78.55128479003906,3811800
2021-03-30,79.47000122070312,79.73999786376953,79.01000213623047,79.33000183105469,77.99091339111328,4841700
2021-03-31,79.75,79.81999969482422,78.61000061035156,78.83000183105469,77.49935150146484,4493200
2021-04-01,78.52999877929688,79.05999755859375,77.58000183105469,78.55000305175781,77.22407531738281,4881300
2021-04-05,78.7300033569336,79.91000366210938,78.61000061035156,79.52999877929688,78.18753051757812,4026900
2021-04-06,79.25,80.13999938964844,79.20999908447266,79.86000061035156,78.51197052001953,3814800
2021-04-07,80.2300033569336,80.33000183105469,79.45999908447266,79.62000274658203,78.27601623535156,5027800
2021-04-08,79.69999694824219,79.8499984741211,79.19000244140625,79.63999938964844,78.2956771850586,3773000
2021-04-09,79.66999816894531,80.16999816894531,79.16999816894531,79.77999877929688,78.43331146240234,3509000
2021-04-12,79.80000305175781,80.45999908447266,79.62000274658203,80.16000366210938,78.80690002441406,3510400
2021-04-13,79.5,79.83000183105469,79.12000274658203,79.7300033569336,78.38416290283203,4442500
2021-04-14,79.79000091552734,79.80999755859375,79.0,79.4000015258789,78.05973052978516,4129600
2021-04-15,79.7699966430664,80.76000213623047,79.56999969482422,80.45999908447266,79.10183715820312,4010400
2021-04-16,80.87999725341797,80.95999908447266,80.30000305175781,80.69999694824219,79.3377914428711,8134800
2021-04-19,80.4800033569336,80.58000183105469,79.70999908447266,80.37000274658203,79.01335906982422,4021200
2021-04-20,79.93000030517578,81.87999725341797,79.81999969482422,81.33000183105469,80.40735626220703,4307300
2021-04-21,81.7300033569336,82.05000305175781,80.80999755859375,81.1500015258789,80.22940063476562,3755200
2021-04-22,80.93000030517578,81.62999725341797,80.72000122070312,81.05000305175781,80.13053894042969,4036400
2021-04-23,80.41000366210938,80.62999725341797,79.4800033569336,79.79000091552734,78.88483428955078,3908400
2021-04-26,79.75,79.88999938964844,78.97000122070312,79.27999877929688,78.380615234375,3920000
2021-04-27,78.95999908447266,79.12999725341797,78.41000366210938,78.55999755859375,77.66877746582031,4148900
2021-04-28,79.05999755859375,79.2699966430664,78.58000183105469,78.7699966430664,77.87639617919922,3353300
2021-04-29,79.06999969482422,80.2300033569336,79.0199966430664,79.81999969482422,78.91448974609375,4828400
2021-04-30,79.61000061035156,81.16000366210938,79.61000061035156,80.69999694824219,79.78450775146484,7252300
2021-05-03,80.83999633789062,81.25,80.19000244140625,81.06999969482422,80.15030670166016,3709100
2021-05-04,81.19999694824219,82.0,80.8499984741211,81.08999633789062,80.17008209228516,4129500
2021-05-05,80.94999694824219,81.55000305175781,80.52999877929688,81.31999969482422,80.39746856689453,3093300
2021-05-06,81.62999725341797,82.4000015258789,81.37000274658203,82.30999755859375,81.3762435913086,3850100
2021-05-07,82.22000122070312,82.54000091552734,81.86000061035156,82.18000030517578,81.24771881103516,2263700
2021-05-10,82.6500015258789,83.93000030517578,82.44000244140625,83.33999633789062,82.3945541381836,4206000
2021-05-11,83.56999969482422,83.62999725341797,82.19000244140625,82.44000244140625,81.50476837158203,5119300
2021-05-12,82.51000213623047,82.83999633789062,81.93000030517578,82.05000305175781,81.11919403076172,4075100
2021-05-13,81.76000213623047,83.76000213623047,81.44999694824219,83.26000213623047,82.31546020507812,4300200
2021-05-14,83.48999786376953,84.01000213623047,83.36000061035156,83.55999755859375,82.612060546875,4146500
2021-05-17,83.79000091552734,84.2699966430664,83.37999725341797,83.55000305175781,82.60218048095703,3522100
2021-05-18,83.16000366210938,83.87999725341797,82.76000213623047,83.11000061035156,82.16716766357422,3024200
2021-05-19,82.80000305175781,83.26000213623047,82.44000244140625,83.20999908447266,82.26602172851562,4078400
2021-05-20,83.26000213623047,84.68000030517578,83.16999816894531,84.08999633789062,83.13603973388672,3966900
2021-05-21,84.29000091552734,84.66000366210938,84.0199966430664,84.2300033569336,83.27445983886719,3497900
2021-05-24,84.44000244140625,84.91000366210938,84.0999984741211,84.4000015258789,83.44253540039062,3196200
2021-05-25,84.47000122070312,84.68000030517578,83.9000015258789,84.58999633789062,83.63037109375,3472800
2021-05-26,84.87999725341797,84.87999725341797,84.19999694824219,84.43000030517578,83.4721908569336,2601700
2021-05-27,84.37000274658203,84.66999816894531,83.69000244140625,83.69000244140625,82.74058532714844,4686300
2021-05-28,83.95999908447266,84.58999633789062,83.72000122070312,83.77999877929688,82.82955932617188,3971700
2021-06-01,84.94999694824219,85.01000213623047,82.12000274658203,82.4800033569336,81.5443115234375,5587000
2021-06-02,82.7699966430664,83.27999877929688,82.51000213623047,82.87999725341797,81.93976593017578,3749600
2021-06-03,82.93000030517578,83.95999908447266,82.7300033569336,83.94999694824219,82.99763488769531,3967000
2021-06-04,84.4000015258789,84.5199966430664,83.69999694824219,83.97000122070312,83.01741027832031,3660200
2021-06-07,84.08999633789062,84.08999633789062,83.37000274658203,83.9000015258789,82.94820404052734,3211600
2021-06-08,84.05999755859375,84.2300033569336,82.87000274658203,82.93000030517578,81.98920440673828,3233100
2021-06-09,83.44999694824219,83.87999725341797,82.52999877929688,82.55999755859375,81.62339782714844,6530200
2021-06-10,82.55000305175781,83.66999816894531,82.55000305175781,83.5999984741211,82.651611328125,4075900
2021-06-11,83.69999694824219,83.88999938964844,83.11000061035156,83.62999725341797,82.68125915527344,2560000
2021-06-14,83.66000366210938,83.66000366210938,82.86000061035156,83.41000366210938,82.4637680053711,2345200
2021-06-15,83.69000244140625,83.87000274658203,83.1500015258789,83.2699966430664,82.3253402709961,3220700
2021-06-16,83.9000015258789,83.9000015258789,81.91000366210938,81.94999694824219,81.02032470703125,3615200
2021-06-17,81.80999755859375,82.6500015258789,81.47000122070312,82.43000030517578,81.494873046875,3253100
2021-06-18,81.91999816894531,82.22000122070312,81.0,81.0199966430664,80.10087585449219,7471300
2021-06-21,81.2699966430664,81.58999633789062,81.12999725341797,81.44000244140625,80.51611328125,4226700
2021-06-22,81.45999908447266,81.69000244140625,81.02999877929688,81.29000091552734,80.36781311035156,3159900
2021-06-23,81.27999877929688,81.33999633789062,80.23999786376953,80.25,79.33961486816406,3673800
2021-06-24,80.2699966430664,80.86000061035156,80.20999908447266,80.55999755859375,79.64608764648438,3449800
2021-06-25,80.61000061035156,81.51000213623047,80.33000183105469,81.45999908447266,80.53588104248047,9475300
2021-06-28,81.5999984741211,82.30000305175781,81.5199966430664,81.72000122070312,80.79293060302734,2735300
2021-06-29,81.86000061035156,82.08000183105469,81.06999969482422,81.25,80.32826232910156,3056700
2021-06-30,81.56999969482422,81.66999816894531,80.81999969482422,81.3499984741211,80.42713165283203,4687700
2021-07-01,81.5,81.87999725341797,81.25,81.73999786376953,80.81270599365234,3596100
2021-07-02,81.91999816894531,82.12000274658203,81.58999633789062,81.69999694824219,80.77315521240234,2752200
2021-07-06,81.66999816894531,82.0999984741211,81.44999694824219,81.97000122070312,81.04009246826172,3221000
2021-07-07,82.0999984741211,83.08999633789062,81.91000366210938,82.66000366210938,81.72227478027344,3220200
2021-07-08,82.58000183105469,83.0,82.05000305175781,82.33999633789062,81.40589904785156,3514800
2021-07-09,82.66999816894531,82.81999969482422,82.2699966430664,82.43000030517578,81.494873046875,2801600
2021-07-12,82.51000213623047,83.12000274658203,82.4800033569336,82.93000030517578,81.98920440673828,4482600
2021-07-13,82.77999877929688,83.31999969482422,82.3499984741211,82.63999938964844,81.70249938964844,2733700
2021-07-14,82.62999725341797,83.37999725341797,82.27999877929688,83.2300033569336,82.28580474853516,2959200
2021-07-15,83.33000183105469,83.7699966430664,82.6500015258789,83.62999725341797,82.68125915527344,4200800
2021-07-16,83.66000366210938,84.5,83.66000366210938,84.38999938964844,83.43264770507812,6527500
2021-07-19,84.37999725341797,84.95999908447266,83.18000030517578,83.97000122070312,83.01741027832031,4960200
2021-07-20,83.81999969482422,84.77999877929688,82.66999816894531,82.69000244140625,82.1924057006836,4884100
2021-07-21,82.77999877929688,82.9800033569336,82.05999755859375,82.18000030517578,81.68547058105469,3579600
2021-07-22,81.63999938964844,82.4800033569336,81.29000091552734,81.83999633789062,81.3475112915039,3659900
2021-07-23,81.72000122070312,83.45999908447266,81.52999877929688,83.27999877929688,82.77885437011719,3107500
2021-07-26,83.1500015258789,84.30000305175781,82.94999694824219,84.08999633789062,83.58397674560547,5947500
2021-07-27,83.77999877929688,84.56999969482422,83.44000244140625,83.94999694824219,83.44481658935547,4136700
2021-07-28,84.01000213623047,84.26000213623047,83.13999938964844,83.18000030517578,82.67945098876953,3110700
2021-07-29,83.4800033569336,83.83000183105469,83.02999877929688,83.5199966430664,83.01740264892578,3974400
2021-07-30,80.5199966430664,81.05999755859375,79.22000122070312,79.5,79.02159881591797,9513100
2021-08-02,79.48999786376953,79.81999969482422,78.6500015258789,79.54000091552734,79.06135559082031,5339300
2021-08-03,79.33999633789062,79.87999725341797,79.08999633789062,79.41999816894531,78.94207763671875,3635700
2021-08-04,79.26000213623047,79.47000122070312,77.81999969482422,78.25,77.77912139892578,4194400
2021-08-05,78.7699966430664,79.37999725341797,78.4000015258789,78.9000015258789,78.42520904541016,4135100
2021-08-06,78.97000122070312,79.25,78.30000305175781,78.62999725341797,78.15682983398438,2877400
2021-08-09,78.7699966430664,78.93000030517578,78.02999877929688,78.33999633789062,77.86857604980469,2563700
2021-08-10,78.55000305175781,78.7699966430664,77.98999786376953,78.7300033569336,78.25623321533203,2740600
2021-08-11,78.58000183105469,79.33999633789062,78.58000183105469,79.0999984741211,78.6240005493164,4239100
2021-08-12,79.5999984741211,79.63999938964844,78.77999877929688,78.79000091552734,78.31587219238281,3595500
2021-08-13,78.73999786376953,79.58000183105469,78.68000030517578,79.44000244140625,78.96195983886719,3519800
2021-08-16,79.48999786376953,80.1500015258789,79.48999786376953,79.77999877929688,79.29991149902344,6098900
2021-08-17,79.54000091552734,80.72000122070312,79.5199966430664,80.02999877929688,79.54840850830078,3356600
2021-08-18,79.83999633789062,79.88999938964844,78.12000274658203,78.16000366210938,77.68966674804688,3654100
2021-08-19,78.19000244140625,79.27999877929688,78.19000244140625,78.97000122070312,78.49478912353516,3527800
2021-08-20,79.12000274658203,79.43000030517578,78.55999755859375,78.80000305175781,78.32581329345703,3025000
2021-08-23,78.7300033569336,78.9800033569336,78.33000183105469,78.37999725341797,77.90833282470703,3163400
2021-08-24,78.0,78.29000091552734,77.66000366210938,77.66999816894531,77.20260620117188,2923000
2021-08-25,77.5,77.83000183105469,76.98999786376953,77.6500015258789,77.18273162841797,3636600
2021-08-26,77.66999816894531,77.79000091552734,77.05000305175781,77.30999755859375,76.84477233886719,2317300
2021-08-27,77.30999755859375,77.80999755859375,77.20999908447266,77.44000244140625,76.9739990234375,2294200
2021-08-30,77.62999725341797,77.94000244140625,77.44999694824219,77.6500015258789,77.18273162841797,1960800
2021-08-31,77.6500015258789,78.27999877929688,77.5199966430664,77.94999694824219,77.48092651367188,3786900
2021-09-01,77.83999633789062,78.47000122070312,77.83000183105469,78.33000183105469,77.858642578125,2658000
2021-09-02,78.33000183105469,78.55999755859375,78.08999633789062,78.5199966430664,78.04749298095703,2549700
2021-09-03,78.4000015258789,78.44999694824219,77.7699966430664,77.91000366210938,77.44116973876953,3030200
2021-09-07,77.9000015258789,77.94999694824219,76.83000183105469,76.9000015258789,76.43724822998047,3246400
2021-09-08,76.61000061035156,77.86000061035156,76.5999984741211,77.77999877929688,77.31195068359375,3863900
2021-09-09,78.06999969482422,78.22000122070312,77.2300033569336,77.30000305175781,76.8348388671875,3956900
2021-09-10,77.47000122070312,77.47000122070312,76.79000091552734,77.04000091552734,76.57640075683594,3359100
2021-09-13,77.33999633789062,78.18000030517578,77.16000366210938,77.37999725341797,76.91435241699219,3371400
2021-09-14,77.37999725341797,77.58999633789062,77.08999633789062,77.30000305175781,76.8348388671875,2950600
2021-09-15,77.4800033569336,77.83999633789062,77.08000183105469,77.20999908447266,76.74537658691406,3662100
2021-09-16,77.12999725341797,77.25,75.86000061035156,76.47000122070312,76.00983428955078,4170600
2021-09-17,76.26000213623047,76.94999694824219,76.16999816894531,76.2300033569336,75.77127838134766,7334200
2021-09-20,77.0199966430664,77.2300033569336,75.69000244140625,76.16999816894531,75.71163940429688,4942500
2021-09-21,76.27999877929688,77.11000061035156,76.26000213623047,76.38999938964844,75.93031311035156,4247500
2021-09-22,76.76000213623047,77.04000091552734,76.25,76.43000030517578,75.9700698852539,2811500
2021-09-23,76.7300033569336,76.91000366210938,76.30999755859375,76.66999816894531,76.20862579345703,2393100
2021-09-24,76.5999984741211,76.94999694824219,76.5,76.62999725341797,76.16886901855469,2214000
2021-09-27,76.5,76.66000366210938,75.91999816894531,76.01000213623047,75.55260467529297,2899700
2021-09-28,75.62000274658203,76.16000366210938,75.41000366210938,75.81999969482422,75.3637466430664,4949500
2021-09-29,75.81999969482422,77.36000061035156,75.69000244140625,77.08000183105469,76.61616516113281,4094300
2021-09-30,77.12000274658203,77.29000091552734,75.58000183105469,75.58000183105469,75.12519073486328,4178800
2021-10-01,75.8499984741211,76.0199966430664,75.06999969482422,75.58000183105469,75.12519073486328,3473400
2021-10-04,75.51000213623047,75.93000030517578,74.61000061035156,75.05999755859375,74.60831451416016,3943600
2021-10-05,75.0,75.08000183105469,74.37000274658203,74.41999816894531,73.97216796875,4915400
2021-10-06,74.06999969482422,75.19000244140625,74.01000213623047,75.0999984741211,74.6480712890625,4052700
2021-10-07,75.52999877929688,76.41000366210938,75.5199966430664,75.58999633789062,75.13512420654297,3642200
2021-10-08,75.54000091552734,75.88999938964844,75.30999755859375,75.58999633789062,75.13512420654297,3327900
2021-10-11,75.9000015258789,76.16000366210938,75.56999969482422,75.80000305175781,75.34386444091797,3742400
2021-10-12,75.6500015258789,76.19999694824219,75.4000015258789,75.66999816894531,75.21464538574219,2788900
2021-10-13,75.75,76.22000122070312,75.08000183105469,76.06999969482422,75.61223602294922,3684000
2021-10-14,76.20999908447266,76.80999755859375,76.0,76.5999984741211,76.13904571533203,3739000
2021-10-15,76.66000366210938,76.98999786376953,76.0,76.25,75.79115295410156,4075500
2021-10-18,75.93000030517578,76.01000213623047,75.16999816894531,75.27999877929688,74.82698822021484,4331000
2021-10-19,74.69999694824219,74.9000015258789,74.29000091552734,74.77999877929688,74.33000183105469,5206800
2021-10-20,74.56999969482422,75.62999725341797,74.5199966430664,75.0999984741211,75.0999984741211,5317600
2021-10-21,75.43000030517578,75.5999984741211,74.83000183105469,74.88999938964844,74.88999938964844,4370500
2021-10-22,74.80999755859375,75.69000244140625,74.58000183105469,75.5,75.5,7665400
2021-10-25,75.0199966430664,75.3499984741211,74.19999694824219,75.13999938964844,75.13999938964844,6205900
2021-10-26,75.44000244140625,76.19000244140625,75.2300033569336,76.16000366210938,76.16000366210938,5400200
2021-10-27,76.30999755859375,76.61000061035156,75.61000061035156,75.9000015258789,75.9000015258789,4583100
2021-10-28,75.9000015258789,76.91000366210938,75.69999694824219,76.87999725341797,76.87999725341797,4849900
2021-10-29,77.02999877929688,77.44999694824219,75.66999816894531,76.19000244140625,76.19000244140625,6683300
2021-11-01,75.98999786376953,76.5999984741211,75.66999816894531,75.94999694824219,75.94999694824219,4008000
2021-11-02,75.79000091552734,76.61000061035156,75.56999969482422,76.2699966430664,76.2699966430664,4132200
2021-11-03,76.31999969482422,77.29000091552734,75.95999908447266,77.2699966430664,77.2699966430664,3916000
2021-11-04,76.88999938964844,77.52999877929688,76.87000274658203,77.29000091552734,77.29000091552734,3407000
2021-11-05,77.55000305175781,77.94999694824219,77.08000183105469,77.83999633789062,77.83999633789062,3560300
2021-11-08,77.8499984741211,77.94999694824219,77.01000213623047,77.73999786376953,77.73999786376953,3335900
2021-11-09,77.87000274658203,78.18000030517578,77.48999786376953,78.05000305175781,78.05000305175781,3854900
2021-11-10,77.94000244140625,78.52999877929688,77.58999633789062,78.4800033569336,78.4800033569336,3263500
2021-11-11,78.38999938964844,78.43000030517578,77.83999633789062,77.98999786376953,77.98999786376953,2788500
2021-11-12,77.91999816894531,78.45999908447266,77.66000366210938,78.02999877929688,78.02999877929688,3057200
2021-11-15,78.25,78.3499984741211,77.87999725341797,78.30000305175781,78.30000305175781,3263900
2021-11-16,78.5,78.77999877929688,77.83999633789062,77.87999725341797,77.87999725341797,3140500
2021-11-17,77.7699966430664,77.77999877929688,77.16999816894531,77.58000183105469,77.58000183105469,3144600
2021-11-18,77.48999786376953,77.55000305175781,76.16999816894531,76.38999938964844,76.38999938964844,3416600
2021-11-19,76.47000122070312,77.66000366210938,76.47000122070312,77.19999694824219,77.19999694824219,3978200
2021-11-22,77.41000366210938,78.30999755859375,77.30000305175781,77.55999755859375,77.55999755859375,3601000
2021-11-23,77.69000244140625,78.18000030517578,77.23999786376953,77.93000030517578,77.93000030517578,2941800
2021-11-24,78.06999969482422,78.16000366210938,77.37000274658203,77.76000213623047,77.76000213623047,2350400
2021-11-26,77.77999877929688,78.5999984741211,76.95999908447266,77.05999755859375,77.05999755859375,2439900
2021-11-29,77.08000183105469,78.08000183105469,76.94000244140625,77.70999908447266,77.70999908447266,3923000
2021-11-30,77.13999938964844,77.4000015258789,75.01000213623047,75.0199966430664,75.0199966430664,8702400
2021-12-01,75.5,76.52999877929688,75.31999969482422,75.38999938964844,75.38999938964844,3716700
2021-12-02,75.72000122070312,76.2699966430664,75.37000274658203,75.4800033569336,75.4800033569336,4665300
2021-12-03,76.0199966430664,76.77999877929688,75.44000244140625,76.7699966430664,76.7699966430664,5206200
2021-12-06,77.29000091552734,79.08000183105469,77.16000366210938,78.58000183105469,78.58000183105469,6525000
2021-12-07,78.25,78.81999969482422,77.66999816894531,77.80999755859375,77.80999755859375,3952500
2021-12-08,77.38999938964844,77.97000122070312,76.7699966430664,77.76000213623047,77.76000213623047,4311200
2021-12-09,77.66999816894531,78.30000305175781,77.30999755859375,78.0,78.0,2928500
2021-12-10,78.5,79.5999984741211,78.19000244140625,79.47000122070312,79.47000122070312,4294500
2021-12-13,79.27999877929688,81.25,79.27999877929688,81.13999938964844,81.13999938964844,5950900
2021-12-14,81.19999694824219,82.33999633789062,81.06999969482422,82.12999725341797,82.12999725341797,7682500
2021-12-15,81.93000030517578,83.22000122070312,81.81999969482422,82.76000213623047,82.76000213623047,6124500
2021-12-16,82.70999908447266,84.05999755859375,82.48999786376953,83.94999694824219,83.94999694824219,5237600
2021-12-17,83.58000183105469,84.2699966430664,82.23999786376953,82.4800033569336,82.4800033569336,10299800
2021-12-20,82.08999633789062,82.8499984741211,81.81999969482422,82.5199966430664,82.5199966430664,5162300
2021-12-21,82.30999755859375,82.73999786376953,81.7699966430664,82.08999633789062,82.08999633789062,4630800
2021-12-22,82.18000030517578,82.55000305175781,81.88999938964844,82.45999908447266,82.45999908447266,3373000
2021-12-23,82.47000122070312,83.01000213623047,82.20999908447266,82.79000091552734,82.79000091552734,3936400
2021-12-27,83.0,84.05000305175781,82.88999938964844,83.91000366210938,83.91000366210938,3189600
2021-12-28,83.9000015258789,84.66999816894531,83.83000183105469,84.45999908447266,84.45999908447266,2201000
2021-12-29,84.58999633789062,85.08999633789062,84.25,84.91000366210938,84.91000366210938,2628900
2021-12-30,85.0999984741211,85.18000030517578,84.48999786376953,84.58999633789062,84.58999633789062,2772000
2021-12-31,84.58999633789062,85.4000015258789,84.58999633789062,85.33999633789062,85.33999633789062,2940200
