Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,45.25,47.22999954223633,45.099998474121094,46.779998779296875,45.24920654296875,12181600
2021-02-09,46.220001220703125,47.439998626708984,45.86000061035156,46.880001068115234,45.34593200683594,8990300
2021-02-10,47.189998626708984,48.0,46.40999984741211,47.25,45.703826904296875,10853200
2021-02-11,46.5,46.52000045776367,45.209999084472656,46.439998626708984,45.332881927490234,8939100
2021-02-12,46.11000061035156,47.220001220703125,45.95000076293945,47.15999984741211,46.03572082519531,8805400
2021-02-16,48.0,49.22999954223633,47.81999969482422,48.849998474121094,47.685428619384766,11066700
2021-02-17,49.189998626708984,49.47999954223633,48.2599983215332,49.36000061035156,48.18327713012695,9055700
2021-02-18,49.0,49.130001068115234,47.630001068115234,47.689998626708984,46.5530891418457,8382200
2021-02-19,47.650001525878906,48.56999969482422,47.5099983215332,48.41999816894531,47.26567840576172,8502500
2021-02-22,49.16999816894531,51.68000030517578,48.810001373291016,50.880001068115234,49.66704177856445,12331000
2021-02-23,52.0,52.5,49.65999984741211,52.099998474121094,50.85795211791992,10796500
2021-02-24,52.0,54.88999938964844,51.459999084472656,54.66999816894531,53.36668395996094,12286600
2021-02-25,54.970001220703125,55.5099983215332,52.02000045776367,53.029998779296875,51.76578140258789,12864500
2021-02-26,52.599998474121094,52.86000061035156,50.86000061035156,52.0099983215332,50.77009963989258,13234100
2021-03-01,53.470001220703125,53.959999084472656,52.16999816894531,52.61000061035156,51.355796813964844,7182500
2021-03-02,52.5099983215332,53.290000915527344,52.2400016784668,52.279998779296875,51.03365707397461,7741100
2021-03-03,52.65999984741211,54.7599983215332,52.54999923706055,53.65999984741211,52.380760192871094,8007500
2021-03-04,53.959999084472656,56.9900016784668,53.68000030517578,55.619998931884766,54.29404067993164,15181000
2021-03-05,58.0,59.4900016784668,57.11000061035156,58.34000015258789,56.949195861816406,18699600
2021-03-08,58.77000045776367,59.939998626708984,57.689998626708984,58.779998779296875,57.378700256347656,11283400
2021-03-09,58.630001068115234,59.599998474121094,57.45000076293945,57.900001525878906,56.51968765258789,10193200
2021-03-10,57.86000061035156,59.77000045776367,57.380001068115234,59.41999816894531,58.00344467163086,12002400
2021-03-11,59.5099983215332,61.13999938964844,59.400001525878906,59.83000183105469,58.40367889404297,9328100
2021-03-12,60.2400016784668,60.470001220703125,58.97999954223633,59.189998626708984,57.778926849365234,6758400
2021-03-15,57.88999938964844,58.56999969482422,56.970001220703125,58.15999984741211,56.77348327636719,9825200
2021-03-16,57.08000183105469,57.400001525878906,55.970001220703125,56.58000183105469,55.23115539550781,9399900
2021-03-17,56.31999969482422,57.130001068115234,55.52000045776367,56.83000183105469,55.47519302368164,9461700
2021-03-18,56.40999984741211,56.58000183105469,53.11000061035156,53.380001068115234,52.10743713378906,12297200
2021-03-19,53.290000915527344,54.119998931884766,52.349998474121094,52.599998474121094,51.346031188964844,26925500
2021-03-22,52.86000061035156,53.0099983215332,52.040000915527344,52.2400016784668,50.9946174621582,11003000
2021-03-23,51.119998931884766,52.779998779296875,50.529998779296875,51.709999084472656,50.47724914550781,11853800
2021-03-24,52.7599983215332,53.95000076293945,52.68000030517578,53.209999084472656,51.941490173339844,9671100
2021-03-25,52.060001373291016,53.79999923706055,51.56999969482422,53.56999969482422,52.292911529541016,9275200
2021-03-26,54.65999984741211,55.119998931884766,54.029998779296875,55.040000915527344,53.727867126464844,8723100
2021-03-29,54.5,54.52000045776367,53.119998931884766,53.84000015258789,52.55647277832031,7901000
2021-03-30,53.20000076293945,54.15999984741211,53.040000915527344,53.43000030517578,52.156246185302734,7910200
2021-03-31,53.310001373291016,53.689998626708984,52.650001525878906,52.970001220703125,51.70721435546875,9293100
2021-04-01,53.119998931884766,54.040000915527344,52.529998779296875,54.02000045776367,52.732181549072266,10165000
2021-04-05,53.90999984741211,53.90999984741211,51.95000076293945,52.209999084472656,50.96533203125,10460000
2021-04-06,52.619998931884766,53.65999984741211,52.40999984741211,52.58000183105469,51.326515197753906,6253600
2021-04-07,52.790000915527344,53.15999984741211,52.13999938964844,52.380001068115234,51.13127899169922,12408400
2021-04-08,51.619998931884766,51.81999969482422,51.040000915527344,51.2400016784668,50.01845932006836,10040800
2021-04-09,51.369998931884766,51.9900016784668,50.91999816894531,51.22999954223633,50.008697509765625,6665300
2021-04-12,51.75,52.2400016784668,50.81999969482422,50.86000061035156,49.64751434326172,8564000
2021-04-13,50.47999954223633,51.33000183105469,50.38999938964844,50.790000915527344,49.57918167114258,6980000
2021-04-14,51.380001068115234,53.560001373291016,51.380001068115234,52.689998626708984,51.43388748168945,8342200
2021-04-15,52.70000076293945,52.810001373291016,51.77000045776367,51.900001525878906,50.662723541259766,6763700
2021-04-16,52.2400016784668,52.29999923706055,51.040000915527344,51.09000015258789,49.872032165527344,7665500
2021-04-19,51.290000915527344,51.72999954223633,50.58000183105469,50.88999938964844,49.676795959472656,6587700
2021-04-20,50.5,50.63999938964844,48.41999816894531,48.650001525878906,47.49020004272461,11928600
2021-04-21,48.029998779296875,50.130001068115234,47.849998474121094,50.040000915527344,48.84706497192383,7718900
2021-04-22,50.040000915527344,50.08000183105469,49.189998626708984,49.459999084472656,48.2808952331543,6582700
2021-04-23,49.43000030517578,50.0,49.15999984741211,49.720001220703125,48.53469467163086,5670100
2021-04-26,49.63999938964844,50.91999816894531,49.599998474121094,50.25,49.05205535888672,6642400
2021-04-27,50.439998626708984,51.689998626708984,50.2599983215332,51.29999923706055,50.0770263671875,8309600
2021-04-28,51.70000076293945,53.349998474121094,51.66999816894531,53.040000915527344,51.77554702758789,8897100
2021-04-29,54.0,54.5,52.849998474121094,53.130001068115234,51.863399505615234,9446900
2021-04-30,52.18000030517578,53.0099983215332,50.970001220703125,51.13999938964844,49.92083740234375,9448200
2021-05-03,51.91999816894531,52.93000030517578,51.560001373291016,52.7400016784668,51.482696533203125,9325100
2021-05-04,51.72999954223633,53.029998779296875,51.63999938964844,52.56999969482422,51.316749572753906,12834300
2021-05-05,54.349998474121094,55.66999816894531,53.220001220703125,55.439998626708984,54.118324279785156,12715300
2021-05-06,55.5,55.720001220703125,53.689998626708984,55.70000076293945,54.372127532958984,9648200
2021-05-07,55.06999969482422,57.34000015258789,54.81999969482422,57.099998474121094,55.73875427246094,9645500
2021-05-10,58.209999084472656,59.34000015258789,56.959999084472656,57.0,55.641143798828125,8801700
2021-05-11,55.790000915527344,56.720001220703125,55.150001525878906,55.720001220703125,54.39165496826172,9741400
2021-05-12,56.11000061035156,57.709999084472656,55.459999084472656,55.689998626708984,54.362369537353516,7925100
2021-05-13,54.61000061035156,55.43000030517578,53.56999969482422,54.2400016784668,53.358943939208984,7581500
2021-05-14,55.040000915527344,56.650001525878906,55.029998779296875,56.52000045776367,55.60190200805664,6419900
2021-05-17,56.06999969482422,58.33000183105469,56.06999969482422,58.29999923706055,57.352989196777344,11441900
2021-05-18,58.27000045776367,58.63999938964844,56.959999084472656,57.290000915527344,56.35939407348633,10322000
2021-05-19,55.939998626708984,56.529998779296875,54.81999969482422,55.58000183105469,54.67717361450195,9406200
2021-05-20,55.650001525878906,55.65999984741211,54.630001068115234,55.38999938964844,54.49025344848633,8798800
2021-05-21,56.060001373291016,56.43000030517578,55.56999969482422,55.650001525878906,54.74603271484375,6032300
2021-05-24,56.119998931884766,56.2599983215332,55.2599983215332,56.099998474121094,55.188720703125,6372800
2021-05-25,56.0,56.380001068115234,54.77000045776367,54.880001068115234,53.98854446411133,8090600
2021-05-26,55.06999969482422,55.560001373291016,54.66999816894531,55.41999816894531,54.519771575927734,6716000
2021-05-27,55.72999954223633,56.31999969482422,55.119998931884766,55.529998779296875,54.62798309326172,7484100
2021-05-28,55.79999923706055,55.95000076293945,55.31999969482422,55.7400016784668,54.834571838378906,5745400
2021-06-01,57.08000183105469,58.47999954223633,57.04999923706055,58.27000045776367,57.32347106933594,9943600
2021-06-02,58.65999984741211,59.40999984741211,57.7400016784668,58.9900016784668,58.03178024291992,6103300
2021-06-03,58.720001220703125,60.0,58.560001373291016,59.470001220703125,58.50398254394531,8280800
2021-06-04,59.81999969482422,60.130001068115234,58.900001525878906,59.849998474121094,58.8778076171875,6504800
2021-06-07,59.810001373291016,60.529998779296875,59.59000015258789,59.810001373291016,58.83845901489258,5405100
2021-06-08,59.43000030517578,60.619998931884766,58.630001068115234,60.470001220703125,59.48774337768555,7345200
2021-06-09,60.630001068115234,60.880001068115234,59.58000183105469,59.68000030517578,58.7105712890625,7026300
2021-06-10,61.0099983215332,61.279998779296875,59.279998779296875,60.16999816894531,59.19260787963867,9396000
2021-06-11,60.5,60.93000030517578,59.79999923706055,59.970001220703125,58.99585723876953,8117000
2021-06-14,60.650001525878906,61.06999969482422,59.849998474121094,60.310001373291016,59.33034133911133,7744300
2021-06-15,60.70000076293945,61.560001373291016,60.470001220703125,61.16999816894531,60.17636489868164,7835700
2021-06-16,61.09000015258789,61.779998779296875,60.560001373291016,61.130001068115234,60.137020111083984,9745800
2021-06-17,60.900001525878906,61.56999969482422,58.54999923706055,59.0099983215332,58.05145263671875,13667200
2021-06-18,57.880001068115234,59.209999084472656,57.47999954223633,57.529998779296875,56.595497131347656,18583800
2021-06-21,58.22999954223633,60.529998779296875,58.209999084472656,60.45000076293945,59.46806335449219,8234300
2021-06-22,60.150001525878906,61.119998931884766,59.63999938964844,60.790000915527344,59.80253982543945,6745100
2021-06-23,61.099998474121094,62.349998474121094,60.75,60.7599983215332,59.77302551269531,8184000
2021-06-24,60.970001220703125,61.5099983215332,60.31999969482422,61.38999938964844,60.39279556274414,6424400
2021-06-25,61.70000076293945,61.75,61.02000045776367,61.310001373291016,60.31409454345703,8099200
2021-06-28,61.119998931884766,61.16999816894531,59.369998931884766,59.59000015258789,58.62203598022461,7647300
2021-06-29,60.099998474121094,60.20000076293945,58.84000015258789,59.04999923706055,58.09080505371094,6437000
2021-06-30,60.47999954223633,60.95000076293945,59.810001373291016,60.900001525878906,59.91075897216797,9309600
2021-07-01,62.689998626708984,63.56999969482422,62.349998474121094,62.880001068115234,61.85859298706055,11637200
2021-07-02,62.459999084472656,63.16999816894531,61.59000015258789,62.75,61.73070526123047,7635000
2021-07-06,62.779998779296875,62.88999938964844,60.209999084472656,60.279998779296875,59.30082321166992,11699400
2021-07-07,60.0,60.779998779296875,58.630001068115234,59.0099983215332,58.05145263671875,8239600
2021-07-08,58.25,59.63999938964844,57.9900016784668,59.209999084472656,58.24820327758789,10551500
2021-07-09,59.75,60.459999084472656,59.34000015258789,60.130001068115234,59.153263092041016,6973700
2021-07-12,58.90999984741211,60.439998626708984,58.72999954223633,59.79999923706055,58.8286247253418,6063100
2021-07-13,59.4900016784668,59.9900016784668,58.79999923706055,59.459999084472656,58.494144439697266,6510400
2021-07-14,59.88999938964844,60.61000061035156,57.34000015258789,57.66999816894531,56.733219146728516,8489600
2021-07-15,57.0,58.220001220703125,56.790000915527344,57.08000183105469,56.15280532836914,8723300
2021-07-16,57.70000076293945,57.900001525878906,55.310001373291016,55.5,54.598472595214844,8805300
2021-07-19,53.43000030517578,54.29999923706055,52.81999969482422,53.70000076293945,52.82770919799805,13342100
2021-07-20,53.5,55.25,53.279998779296875,54.470001220703125,53.585205078125,9358200
2021-07-21,55.72999954223633,57.41999816894531,55.61000061035156,57.02000045776367,56.093780517578125,9378000
2021-07-22,57.02000045776367,57.209999084472656,56.18000030517578,56.66999816894531,55.74946212768555,6765500
2021-07-23,56.0,56.279998779296875,54.7400016784668,55.34000015258789,54.85731506347656,10623800
2021-07-26,55.709999084472656,57.349998474121094,55.56999969482422,56.869998931884766,56.37397003173828,8756300
2021-07-27,56.15999984741211,56.619998931884766,55.34000015258789,56.33000183105469,55.83868408203125,7363600
2021-07-28,56.47999954223633,57.150001525878906,55.810001373291016,56.720001220703125,56.22528076171875,6167200
2021-07-29,57.41999816894531,57.84000015258789,56.86000061035156,57.08000183105469,56.58213806152344,6306400
2021-07-30,56.7599983215332,56.900001525878906,55.720001220703125,56.060001373291016,55.5710334777832,8659700
2021-08-02,56.529998779296875,57.7599983215332,55.33000183105469,55.380001068115234,54.896968841552734,8469500
2021-08-03,55.09000015258789,56.77000045776367,54.5099983215332,56.63999938964844,56.14597702026367,9888200
2021-08-04,55.33000183105469,56.5,54.90999984741211,54.93000030517578,54.450889587402344,7629600
2021-08-05,55.459999084472656,56.619998931884766,55.04999923706055,55.95000076293945,55.46199417114258,6573100
2021-08-06,56.59000015258789,57.16999816894531,56.099998474121094,56.5,56.007198333740234,5038900
2021-08-09,55.66999816894531,56.16999816894531,55.22999954223633,55.45000076293945,54.96635818481445,5410600
2021-08-10,55.849998474121094,56.779998779296875,55.7599983215332,56.47999954223633,55.98737335205078,6781800
2021-08-11,56.380001068115234,57.36000061035156,55.95000076293945,57.189998626708984,56.69117736816406,6071800
2021-08-12,57.13999938964844,57.58000183105469,56.529998779296875,57.040000915527344,56.5424919128418,4729200
2021-08-13,56.95000076293945,57.22999954223633,55.849998474121094,55.970001220703125,55.4818229675293,7397900
2021-08-16,55.220001220703125,55.58000183105469,54.599998474121094,54.810001373291016,54.331939697265625,7464600
2021-08-17,54.40999984741211,55.439998626708984,54.25,54.52000045776367,54.04446792602539,6497900
2021-08-18,54.380001068115234,55.060001373291016,53.459999084472656,53.529998779296875,53.06310272216797,6647700
2021-08-19,52.66999816894531,52.97999954223633,51.40999984741211,52.439998626708984,51.982608795166016,11306400
2021-08-20,51.869998931884766,52.9900016784668,51.59000015258789,52.77000045776367,52.309730529785156,7068200
2021-08-23,54.150001525878906,55.130001068115234,54.02000045776367,54.790000915527344,54.31211471557617,8022200
2021-08-24,55.18000030517578,55.689998626708984,54.63999938964844,55.40999984741211,54.92670440673828,6245500
2021-08-25,55.45000076293945,56.38999938964844,55.04999923706055,56.02000045776367,55.5313835144043,6125200
2021-08-26,55.75,56.09000015258789,54.959999084472656,55.130001068115234,54.649147033691406,5209000
2021-08-27,55.790000915527344,57.119998931884766,55.52000045776367,56.7400016784668,56.2451057434082,6549100
2021-08-30,56.97999954223633,57.13999938964844,56.18000030517578,56.20000076293945,55.709815979003906,4838600
2021-08-31,55.75,56.33000183105469,55.29999923706055,55.529998779296875,55.045658111572266,10500500
2021-09-01,55.560001373291016,55.91999816894531,54.41999816894531,54.650001525878906,54.173336029052734,9319800
2021-09-02,55.2599983215332,56.97999954223633,55.209999084472656,56.599998474121094,56.1063232421875,6696600
2021-09-03,56.34000015258789,56.95000076293945,55.939998626708984,56.2400016784668,55.74946594238281,7954200
2021-09-07,55.88999938964844,56.47999954223633,55.31999969482422,55.97999954223633,55.491729736328125,6632600
2021-09-08,56.31999969482422,56.61000061035156,55.189998626708984,55.279998779296875,54.79783630371094,5228900
2021-09-09,55.150001525878906,56.540000915527344,54.83000183105469,55.58000183105469,55.0952262878418,6285800
2021-09-10,56.61000061035156,56.7400016784668,55.459999084472656,55.72999954223633,55.24391555786133,5055200
2021-09-13,56.56999969482422,58.08000183105469,56.56999969482422,57.59000015258789,57.08769226074219,8456500
2021-09-14,58.220001220703125,58.290000915527344,56.61000061035156,56.939998626708984,56.443359375,7880700
2021-09-15,58.09000015258789,59.459999084472656,58.060001373291016,59.31999969482422,58.8026008605957,10766000
2021-09-16,59.279998779296875,59.65999984741211,58.7599983215332,59.22999954223633,58.71338653564453,8773100
2021-09-17,59.06999969482422,59.90999984741211,58.779998779296875,58.91999816894531,58.406089782714844,13741300
2021-09-20,57.4900016784668,58.0099983215332,56.29999923706055,57.06999969482422,56.572227478027344,10001800
2021-09-21,58.470001220703125,59.83000183105469,57.720001220703125,59.33000183105469,58.81251525878906,13923100
2021-09-22,60.209999084472656,62.88999938964844,60.209999084472656,62.2599983215332,61.716957092285156,15753000
2021-09-23,62.25,64.12000274658203,62.25,63.709999084472656,63.1543083190918,11886800
2021-09-24,63.790000915527344,65.69000244140625,63.540000915527344,65.0199966430664,64.452880859375,11128300
2021-09-27,66.69999694824219,66.94999694824219,65.80000305175781,66.70999908447266,66.12814331054688,13508700
2021-09-28,67.55000305175781,68.63999938964844,67.16999816894531,67.80000305175781,67.2086410522461,14995200
2021-09-29,67.62999725341797,68.4800033569336,66.61000061035156,68.04000091552734,67.44654083251953,10563700
2021-09-30,68.22000122070312,68.88999938964844,67.72000122070312,67.7699966430664,67.17889404296875,15845900
2021-10-01,68.37999725341797,70.33000183105469,68.30999755859375,70.0999984741211,69.48857116699219,13482300
2021-10-04,70.8499984741211,72.61000061035156,70.62999725341797,71.48999786376953,70.86644744873047,12423500
2021-10-05,72.0999984741211,72.86000061035156,70.70999908447266,71.7300033569336,71.10436248779297,11270100
2021-10-06,70.4000015258789,72.11000061035156,69.79000091552734,71.80999755859375,71.18365478515625,10613500
2021-10-07,72.01000213623047,72.12999725341797,70.61000061035156,71.51000213623047,70.88628387451172,11521300
2021-10-08,72.19000244140625,75.0999984741211,72.19000244140625,74.91999816894531,74.26653289794922,12308500
2021-10-11,75.12999725341797,75.5199966430664,73.75,73.97000122070312,73.32482147216797,9585200
2021-10-12,74.13999938964844,74.61000061035156,73.0199966430664,73.41000366210938,72.76971435546875,7635600
2021-10-13,72.44999694824219,73.76000213623047,71.45999908447266,73.2300033569336,72.59127807617188,8517500
2021-10-14,74.29000091552734,74.61000061035156,72.83999633789062,73.8499984741211,73.20586395263672,8152600
2021-10-15,74.62999725341797,74.93000030517578,74.12999725341797,74.13999938964844,73.49333953857422,6944100
2021-10-18,74.7699966430664,75.75,74.12999725341797,74.5,73.8501968383789,9917700
2021-10-19,74.83999633789062,75.8499984741211,74.37999725341797,75.31999969482422,74.66304779052734,6589400
2021-10-20,74.72000122070312,76.0999984741211,74.54000091552734,76.0199966430664,75.35693359375,5506000
2021-10-21,75.6500015258789,75.6500015258789,74.11000061035156,74.58999633789062,73.93941497802734,5836300
2021-10-22,75.12000274658203,76.08000183105469,74.98999786376953,75.72000122070312,75.05956268310547,7170200
2021-10-25,76.55999755859375,77.9800033569336,76.19999694824219,76.5199966430664,75.85257720947266,7471200
2021-10-26,76.69000244140625,77.62999725341797,76.47000122070312,77.02999877929688,76.3581314086914,5898200
2021-10-27,75.55999755859375,76.66000366210938,74.25,74.43000030517578,74.22405242919922,9025600
2021-10-28,74.37000274658203,75.33999633789062,74.12000274658203,75.1500015258789,74.94206237792969,5195900
2021-10-29,74.43000030517578,75.30000305175781,73.97000122070312,74.48999786376953,74.28388214111328,8078200
2021-11-01,74.94999694824219,75.41000366210938,74.41999816894531,74.58999633789062,74.38360595703125,11944600
2021-11-02,74.54000091552734,75.25,72.80999755859375,73.02999877929688,72.82792663574219,10891900
2021-11-03,72.6500015258789,73.69000244140625,72.25,72.73999786376953,72.53872680664062,9311800
2021-11-04,74.0,74.77999877929688,72.87000274658203,73.30999755859375,73.10714721679688,8573500
2021-11-05,74.55999755859375,75.80999755859375,73.91999816894531,75.44999694824219,75.24122619628906,6987600
2021-11-08,75.66999816894531,77.1500015258789,75.45999908447266,75.93000030517578,75.71990203857422,6957700
2021-11-09,75.80999755859375,75.98999786376953,74.72000122070312,75.75,75.54039764404297,6049800
2021-11-10,74.5,74.97000122070312,72.93000030517578,73.0,72.79800415039062,7484700
2021-11-11,73.30000305175781,73.66000366210938,71.98999786376953,72.13999938964844,71.94038391113281,7784500
2021-11-12,71.58999633789062,72.54000091552734,71.5,72.36000061035156,72.15977478027344,5329000
2021-11-15,72.2300033569336,73.38999938964844,71.73999786376953,72.72000122070312,72.51878356933594,6181400
2021-11-16,73.0,73.80999755859375,72.56999969482422,72.63999938964844,72.43900299072266,7451100
2021-11-17,72.12000274658203,73.93000030517578,71.7300033569336,71.97000122070312,71.77085876464844,7628600
2021-11-18,72.12000274658203,73.20999908447266,71.61000061035156,72.72000122070312,72.51878356933594,6548800
2021-11-19,70.91999816894531,71.30000305175781,69.41000366210938,69.61000061035156,69.41738891601562,8817100
2021-11-22,69.63999938964844,72.83000183105469,69.61000061035156,71.88999938964844,71.69107818603516,7445600
2021-11-23,72.91000366210938,74.72000122070312,72.83999633789062,73.77999877929688,73.57584381103516,9107200
2021-11-24,73.2300033569336,75.48999786376953,73.19999694824219,74.83000183105469,74.6229476928711,7215800
2021-11-26,70.52999877929688,71.62000274658203,69.33999633789062,71.4800033569336,71.28221893310547,10258700
2021-11-29,73.4800033569336,74.69999694824219,71.94999694824219,72.1500015258789,71.95036315917969,9191600
2021-11-30,70.69000244140625,72.23999786376953,70.01000213623047,70.12999725341797,69.93594360351562,15723700
2021-12-01,72.01000213623047,72.18000030517578,69.1500015258789,69.19999694824219,69.0085220336914,10070500
2021-12-02,69.19000244140625,71.6500015258789,68.23999786376953,71.26000213623047,71.06282043457031,8410900
2021-12-03,72.16999816894531,72.94000244140625,70.18000030517578,71.11000061035156,70.91323852539062,6995700
2021-12-06,72.5,73.51000213623047,71.62999725341797,72.80999755859375,72.60852813720703,6200100
2021-12-07,74.16000366210938,75.95999908447266,74.0999984741211,74.56999969482422,74.36366271972656,8136600
2021-12-08,74.62000274658203,75.37000274658203,73.58999633789062,74.11000061035156,73.90493774414062,6313200
2021-12-09,73.95999908447266,73.95999908447266,72.45999908447266,72.55000305175781,72.34925842285156,6511600
2021-12-10,73.38999938964844,73.6500015258789,71.58999633789062,73.48999786376953,73.28665161132812,6065000
2021-12-13,72.87000274658203,73.12999725341797,70.5199966430664,71.0199966430664,70.82347869873047,5719100
2021-12-14,70.55999755859375,71.73999786376953,70.02999877929688,70.68000030517578,70.48442840576172,6669300
2021-12-15,70.61000061035156,71.22000122070312,68.66999816894531,70.70999908447266,70.51434326171875,6805600
2021-12-16,71.7300033569336,73.05999755859375,71.31999969482422,71.69999694824219,71.50160217285156,7068200
2021-12-17,70.9000015258789,71.0999984741211,68.5,68.61000061035156,68.42015838623047,22913100
2021-12-20,67.05000305175781,68.63999938964844,66.05999755859375,68.5999984741211,68.4101791381836,11485000
2021-12-21,69.43000030517578,70.83999633789062,69.30000305175781,70.68000030517578,70.48442840576172,6324800
2021-12-22,70.5,71.62000274658203,69.86000061035156,71.08000183105469,70.8833236694336,3775100
2021-12-23,71.29000091552734,72.13999938964844,71.04000091552734,71.19000244140625,70.9930191040039,3902700
2021-12-27,71.19000244140625,73.25,70.45999908447266,73.20999908447266,73.0074234008789,3967800
2021-12-28,73.41000366210938,73.91999816894531,72.88999938964844,73.12000274658203,72.91767883300781,3383700
2021-12-29,73.26000213623047,73.77999877929688,72.44000244140625,72.91999816894531,72.71822357177734,3947300
2021-12-30,73.08000183105469,73.69999694824219,72.19999694824219,72.27999877929688,72.08000183105469,3340200
2021-12-31,71.80999755859375,72.66999816894531,71.68000030517578,72.18000030517578,72.18000030517578,3453900
