Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,718.5399780273438,721.3800048828125,701.2999877929688,701.489990234375,687.9261474609375,703000
2021-03-04,693.4000244140625,698.8599853515625,676.4199829101562,683.2100219726562,673.9676513671875,915400
2021-03-05,691.9000244140625,704.030029296875,670.280029296875,702.280029296875,692.7796630859375,698500
2021-03-08,699.5599975585938,712.1699829101562,696.8400268554688,698.9600219726562,689.5045166015625,649800
2021-03-09,707.97998046875,725.239990234375,703.9000244140625,722.0,712.2328491210938,959700
2021-03-10,726.6900024414062,733.5900268554688,724.2000122070312,728.5,718.6449584960938,823300
2021-03-11,732.47998046875,733.6900024414062,719.3300170898438,722.1199951171875,712.3511962890625,751600
2021-03-12,719.280029296875,722.6199951171875,712.5,716.1900024414062,706.50146484375,528700
2021-03-15,720.7100219726562,720.7100219726562,707.27001953125,719.010009765625,709.2832641601562,526800
2021-03-16,721.9400024414062,727.3900146484375,715.760009765625,723.0700073242188,713.2883911132812,562200
2021-03-17,721.3499755859375,730.4000244140625,719.9099731445312,728.219970703125,718.3687133789062,463600
2021-03-18,728.989990234375,739.9500122070312,722.4600219726562,723.72998046875,713.939453125,640100
2021-03-19,720.260009765625,740.6500244140625,713.510009765625,729.6400146484375,719.76953125,1452200
2021-03-22,729.6400146484375,736.1900024414062,725.5700073242188,730.9199829101562,721.0321655273438,524700
2021-03-23,729.780029296875,729.780029296875,714.1699829101562,716.5700073242188,706.8763427734375,556700
2021-03-24,721.0999755859375,731.2000122070312,721.0999755859375,722.75,712.97265625,544700
2021-03-25,723.5499877929688,728.6799926757812,712.27001953125,727.5,717.6585083007812,462800
2021-03-26,731.3200073242188,758.219970703125,731.3200073242188,756.9000244140625,746.6607055664062,803700
2021-03-29,746.5800170898438,761.8499755859375,744.9299926757812,757.8599853515625,747.6077880859375,581700
2021-03-30,755.0599975585938,763.4199829101562,746.9600219726562,749.260009765625,739.1240844726562,598800
2021-03-31,749.969970703125,762.25,748.8499755859375,753.9600219726562,743.7606201171875,638100
2021-04-01,759.780029296875,767.1900024414062,757.5999755859375,766.8300170898438,756.4564208984375,549200
2021-04-05,772.4500122070312,787.760009765625,771.8300170898438,784.02001953125,773.4138793945312,593500
2021-04-06,786.47998046875,786.47998046875,778.72998046875,781.7100219726562,771.1351928710938,492300
2021-04-07,783.3200073242188,790.219970703125,781.0,788.0,777.3400268554688,477100
2021-04-08,791.0,802.010009765625,789.0900268554688,800.5999755859375,789.76953125,558500
2021-04-09,802.6799926757812,810.6199951171875,799.5900268554688,808.3499755859375,797.4146728515625,484200
2021-04-12,804.6099853515625,809.6699829101562,801.510009765625,807.97998046875,797.0497436523438,482800
2021-04-13,804.7000122070312,806.6300048828125,799.530029296875,802.489990234375,791.6339721679688,376200
2021-04-14,799.530029296875,811.3800048828125,798.1400146484375,801.0700073242188,790.233154296875,552900
2021-04-15,812.1900024414062,827.8499755859375,810.0,817.8400268554688,806.7764282226562,766900
2021-04-16,823.8200073242188,825.52001953125,805.52001953125,811.4500122070312,800.4727783203125,774600
2021-04-19,811.0599975585938,815.5,806.4299926757812,811.0900268554688,800.11767578125,491100
2021-04-20,807.260009765625,813.4500122070312,800.8400268554688,804.9600219726562,794.0706176757812,525200
2021-04-21,802.9600219726562,812.3900146484375,799.5900268554688,811.530029296875,800.5517578125,388500
2021-04-22,811.010009765625,811.010009765625,793.530029296875,795.3200073242188,784.56103515625,520000
2021-04-23,798.4299926757812,816.9099731445312,795.8900146484375,813.1699829101562,802.1694946289062,489800
2021-04-26,814.52001953125,822.280029296875,814.02001953125,818.3200073242188,807.2498779296875,478200
2021-04-27,817.7000122070312,822.6900024414062,812.6799926757812,820.510009765625,809.4102172851562,328200
2021-04-28,819.8699951171875,821.02001953125,815.2999877929688,816.280029296875,805.237548828125,335300
2021-04-29,824.2999877929688,829.510009765625,817.0700073242188,827.3200073242188,816.1281127929688,455200
2021-04-30,821.780029296875,822.8300170898438,813.780029296875,819.2999877929688,808.216552734375,451200
2021-05-03,825.0,832.4000244140625,821.0499877929688,825.6199951171875,814.4510498046875,490100
2021-05-04,822.25,837.1599731445312,819.0,836.4299926757812,825.1148681640625,557900
2021-05-05,840.1500244140625,852.1199951171875,838.969970703125,851.010009765625,839.4976196289062,569900
2021-05-06,851.3599853515625,867.3900146484375,849.0900268554688,867.0999755859375,855.3699951171875,666600
2021-05-07,860.4400024414062,877.0599975585938,858.2000122070312,873.8300170898438,862.0089111328125,474200
2021-05-10,875.4400024414062,880.7999877929688,857.4199829101562,857.4500122070312,845.8504638671875,566400
2021-05-11,848.27001953125,855.3099975585938,835.0,844.0999755859375,832.6810913085938,671900
2021-05-12,839.7899780273438,849.97998046875,819.9400024414062,823.5,812.3598022460938,649700
2021-05-13,823.5,845.2100219726562,822.0999755859375,838.989990234375,827.6401977539062,554700
2021-05-14,848.6500244140625,860.8400268554688,845.4000244140625,856.8699951171875,845.2783813476562,481500
2021-05-17,856.9000244140625,860.1500244140625,846.0900268554688,849.4600219726562,837.9686279296875,347600
2021-05-18,852.8200073242188,855.7999877929688,839.5800170898438,840.1400146484375,828.774658203125,373700
2021-05-19,828.0800170898438,838.969970703125,821.02001953125,838.52001953125,827.1765747070312,632900
2021-05-20,841.5499877929688,851.5700073242188,836.6500244140625,844.8800048828125,833.4505615234375,360800
2021-05-21,848.52001953125,864.8499755859375,848.52001953125,860.77001953125,849.1256103515625,692800
2021-05-24,866.4500122070312,877.0900268554688,866.1699829101562,872.3599853515625,860.558837890625,566800
2021-05-25,877.0999755859375,881.2999877929688,871.4600219726562,874.27001953125,862.4429931640625,625600
2021-05-26,883.4299926757812,888.2899780273438,870.3300170898438,876.72998046875,864.8696899414062,616200
2021-05-27,878.739990234375,884.4500122070312,875.1699829101562,876.4299926757812,864.57373046875,704600
2021-05-28,879.239990234375,880.0,874.5399780273438,877.0399780273438,865.1754760742188,435400
2021-06-01,887.9000244140625,889.989990234375,876.010009765625,876.9099731445312,865.0472412109375,407400
2021-06-02,878.47998046875,887.9500122070312,876.8099975585938,887.4199829101562,875.4150390625,543400
2021-06-03,880.0,888.4000244140625,873.4000244140625,881.010009765625,873.1553955078125,430800
2021-06-04,883.9099731445312,887.0,877.8400268554688,886.8499755859375,878.943359375,647000
2021-06-07,888.6599731445312,890.0,879.469970703125,884.9600219726562,877.0702514648438,400300
2021-06-08,884.2999877929688,886.530029296875,878.0900268554688,884.52001953125,876.6341552734375,303300
2021-06-09,885.5,886.4600219726562,869.8400268554688,870.9400024414062,863.1751708984375,463100
2021-06-10,879.739990234375,880.530029296875,867.3400268554688,867.4400024414062,859.7064208984375,423300
2021-06-11,874.6799926757812,880.9299926757812,873.0,880.6599731445312,872.8084716796875,444000
2021-06-14,881.0,881.7000122070312,873.52001953125,876.780029296875,868.963134765625,363700
2021-06-15,878.6500244140625,884.8900146484375,872.0399780273438,881.010009765625,873.1553955078125,442600
2021-06-16,880.0,880.0,862.9199829101562,869.3499755859375,861.599365234375,595600
2021-06-17,870.0,874.1599731445312,861.239990234375,868.8200073242188,861.0740966796875,569900
2021-06-18,850.9199829101562,856.8699951171875,839.010009765625,840.780029296875,833.2841186523438,1059000
2021-06-21,849.0,862.2999877929688,846.969970703125,861.260009765625,853.5814819335938,575800
2021-06-22,861.5599975585938,869.4299926757812,856.75,864.760009765625,857.05029296875,668500
2021-06-23,866.47998046875,868.7000122070312,863.469970703125,865.4199829101562,857.7044067382812,566400
2021-06-24,872.4500122070312,873.97998046875,861.0499877929688,867.3400268554688,859.6072998046875,662000
2021-06-25,871.7999877929688,877.25,868.6599731445312,874.030029296875,866.2376708984375,742100
2021-06-28,875.969970703125,880.6799926757812,868.02001953125,878.739990234375,870.9056396484375,373700
2021-06-29,880.9299926757812,886.989990234375,871.3099975585938,873.530029296875,865.7420654296875,742800
2021-06-30,871.0,877.1599731445312,869.4600219726562,874.969970703125,867.169189453125,575600
2021-07-01,877.0700073242188,879.75,872.1900024414062,879.22998046875,871.3912963867188,426300
2021-07-02,882.02001953125,894.8900146484375,880.8400268554688,893.6300048828125,885.6629028320312,430300
2021-07-06,895.0,895.6599731445312,886.030029296875,892.6799926757812,884.7213745117188,527400
2021-07-07,889.9299926757812,902.719970703125,889.9299926757812,900.9400024414062,892.90771484375,468500
2021-07-08,888.6799926757812,888.6799926757812,872.72998046875,876.5,868.6856079101562,629800
2021-07-09,890.530029296875,901.9000244140625,888.7100219726562,901.3099975585938,893.2744140625,764400
2021-07-12,901.3099975585938,920.3099975585938,899.5700073242188,915.9199829101562,907.754150390625,861900
2021-07-13,918.0,918.0,905.0700073242188,908.0700073242188,899.97412109375,590200
2021-07-14,885.030029296875,893.989990234375,869.989990234375,880.3200073242188,872.4715576171875,993900
2021-07-15,876.1199951171875,889.469970703125,875.280029296875,880.0,872.1544189453125,620000
2021-07-16,882.9000244140625,883.1599731445312,873.0,875.02001953125,867.2188110351562,983100
2021-07-19,857.6400146484375,863.5900268554688,839.6900024414062,845.1599731445312,837.6249389648438,946300
2021-07-20,847.469970703125,881.3099975585938,845.0,878.8400268554688,871.0047607421875,899800
2021-07-21,882.9000244140625,892.6199951171875,882.2000122070312,882.6799926757812,874.8104858398438,445500
2021-07-22,883.780029296875,884.969970703125,866.27001953125,866.8599853515625,859.1315307617188,601000
2021-07-23,871.3300170898438,878.0800170898438,867.7899780273438,868.9500122070312,861.2029418945312,528500
2021-07-26,867.72998046875,875.739990234375,866.9400024414062,871.489990234375,863.7202758789062,414400
2021-07-27,865.6300048828125,869.780029296875,857.8200073242188,861.8800048828125,854.1959838867188,476100
2021-07-28,861.6199951171875,864.1699829101562,854.1199951171875,860.7100219726562,853.0364379882812,389200
2021-07-29,866.1400146484375,872.3599853515625,856.760009765625,869.3900146484375,861.6390380859375,335200
2021-07-30,868.25,875.2100219726562,863.989990234375,867.1699829101562,859.4387817382812,503700
2021-08-02,873.2999877929688,881.5700073242188,871.4500122070312,873.260009765625,865.4745483398438,386100
2021-08-03,877.7899780273438,881.72998046875,867.6699829101562,880.2100219726562,872.362548828125,391600
2021-08-04,878.8900146484375,888.5499877929688,876.0999755859375,882.010009765625,874.1465454101562,390700
2021-08-05,885.7000122070312,893.1099853515625,885.7000122070312,889.280029296875,881.3517456054688,349400
2021-08-06,890.0,900.0,887.5900268554688,896.0900268554688,888.1009521484375,472000
2021-08-09,897.989990234375,905.5900268554688,889.969970703125,901.969970703125,893.928466796875,347000
2021-08-10,901.9600219726562,916.9199829101562,901.0599975585938,912.5599975585938,904.4241333007812,382600
2021-08-11,917.5999755859375,922.3400268554688,914.3499755859375,917.0900268554688,908.9137573242188,349200
2021-08-12,914.530029296875,920.0,913.719970703125,918.5399780273438,910.3507690429688,299100
2021-08-13,916.0999755859375,920.47998046875,912.510009765625,916.8599853515625,908.6857299804688,292700
2021-08-16,915.8400268554688,924.969970703125,907.010009765625,924.8900146484375,916.6442260742188,320600
2021-08-17,917.760009765625,921.4400024414062,901.0999755859375,909.6199951171875,901.5103149414062,381700
2021-08-18,904.4199829101562,913.1300048828125,901.6699829101562,901.9099731445312,893.8690795898438,384000
2021-08-19,892.6099853515625,908.7899780273438,888.5,903.780029296875,895.722412109375,427500
2021-08-20,905.8900146484375,922.5999755859375,903.5999755859375,917.1699829101562,908.9930419921875,384700
2021-08-23,922.9500122070312,933.9299926757812,922.5599975585938,927.8599853515625,919.5877075195312,351300
2021-08-24,929.0,933.6799926757812,924.7899780273438,929.1900024414062,920.9058837890625,288500
2021-08-25,933.5499877929688,945.8599853515625,930.2899780273438,939.52001953125,931.143798828125,329900
2021-08-26,942.4099731445312,942.5999755859375,934.1699829101562,935.8800048828125,927.5361938476562,272300
2021-08-27,938.7999877929688,955.1300048828125,938.7999877929688,954.9400024414062,946.4263305664062,454600
2021-08-30,959.3099975585938,959.8900146484375,947.5800170898438,948.0800170898438,939.6275024414062,284000
2021-08-31,950.1400146484375,953.239990234375,940.0499877929688,943.2899780273438,934.880126953125,595000
2021-09-01,945.0,947.489990234375,937.010009765625,943.8200073242188,935.4053955078125,324200
2021-09-02,949.3699951171875,954.8499755859375,946.0999755859375,950.6699829101562,942.1943359375,349400
2021-09-03,944.7000122070312,949.3400268554688,934.1199951171875,937.280029296875,932.9768676757812,418700
2021-09-07,933.2899780273438,935.5,918.5800170898438,924.8300170898438,920.5840454101562,357500
2021-09-08,926.3099975585938,929.8800048828125,918.6199951171875,924.3400268554688,920.0962524414062,258500
2021-09-09,923.2999877929688,934.97998046875,918.6199951171875,922.1400146484375,917.9063720703125,478300
2021-09-10,929.1699829101562,929.5700073242188,915.02001953125,916.6199951171875,912.4116821289062,332200
2021-09-13,923.25,924.2000122070312,906.0,916.260009765625,912.0533447265625,422800
2021-09-14,916.0,916.8800048828125,897.239990234375,901.9500122070312,897.80908203125,574200
2021-09-15,902.0,913.8699951171875,900.0,909.6500244140625,905.4736938476562,494600
2021-09-16,908.1300048828125,909.4199829101562,884.1099853515625,890.4400024414062,886.3518676757812,726600
2021-09-17,878.010009765625,887.5599975585938,868.8099975585938,876.6300048828125,872.6052856445312,1272100
2021-09-20,853.0800170898438,857.6300048828125,841.260009765625,857.27001953125,853.334228515625,767800
2021-09-21,861.739990234375,863.5399780273438,839.280029296875,845.239990234375,841.359375,596700
2021-09-22,856.4500122070312,858.97998046875,847.8099975585938,851.0499877929688,847.1427001953125,544100
2021-09-23,861.0,881.3300170898438,860.8900146484375,876.1699829101562,872.1473999023438,526000
2021-09-24,870.0,876.5999755859375,866.9600219726562,874.6199951171875,870.6044921875,322500
2021-09-27,873.0,875.6699829101562,868.02001953125,875.469970703125,871.4506225585938,416800
2021-09-28,870.6099853515625,873.760009765625,855.4600219726562,860.5700073242188,856.6190185546875,642500
2021-09-29,861.5900268554688,864.1599731445312,855.8900146484375,856.5700073242188,852.6373901367188,547200
2021-09-30,862.1599731445312,862.6599731445312,838.1599731445312,838.6599731445312,834.8095703125,562700
2021-10-01,843.2000122070312,849.719970703125,823.489990234375,841.8900146484375,838.0247802734375,477400
2021-10-04,837.1199951171875,844.0399780273438,818.72998046875,825.5599975585938,821.769775390625,596000
2021-10-05,829.1400146484375,843.8400268554688,822.9099731445312,838.780029296875,834.9290771484375,445200
2021-10-06,828.9199829101562,837.8099975585938,820.9600219726562,837.5499877929688,833.7047119140625,472500
2021-10-07,845.52001953125,855.0599975585938,841.4600219726562,842.3499755859375,838.482666015625,434000
2021-10-08,839.9600219726562,846.6599731445312,836.5800170898438,844.4000244140625,840.5233154296875,349900
2021-10-11,841.0800170898438,860.6099853515625,838.6300048828125,839.72998046875,835.8746948242188,531600
2021-10-12,843.3900146484375,843.3900146484375,831.5599975585938,836.1900024414062,832.3509521484375,823300
2021-10-13,862.0,877.1300048828125,852.010009765625,867.8099975585938,863.8258056640625,1453900
2021-10-14,882.0,896.719970703125,867.25,892.510009765625,888.4124145507812,802800
2021-10-15,904.6099853515625,915.22998046875,894.030029296875,907.260009765625,903.0946655273438,1023000
2021-10-18,902.0,907.1699829101562,894.510009765625,896.3099975585938,892.1949462890625,541000
2021-10-19,899.3200073242188,904.6400146484375,894.8300170898438,901.6500244140625,897.5104370117188,408400
2021-10-20,905.25,905.8099975585938,897.0599975585938,902.9299926757812,898.7845458984375,380500
2021-10-21,902.9299926757812,909.8499755859375,900.9000244140625,903.719970703125,899.5709228515625,333100
2021-10-22,904.7999877929688,916.0599975585938,900.010009765625,914.969970703125,910.7692260742188,372100
2021-10-25,918.5399780273438,931.9299926757812,912.02001953125,924.739990234375,920.494384765625,452400
2021-10-26,933.5399780273438,938.9299926757812,928.3499755859375,931.5800170898438,927.3030395507812,377800
2021-10-27,930.1900024414062,939.3499755859375,916.5900268554688,917.27001953125,913.0587158203125,452800
2021-10-28,916.239990234375,935.8300170898438,916.239990234375,935.47998046875,931.1851196289062,352200
2021-10-29,930.97998046875,947.8599853515625,930.5599975585938,943.4600219726562,939.1284790039062,484700
2021-11-01,947.1900024414062,949.3800048828125,929.6799926757812,936.22998046875,931.931640625,399200
2021-11-02,935.5499877929688,950.9199829101562,932.3499755859375,947.8499755859375,943.498291015625,381700
2021-11-03,952.1699829101562,953.75,944.2999877929688,951.7000122070312,947.3306274414062,387200
2021-11-04,955.9099731445312,964.0900268554688,947.1099853515625,954.0399780273438,949.6598510742188,351000
2021-11-05,962.3099975585938,967.9400024414062,951.3599853515625,955.1099853515625,950.7249755859375,340100
2021-11-08,960.0,966.8300170898438,957.510009765625,965.8699951171875,961.4356079101562,372400
2021-11-09,962.719970703125,971.780029296875,952.9000244140625,966.75,962.3115234375,394100
2021-11-10,962.0,963.1599731445312,951.260009765625,959.2100219726562,954.8062133789062,340400
2021-11-11,958.760009765625,969.3200073242188,958.010009765625,965.5999755859375,961.1668090820312,266900
2021-11-12,971.52001953125,973.1599731445312,962.3099975585938,971.489990234375,967.02978515625,387500
2021-11-15,971.010009765625,971.5,951.010009765625,953.239990234375,948.8635864257812,678600
2021-11-16,953.239990234375,956.6300048828125,941.22998046875,948.9500122070312,944.59326171875,472100
2021-11-17,944.4500122070312,946.3400268554688,922.1599731445312,931.5399780273438,927.26318359375,677300
2021-11-18,934.8800048828125,940.530029296875,918.72998046875,922.77001953125,918.5335083007812,681600
2021-11-19,922.4000244140625,925.489990234375,910.030029296875,914.9500122070312,910.7493896484375,738700
2021-11-22,920.0,929.9099731445312,912.969970703125,919.3300170898438,915.1092529296875,520600
2021-11-23,922.27001953125,936.6599731445312,918.260009765625,935.4299926757812,931.1353149414062,686100
2021-11-24,932.3200073242188,939.4199829101562,925.0900268554688,930.719970703125,926.4469604492188,438900
2021-11-26,902.77001953125,914.0599975585938,896.8499755859375,901.6400146484375,897.50048828125,543200
2021-11-29,914.780029296875,934.760009765625,905.8200073242188,928.0,923.7394409179688,610600
2021-11-30,919.6099853515625,924.989990234375,902.02001953125,904.6099853515625,900.4568481445312,1057500
2021-12-01,921.5,929.4400024414062,899.780029296875,900.3300170898438,896.196533203125,707900
2021-12-02,901.510009765625,924.0599975585938,901.1599731445312,918.8499755859375,914.6314086914062,630700
2021-12-03,923.0999755859375,924.0,887.780029296875,899.5700073242188,895.4400024414062,641300
2021-12-06,901.22998046875,905.9500122070312,890.4199829101562,896.7000122070312,896.7000122070312,442800
2021-12-07,911.7000122070312,924.47998046875,908.530029296875,920.9199829101562,920.9199829101562,616200
2021-12-08,928.47998046875,932.1599731445312,914.9400024414062,923.8599853515625,923.8599853515625,413500
2021-12-09,918.8900146484375,926.9299926757812,914.6900024414062,919.0800170898438,919.0800170898438,376600
2021-12-10,925.9199829101562,929.2000122070312,919.47998046875,925.1599731445312,925.1599731445312,453500
2021-12-13,924.010009765625,925.5,914.1400146484375,917.6599731445312,917.6599731445312,463300
2021-12-14,910.0,915.4600219726562,893.0399780273438,902.3800048828125,902.3800048828125,828900
2021-12-15,905.75,915.22998046875,891.0499877929688,914.9099731445312,914.9099731445312,465900
2021-12-16,925.4600219726562,933.0599975585938,916.3699951171875,921.5499877929688,921.5499877929688,474000
2021-12-17,917.72998046875,923.97998046875,903.4000244140625,913.5700073242188,913.5700073242188,724700
2021-12-20,899.9000244140625,900.9099731445312,884.3300170898438,897.2899780273438,897.2899780273438,549500
2021-12-21,904.9099731445312,914.1900024414062,900.25,910.8699951171875,910.8699951171875,381500
2021-12-22,911.5599975585938,918.27001953125,908.02001953125,911.5399780273438,911.5399780273438,350300
2021-12-23,913.780029296875,923.3400268554688,912.0900268554688,913.9199829101562,913.9199829101562,416300
2021-12-27,918.7999877929688,923.1300048828125,912.0,922.5700073242188,922.5700073242188,410900
2021-12-28,923.780029296875,929.0599975585938,921.1300048828125,921.8200073242188,921.8200073242188,385200
2021-12-29,921.27001953125,922.9600219726562,907.6799926757812,909.719970703125,909.719970703125,392000
2021-12-30,911.719970703125,918.0599975585938,906.469970703125,913.760009765625,913.760009765625,315900
2021-12-31,915.3400268554688,919.8200073242188,913.5,915.5599975585938,915.5599975585938,215100
