Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,268.7099914550781,271.2900085449219,265.3900146484375,268.95001220703125,263.29046630859375,1360400.0
2021-02-02,271.0,276.239990234375,270.0199890136719,273.95001220703125,268.18524169921875,1061400.0
2021-02-03,274.8599853515625,279.9200134277344,274.1199951171875,276.6000061035156,270.77947998046875,1065700.0
2021-02-04,261.8599853515625,266.0,245.75,256.70001220703125,251.29823303222656,6284200.0
2021-02-05,256.010009765625,257.6700134277344,249.8800048828125,253.14999389648438,247.8229217529297,3167300.0
2021-02-08,259.95001220703125,260.989990234375,251.8800048828125,253.63999938964844,248.30262756347656,2056000.0
2021-02-09,253.77999877929688,256.2099914550781,249.7899932861328,254.44000244140625,249.0857696533203,1347100.0
2021-02-10,255.07000732421875,256.0,251.11000061035156,253.5800018310547,248.24388122558594,1463000.0
2021-02-11,255.0,258.989990234375,254.17999267578125,257.69000244140625,252.26739501953125,1183800.0
2021-02-12,256.75,263.3299865722656,256.75,260.54998779296875,255.06719970703125,1157500.0
2021-02-16,262.2300109863281,263.5299987792969,259.7099914550781,260.7300109863281,255.24342346191406,1095700.0
2021-02-17,259.8800048828125,261.739990234375,256.7799987792969,260.010009765625,254.53858947753906,873800.0
2021-02-18,260.0,263.8900146484375,258.4700012207031,262.6499938964844,257.1230163574219,913500.0
2021-02-19,262.57000732421875,265.4800109863281,262.57000732421875,263.8800048828125,258.3271484375,1215500.0
2021-02-22,262.739990234375,265.6499938964844,261.04998779296875,265.4800109863281,259.8934631347656,1001500.0
2021-02-23,265.6499938964844,267.489990234375,259.5899963378906,263.3299865722656,257.7886962890625,1335600.0
2021-02-24,262.7799987792969,265.82000732421875,262.1099853515625,263.260009765625,257.72021484375,971300.0
2021-02-25,262.9800109863281,264.7799987792969,259.7200012207031,260.3800048828125,254.9008026123047,843300.0
2021-02-26,259.3699951171875,261.1099853515625,255.57000732421875,255.6199951171875,250.240966796875,1285500.0
2021-03-01,258.3999938964844,263.2699890136719,258.3999938964844,261.19000244140625,255.69375610351562,827700.0
2021-03-02,261.70001220703125,266.9700012207031,261.3900146484375,266.0,260.40252685546875,1158200.0
2021-03-03,262.8800048828125,265.6700134277344,261.5199890136719,262.3399963378906,256.8195495605469,1193700.0
2021-03-04,261.57000732421875,262.8599853515625,253.25,256.42999267578125,251.0338897705078,1126500.0
2021-03-05,258.1199951171875,264.6300048828125,255.41000366210938,263.82000732421875,258.2684020996094,861900.0
2021-03-08,265.75,270.67999267578125,263.5400085449219,266.8800048828125,261.2640380859375,1021800.0
2021-03-09,269.3999938964844,271.2699890136719,267.3699951171875,267.510009765625,261.8807373046875,744400.0
2021-03-10,269.2699890136719,275.0,267.6300048828125,271.6199951171875,265.90423583984375,806600.0
2021-03-11,274.4100036621094,276.69000244140625,272.260009765625,272.69000244140625,266.9517517089844,839100.0
2021-03-12,272.7900085449219,275.42999267578125,272.1600036621094,273.260009765625,267.509765625,741500.0
2021-03-15,272.739990234375,273.32000732421875,270.2300109863281,272.9599914550781,267.216064453125,721500.0
2021-03-16,272.3900146484375,275.3699951171875,270.70001220703125,274.510009765625,268.7334899902344,650200.0
2021-03-17,274.7200012207031,275.8299865722656,270.4700012207031,270.6700134277344,264.9742736816406,735800.0
2021-03-18,269.6700134277344,271.8299865722656,267.05999755859375,269.0299987792969,263.3687744140625,742700.0
2021-03-19,269.5400085449219,277.07000732421875,267.1000061035156,275.3999938964844,269.6047058105469,2431800.0
2021-03-22,275.1400146484375,281.2699890136719,273.45001220703125,278.82000732421875,272.9527587890625,1818700.0
2021-03-23,278.4100036621094,279.05999755859375,273.7900085449219,274.69000244140625,268.90966796875,1147700.0
2021-03-24,274.3500061035156,281.1400146484375,274.0799865722656,278.010009765625,272.1598205566406,778700.0
2021-03-25,277.8500061035156,278.8500061035156,274.6499938964844,277.2699890136719,271.43536376953125,1340900.0
2021-03-26,279.79998779296875,287.4700012207031,279.2300109863281,287.2200012207031,281.1759948730469,1269800.0
2021-03-29,286.3699951171875,290.32000732421875,283.70001220703125,283.9700012207031,277.994384765625,1118300.0
2021-03-30,283.6099853515625,286.25,281.6600036621094,282.6099853515625,276.6629943847656,896200.0
2021-03-31,280.0199890136719,284.239990234375,280.0199890136719,281.3399963378906,276.88934326171875,831600.0
2021-04-01,282.20001220703125,285.2200012207031,279.17999267578125,284.8999938964844,280.39300537109375,927700.0
2021-04-05,286.6499938964844,289.9700012207031,285.489990234375,289.510009765625,284.93011474609375,780100.0
2021-04-06,289.2900085449219,290.9599914550781,286.1600036621094,288.0199890136719,283.4636535644531,743900.0
2021-04-07,286.44000244140625,287.6099853515625,281.4200134277344,282.489990234375,278.0211486816406,853600.0
2021-04-08,284.79998779296875,286.0199890136719,282.8900146484375,283.1099853515625,278.6313171386719,707000.0
2021-04-09,282.989990234375,284.8399963378906,280.760009765625,284.3599853515625,279.8615417480469,953200.0
2021-04-12,283.3599853515625,285.25,282.4100036621094,282.8800048828125,278.4049987792969,681900.0
2021-04-13,282.510009765625,287.0799865722656,281.45001220703125,285.1099853515625,280.5997009277344,893500.0
2021-04-14,284.739990234375,285.3500061035156,281.7300109863281,282.8800048828125,278.4049987792969,631700.0
2021-04-15,284.3999938964844,287.79998779296875,283.510009765625,287.1499938964844,282.6074523925781,778200.0
2021-04-16,289.4599914550781,289.760009765625,286.2300109863281,287.4800109863281,282.9322204589844,1013500.0
2021-04-19,287.9700012207031,288.4200134277344,281.3900146484375,284.3999938964844,279.90093994140625,898400.0
2021-04-20,283.8699951171875,286.7699890136719,283.69000244140625,284.5400085449219,280.03875732421875,755500.0
2021-04-21,285.7699890136719,289.7099914550781,284.6099853515625,288.6300048828125,284.06402587890625,626200.0
2021-04-22,287.44000244140625,288.510009765625,284.7099914550781,284.739990234375,280.2355651855469,849200.0
2021-04-23,285.5199890136719,291.1099853515625,284.7099914550781,290.29998779296875,285.7076416015625,885600.0
2021-04-26,290.2200012207031,292.8699951171875,288.5,290.17999267578125,285.5895080566406,828800.0
2021-04-27,289.7300109863281,290.69000244140625,287.0,289.7900085449219,285.2057189941406,519300.0
2021-04-28,290.0899963378906,291.6499938964844,288.8699951171875,289.5899963378906,285.00885009765625,543000.0
2021-04-29,290.80999755859375,292.5799865722656,290.17999267578125,292.29998779296875,287.6759948730469,553600.0
2021-04-30,291.8299865722656,292.3699951171875,287.8399963378906,288.4800109863281,283.9164123535156,906400.0
2021-05-03,289.6700134277344,291.8299865722656,288.5299987792969,290.19000244140625,285.5993347167969,952300.0
2021-05-04,288.54998779296875,291.6199951171875,288.510009765625,290.2699890136719,285.6780700683594,1178600.0
2021-05-05,291.1400146484375,293.6600036621094,289.2799987792969,292.5899963378906,287.9613952636719,1131400.0
2021-05-06,293.4100036621094,295.8399963378906,291.1199951171875,293.6499938964844,289.0046081542969,1178700.0
2021-05-07,292.5400085449219,295.32000732421875,290.3500061035156,290.54998779296875,285.9536437988281,1214900.0
2021-05-10,297.489990234375,302.8500061035156,293.2200012207031,293.5299987792969,288.88653564453125,1245600.0
2021-05-11,292.6000061035156,300.989990234375,291.0400085449219,300.739990234375,295.98248291015625,1217100.0
2021-05-12,298.42999267578125,299.5899963378906,292.54998779296875,293.1600036621094,288.5223693847656,935500.0
2021-05-13,293.1400146484375,300.3500061035156,293.1000061035156,299.7799987792969,295.0376281738281,850700.0
2021-05-14,301.5,303.2799987792969,300.4700012207031,301.04998779296875,296.2875671386719,698500.0
2021-05-17,301.0,303.32000732421875,299.5899963378906,301.6499938964844,296.8780517578125,592500.0
2021-05-18,300.8900146484375,302.7300109863281,299.1300048828125,299.6300048828125,294.8900146484375,817600.0
2021-05-19,297.6700134277344,299.3599853515625,295.3299865722656,298.2699890136719,293.5515441894531,800200.0
2021-05-20,297.94000244140625,300.0899963378906,296.8999938964844,297.05999755859375,292.3606872558594,542300.0
2021-05-21,298.1499938964844,301.19000244140625,297.8999938964844,298.19000244140625,293.4727783203125,672900.0
2021-05-24,300.4599914550781,300.4599914550781,297.82000732421875,299.57000732421875,294.8309631347656,679100.0
2021-05-25,300.7900085449219,302.5799865722656,298.3500061035156,301.04998779296875,296.2875671386719,908900.0
2021-05-26,301.1499938964844,301.57000732421875,295.010009765625,297.3999938964844,292.6952819824219,748000.0
2021-05-27,298.7900085449219,300.19000244140625,297.54998779296875,298.2799987792969,293.5614013671875,1155300.0
2021-05-28,300.5299987792969,302.2300109863281,298.6400146484375,299.6600036621094,294.9195861816406,549300.0
2021-06-01,303.6499938964844,303.9599914550781,300.5,302.5400085449219,297.7539978027344,736200.0
2021-06-02,303.9599914550781,306.05999755859375,301.82000732421875,305.6600036621094,300.82464599609375,1003400.0
2021-06-03,303.4800109863281,304.260009765625,300.69000244140625,304.1099853515625,299.2991638183594,858700.0
2021-06-04,304.6499938964844,305.8299865722656,303.7699890136719,304.760009765625,299.9388732910156,820000.0
2021-06-07,304.92999267578125,305.3599853515625,299.3900146484375,301.80999755859375,297.0355529785156,670400.0
2021-06-08,301.2200012207031,301.7900085449219,297.82000732421875,299.6199951171875,294.88018798828125,807800.0
2021-06-09,300.489990234375,301.75,297.2099914550781,297.3500061035156,292.6461181640625,778600.0
2021-06-10,300.5199890136719,301.1099853515625,298.3299865722656,298.6000061035156,293.8763122558594,563100.0
2021-06-11,299.6700134277344,302.1700134277344,299.260009765625,300.45001220703125,295.6970520019531,710400.0
2021-06-14,300.45001220703125,300.45001220703125,297.3999938964844,299.1199951171875,294.3880920410156,567700.0
2021-06-15,301.8900146484375,302.2300109863281,298.44000244140625,301.0799865722656,296.31707763671875,1068600.0
2021-06-16,302.4700012207031,304.75,299.29998779296875,300.0400085449219,295.2935485839844,958800.0
2021-06-17,299.32000732421875,299.79998779296875,295.0299987792969,299.0899963378906,294.3585510253906,786500.0
2021-06-18,295.6400146484375,297.80999755859375,292.0,292.70001220703125,288.06964111328125,1702000.0
2021-06-21,295.3999938964844,298.1300048828125,294.30999755859375,296.55999755859375,291.8685607910156,640700.0
2021-06-22,297.5799865722656,299.3599853515625,296.9599914550781,298.010009765625,293.295654296875,566400.0
2021-06-23,297.1400146484375,298.19000244140625,290.6400146484375,290.8299865722656,286.2292175292969,936100.0
2021-06-24,292.82000732421875,293.9800109863281,289.30999755859375,289.92999267578125,285.3434753417969,999800.0
2021-06-25,289.8299865722656,291.5199890136719,288.4200134277344,288.5400085449219,283.9754943847656,1413600.0
2021-06-28,289.6000061035156,290.54998779296875,287.1199951171875,289.04998779296875,284.4773864746094,921100.0
2021-06-29,290.45001220703125,291.2200012207031,286.8900146484375,288.2900085449219,283.72943115234375,984600.0
2021-06-30,287.1199951171875,288.510009765625,286.2900085449219,287.67999267578125,284.6098937988281,673500.0
2021-07-01,289.4100036621094,290.3399963378906,287.4100036621094,288.79998779296875,285.71795654296875,619400.0
2021-07-02,288.7300109863281,291.6400146484375,287.6700134277344,290.7699890136719,287.66693115234375,541500.0
2021-07-06,291.75,291.7900085449219,285.20001220703125,286.7200012207031,283.66015625,1034800.0
2021-07-07,287.20001220703125,291.1099853515625,287.20001220703125,290.7900085449219,287.6867370605469,639700.0
2021-07-08,286.8900146484375,289.0899963378906,284.0,287.3599853515625,284.2933044433594,807300.0
2021-07-09,289.07000732421875,291.82000732421875,289.07000732421875,291.6700134277344,288.5573425292969,734300.0
2021-07-12,291.6400146484375,293.45001220703125,290.989990234375,291.04998779296875,287.9439392089844,1041300.0
2021-07-13,290.6700134277344,291.70001220703125,287.989990234375,288.8599853515625,285.7773132324219,580300.0
2021-07-14,288.79998779296875,291.2699890136719,287.760009765625,288.1400146484375,285.0650329589844,597700.0
2021-07-15,286.6499938964844,290.239990234375,286.6499938964844,288.1000061035156,285.0254211425781,733700.0
2021-07-16,288.7799987792969,289.3500061035156,284.1600036621094,285.5400085449219,282.4927673339844,1496200.0
2021-07-19,282.6000061035156,283.69000244140625,279.0,282.1000061035156,279.0894775390625,1102700.0
2021-07-20,283.0199890136719,289.8599853515625,282.20001220703125,285.95001220703125,282.89837646484375,1065600.0
2021-07-21,286.7699890136719,287.9599914550781,285.82000732421875,286.7200012207031,283.66015625,721800.0
2021-07-22,287.95001220703125,289.79998779296875,286.760009765625,288.4599914550781,285.381591796875,896900.0
2021-07-23,290.0,290.5299987792969,286.9200134277344,290.2900085449219,287.19207763671875,635100.0
2021-07-26,290.8299865722656,291.489990234375,287.7200012207031,289.1199951171875,286.0345458984375,524900.0
2021-07-27,287.7099914550781,291.45001220703125,285.05999755859375,288.8999938964844,285.81689453125,680200.0
2021-07-28,288.6099853515625,289.4599914550781,286.6700134277344,287.8299865722656,284.75830078125,654400.0
2021-07-29,289.8399963378906,290.8399963378906,288.1000061035156,289.6700134277344,286.57867431640625,422500.0
2021-07-30,289.54998779296875,292.6499938964844,289.54998779296875,291.0299987792969,287.9241638183594,570600.0
2021-08-02,292.3699951171875,293.6600036621094,288.32000732421875,288.7300109863281,285.6487121582031,550500.0
2021-08-03,289.5799865722656,291.2099914550781,288.0,290.6499938964844,287.5482177734375,520500.0
2021-08-04,287.7300109863281,290.7799987792969,287.54998779296875,287.6700134277344,284.60003662109375,595800.0
2021-08-05,289.6000061035156,292.07000732421875,288.29998779296875,288.7200012207031,285.6388244628906,1039100.0
2021-08-06,290.29998779296875,293.1099853515625,288.67999267578125,290.82000732421875,287.7164001464844,809500.0
2021-08-09,290.32000732421875,291.5,270.7699890136719,275.75,272.8072509765625,2273400.0
2021-08-10,274.5899963378906,278.70001220703125,274.5899963378906,277.8699951171875,274.90460205078125,1301100.0
2021-08-11,278.0799865722656,279.69000244140625,274.3500061035156,278.7300109863281,275.75543212890625,978600.0
2021-08-12,279.70001220703125,280.3599853515625,276.2699890136719,277.6099853515625,274.6473693847656,862600.0
2021-08-13,277.3500061035156,279.7799987792969,276.57000732421875,279.739990234375,276.754638671875,604800.0
2021-08-16,280.0,282.7300109863281,279.0,281.54998779296875,278.5452880859375,1334400.0
2021-08-17,280.7799987792969,281.6300048828125,277.7099914550781,281.4100036621094,278.4068298339844,933800.0
2021-08-18,280.6000061035156,281.75,271.17999267578125,272.1499938964844,269.2456359863281,1184100.0
2021-08-19,270.2699890136719,272.8299865722656,269.19000244140625,271.3900146484375,268.4937744140625,1131000.0
2021-08-20,270.7300109863281,271.2900085449219,265.04998779296875,267.44000244140625,264.5859069824219,1624100.0
2021-08-23,268.07000732421875,271.0,267.1000061035156,270.489990234375,267.60333251953125,1643100.0
2021-08-24,272.4200134277344,273.4200134277344,269.4200134277344,270.5199890136719,267.633056640625,954500.0
2021-08-25,268.9700012207031,269.6700134277344,267.5,269.1700134277344,266.2974548339844,1305200.0
2021-08-26,269.3800048828125,271.95001220703125,267.6000061035156,268.4200134277344,265.5554504394531,774500.0
2021-08-27,269.4599914550781,269.989990234375,268.32000732421875,268.5,265.63458251953125,551400.0
2021-08-30,269.05999755859375,271.17999267578125,268.6400146484375,270.20001220703125,267.31646728515625,563000.0
2021-08-31,269.79998779296875,271.9800109863281,269.07000732421875,269.510009765625,266.6338195800781,876900.0
2021-09-01,269.510009765625,270.5899963378906,267.5,269.3399963378906,266.4656066894531,543400.0
2021-09-02,269.95001220703125,271.3399963378906,268.5299987792969,270.0,267.11859130859375,453000.0
2021-09-03,269.92999267578125,270.5899963378906,267.8800048828125,268.2799987792969,265.4169616699219,821400.0
2021-09-07,267.8500061035156,268.54998779296875,266.1099853515625,267.1000061035156,264.2495422363281,666400.0
2021-09-08,267.5,268.6400146484375,266.1000061035156,267.7300109863281,264.8728332519531,864200.0
2021-09-09,267.3599853515625,269.4700012207031,266.6199951171875,267.1199951171875,264.2693176269531,752700.0
2021-09-10,267.6700134277344,269.44000244140625,266.79998779296875,268.0,265.1399230957031,1000300.0
2021-09-13,270.3599853515625,272.0299987792969,267.2799987792969,269.5,266.6239013671875,1258900.0
2021-09-14,270.6400146484375,270.9800109863281,267.8699951171875,268.8599853515625,265.9907531738281,775600.0
2021-09-15,269.29998779296875,270.7799987792969,267.79998779296875,269.5,266.6239013671875,1166400.0
2021-09-16,268.2699890136719,269.0,265.8900146484375,266.4200134277344,263.5768127441406,1138500.0
2021-09-17,263.489990234375,264.44000244140625,259.6199951171875,261.8299865722656,259.0357666015625,1702700.0
2021-09-20,258.0,259.75,253.91000366210938,258.17999267578125,255.42471313476562,1113200.0
2021-09-21,259.70001220703125,260.2799987792969,257.2300109863281,257.3900146484375,254.64317321777344,718300.0
2021-09-22,258.6400146484375,260.2099914550781,257.5799865722656,257.94000244140625,255.18728637695312,631200.0
2021-09-23,259.4800109863281,261.260009765625,259.0899963378906,260.4100036621094,257.6309509277344,879200.0
2021-09-24,259.44000244140625,261.7099914550781,258.6600036621094,259.55999755859375,256.7900085449219,738900.0
2021-09-27,269.0,269.0,261.6499938964844,261.9100036621094,259.11492919921875,1219600.0
2021-09-28,261.6199951171875,264.0899963378906,259.7699890136719,262.30999755859375,259.5106506347656,1195500.0
2021-09-29,261.8999938964844,263.07000732421875,260.1400146484375,260.2200012207031,257.4429626464844,917100.0
2021-09-30,260.2200012207031,260.8599853515625,256.05999755859375,256.1099853515625,254.8458251953125,762400.0
2021-10-01,257.7699890136719,259.29998779296875,253.91000366210938,257.42999267578125,256.1593322753906,877000.0
2021-10-04,256.94000244140625,258.739990234375,253.47999572753906,255.99000549316406,254.7264404296875,1007000.0
2021-10-05,256.1099853515625,258.54998779296875,254.47999572753906,257.0199890136719,255.7513427734375,970900.0
2021-10-06,255.0,261.010009765625,251.97000122070312,260.75,259.46295166015625,1310200.0
2021-10-07,262.3699951171875,266.5299987792969,262.0400085449219,263.3500061035156,262.05010986328125,1359600.0
2021-10-08,264.9800109863281,266.3699951171875,263.7900085449219,265.42999267578125,264.1198425292969,1162300.0
2021-10-11,267.7099914550781,272.1700134277344,266.6199951171875,268.7300109863281,267.403564453125,1070200.0
2021-10-12,268.7300109863281,273.55999755859375,268.6400146484375,272.3999938964844,271.055419921875,1266500.0
2021-10-13,275.05999755859375,279.5899963378906,274.8800048828125,278.4200134277344,277.0457458496094,1285100.0
2021-10-14,281.55999755859375,288.67999267578125,281.55999755859375,287.9700012207031,286.548583984375,1575100.0
2021-10-15,289.42999267578125,294.8299865722656,288.1000061035156,292.70001220703125,291.2552490234375,1637300.0
2021-10-18,291.9599914550781,294.0,290.3500061035156,292.5400085449219,291.0960388183594,977100.0
2021-10-19,293.0,295.4599914550781,291.7300109863281,294.489990234375,293.0364074707031,896800.0
2021-10-20,295.04998779296875,295.82000732421875,292.07000732421875,293.70001220703125,292.25030517578125,751100.0
2021-10-21,293.44000244140625,294.0,291.7300109863281,293.8900146484375,292.43939208984375,620000.0
2021-10-22,294.29998779296875,296.2200012207031,290.8500061035156,291.2300109863281,289.7925109863281,898500.0
2021-10-25,292.7799987792969,295.5299987792969,291.3599853515625,293.9200134277344,292.46923828125,633300.0
2021-10-26,294.5,295.989990234375,293.7200012207031,294.3800048828125,292.92694091796875,460100.0
2021-10-27,294.30999755859375,296.0,293.32000732421875,294.8500061035156,293.3946228027344,748500.0
2021-10-28,295.2799987792969,301.4599914550781,295.2799987792969,301.44000244140625,299.95208740234375,1256800.0
2021-10-29,300.0199890136719,301.29998779296875,298.04998779296875,299.80999755859375,298.33013916015625,924700.0
2021-11-01,299.6099853515625,300.94000244140625,297.79998779296875,297.989990234375,296.51910400390625,653000.0
2021-11-02,298.489990234375,299.69000244140625,296.94000244140625,298.0799865722656,296.6086730957031,932400.0
2021-11-03,298.6199951171875,303.2099914550781,298.1600036621094,302.1300048828125,300.6387023925781,1270200.0
2021-11-04,294.2900085449219,301.57000732421875,292.0199890136719,301.2099914550781,299.7232360839844,1121000.0
2021-11-05,302.75,309.7300109863281,302.0799865722656,309.30999755859375,307.78326416015625,1646700.0
2021-11-08,309.7799987792969,313.8299865722656,307.5,312.6000061035156,311.0570068359375,1634200.0
2021-11-09,312.80999755859375,315.0199890136719,311.4800109863281,313.8399963378906,312.2908935546875,1174000.0
2021-11-10,313.2799987792969,314.8599853515625,312.80999755859375,314.2699890136719,312.71875,988700.0
2021-11-11,314.5899963378906,316.3900146484375,310.3900146484375,310.5199890136719,308.9872741699219,1297200.0
2021-11-12,310.8699951171875,310.8699951171875,309.2200012207031,310.0,308.4698486328125,1234200.0
2021-11-15,308.5,308.6300048828125,303.05999755859375,303.79998779296875,302.3004455566406,1510000.0
2021-11-16,304.7300109863281,304.7799987792969,301.3299865722656,301.5,300.0118103027344,1610600.0
2021-11-17,301.5,302.0799865722656,297.3699951171875,299.489990234375,298.01171875,1404300.0
2021-11-18,300.7200012207031,300.7200012207031,295.989990234375,296.239990234375,294.7777404785156,846300.0
2021-11-19,296.239990234375,299.54998779296875,294.4800109863281,297.739990234375,296.2703552246094,1091200.0
2021-11-22,299.4599914550781,300.1400146484375,297.1000061035156,297.5199890136719,296.0514221191406,1099500.0
2021-11-23,298.5400085449219,302.4200134277344,297.8999938964844,299.0,297.5241394042969,1072500.0
2021-11-24,298.3299865722656,300.1700134277344,297.4100036621094,297.8399963378906,296.369873046875,603300.0
2021-11-26,293.57000732421875,294.4100036621094,290.69000244140625,293.6400146484375,292.19061279296875,619600.0
2021-11-29,295.0199890136719,295.7300109863281,291.20001220703125,291.3500061035156,289.9118957519531,853500.0
2021-11-30,289.5299987792969,291.0199890136719,286.1199951171875,287.44000244140625,286.0212097167969,2396100.0
2021-12-01,292.1000061035156,294.2900085449219,284.7900085449219,284.94000244140625,283.5335388183594,1184000.0
2021-12-02,285.8399963378906,289.8399963378906,285.8299865722656,287.42999267578125,286.01123046875,1350900.0
2021-12-03,287.8800048828125,290.70001220703125,285.82000732421875,288.6199951171875,287.19537353515625,1199100.0
2021-12-06,292.0899963378906,294.6300048828125,290.8399963378906,292.8900146484375,291.4443054199219,962500.0
2021-12-07,294.0400085449219,297.760009765625,293.4800109863281,295.92999267578125,294.46929931640625,859100.0
2021-12-08,297.0,297.2200012207031,292.32000732421875,295.6700134277344,294.2106018066406,1098900.0
2021-12-09,290.3399963378906,294.010009765625,290.3399963378906,293.17999267578125,291.73284912109375,1239500.0
2021-12-10,295.9100036621094,295.9100036621094,292.8399963378906,295.3500061035156,293.89215087890625,695700.0
2021-12-13,294.8399963378906,299.489990234375,294.0899963378906,297.55999755859375,296.09124755859375,1008500.0
2021-12-14,297.92999267578125,299.4599914550781,295.9200134277344,298.20001220703125,296.72808837890625,808500.0
2021-12-15,299.0799865722656,307.42999267578125,298.1199951171875,305.0799865722656,303.5741271972656,1461000.0
2021-12-16,305.0,307.010009765625,302.1700134277344,303.1499938964844,301.6536560058594,636800.0
2021-12-17,302.7699890136719,302.7699890136719,298.010009765625,298.3299865722656,296.857421875,1768400.0
2021-12-20,294.7900085449219,295.2099914550781,290.8900146484375,295.010009765625,293.5538330078125,779400.0
2021-12-21,297.1000061035156,298.7099914550781,293.8500061035156,295.75,294.2901916503906,636600.0
2021-12-22,295.04998779296875,297.260009765625,294.20001220703125,297.1600036621094,295.6932373046875,430300.0
2021-12-23,297.3999938964844,300.57000732421875,297.3999938964844,299.4800109863281,298.00177001953125,344700.0
2021-12-27,301.4200134277344,302.3599853515625,298.7799987792969,302.2200012207031,300.7282409667969,413600.0
2021-12-28,303.1499938964844,304.3500061035156,301.80999755859375,303.989990234375,302.489501953125,354500.0
2021-12-29,305.9800109863281,306.1600036621094,304.0400085449219,305.3999938964844,303.8925476074219,499700.0
2021-12-30,306.0,306.489990234375,302.010009765625,303.8900146484375,302.3900146484375,433300.0
2021-12-31,301.9700012207031,305.69000244140625,301.9700012207031,304.260009765625,304.260009765625,586600.0
