Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,71.80000305175781,72.31999969482422,71.37999725341797,72.30999755859375,69.42607879638672,1412600
2021-02-11,72.30999755859375,72.41999816894531,71.66000366210938,71.81999969482422,68.95562744140625,1792000
2021-02-12,71.87000274658203,72.08999633789062,70.69999694824219,71.05999755859375,68.22593688964844,1595700
2021-02-16,70.26000213623047,70.48999786376953,69.4000015258789,70.05000305175781,67.99783325195312,2264400
2021-02-17,70.16000366210938,70.5199966430664,69.69000244140625,70.16000366210938,68.10460662841797,1473800
2021-02-18,70.0,70.44999694824219,69.80999755859375,70.0199966430664,67.96870422363281,3041900
2021-02-19,69.51000213623047,69.63999938964844,67.94000244140625,68.18000030517578,66.1826171875,4358700
2021-02-22,67.75,68.08000183105469,66.62999725341797,67.97000122070312,65.978759765625,3936900
2021-02-23,68.56999969482422,68.69999694824219,67.30999755859375,67.66999816894531,65.68755340576172,3356800
2021-02-24,67.73999786376953,67.9000015258789,66.58999633789062,66.6500015258789,64.69743347167969,3339500
2021-02-25,66.69999694824219,67.3499984741211,66.61000061035156,67.1500015258789,65.18278503417969,2200300
2021-02-26,67.19000244140625,67.62000274658203,65.55999755859375,65.6500015258789,63.72673416137695,4072600
2021-03-01,66.12999725341797,67.5999984741211,66.05999755859375,67.04000091552734,65.07601165771484,4424300
2021-03-02,67.12999725341797,67.6500015258789,66.30999755859375,67.08000183105469,65.11483764648438,2253900
2021-03-03,66.83000183105469,67.62000274658203,66.4000015258789,67.43000030517578,65.45458221435547,1999300
2021-03-04,67.5,69.02999877929688,66.79000091552734,66.95999908447266,64.99834442138672,2850100
2021-03-05,67.36000061035156,68.66999816894531,66.81999969482422,68.30000305175781,66.2990951538086,3702700
2021-03-08,68.81999969482422,70.05000305175781,68.33000183105469,69.5,67.46393585205078,2990200
2021-03-09,69.0999984741211,69.97000122070312,68.86000061035156,69.69000244140625,67.64837646484375,3908500
2021-03-10,69.81999969482422,71.0199966430664,69.44000244140625,70.37000274658203,68.30845642089844,3268500
2021-03-11,69.93000030517578,70.55999755859375,69.56999969482422,69.81999969482422,67.77456665039062,3595300
2021-03-12,70.37999725341797,71.37000274658203,70.18000030517578,70.94000244140625,68.86175537109375,2896500
2021-03-15,71.26000213623047,72.22000122070312,71.2300033569336,71.81999969482422,69.71597290039062,3187400
2021-03-16,71.30000305175781,72.30999755859375,71.22000122070312,72.08000183105469,69.96835327148438,2775400
2021-03-17,72.31999969482422,72.93000030517578,71.7300033569336,71.79000091552734,69.68685150146484,4615300
2021-03-18,71.91999816894531,72.81999969482422,71.54000091552734,72.22000122070312,70.10425567626953,3839500
2021-03-19,72.58000183105469,72.87000274658203,71.68000030517578,72.30000305175781,70.1819076538086,5562600
2021-03-22,71.80999755859375,72.25,71.41000366210938,72.05000305175781,69.93923950195312,3343500
2021-03-23,71.94000244140625,73.4000015258789,71.88999938964844,73.23999786376953,71.09437561035156,3325200
2021-03-24,72.76000213623047,73.94000244140625,72.55999755859375,73.43000030517578,71.27880096435547,2049100
2021-03-25,73.93000030517578,74.73999786376953,73.3499984741211,74.2699966430664,72.09420013427734,2039500
2021-03-26,73.9000015258789,74.5,73.44999694824219,74.44000244140625,72.25922393798828,1649200
2021-03-29,74.44000244140625,76.05000305175781,74.26000213623047,75.44999694824219,73.2396240234375,1724500
2021-03-30,75.25,75.27999877929688,73.94000244140625,74.37999725341797,72.20096588134766,1594900
2021-03-31,74.12000274658203,74.94000244140625,74.0999984741211,74.80000305175781,72.60867309570312,3505800
2021-04-01,74.51000213623047,74.73999786376953,73.81999969482422,74.29000091552734,72.11360931396484,2038200
2021-04-05,74.4000015258789,75.54000091552734,74.36000061035156,75.27999877929688,73.07461547851562,1818000
2021-04-06,74.98999786376953,75.69000244140625,74.75,75.69000244140625,73.47260284423828,1255100
2021-04-07,75.76000213623047,76.06999969482422,74.94000244140625,75.30999755859375,73.10372924804688,1487800
2021-04-08,75.6500015258789,75.70999908447266,75.02999877929688,75.12000274658203,72.91929626464844,1855500
2021-04-09,75.0,75.5999984741211,75.0,75.16999816894531,72.96783447265625,1680400
2021-04-12,75.3499984741211,76.0,75.12000274658203,75.31999969482422,73.11343383789062,1454700
2021-04-13,75.01000213623047,76.05999755859375,74.81999969482422,75.87000274658203,73.64733123779297,1855100
2021-04-14,75.56999969482422,76.18000030517578,75.31999969482422,76.16000366210938,73.92882537841797,1408600
2021-04-15,75.95999908447266,77.23999786376953,75.95999908447266,77.19000244140625,74.92865753173828,3009200
2021-04-16,77.47000122070312,78.4800033569336,77.37999725341797,78.20999908447266,75.91876983642578,2229700
2021-04-19,78.4800033569336,78.56999969482422,77.63999938964844,78.3499984741211,76.0546646118164,1716700
2021-04-20,78.5,79.80000305175781,78.3499984741211,79.3499984741211,77.0253677368164,2589900
2021-04-21,79.48999786376953,79.75,78.2699966430664,78.36000061035156,76.06437683105469,1860800
2021-04-22,78.18000030517578,78.43000030517578,77.72000122070312,78.11000061035156,75.82170104980469,1490700
2021-04-23,78.0999984741211,78.27999877929688,77.38999938964844,77.44999694824219,75.1810302734375,1349500
2021-04-26,77.44999694824219,77.62999725341797,76.6500015258789,76.87000274658203,74.61802673339844,1547000
2021-04-27,76.9000015258789,76.94000244140625,76.12000274658203,76.19000244140625,73.95794677734375,1592900
2021-04-28,76.5199966430664,76.68000030517578,75.81999969482422,76.20999908447266,73.97737121582031,1374400
2021-04-29,76.08000183105469,76.98999786376953,76.08000183105469,76.70999908447266,74.46271514892578,3188100
2021-04-30,77.05000305175781,77.43000030517578,76.25,77.41000366210938,75.14221954345703,1962000
2021-05-03,77.5,78.66999816894531,77.3499984741211,77.75,75.47224426269531,1517500
2021-05-04,77.91999816894531,78.62999725341797,77.56999969482422,78.12000274658203,75.83141326904297,1526100
2021-05-05,78.0,78.33000183105469,76.08999633789062,76.88999938964844,74.63744354248047,1928500
2021-05-06,77.19999694824219,77.98999786376953,76.56999969482422,77.86000061035156,75.57903289794922,1793600
2021-05-07,78.12000274658203,80.12999725341797,78.08999633789062,78.08999633789062,75.80228424072266,2656200
2021-05-10,78.4000015258789,80.43000030517578,78.4000015258789,79.8499984741211,77.51072692871094,2391100
2021-05-11,80.08000183105469,80.33999633789062,78.55999755859375,79.33999633789062,77.01566314697266,1954700
2021-05-12,79.48999786376953,79.54000091552734,77.76000213623047,77.9000015258789,75.61785888671875,2054400
2021-05-13,77.62999725341797,79.81999969482422,77.62999725341797,79.27999877929688,76.95742797851562,2065600
2021-05-14,79.61000061035156,80.0999984741211,78.87000274658203,78.97000122070312,76.6565170288086,1535500
2021-05-17,79.08000183105469,79.91000366210938,78.72000122070312,78.7300033569336,76.42353820800781,2743800
2021-05-18,77.87999725341797,78.0999984741211,77.23999786376953,77.73999786376953,76.21276092529297,2344100
2021-05-19,77.69000244140625,78.05999755859375,77.12000274658203,77.9800033569336,76.44805145263672,2783400
2021-05-20,78.12999725341797,79.33999633789062,78.12999725341797,78.41999816894531,76.87940216064453,1810800
2021-05-21,78.4800033569336,79.08000183105469,78.3499984741211,78.95999908447266,77.40879821777344,3270200
2021-05-24,79.16999816894531,79.3499984741211,78.31999969482422,78.37999725341797,76.8401870727539,1344300
2021-05-25,78.27999877929688,78.43000030517578,77.29000091552734,77.80999755859375,76.28137969970703,1090700
2021-05-26,77.66000366210938,78.2300033569336,77.55999755859375,78.0,76.46765899658203,1466100
2021-05-27,78.0,78.06999969482422,76.51000213623047,76.87000274658203,75.35985565185547,2866800
2021-05-28,77.19000244140625,77.48999786376953,76.9800033569336,77.23999786376953,75.72257995605469,1629000
2021-06-01,77.45999908447266,77.48999786376953,76.4000015258789,76.43000030517578,74.92849731445312,1745700
2021-06-02,76.51000213623047,77.44999694824219,76.27999877929688,76.79000091552734,75.28142547607422,2678900
2021-06-03,76.61000061035156,77.44000244140625,76.45999908447266,77.26000213623047,75.7421875,3276900
2021-06-04,77.55000305175781,77.77999877929688,77.22000122070312,77.23999786376953,75.72257995605469,1418900
2021-06-07,77.41000366210938,77.55000305175781,77.13999938964844,77.30999755859375,75.79121398925781,960000
2021-06-08,77.26000213623047,77.38999938964844,76.20999908447266,76.29000091552734,74.79125213623047,1497500
2021-06-09,76.54000091552734,76.94000244140625,76.30999755859375,76.87999725341797,75.36965942382812,1229300
2021-06-10,76.87999725341797,77.25,76.58999633789062,77.04000091552734,75.5265121459961,1217400
2021-06-11,77.0,77.33000183105469,76.68000030517578,77.2300033569336,75.71278381347656,1297900
2021-06-14,77.19000244140625,77.83000183105469,76.94999694824219,77.75,76.22256469726562,1451500
2021-06-15,77.75,78.48999786376953,77.30000305175781,77.75,76.22256469726562,1991400
2021-06-16,77.16999816894531,77.61000061035156,76.13999938964844,76.22000122070312,74.72262573242188,2930100
2021-06-17,76.27999877929688,76.66999816894531,75.98999786376953,76.27999877929688,74.78144836425781,2658000
2021-06-18,76.05000305175781,76.05000305175781,74.37999725341797,74.48999786376953,73.02660369873047,3831300
2021-06-21,74.62000274658203,75.33999633789062,74.41000366210938,75.19000244140625,73.71286010742188,2609300
2021-06-22,75.06999969482422,75.37999725341797,74.4000015258789,74.45999908447266,72.9971923828125,2235100
2021-06-23,74.33000183105469,74.48999786376953,73.04000091552734,73.47000122070312,72.02664947509766,2169000
2021-06-24,73.45999908447266,73.62000274658203,73.05999755859375,73.43000030517578,71.98743438720703,1611000
2021-06-25,73.37000274658203,73.94999694824219,73.2699966430664,73.87000274658203,72.41879272460938,2076200
2021-06-28,73.87000274658203,74.33000183105469,73.58999633789062,73.81999969482422,72.3697738647461,2285300
2021-06-29,73.5,73.68000030517578,71.86000061035156,72.05000305175781,70.63455200195312,2552400
2021-06-30,72.0999984741211,72.25,71.55000305175781,71.72000122070312,70.31102752685547,2270400
2021-07-01,71.87000274658203,72.7300033569336,71.16999816894531,72.54000091552734,71.11492156982422,2297400
2021-07-02,72.55999755859375,72.66000366210938,72.19999694824219,72.47000122070312,71.04629516601562,1117000
2021-07-06,72.37999725341797,72.9800033569336,71.56999969482422,72.94000244140625,71.5070571899414,1940800
2021-07-07,72.7300033569336,73.3499984741211,72.4000015258789,73.33999633789062,71.8991928100586,1805200
2021-07-08,73.3499984741211,74.1500015258789,73.04000091552734,73.36000061035156,71.91880798339844,2445200
2021-07-09,73.5999984741211,73.83000183105469,72.7699966430664,73.30000305175781,71.85999298095703,1932000
2021-07-12,73.2300033569336,73.6500015258789,72.8499984741211,73.36000061035156,71.91880798339844,1154300
2021-07-13,73.27999877929688,73.54000091552734,72.5,72.62999725341797,71.2031478881836,1992400
2021-07-14,72.45999908447266,73.41999816894531,72.06999969482422,73.19000244140625,71.75215148925781,2206600
2021-07-15,73.18000030517578,74.37999725341797,73.01000213623047,74.36000061035156,72.89916229248047,2135500
2021-07-16,74.5,75.26000213623047,74.25,74.93000030517578,73.45796203613281,2100100
2021-07-19,74.83000183105469,75.6500015258789,72.93000030517578,73.7699966430664,72.32074737548828,2450200
2021-07-20,72.62999725341797,74.62999725341797,72.62000274658203,73.56999969482422,72.12468719482422,3083100
2021-07-21,73.61000061035156,73.93000030517578,72.70999908447266,72.77999877929688,71.35020446777344,1601300
2021-07-22,72.8499984741211,73.2699966430664,72.44000244140625,73.04000091552734,71.6051025390625,1754300
2021-07-23,73.2300033569336,74.20999908447266,73.0999984741211,74.18000030517578,72.72270202636719,1403100
2021-07-26,74.23999786376953,74.51000213623047,73.62999725341797,73.95999908447266,72.50701904296875,1477600
2021-07-27,73.87000274658203,75.69999694824219,73.43000030517578,75.52999877929688,74.04617309570312,1625500
2021-07-28,75.51000213623047,75.5999984741211,74.01000213623047,74.58999633789062,73.12464141845703,1513200
2021-07-29,74.56999969482422,74.80000305175781,74.04000091552734,74.5199966430664,73.05601501464844,1381500
2021-07-30,74.68000030517578,75.31999969482422,73.45999908447266,73.7699966430664,72.32074737548828,4354200
2021-08-02,73.97000122070312,74.7699966430664,73.94000244140625,74.5,73.03640747070312,1495600
2021-08-03,74.5,75.45999908447266,74.19999694824219,74.8499984741211,73.37953186035156,1439900
2021-08-04,74.5199966430664,74.94000244140625,73.93000030517578,74.87000274658203,73.3991470336914,1862900
2021-08-05,74.70999908447266,75.31999969482422,74.19000244140625,75.31999969482422,73.84030151367188,1740000
2021-08-06,75.30000305175781,76.30999755859375,74.36000061035156,75.5199966430664,74.03636932373047,2218200
2021-08-09,75.79000091552734,76.0999984741211,75.36000061035156,76.06999969482422,74.57556915283203,1386300
2021-08-10,76.19999694824219,76.76000213623047,75.73999786376953,76.4000015258789,74.89908599853516,1938500
2021-08-11,76.54000091552734,77.33000183105469,76.47000122070312,77.12000274658203,75.60494232177734,1522200
2021-08-12,77.27999877929688,77.8499984741211,77.02999877929688,77.25,75.73238372802734,2388600
2021-08-13,77.33000183105469,78.01000213623047,77.06999969482422,77.73999786376953,76.21276092529297,1448600
2021-08-16,77.91999816894531,78.76000213623047,77.62000274658203,78.25,76.71273803710938,2077600
2021-08-17,77.44999694824219,77.56999969482422,76.36000061035156,77.23999786376953,76.48004913330078,1737700
2021-08-18,77.23999786376953,77.37999725341797,76.26000213623047,76.5999984741211,75.84635162353516,1710200
2021-08-19,76.76000213623047,77.56999969482422,76.55999755859375,76.69000244140625,75.93547058105469,1558600
2021-08-20,76.5199966430664,77.25,76.06999969482422,76.94999694824219,76.19290161132812,1834000
2021-08-23,76.94999694824219,76.94999694824219,75.62000274658203,75.79000091552734,75.04431915283203,1655700
2021-08-24,75.72000122070312,75.75,74.7300033569336,75.0199966430664,74.28189086914062,1575400
2021-08-25,74.94999694824219,75.52999877929688,74.47000122070312,75.2699966430664,74.52943420410156,1674300
2021-08-26,75.0,75.36000061035156,74.66000366210938,75.22000122070312,74.47992706298828,1592600
2021-08-27,75.33999633789062,75.69000244140625,75.08999633789062,75.63999938964844,74.89579772949219,1547700
2021-08-30,75.72000122070312,76.02999877929688,75.5,75.69999694824219,74.9552001953125,1938000
2021-08-31,75.66000366210938,76.11000061035156,75.23999786376953,75.44999694824219,74.7076644897461,3234400
2021-09-01,75.51000213623047,76.6500015258789,75.45999908447266,76.44000244140625,75.68792724609375,2834200
2021-09-02,76.66000366210938,77.12999725341797,76.62000274658203,77.12999725341797,76.37113189697266,1483300
2021-09-03,77.12999725341797,77.19000244140625,76.27999877929688,76.30000305175781,75.54930877685547,1948000
2021-09-07,76.33000183105469,76.45999908447266,74.81999969482422,74.87999725341797,74.14327239990234,1828800
2021-09-08,74.95999908447266,77.05000305175781,74.7699966430664,76.91999816894531,76.16320037841797,2427400
2021-09-09,76.80000305175781,76.94000244140625,76.30000305175781,76.37999725341797,75.62850952148438,1925700
2021-09-10,76.08000183105469,76.2699966430664,74.66000366210938,74.69000244140625,73.95514678955078,2146200
2021-09-13,75.3499984741211,75.7300033569336,74.19999694824219,74.41000366210938,73.67790222167969,2416200
2021-09-14,74.69000244140625,74.87000274658203,73.94999694824219,74.19000244140625,73.46006774902344,2048400
2021-09-15,73.9800033569336,74.87999725341797,73.8499984741211,73.98999786376953,73.26203155517578,2766000
2021-09-16,74.08000183105469,74.48999786376953,73.58999633789062,73.66000366210938,72.9352798461914,1979900
2021-09-17,73.11000061035156,73.94000244140625,72.93000030517578,73.06999969482422,72.35108184814453,7274000
2021-09-20,73.08999633789062,74.37000274658203,72.80999755859375,73.30999755859375,72.58871459960938,2743200
2021-09-21,73.25,74.01000213623047,72.95999908447266,73.05000305175781,72.33128356933594,1570500
2021-09-22,73.25,73.69999694824219,72.66999816894531,73.25,72.52931213378906,1865800
2021-09-23,73.19999694824219,73.88999938964844,72.98999786376953,73.11000061035156,72.39068603515625,1606400
2021-09-24,72.97000122070312,73.69999694824219,72.91000366210938,73.0,72.28176879882812,1734600
2021-09-27,73.29000091552734,74.16999816894531,72.47000122070312,72.52999877929688,71.81639099121094,1871300
2021-09-28,72.7300033569336,72.9000015258789,71.86000061035156,72.16000366210938,71.45003509521484,2258800
2021-09-29,72.08000183105469,74.02999877929688,72.08000183105469,73.44999694824219,72.72734069824219,1499300
2021-09-30,73.37999725341797,73.66999816894531,72.58999633789062,72.58999633789062,71.87580108642578,2752100
2021-10-01,73.29000091552734,73.29000091552734,71.54000091552734,71.5999984741211,70.89554595947266,2237400
2021-10-04,71.55000305175781,73.4800033569336,71.5199966430664,73.22000122070312,72.4996109008789,2150500
2021-10-05,73.30000305175781,73.48999786376953,72.70999908447266,73.04000091552734,72.32138061523438,2160500
2021-10-06,72.91999816894531,74.66000366210938,72.69999694824219,74.61000061035156,73.87593078613281,2696000
2021-10-07,74.69999694824219,75.30000305175781,74.22000122070312,74.37999725341797,73.648193359375,1624600
2021-10-08,74.22000122070312,74.31999969482422,73.41000366210938,73.47000122070312,72.74714660644531,1788500
2021-10-11,75.68000030517578,76.55000305175781,73.91000366210938,73.91999816894531,73.19271850585938,7765700
2021-10-12,73.94000244140625,76.08999633789062,73.75,75.69000244140625,74.94530487060547,4354400
2021-10-13,75.58000183105469,76.37999725341797,75.4000015258789,76.05000305175781,75.30176544189453,3608800
2021-10-14,76.01000213623047,76.41000366210938,75.58999633789062,75.66999816894531,74.92549896240234,3854100
2021-10-15,75.5999984741211,75.75,74.2699966430664,74.47000122070312,73.73731231689453,16582100
2021-10-18,72.98999786376953,73.31999969482422,72.05000305175781,72.88999938964844,72.1728515625,6172200
2021-10-19,73.3499984741211,73.76000213623047,72.88999938964844,73.7300033569336,73.00459289550781,1986600
2021-10-20,74.0,75.61000061035156,73.83999633789062,75.51000213623047,74.76707458496094,2198600
2021-10-21,75.62999725341797,75.83000183105469,75.05000305175781,75.44000244140625,74.69776916503906,1519600
2021-10-22,75.7300033569336,76.33000183105469,75.62000274658203,76.08999633789062,75.34136199951172,1248900
2021-10-25,75.9000015258789,76.27999877929688,75.5,75.87999725341797,75.13343048095703,1637500
2021-10-26,75.87999725341797,76.79000091552734,75.75,76.27999877929688,75.52949523925781,1625200
2021-10-27,76.62999725341797,76.62999725341797,75.72000122070312,75.98999786376953,75.24234771728516,1581700
2021-10-28,76.12000274658203,76.51000213623047,75.83999633789062,76.29000091552734,75.53939819335938,1320000
2021-10-29,76.29000091552734,76.58999633789062,75.16999816894531,75.4000015258789,74.65815734863281,2475800
2021-11-01,75.4000015258789,76.66999816894531,75.12999725341797,76.11000061035156,75.36117553710938,1659800
2021-11-02,76.19000244140625,76.69999694824219,75.4000015258789,76.44000244140625,75.68792724609375,1976500
2021-11-03,76.16000366210938,77.22000122070312,75.94000244140625,76.9800033569336,76.22261810302734,2173500
2021-11-04,76.87000274658203,77.30000305175781,75.5199966430664,76.27999877929688,75.52949523925781,2128100
2021-11-05,77.29000091552734,78.79000091552734,77.29000091552734,78.20999908447266,77.44050598144531,3651700
2021-11-08,78.0,78.05000305175781,76.75,77.05000305175781,76.29192352294922,2418800
2021-11-09,77.30000305175781,78.0199966430664,77.22000122070312,77.83000183105469,77.06425476074219,1688300
2021-11-10,78.0,78.63999938964844,77.29000091552734,77.95999908447266,77.1929702758789,2345300
2021-11-11,77.68000030517578,77.87999725341797,76.98999786376953,77.58000183105469,76.81671142578125,1566800
2021-11-12,77.61000061035156,77.61000061035156,77.0199966430664,77.1500015258789,76.39093780517578,3386200
2021-11-15,77.69999694824219,78.80999755859375,77.44999694824219,78.7699966430664,77.9949951171875,1880400
2021-11-16,78.08000183105469,78.47000122070312,77.5,77.5199966430664,77.5199966430664,1560000
2021-11-17,77.37999725341797,77.6500015258789,76.8499984741211,77.5,77.5,1603500
2021-11-18,77.30000305175781,77.7699966430664,76.41999816894531,77.66000366210938,77.66000366210938,1739900
2021-11-19,77.73999786376953,78.43000030517578,77.66000366210938,78.02999877929688,78.02999877929688,1841000
2021-11-22,77.91000366210938,79.37000274658203,77.5999984741211,78.56999969482422,78.56999969482422,1899300
2021-11-23,78.68000030517578,79.58999633789062,78.55000305175781,79.16999816894531,79.16999816894531,1552300
2021-11-24,79.3499984741211,79.55999755859375,78.83999633789062,79.22000122070312,79.22000122070312,1295500
2021-11-26,78.83999633789062,79.88999938964844,78.62000274658203,78.66999816894531,78.66999816894531,1337400
2021-11-29,79.02999877929688,80.5,78.62000274658203,80.3499984741211,80.3499984741211,3064700
2021-11-30,79.6500015258789,79.91999816894531,77.63999938964844,77.63999938964844,77.63999938964844,5229000
2021-12-01,78.0,79.56999969482422,77.5,77.94000244140625,77.94000244140625,1775200
2021-12-02,78.33999633789062,79.37999725341797,78.16999816894531,78.69000244140625,78.69000244140625,1830200
2021-12-03,79.05000305175781,80.55999755859375,78.70999908447266,80.52999877929688,80.52999877929688,2618400
2021-12-06,81.0,82.04000091552734,80.83000183105469,81.3499984741211,81.3499984741211,2842800
2021-12-07,81.05999755859375,81.70999908447266,80.7300033569336,81.55999755859375,81.55999755859375,2061700
2021-12-08,81.73999786376953,82.22000122070312,81.04000091552734,81.52999877929688,81.52999877929688,1439400
2021-12-09,81.69000244140625,81.94000244140625,80.44999694824219,81.68000030517578,81.68000030517578,4671600
2021-12-10,81.91999816894531,82.79000091552734,81.55999755859375,82.61000061035156,82.61000061035156,1526200
2021-12-13,82.5199966430664,83.9800033569336,82.4000015258789,83.47000122070312,83.47000122070312,3965300
2021-12-14,83.58999633789062,83.94000244140625,82.91000366210938,83.16999816894531,83.16999816894531,1532200
2021-12-15,83.2300033569336,84.6500015258789,83.11000061035156,84.5199966430664,84.5199966430664,2603500
2021-12-16,84.25,85.22000122070312,83.62000274658203,84.69000244140625,84.69000244140625,1932100
2021-12-17,84.76000213623047,85.12999725341797,83.6500015258789,83.81999969482422,83.81999969482422,4627100
2021-12-20,83.2300033569336,84.25,82.66000366210938,84.04000091552734,84.04000091552734,1592400
2021-12-21,84.45999908447266,84.62999725341797,83.05000305175781,83.37000274658203,83.37000274658203,1368200
2021-12-22,83.3499984741211,83.94000244140625,83.13999938964844,83.8499984741211,83.8499984741211,4738800
2021-12-23,84.08999633789062,84.33999633789062,83.63999938964844,83.7699966430664,83.7699966430664,1313500
2021-12-27,83.55000305175781,83.93000030517578,83.30999755859375,83.7300033569336,83.7300033569336,974200
2021-12-28,83.7300033569336,84.41000366210938,83.61000061035156,84.4000015258789,84.4000015258789,786600
2021-12-29,84.56999969482422,85.18000030517578,84.2699966430664,85.0999984741211,85.0999984741211,1343300
2021-12-30,85.22000122070312,85.38999938964844,84.66000366210938,85.18000030517578,85.18000030517578,1396500
2021-12-31,85.04000091552734,85.5999984741211,84.66999816894531,85.31999969482422,85.31999969482422,1048000
