Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,314.1600036621094,317.5,311.3900146484375,312.0799865722656,308.6544189453125,1999600
2021-02-18,310.8399963378906,311.4599914550781,298.5400085449219,300.25,296.95428466796875,3110900
2021-02-19,320.0,335.2099914550781,315.8699951171875,330.0,326.37774658203125,4870100
2021-02-22,329.5,338.54998779296875,328.5199890136719,337.510009765625,333.8052978515625,2312500
2021-02-23,331.5199890136719,338.7699890136719,328.0,337.4100036621094,333.7063903808594,2222700
2021-02-24,339.42999267578125,346.5899963378906,338.2099914550781,345.6600036621094,341.8658447265625,1941300
2021-02-25,345.7099914550781,353.0199890136719,342.30999755859375,348.0299987792969,344.2098083496094,2883000
2021-02-26,346.20001220703125,354.4100036621094,344.05999755859375,349.1199951171875,345.2878723144531,2537800
2021-03-01,355.05999755859375,363.30999755859375,354.3399963378906,359.510009765625,355.5638427734375,2098800
2021-03-02,359.8699951171875,359.8699951171875,349.9700012207031,351.44000244140625,347.5823974609375,1882000
2021-03-03,349.94000244140625,351.3699951171875,342.80999755859375,343.05999755859375,339.29437255859375,1929100
2021-03-04,340.6700134277344,343.5199890136719,330.7799987792969,337.95001220703125,334.240478515625,2499400
2021-03-05,343.29998779296875,351.8399963378906,334.1400146484375,349.8299865722656,345.99005126953125,1979700
2021-03-08,354.42999267578125,359.9100036621094,349.2200012207031,353.70001220703125,349.8175964355469,1764200
2021-03-09,354.7200012207031,357.3900146484375,351.8699951171875,352.69000244140625,348.8186950683594,1456800
2021-03-10,351.2200012207031,361.69000244140625,351.010009765625,361.2200012207031,357.2550354003906,1403200
2021-03-11,365.0,366.82000732421875,360.7799987792969,364.4599914550781,360.45947265625,1675700
2021-03-12,363.54998779296875,370.760009765625,363.3399963378906,369.489990234375,365.43426513671875,1941500
2021-03-15,369.0899963378906,374.7300109863281,366.05999755859375,374.3699951171875,370.26068115234375,2004400
2021-03-16,376.57000732421875,376.57000732421875,371.0,373.5199890136719,369.4200134277344,2047000
2021-03-17,376.0799865722656,380.7900085449219,372.2300109863281,379.260009765625,375.0970458984375,1753000
2021-03-18,381.0,392.4200134277344,379.1300048828125,380.4100036621094,376.2344055175781,2753100
2021-03-19,377.5,379.8399963378906,371.9100036621094,372.4800109863281,368.3914489746094,3042100
2021-03-22,373.7200012207031,373.7200012207031,368.6600036621094,371.5899963378906,367.5111999511719,1398500
2021-03-23,367.2699890136719,371.5299987792969,355.8999938964844,357.489990234375,353.56597900390625,2911200
2021-03-24,361.510009765625,368.0,360.80999755859375,360.9100036621094,356.9484558105469,1860600
2021-03-25,357.2699890136719,367.7900085449219,353.4599914550781,366.79998779296875,362.7737731933594,1970600
2021-03-26,371.0299987792969,372.8999938964844,367.7300109863281,372.2900085449219,368.20355224609375,1586100
2021-03-29,370.489990234375,372.489990234375,367.5,367.9700012207031,363.9309387207031,1413400
2021-03-30,367.0,375.30999755859375,366.45001220703125,373.9200134277344,370.7223815917969,1278200
2021-03-31,374.9700012207031,379.5,368.32000732421875,374.1400146484375,370.9405212402344,2053300
2021-04-01,375.6300048828125,376.0,369.2900085449219,372.1199951171875,368.9377746582031,1561900
2021-04-05,375.6000061035156,377.94000244140625,373.9100036621094,374.80999755859375,371.6047668457031,1419500
2021-04-06,375.7900085449219,381.8399963378906,375.0199890136719,375.6099853515625,372.3979187011719,1309700
2021-04-07,375.75,378.8800048828125,372.4100036621094,374.7900085449219,371.5849609375,1299300
2021-04-08,372.2900085449219,374.5299987792969,368.6300048828125,374.07000732421875,370.8711242675781,1250700
2021-04-09,375.6400146484375,378.0799865722656,372.5199890136719,377.0,373.77606201171875,1224500
2021-04-12,377.8299865722656,379.1499938964844,375.79998779296875,378.260009765625,375.0252990722656,1165100
2021-04-13,383.5400085449219,384.3999938964844,376.6300048828125,378.6700134277344,375.4317626953125,985100
2021-04-14,377.8500061035156,382.9800109863281,377.8500061035156,381.5,378.237548828125,1077100
2021-04-15,384.2799987792969,385.95001220703125,378.67999267578125,382.1400146484375,378.87213134765625,1127000
2021-04-16,386.05999755859375,386.05999755859375,380.82000732421875,383.07000732421875,379.7941589355469,1092000
2021-04-19,382.82000732421875,383.67999267578125,378.5400085449219,380.7200012207031,377.4642333984375,1145100
2021-04-20,378.3500061035156,380.739990234375,366.6300048828125,370.2699890136719,367.10357666015625,1807400
2021-04-21,370.7099914550781,375.8299865722656,367.3500061035156,375.6000061035156,372.3880310058594,1819900
2021-04-22,375.8699951171875,377.239990234375,365.6000061035156,368.3599853515625,365.2099304199219,1880200
2021-04-23,368.8900146484375,377.69000244140625,368.8900146484375,376.2699890136719,373.0522766113281,1301300
2021-04-26,377.0199890136719,383.79998779296875,377.0199890136719,380.45001220703125,377.1965637207031,1235700
2021-04-27,381.5,383.5,378.5299987792969,382.3599853515625,379.0901794433594,925700
2021-04-28,381.17999267578125,384.510009765625,379.54998779296875,379.79998779296875,376.5520935058594,891000
2021-04-29,382.8399963378906,382.8399963378906,372.07000732421875,376.3900146484375,373.1712646484375,1104500
2021-04-30,372.54998779296875,373.5299987792969,368.6099853515625,370.8500061035156,367.67864990234375,1196700
2021-05-03,376.5,377.75,371.8800048828125,373.7699890136719,370.57366943359375,924600
2021-05-04,371.8500061035156,381.0,367.8800048828125,379.5799865722656,376.3339538574219,1692300
2021-05-05,382.6600036621094,383.3399963378906,375.8500061035156,378.8599853515625,375.6201477050781,1460800
2021-05-06,379.8399963378906,391.0,378.6199951171875,389.9100036621094,386.57568359375,2010900
2021-05-07,387.80999755859375,396.8999938964844,384.3299865722656,394.2200012207031,390.8487854003906,1597200
2021-05-10,398.0,400.3399963378906,391.2799987792969,391.3999938964844,388.05291748046875,1601300
2021-05-11,386.2200012207031,389.17999267578125,377.510009765625,383.20001220703125,379.92303466796875,1588500
2021-05-12,384.7799987792969,388.5299987792969,372.4200134277344,373.6300048828125,370.43487548828125,1631600
2021-05-13,368.4700012207031,379.8399963378906,366.4700012207031,378.1099853515625,374.87652587890625,1483400
2021-05-14,381.80999755859375,386.7099914550781,380.6300048828125,384.0,380.7161865234375,1143600
2021-05-17,381.989990234375,385.6499938964844,378.7799987792969,383.54998779296875,380.27001953125,1170200
2021-05-18,385.2300109863281,386.32000732421875,369.69000244140625,369.69000244140625,366.528564453125,1664800
2021-05-19,361.82000732421875,362.17999267578125,351.0199890136719,358.4200134277344,355.35498046875,2800600
2021-05-20,357.94000244140625,359.0,350.5299987792969,355.2200012207031,352.18231201171875,2947000
2021-05-21,357.79998779296875,368.3900146484375,352.1700134277344,359.75,356.673583984375,3614400
2021-05-24,361.5400085449219,362.489990234375,356.30999755859375,359.3599853515625,356.2868957519531,1914700
2021-05-25,361.7799987792969,367.79998779296875,360.3699951171875,360.69000244140625,357.6054992675781,1682300
2021-05-26,359.67999267578125,361.25,354.69000244140625,357.739990234375,354.68072509765625,1949800
2021-05-27,363.3800048828125,363.5,358.7099914550781,362.2099914550781,359.11248779296875,3337100
2021-05-28,362.6000061035156,363.5400085449219,357.5799865722656,361.1000061035156,358.01202392578125,1348100
2021-06-01,364.4100036621094,369.25,362.0,364.6099853515625,361.4919738769531,1483500
2021-06-02,364.510009765625,365.30999755859375,355.760009765625,356.7099914550781,353.6595458984375,1882700
2021-06-03,355.2300109863281,363.42999267578125,354.55999755859375,358.9100036621094,355.84075927734375,1336800
2021-06-04,360.2699890136719,361.44000244140625,355.30999755859375,356.6400146484375,353.5901794433594,1279300
2021-06-07,357.07000732421875,359.70001220703125,352.95001220703125,355.42999267578125,352.3905029296875,1537000
2021-06-08,356.9200134277344,359.4700012207031,352.42999267578125,356.5799865722656,353.5306396484375,1521700
2021-06-09,355.7699890136719,355.9100036621094,349.2099914550781,349.5299987792969,346.54095458984375,2000800
2021-06-10,351.8800048828125,354.3999938964844,340.7699890136719,341.44000244140625,338.5201416015625,2232000
2021-06-11,345.3800048828125,346.5,338.6199951171875,341.57000732421875,338.6490173339844,2028400
2021-06-14,341.0400085449219,342.42999267578125,331.8299865722656,335.5400085449219,332.67059326171875,2775000
2021-06-15,336.8900146484375,339.0299987792969,335.760009765625,338.1000061035156,335.208740234375,1722400
2021-06-16,338.1000061035156,340.0,335.1300048828125,336.55999755859375,333.681884765625,2264600
2021-06-17,335.739990234375,336.9100036621094,321.8999938964844,328.3800048828125,325.57183837890625,3387800
2021-06-18,324.1099853515625,331.8500061035156,323.45001220703125,328.9700012207031,326.1567687988281,2930600
2021-06-21,332.9700012207031,338.760009765625,332.5400085449219,337.8800048828125,334.9906005859375,2010700
2021-06-22,338.7900085449219,342.6499938964844,335.6600036621094,342.1000061035156,339.17449951171875,1677400
2021-06-23,342.67999267578125,349.1700134277344,341.489990234375,347.75,344.77618408203125,3352700
2021-06-24,349.55999755859375,354.739990234375,346.5299987792969,350.6199951171875,347.62164306640625,2140200
2021-06-25,354.0899963378906,355.8900146484375,347.1400146484375,349.989990234375,346.9969787597656,6604800
2021-06-28,350.3800048828125,350.95001220703125,345.1000061035156,349.8900146484375,346.89788818359375,1304200
2021-06-29,350.79998779296875,352.70001220703125,348.0899963378906,348.92999267578125,346.8382263183594,1213400
2021-06-30,348.1700134277344,353.3900146484375,348.1700134277344,352.7099914550781,350.5955810546875,1643600
2021-07-01,355.6600036621094,356.19000244140625,351.9200134277344,354.2900085449219,352.1661071777344,1467900
2021-07-02,354.57000732421875,355.9100036621094,351.2099914550781,352.5,350.3868408203125,1131800
2021-07-06,352.5,353.0,344.260009765625,349.45001220703125,347.3551330566406,1924000
2021-07-07,348.3800048828125,352.55999755859375,348.2200012207031,351.8800048828125,349.77056884765625,1309100
2021-07-08,345.0,347.3500061035156,339.5,343.5799865722656,341.5202941894531,1621000
2021-07-09,349.20001220703125,350.7200012207031,347.54998779296875,349.4800109863281,347.3849792480469,1325400
2021-07-12,347.7300109863281,354.75,345.80999755859375,354.2799987792969,352.1561584472656,1608000
2021-07-13,356.0,356.0,350.5799865722656,350.7699890136719,348.6672058105469,950100
2021-07-14,353.3900146484375,353.45001220703125,344.5299987792969,345.57000732421875,343.4984130859375,1409400
2021-07-15,342.8999938964844,347.7200012207031,342.30999755859375,346.1000061035156,344.02520751953125,1516200
2021-07-16,347.6199951171875,348.4599914550781,342.0,342.489990234375,340.43682861328125,1153900
2021-07-19,335.0,337.3399963378906,328.92999267578125,334.95001220703125,332.94207763671875,1848600
2021-07-20,337.44000244140625,349.2900085449219,335.0,348.0299987792969,345.9436340332031,2053900
2021-07-21,352.0,354.6000061035156,350.9100036621094,353.0,350.8838195800781,1478900
2021-07-22,352.5899963378906,354.25,351.0899963378906,351.3299865722656,349.22381591796875,810600
2021-07-23,352.29998779296875,355.6700134277344,351.54998779296875,354.70001220703125,352.57366943359375,796800
2021-07-26,355.6400146484375,356.8900146484375,351.05999755859375,355.4599914550781,353.3290710449219,865500
2021-07-27,352.3999938964844,357.6499938964844,350.5400085449219,353.5199890136719,351.40069580078125,986900
2021-07-28,354.30999755859375,356.8800048828125,351.1099853515625,353.55999755859375,351.4404602050781,1250400
2021-07-29,358.5299987792969,362.1099853515625,356.1400146484375,359.79998779296875,357.6430358886719,1392600
2021-07-30,359.7099914550781,361.80999755859375,357.1300048828125,361.5899963378906,359.4223327636719,1053900
2021-08-02,363.8999938964844,367.4100036621094,355.25,355.95001220703125,353.8161926269531,1148300
2021-08-03,357.5799865722656,366.8500061035156,354.3599853515625,365.8599853515625,363.6667175292969,991500
2021-08-04,364.3299865722656,366.6000061035156,360.54998779296875,360.6700134277344,358.50787353515625,825500
2021-08-05,363.8500061035156,365.0,361.3299865722656,364.32000732421875,362.135986328125,794400
2021-08-06,367.0,368.69000244140625,365.57000732421875,366.8800048828125,364.6806335449219,665400
2021-08-09,364.9100036621094,370.9200134277344,363.2699890136719,369.32000732421875,367.10601806640625,923300
2021-08-10,371.0,377.4200134277344,369.5199890136719,376.6199951171875,374.3622131347656,1184000
2021-08-11,377.3999938964844,386.30999755859375,375.4599914550781,386.0799865722656,383.7655334472656,1651500
2021-08-12,386.07000732421875,388.5199890136719,383.67999267578125,385.6199951171875,383.30828857421875,1314000
2021-08-13,386.1499938964844,387.239990234375,382.6400146484375,384.0,381.697998046875,814300
2021-08-16,381.0,383.3500061035156,378.6099853515625,383.0299987792969,380.73382568359375,910400
2021-08-17,381.5,382.6099853515625,374.1099853515625,376.3299865722656,374.0739440917969,1206300
2021-08-18,374.25,376.010009765625,371.4200134277344,371.6099853515625,369.38226318359375,1374500
2021-08-19,368.55999755859375,368.55999755859375,354.8800048828125,358.9800109863281,356.8280029296875,2281000
2021-08-20,363.0,367.1700134277344,344.760009765625,351.42999267578125,349.3232421875,3497000
2021-08-23,354.1499938964844,363.239990234375,352.25,362.79998779296875,360.6250915527344,1946800
2021-08-24,365.0,373.0,364.989990234375,367.9800109863281,365.7740478515625,1638700
2021-08-25,369.0,379.30999755859375,367.7699890136719,376.3699951171875,374.1137390136719,1657500
2021-08-26,375.2900085449219,382.9700012207031,375.07000732421875,379.80999755859375,377.5331115722656,1490400
2021-08-27,380.0799865722656,382.8900146484375,378.1099853515625,379.489990234375,377.21502685546875,1115600
2021-08-30,381.0,383.6400146484375,376.75,381.0,378.71600341796875,1378500
2021-08-31,381.0,381.5,373.79998779296875,378.0299987792969,375.7637939453125,1589800
2021-09-01,378.20001220703125,379.6700134277344,369.19000244140625,376.7099914550781,374.45172119140625,1895400
2021-09-02,379.0899963378906,384.989990234375,377.79998779296875,384.95001220703125,382.6423034667969,1333700
2021-09-03,384.7300109863281,393.0,384.0,389.3399963378906,387.0060119628906,1902000
2021-09-07,385.4599914550781,387.19000244140625,370.260009765625,371.739990234375,369.511474609375,3627000
2021-09-08,371.489990234375,372.4100036621094,362.1000061035156,370.2300109863281,368.01055908203125,2427100
2021-09-09,368.82000732421875,371.239990234375,363.0299987792969,364.8399963378906,362.6528625488281,1725300
2021-09-10,367.5299987792969,368.4599914550781,362.79998779296875,363.07000732421875,360.89349365234375,1234300
2021-09-13,366.0,366.7099914550781,356.989990234375,361.5199890136719,359.3527526855469,1832900
2021-09-14,362.5199890136719,362.5299987792969,355.0199890136719,355.9800109863281,353.84600830078125,1410800
2021-09-15,355.0799865722656,360.8299865722656,354.0199890136719,359.7699890136719,357.61322021484375,1403500
2021-09-16,360.5799865722656,361.30999755859375,353.19000244140625,355.3299865722656,353.1998596191406,1681800
2021-09-17,351.510009765625,354.3299865722656,347.9700012207031,349.0899963378906,346.99725341796875,7677100
2021-09-20,340.6400146484375,342.5,334.6700134277344,339.7300109863281,337.6933898925781,2410000
2021-09-21,342.75,344.9200134277344,333.7300109863281,336.95001220703125,334.9300842285156,1503800
2021-09-22,341.6499938964844,345.5299987792969,339.9100036621094,340.8399963378906,338.7967224121094,1336800
2021-09-23,345.0,352.30999755859375,344.9599914550781,351.5,349.3928527832031,1497600
2021-09-24,349.8599853515625,353.3699951171875,348.5199890136719,349.25,347.15631103515625,1193200
2021-09-27,348.7799987792969,355.79998779296875,348.7799987792969,352.4200134277344,350.3073425292969,1291500
2021-09-28,350.7300109863281,356.55999755859375,350.4700012207031,353.94000244140625,351.8182067871094,2018700
2021-09-29,354.80999755859375,355.6499938964844,350.79998779296875,350.8699951171875,349.8043212890625,1320600
2021-09-30,352.45001220703125,352.45001220703125,334.94000244140625,335.07000732421875,334.0523376464844,2079500
2021-10-01,338.1000061035156,344.6600036621094,333.6499938964844,342.20001220703125,341.1606750488281,1740800
2021-10-04,340.739990234375,342.55999755859375,336.82000732421875,338.44000244140625,337.4120788574219,1464500
2021-10-05,336.79998779296875,341.1400146484375,332.760009765625,338.2900085449219,337.2625427246094,1401400
2021-10-06,333.5,338.6000061035156,329.6700134277344,338.3999938964844,337.3721923828125,1534700
2021-10-07,341.2300109863281,347.760009765625,340.42999267578125,344.0899963378906,343.044921875,1139200
2021-10-08,344.05999755859375,345.3399963378906,341.42999267578125,343.1700134277344,342.12774658203125,1167600
2021-10-11,343.0199890136719,344.0400085449219,332.4700012207031,332.5899963378906,331.5798645019531,1052100
2021-10-12,333.32000732421875,334.4599914550781,329.8599853515625,330.6000061035156,329.5959167480469,1410000
2021-10-13,332.04998779296875,332.8800048828125,327.0,329.0,328.0007629394531,1771800
2021-10-14,321.5299987792969,332.8800048828125,320.5,329.7699890136719,328.7684020996094,2403800
2021-10-15,332.95001220703125,336.0,331.6700134277344,332.760009765625,331.7493591308594,1435000
2021-10-18,330.69000244140625,333.2900085449219,328.6400146484375,331.8399963378906,330.8321228027344,1154000
2021-10-19,334.9100036621094,343.8399963378906,334.1000061035156,343.0899963378906,342.0479736328125,1433600
2021-10-20,343.6499938964844,346.05999755859375,341.95001220703125,344.04998779296875,343.0050354003906,1001900
2021-10-21,343.92999267578125,345.07000732421875,340.760009765625,342.92999267578125,341.888427734375,876400
2021-10-22,345.0400085449219,346.1199951171875,339.67999267578125,340.7099914550781,339.6751708984375,825700
2021-10-25,340.2900085449219,353.75,339.1199951171875,352.7200012207031,351.6487121582031,1564800
2021-10-26,353.3599853515625,353.8500061035156,341.0,341.1499938964844,340.1138610839844,1386300
2021-10-27,342.739990234375,346.0799865722656,338.0199890136719,338.2300109863281,337.2027282714844,2003100
2021-10-28,339.2799987792969,349.7900085449219,338.2300109863281,349.70001220703125,348.6379089355469,1897900
2021-10-29,348.5,349.3599853515625,340.54998779296875,342.30999755859375,341.27032470703125,1561700
2021-11-01,347.1199951171875,365.6300048828125,345.7799987792969,358.75,357.660400390625,2391200
2021-11-02,360.05999755859375,360.05999755859375,350.489990234375,355.29998779296875,354.2208557128906,1371300
2021-11-03,346.1499938964844,347.0299987792969,335.45001220703125,343.04998779296875,342.008056640625,2948400
2021-11-04,344.8299865722656,350.8599853515625,344.32000732421875,350.8500061035156,349.7843933105469,1334000
2021-11-05,352.79998779296875,358.67999267578125,351.010009765625,355.20001220703125,354.1211853027344,1422500
2021-11-08,359.0,365.45001220703125,358.0,360.8599853515625,359.76397705078125,1540500
2021-11-09,362.0,363.1700134277344,352.0,355.80999755859375,354.7293395996094,1394500
2021-11-10,353.8999938964844,355.5899963378906,350.1400146484375,352.6099853515625,351.5390319824219,1067800
2021-11-11,353.07000732421875,358.6000061035156,352.260009765625,356.010009765625,354.9287414550781,782400
2021-11-12,357.2200012207031,359.1499938964844,353.5299987792969,358.8599853515625,357.7700500488281,1011100
2021-11-15,362.1099853515625,363.75,359.6400146484375,361.1499938964844,360.0531005859375,975400
2021-11-16,359.8800048828125,366.20001220703125,358.20001220703125,362.010009765625,360.9105224609375,1162200
2021-11-17,360.0,360.4100036621094,349.20001220703125,353.5199890136719,352.4462585449219,1647600
2021-11-18,364.4800109863281,365.7200012207031,356.8999938964844,357.1099853515625,356.0253601074219,2228000
2021-11-19,353.7300109863281,354.8500061035156,345.5299987792969,346.1499938964844,345.0986633300781,1742000
2021-11-22,347.7699890136719,354.70001220703125,343.1099853515625,349.1600036621094,348.0995178222656,1707000
2021-11-23,348.9800109863281,353.0799865722656,344.8999938964844,349.2799987792969,348.2191467285156,1680300
2021-11-24,359.2699890136719,374.6400146484375,358.8299865722656,367.8599853515625,366.7427062988281,4482900
2021-11-26,355.0,361.29998779296875,348.7900085449219,359.29998779296875,358.2087097167969,2308700
2021-11-29,366.0,367.0,346.3599853515625,348.0899963378906,347.03277587890625,2902000
2021-11-30,346.20001220703125,352.2300109863281,341.8500061035156,345.5400085449219,344.49053955078125,3681500
2021-12-01,353.6199951171875,353.7300109863281,341.3999938964844,341.54998779296875,340.51263427734375,1755200
2021-12-02,344.8800048828125,354.1199951171875,343.4599914550781,350.6199951171875,349.5550842285156,1969800
2021-12-03,352.6199951171875,353.0400085449219,345.0,349.239990234375,348.17926025390625,1379600
2021-12-06,352.75,357.8999938964844,350.510009765625,354.510009765625,353.43328857421875,1543500
2021-12-07,359.69000244140625,366.9700012207031,359.1499938964844,361.3399963378906,360.2425231933594,1478900
2021-12-08,362.2799987792969,364.0,357.760009765625,361.05999755859375,359.96337890625,1182900
2021-12-09,359.8500061035156,364.30999755859375,358.0,361.9200134277344,360.8207702636719,897900
2021-12-10,362.8599853515625,364.0,357.3399963378906,358.3599853515625,357.2715759277344,1200600
2021-12-13,359.1199951171875,361.4700012207031,349.3800048828125,351.4200134277344,350.3526611328125,1375000
2021-12-14,349.8800048828125,354.3500061035156,346.010009765625,348.54998779296875,347.4913635253906,1799800
2021-12-15,349.489990234375,350.17999267578125,338.0199890136719,343.94000244140625,342.8953857421875,1982700
2021-12-16,349.7699890136719,351.7699890136719,347.0,348.2900085449219,347.232177734375,1945200
2021-12-17,349.29998779296875,350.3800048828125,341.55999755859375,347.0299987792969,345.9759826660156,2976500
2021-12-20,342.94000244140625,343.5,336.32000732421875,338.6600036621094,337.63140869140625,1784700
2021-12-21,342.7699890136719,352.5199890136719,342.1600036621094,349.80999755859375,348.74755859375,1518500
2021-12-22,349.0799865722656,351.6000061035156,343.5400085449219,347.0,345.9460754394531,1582400
2021-12-23,348.0,351.489990234375,346.29998779296875,349.2200012207031,348.1593322753906,997800
2021-12-27,350.0,351.760009765625,348.45001220703125,350.75,349.6846923828125,953100
2021-12-28,349.2799987792969,353.1400146484375,348.8900146484375,349.7699890136719,348.7076721191406,718700
2021-12-29,348.3599853515625,349.30999755859375,345.5,345.7099914550781,344.6600036621094,1417300
2021-12-30,345.80999755859375,348.04998779296875,341.8399963378906,342.0299987792969,342.0299987792969,1538800
2021-12-31,342.3299865722656,343.94000244140625,341.05999755859375,342.8900146484375,342.8900146484375,1004700
