Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,244.47000122070312,247.57000732421875,243.25999450683594,244.47999572753906,238.8448486328125,822800
2021-02-17,244.22999572753906,245.80999755859375,238.85000610351562,241.80999755859375,236.2364044189453,854100
2021-02-18,239.5,241.69000244140625,237.72000122070312,241.6699981689453,237.4251251220703,1068400
2021-02-19,243.24000549316406,248.5500030517578,242.33999633789062,246.75999450683594,242.42572021484375,1026900
2021-02-22,245.36000061035156,250.1699981689453,245.36000061035156,249.27000427246094,244.89166259765625,860500
2021-02-23,250.1199951171875,252.8800048828125,246.30999755859375,250.89999389648438,246.49301147460938,1095700
2021-02-24,252.30999755859375,260.260009765625,251.6199951171875,259.1199951171875,254.56861877441406,1120700
2021-02-25,258.260009765625,259.5400085449219,253.89999389648438,255.52999877929688,251.0417022705078,957200
2021-02-26,255.74000549316406,256.6400146484375,251.80999755859375,253.1999969482422,248.7526092529297,852300
2021-03-01,256.25,265.1499938964844,256.25,262.9800109863281,258.36083984375,1142700
2021-03-02,262.0199890136719,262.7099914550781,255.67999267578125,257.67999267578125,253.1539306640625,892500
2021-03-03,257.6000061035156,264.44000244140625,257.32000732421875,261.6700134277344,257.0738830566406,1210000
2021-03-04,268.2900085449219,268.2900085449219,254.85000610351562,258.6099853515625,254.06759643554688,1198800
2021-03-05,261.17999267578125,267.3299865722656,258.04998779296875,265.8599853515625,261.1902160644531,1305800
2021-03-08,268.989990234375,273.29998779296875,266.9200134277344,268.80999755859375,264.08843994140625,1139600
2021-03-09,269.8699951171875,273.0899963378906,266.510009765625,266.6700134277344,261.98602294921875,875100
2021-03-10,268.2699890136719,274.05999755859375,266.67999267578125,273.1300048828125,268.3325500488281,1017600
2021-03-11,272.80999755859375,273.80999755859375,269.42999267578125,269.79998779296875,265.06103515625,888800
2021-03-12,270.3900146484375,274.4800109863281,269.9800109863281,273.9200134277344,269.10870361328125,796700
2021-03-15,273.3699951171875,276.0,271.94000244140625,275.989990234375,271.1423034667969,937500
2021-03-16,276.05999755859375,277.0899963378906,265.2699890136719,266.9200134277344,262.23162841796875,1292800
2021-03-17,268.32000732421875,270.6700134277344,265.95001220703125,269.6400146484375,264.90386962890625,768000
2021-03-18,269.70001220703125,274.760009765625,267.25,268.260009765625,263.548095703125,984000
2021-03-19,267.20001220703125,268.94000244140625,262.5400085449219,265.8999938964844,261.2295227050781,2544400
2021-03-22,266.4200134277344,266.7799987792969,261.0299987792969,263.4800109863281,258.8520812988281,1226800
2021-03-23,259.260009765625,262.4700012207031,254.63999938964844,255.5,251.01222229003906,1347200
2021-03-24,257.19000244140625,261.0,257.19000244140625,257.70001220703125,253.173583984375,917500
2021-03-25,257.92999267578125,262.1300048828125,253.5399932861328,261.17999267578125,256.5924377441406,857600
2021-03-26,262.989990234375,263.4100036621094,259.489990234375,262.4200134277344,257.8106689453125,775300
2021-03-29,260.0,265.0,260.0,260.8399963378906,256.2584228515625,943200
2021-03-30,260.8699951171875,265.8999938964844,260.8699951171875,263.5199890136719,258.891357421875,869600
2021-03-31,264.6400146484375,265.9599914550781,259.0799865722656,259.1099853515625,254.5587921142578,1130300
2021-04-01,259.3999938964844,260.07000732421875,256.20001220703125,257.7200012207031,253.19322204589844,1248000
2021-04-05,260.2900085449219,262.1300048828125,258.79998779296875,261.5199890136719,256.92645263671875,939300
2021-04-06,261.82000732421875,265.9599914550781,259.69000244140625,260.1600036621094,255.5903778076172,901100
2021-04-07,260.2200012207031,261.7099914550781,256.3500061035156,258.1700134277344,253.6353302001953,772400
2021-04-08,257.5299987792969,258.44000244140625,255.22000122070312,256.94000244140625,252.42694091796875,1144400
2021-04-09,258.7799987792969,259.92999267578125,256.3399963378906,259.3800048828125,254.82408142089844,995200
2021-04-12,260.2200012207031,261.510009765625,258.1099853515625,261.2300109863281,256.6415710449219,849600
2021-04-13,261.2300109863281,261.2300109863281,256.95001220703125,260.4200134277344,255.84584045410156,1245900
2021-04-14,262.0,264.29998779296875,260.2900085449219,261.4200134277344,256.8282470703125,1045000
2021-04-15,262.3399963378906,264.4100036621094,260.3800048828125,261.9599914550781,257.3587341308594,934100
2021-04-16,264.6099853515625,266.04998779296875,261.57000732421875,264.3500061035156,259.706787109375,1906600
2021-04-19,263.760009765625,264.42999267578125,260.45001220703125,262.80999755859375,258.1938171386719,989700
2021-04-20,262.80999755859375,262.80999755859375,258.3900146484375,259.9800109863281,255.41354370117188,870000
2021-04-21,259.1000061035156,263.6700134277344,257.1099853515625,263.07000732421875,258.4492492675781,897500
2021-04-22,264.2300109863281,264.6700134277344,260.9100036621094,261.1199951171875,256.53350830078125,643800
2021-04-23,261.3599853515625,263.95001220703125,261.3599853515625,262.4700012207031,257.85980224609375,680000
2021-04-26,263.25,264.80999755859375,258.92999267578125,259.04998779296875,254.4998779296875,1010300
2021-04-27,258.7099914550781,260.07000732421875,255.7100067138672,257.8299865722656,253.30130004882812,1140100
2021-04-28,257.8900146484375,259.0899963378906,254.3699951171875,255.3800048828125,250.89434814453125,1037000
2021-04-29,256.1300048828125,256.8599853515625,253.6199951171875,256.7799987792969,252.2697296142578,676900
2021-04-30,255.5500030517578,255.5500030517578,251.82000732421875,252.0399932861328,247.6129913330078,788100
2021-05-03,254.0,255.55999755859375,251.6999969482422,253.6199951171875,249.16522216796875,950400
2021-05-04,252.74000549316406,256.7699890136719,247.02999877929688,255.61000061035156,251.12030029296875,1422600
2021-05-05,256.25,262.4200134277344,253.86000061035156,260.9700012207031,256.3861389160156,1033700
2021-05-06,262.57000732421875,265.92999267578125,261.6199951171875,265.92999267578125,261.2590026855469,988500
2021-05-07,264.5899963378906,266.9599914550781,261.6099853515625,266.3900146484375,261.7109680175781,1005500
2021-05-10,268.6300048828125,273.6499938964844,268.04998779296875,270.739990234375,265.9845275878906,959800
2021-05-11,268.739990234375,269.0,261.7900085449219,264.7799987792969,260.1292419433594,922100
2021-05-12,265.8599853515625,266.79998779296875,257.1400146484375,257.6700134277344,253.1441192626953,1029800
2021-05-13,257.8599853515625,264.7799987792969,257.5899963378906,262.92999267578125,258.3117370605469,710900
2021-05-14,265.2799987792969,266.32000732421875,263.19000244140625,265.6700134277344,261.00360107421875,556800
2021-05-17,270.0,270.8399963378906,265.0799865722656,266.32000732421875,261.6421813964844,952700
2021-05-18,264.8599853515625,265.32000732421875,259.0,259.0899963378906,254.5391387939453,939400
2021-05-19,255.3000030517578,259.3399963378906,252.77999877929688,259.239990234375,254.68653869628906,1044000
2021-05-20,258.9800109863281,259.4700012207031,254.67999267578125,255.1699981689453,252.0003204345703,1104700
2021-05-21,256.1600036621094,258.760009765625,255.41000366210938,256.7900085449219,253.60020446777344,777300
2021-05-24,257.9100036621094,259.30999755859375,255.47999572753906,255.52999877929688,252.35585021972656,629100
2021-05-25,256.5299987792969,257.2900085449219,253.88999938964844,254.35000610351562,251.1905059814453,885800
2021-05-26,254.39999389648438,255.69000244140625,252.85000610351562,255.10000610351562,251.9311981201172,906400
2021-05-27,258.510009765625,259.8999938964844,256.2200012207031,259.20001220703125,255.98028564453125,2363500
2021-05-28,259.95001220703125,260.0,256.3500061035156,257.2799987792969,254.0841064453125,867800
2021-06-01,261.489990234375,263.54998779296875,260.05999755859375,261.760009765625,258.5084533691406,1035900
2021-06-02,261.760009765625,262.260009765625,258.75,259.8500061035156,256.6221923828125,754500
2021-06-03,258.7799987792969,263.32000732421875,257.8699951171875,260.9700012207031,257.728271484375,931000
2021-06-04,261.4800109863281,265.0899963378906,261.19000244140625,264.2200012207031,260.9378967285156,660500
2021-06-07,264.510009765625,264.6400146484375,257.79998779296875,259.2200012207031,256.0000305175781,1094500
2021-06-08,259.010009765625,260.3599853515625,256.07000732421875,259.9200134277344,256.6913146972656,735500
2021-06-09,258.6600036621094,260.0199890136719,256.67999267578125,256.7699890136719,253.58042907714844,656500
2021-06-10,258.20001220703125,259.1300048828125,251.4499969482422,252.24000549316406,249.10671997070312,1168400
2021-06-11,253.25,254.5800018310547,249.08999633789062,250.0,246.89454650878906,1682800
2021-06-14,249.27999877929688,250.17999267578125,246.8699951171875,248.44000244140625,245.3539276123047,1109600
2021-06-15,249.22000122070312,250.4199981689453,247.8800048828125,250.10000610351562,246.99331665039062,720600
2021-06-16,248.88999938964844,249.72000122070312,245.4600067138672,246.0,242.94422912597656,929100
2021-06-17,246.22999572753906,247.74000549316406,234.8800048828125,237.3300018310547,234.38192749023438,2095900
2021-06-18,232.8300018310547,236.4199981689453,230.85000610351562,233.0,230.105712890625,2973900
2021-06-21,235.55999755859375,239.24000549316406,235.4600067138672,235.88999938964844,232.95980834960938,991500
2021-06-22,237.2899932861328,238.47000122070312,235.47999572753906,237.00999450683594,234.06590270996094,899600
2021-06-23,237.60000610351562,239.19000244140625,235.24000549316406,238.0,235.04359436035156,855900
2021-06-24,239.0,240.89999389648438,237.52000427246094,239.11000061035156,236.1398162841797,997300
2021-06-25,240.6699981689453,242.72000122070312,239.9600067138672,240.85000610351562,237.8582000732422,1055500
2021-06-28,240.85000610351562,241.47999572753906,238.75999450683594,241.27000427246094,238.27297973632812,1131200
2021-06-29,243.38999938964844,244.02000427246094,238.94000244140625,239.61000061035156,236.63360595703125,643800
2021-06-30,240.49000549316406,244.55999755859375,240.42999267578125,243.80999755859375,240.7814178466797,1010500
2021-07-01,244.99000549316406,245.67999267578125,240.91000366210938,242.1300048828125,239.122314453125,1111500
2021-07-02,242.86000061035156,242.89999389648438,240.80999755859375,241.83999633789062,238.83590698242188,780700
2021-07-06,241.11000061035156,241.41000366210938,233.11000061035156,236.3300018310547,233.39434814453125,1037400
2021-07-07,234.61000061035156,239.27999877929688,234.61000061035156,238.9199981689453,235.95216369628906,768800
2021-07-08,235.2899932861328,239.27000427246094,234.4199981689453,237.47999572753906,234.53005981445312,826900
2021-07-09,241.13999938964844,243.38999938964844,241.07000732421875,242.6999969482422,239.68521118164062,789100
2021-07-12,241.1999969482422,243.94000244140625,239.6999969482422,243.27999877929688,240.25802612304688,980600
2021-07-13,243.33999633789062,245.44000244140625,241.30999755859375,241.49000549316406,238.49024963378906,823500
2021-07-14,242.39999389648438,242.39999389648438,237.77999877929688,239.00999450683594,236.04104614257812,871500
2021-07-15,238.35000610351562,241.50999450683594,238.35000610351562,240.1199951171875,237.13726806640625,730900
2021-07-16,243.0800018310547,243.33999633789062,238.22000122070312,238.6199951171875,235.65589904785156,632700
2021-07-19,234.1300048828125,235.17999267578125,230.25999450683594,233.1300048828125,230.23410034179688,918900
2021-07-20,234.38999938964844,238.72000122070312,232.44000244140625,237.94000244140625,234.98435974121094,1101800
2021-07-21,239.32000732421875,241.5800018310547,238.27999877929688,239.3800048828125,236.40646362304688,678600
2021-07-22,239.63999938964844,239.63999938964844,236.4600067138672,237.44000244140625,234.49057006835938,484500
2021-07-23,239.25999450683594,239.25999450683594,236.80999755859375,237.44000244140625,234.49057006835938,622500
2021-07-26,237.2100067138672,238.69000244140625,235.69000244140625,236.5,233.56224060058594,762500
2021-07-27,236.50999450683594,236.9199981689453,231.92999267578125,233.8000030517578,230.89576721191406,1262400
2021-07-28,233.36000061035156,234.57000732421875,230.1999969482422,232.02000427246094,229.1378936767578,2063900
2021-07-29,234.33999633789062,234.75,231.02999877929688,233.14999389648438,230.25384521484375,1522500
2021-07-30,232.8300018310547,233.47000122070312,231.38999938964844,232.10000610351562,229.21690368652344,1061600
2021-08-02,232.80999755859375,234.14999389648438,228.85000610351562,229.05999755859375,226.21466064453125,1220200
2021-08-03,229.0,235.1199951171875,227.1999969482422,233.0500030517578,230.1551055908203,1864500
2021-08-04,231.9199981689453,235.38999938964844,230.94000244140625,231.07000732421875,228.19969177246094,1154500
2021-08-05,232.8699951171875,234.25,227.3800048828125,228.27000427246094,225.43447875976562,1525300
2021-08-06,229.85000610351562,231.08999633789062,228.85000610351562,229.0800018310547,226.2344207763672,943000
2021-08-09,228.66000366210938,231.42999267578125,227.6999969482422,230.64999389648438,227.78489685058594,774800
2021-08-10,231.4499969482422,235.52999877929688,230.22000122070312,233.77000427246094,230.86614990234375,918500
2021-08-11,234.8800048828125,242.1300048828125,233.75,241.8000030517578,238.79640197753906,1224300
2021-08-12,242.32000732421875,242.8000030517578,237.49000549316406,239.1300048828125,236.15957641601562,952700
2021-08-13,239.50999450683594,239.7899932861328,236.82000732421875,237.72000122070312,234.76708984375,868300
2021-08-16,237.0,239.82000732421875,235.58999633789062,239.2899932861328,236.3175811767578,810700
2021-08-17,237.94000244140625,238.05999755859375,233.64999389648438,235.83999633789062,232.91043090820312,936100
2021-08-18,234.52999877929688,236.5,233.3699951171875,233.5800018310547,230.6785125732422,1085800
2021-08-19,230.6300048828125,232.94000244140625,229.72999572753906,231.5,230.0524444580078,1187400
2021-08-20,231.0500030517578,232.6699981689453,230.11000061035156,231.6699981689453,230.22137451171875,997900
2021-08-23,233.25,236.22999572753906,232.36000061035156,235.25,233.77899169921875,1453200
2021-08-24,233.1999969482422,237.08999633789062,233.1999969482422,236.13999938964844,234.66342163085938,1226200
2021-08-25,236.0800018310547,239.69000244140625,235.69000244140625,238.47000122070312,236.97886657714844,1016800
2021-08-26,238.39999389648438,240.33999633789062,236.63999938964844,236.97999572753906,235.4981689453125,1118100
2021-08-27,238.1199951171875,241.72999572753906,237.00999450683594,240.3000030517578,238.79742431640625,1253900
2021-08-30,241.08999633789062,241.6199951171875,237.22000122070312,238.69000244140625,237.19749450683594,925700
2021-08-31,238.69000244140625,238.86000061035156,235.11000061035156,235.97999572753906,234.50442504882812,959100
2021-09-01,236.00999450683594,237.02999877929688,231.1999969482422,234.8699951171875,233.4013671875,975500
2021-09-02,235.7899932861328,237.77000427246094,234.6699981689453,236.97000122070312,235.4882354736328,789600
2021-09-03,237.11000061035156,241.35000610351562,236.9600067138672,238.57000732421875,237.0782470703125,991800
2021-09-07,238.00999450683594,238.24000549316406,232.6999969482422,233.85000610351562,232.38775634765625,1109200
2021-09-08,233.07000732421875,234.22000122070312,231.4499969482422,233.67999267578125,232.21881103515625,763600
2021-09-09,234.25,235.5,232.30999755859375,232.97999572753906,231.52317810058594,783400
2021-09-10,234.14999389648438,235.36000061035156,231.7100067138672,233.32000732421875,231.86106872558594,739100
2021-09-13,235.7899932861328,237.0800018310547,233.4199981689453,235.61000061035156,234.13674926757812,756200
2021-09-14,236.97000122070312,236.97000122070312,230.7899932861328,231.82000732421875,230.37045288085938,784900
2021-09-15,231.58999633789062,236.4199981689453,231.5,234.44000244140625,232.97406005859375,860900
2021-09-16,234.6199951171875,235.60000610351562,229.4199981689453,229.7100067138672,228.2736358642578,1081400
2021-09-17,227.8699951171875,228.83999633789062,226.33999633789062,227.69000244140625,226.26626586914062,1986600
2021-09-20,223.5500030517578,224.77000427246094,218.27999877929688,221.47000122070312,220.0851593017578,1693500
2021-09-21,221.83999633789062,222.52000427246094,217.5,219.5399932861328,218.16722106933594,1031000
2021-09-22,221.89999389648438,225.50999450683594,221.3699951171875,221.6199951171875,220.23422241210938,869600
2021-09-23,223.72000122070312,229.14999389648438,222.75999450683594,228.3300018310547,226.9022674560547,1207500
2021-09-24,228.0,229.97000122070312,227.5,227.66000366210938,226.23646545410156,755400
2021-09-27,227.55999755859375,233.0800018310547,227.55999755859375,230.25,228.8102569580078,802100
2021-09-28,230.25,232.3000030517578,228.3800048828125,229.4600067138672,228.02520751953125,643200
2021-09-29,230.3300018310547,232.0399932861328,228.27000427246094,230.6699981689453,229.22763061523438,686600
2021-09-30,231.3000030517578,232.32000732421875,224.52000427246094,224.55999755859375,223.1558380126953,1094300
2021-10-01,225.32000732421875,229.91000366210938,223.75,227.9600067138672,226.5345916748047,772700
2021-10-04,228.3300018310547,229.1999969482422,226.1999969482422,227.52000427246094,226.0973358154297,924800
2021-10-05,225.6300048828125,236.2100067138672,223.5800018310547,234.6699981689453,233.20262145996094,1586600
2021-10-06,231.86000061035156,235.00999450683594,228.11000061035156,234.58999633789062,233.1231231689453,1062400
2021-10-07,236.8699951171875,238.47999572753906,234.5,234.86000061035156,233.3914337158203,908800
2021-10-08,234.42999267578125,237.9600067138672,233.52000427246094,236.0,234.52430725097656,623700
2021-10-11,237.10000610351562,237.75999450683594,232.2899932861328,232.44000244140625,230.986572265625,979000
2021-10-12,232.5,234.1199951171875,229.52000427246094,230.13999938964844,228.70094299316406,865800
2021-10-13,231.07000732421875,232.3300018310547,227.24000549316406,231.5399932861328,230.09219360351562,731800
2021-10-14,232.58999633789062,239.5800018310547,231.57000732421875,238.8300018310547,237.33660888671875,815100
2021-10-15,241.41000366210938,241.5,238.02999877929688,238.27999877929688,236.79005432128906,673100
2021-10-18,235.88999938964844,237.80999755859375,235.5399932861328,237.0399932861328,235.55780029296875,745800
2021-10-19,239.08999633789062,240.64999389648438,237.44000244140625,240.1199951171875,238.61854553222656,772600
2021-10-20,240.1199951171875,243.22000122070312,239.22000122070312,242.8300018310547,241.3115997314453,907800
2021-10-21,242.0,242.1300048828125,238.97999572753906,240.7100067138672,239.20486450195312,522200
2021-10-22,241.0,242.35000610351562,239.1699981689453,240.7100067138672,239.20486450195312,660000
2021-10-25,239.6999969482422,242.97999572753906,238.75,241.36000061035156,239.8507843017578,663700
2021-10-26,242.0399932861328,242.0399932861328,238.89999389648438,238.89999389648438,237.40615844726562,750800
2021-10-27,238.64999389648438,238.64999389648438,234.24000549316406,234.85000610351562,233.38150024414062,789300
2021-10-28,235.07000732421875,242.82000732421875,235.0,242.74000549316406,241.22216796875,759400
2021-10-29,243.0,243.25999450683594,238.5500030517578,239.83999633789062,238.3402862548828,1070300
2021-11-01,240.89999389648438,247.47999572753906,240.0,245.3300018310547,243.79595947265625,914200
2021-11-02,245.72999572753906,245.72999572753906,238.55999755859375,242.27999877929688,240.76502990722656,1115600
2021-11-03,239.50999450683594,240.33999633789062,233.5,235.47999572753906,234.00755310058594,1236400
2021-11-04,235.8699951171875,238.17999267578125,234.52999877929688,235.16000366210938,233.68955993652344,739500
2021-11-05,236.0500030517578,238.57000732421875,235.13999938964844,237.07000732421875,235.58761596679688,683300
2021-11-08,238.0,239.8000030517578,235.89999389648438,238.05999755859375,236.57142639160156,619300
2021-11-09,237.66000366210938,238.83999633789062,233.74000549316406,236.1999969482422,234.72305297851562,882400
2021-11-10,235.85000610351562,241.58999633789062,234.8699951171875,237.7100067138672,236.22361755371094,921600
2021-11-11,238.0,238.61000061035156,233.77000427246094,236.3000030517578,234.8224334716797,656200
2021-11-12,236.8300018310547,237.52999877929688,234.0399932861328,236.33999633789062,234.8621826171875,754300
2021-11-15,237.0,237.69000244140625,234.44000244140625,236.02999877929688,234.5541229248047,546600
2021-11-16,236.75,238.58999633789062,235.27999877929688,235.4199981689453,233.94793701171875,1002800
2021-11-17,235.67999267578125,235.67999267578125,230.27000427246094,231.88999938964844,230.44000244140625,1196400
2021-11-18,231.05999755859375,231.16000366210938,226.8800048828125,228.10000610351562,228.10000610351562,914200
2021-11-19,227.33999633789062,227.47999572753906,223.82000732421875,223.88999938964844,223.88999938964844,1412900
2021-11-22,224.83999633789062,230.72999572753906,222.33999633789062,227.97999572753906,227.97999572753906,1327000
2021-11-23,228.7100067138672,229.8000030517578,225.94000244140625,227.83999633789062,227.83999633789062,1249300
2021-11-24,227.6199951171875,228.9499969482422,225.1199951171875,225.86000061035156,225.86000061035156,1143800
2021-11-26,220.0,221.0,216.72999572753906,219.67999267578125,219.67999267578125,696300
2021-11-29,221.0,221.0,216.19000244140625,217.27000427246094,217.27000427246094,1114400
2021-11-30,215.50999450683594,216.4199981689453,209.08999633789062,209.75,209.75,2436300
2021-12-01,213.27000427246094,215.89999389648438,209.08999633789062,209.1199951171875,209.1199951171875,1447200
2021-12-02,210.3800048828125,216.9499969482422,209.1199951171875,215.88999938964844,215.88999938964844,1589100
2021-12-03,216.80999755859375,219.52999877929688,215.39999389648438,217.02999877929688,217.02999877929688,1231100
2021-12-06,218.77000427246094,222.57000732421875,217.22000122070312,219.27000427246094,219.27000427246094,1187000
2021-12-07,220.94000244140625,222.38999938964844,219.44000244140625,219.77000427246094,219.77000427246094,768200
2021-12-08,220.0,221.4499969482422,219.14999389648438,220.80999755859375,220.80999755859375,651100
2021-12-09,219.38999938964844,220.4199981689453,217.41000366210938,219.5800018310547,219.5800018310547,859400
2021-12-10,221.17999267578125,221.5,217.47999572753906,218.10000610351562,218.10000610351562,756700
2021-12-13,217.19000244140625,217.9600067138672,215.02999877929688,216.1199951171875,216.1199951171875,1008500
2021-12-14,215.36000061035156,219.05999755859375,215.0,216.5800018310547,216.5800018310547,975700
2021-12-15,218.97000122070312,219.58999633789062,216.77999877929688,218.60000610351562,218.60000610351562,988000
2021-12-16,220.0,220.75999450683594,217.25,218.2899932861328,218.2899932861328,945200
2021-12-17,217.41000366210938,217.41000366210938,210.16000366210938,211.02999877929688,211.02999877929688,2441600
2021-12-20,208.32000732421875,209.08999633789062,203.3800048828125,206.99000549316406,206.99000549316406,1318300
2021-12-21,208.6199951171875,212.77999877929688,208.2100067138672,211.75999450683594,211.75999450683594,1038100
2021-12-22,212.19000244140625,212.58999633789062,210.44000244140625,210.9199981689453,210.9199981689453,755200
2021-12-23,212.3699951171875,214.57000732421875,211.2899932861328,213.97000122070312,213.97000122070312,649100
2021-12-27,213.41000366210938,216.3300018310547,213.17999267578125,216.2100067138672,216.2100067138672,480700
2021-12-28,215.47999572753906,218.85000610351562,215.47999572753906,217.52999877929688,217.52999877929688,539400
2021-12-29,217.4499969482422,219.67999267578125,217.0,218.72000122070312,218.72000122070312,559500
2021-12-30,219.32000732421875,220.57000732421875,217.66000366210938,217.83999633789062,217.83999633789062,444200
2021-12-31,217.02000427246094,219.1199951171875,217.02000427246094,218.13999938964844,218.13999938964844,668100
