Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,77.6500015258789,77.72000122070312,76.76000213623047,76.98999786376953,75.92618560791016,1804000
2021-02-10,77.52999877929688,78.05999755859375,77.02999877929688,77.61000061035156,76.53762817382812,5499600
2021-02-11,78.12999725341797,78.16999816894531,77.62000274658203,77.86000061035156,76.78416442871094,1798900
2021-02-12,78.0,78.9800033569336,77.76000213623047,78.7300033569336,77.64215087890625,3542800
2021-02-16,78.68000030517578,79.08999633789062,77.26000213623047,77.80000305175781,76.7249984741211,2665800
2021-02-17,77.33999633789062,77.87000274658203,76.8499984741211,77.68000030517578,76.6066665649414,3570500
2021-02-18,77.80000305175781,79.33000183105469,77.52999877929688,78.83000183105469,77.74077606201172,2185400
2021-02-19,78.83000183105469,79.13999938964844,77.8499984741211,78.44000244140625,77.35616302490234,2926400
2021-02-22,77.94999694824219,79.0999984741211,77.68000030517578,78.87000274658203,77.78022003173828,2653500
2021-02-23,79.44999694824219,80.38999938964844,77.94999694824219,78.13999938964844,77.060302734375,3434400
2021-02-24,78.25,78.66999816894531,77.4800033569336,78.51000213623047,77.42520141601562,2503700
2021-02-25,78.22000122070312,78.9000015258789,77.9800033569336,78.6500015258789,77.8060531616211,2613100
2021-02-26,78.80999755859375,78.94000244140625,76.80000305175781,77.69000244140625,76.85635375976562,4875400
2021-03-01,78.06999969482422,78.38999938964844,77.5999984741211,77.94000244140625,77.10367584228516,3914100
2021-03-02,78.41999816894531,78.98999786376953,77.62999725341797,77.68000030517578,76.84646606445312,3433400
2021-03-03,77.26000213623047,77.58000183105469,76.51000213623047,77.1500015258789,76.32215118408203,2469700
2021-03-04,77.16999816894531,77.27999877929688,75.9000015258789,76.41999816894531,75.59998321533203,3920400
2021-03-05,76.91000366210938,78.30000305175781,76.83000183105469,78.05999755859375,77.22238159179688,2456400
2021-03-08,78.20999908447266,79.30000305175781,77.6500015258789,78.27999877929688,77.44002532958984,1553500
2021-03-09,78.55000305175781,79.16000366210938,77.23999786376953,77.2699966430664,76.44086456298828,1976500
2021-03-10,77.3499984741211,77.87000274658203,76.95999908447266,77.72000122070312,76.88603210449219,2089400
2021-03-11,77.63999938964844,78.04000091552734,77.11000061035156,77.73999786376953,76.90582275390625,1637600
2021-03-12,78.0,78.37999725341797,77.55000305175781,77.95999908447266,77.12345886230469,1462500
2021-03-15,78.01000213623047,78.69000244140625,77.55999755859375,78.66999816894531,77.82583618164062,1482700
2021-03-16,78.68000030517578,78.95999908447266,78.02999877929688,78.93000030517578,78.08305358886719,1919600
2021-03-17,79.12999725341797,80.20999908447266,78.68000030517578,79.69000244140625,78.83489990234375,3792700
2021-03-18,79.58999633789062,80.5199966430664,79.51000213623047,79.86000061035156,79.0030746459961,2060100
2021-03-19,79.79000091552734,80.83000183105469,79.47000122070312,80.30000305175781,79.4383544921875,3976500
2021-03-22,79.80000305175781,81.54000091552734,79.51000213623047,81.23999786376953,80.36827087402344,3121400
2021-03-23,81.4000015258789,82.58000183105469,81.25,81.5999984741211,80.72439575195312,2732400
2021-03-24,81.19000244140625,82.44999694824219,81.02999877929688,82.08000183105469,81.19924926757812,2282900
2021-03-25,82.52999877929688,83.62000274658203,82.12999725341797,83.41000366210938,82.51498413085938,3634900
2021-03-26,83.41000366210938,86.08999633789062,83.16999816894531,85.94999694824219,85.02772521972656,4634100
2021-03-29,85.4800033569336,86.55999755859375,84.72000122070312,86.02999877929688,85.10686492919922,3124000
2021-03-30,85.7699966430664,86.37999725341797,85.12000274658203,85.58000183105469,84.66169738769531,3778900
2021-03-31,85.6500015258789,85.86000061035156,84.29000091552734,84.33999633789062,83.43498992919922,3100200
2021-04-01,84.12999725341797,84.54000091552734,83.37999725341797,84.31999969482422,83.41521453857422,2298600
2021-04-05,84.75,85.69999694824219,84.33999633789062,85.27999877929688,84.36491394042969,1893900
2021-04-06,84.66000366210938,85.26000213623047,84.43000030517578,84.91999816894531,84.00877380371094,1885800
2021-04-07,85.04000091552734,85.2300033569336,84.30000305175781,84.69000244140625,83.78124237060547,1017000
2021-04-08,84.83999633789062,85.29000091552734,83.94999694824219,84.0,83.09864807128906,2174700
2021-04-09,84.30999755859375,84.93000030517578,83.80000305175781,84.91999816894531,84.00877380371094,2781300
2021-04-12,85.0,85.48999786376953,84.37999725341797,84.54000091552734,83.63285827636719,1726300
2021-04-13,83.77999877929688,85.25,83.7300033569336,84.79000091552734,83.88018035888672,1504700
2021-04-14,84.80000305175781,84.94000244140625,84.16999816894531,84.63999938964844,83.7317886352539,1576500
2021-04-15,84.69999694824219,86.41999816894531,84.6500015258789,85.80000305175781,84.87934112548828,2879700
2021-04-16,86.26000213623047,86.8499984741211,85.9000015258789,86.55999755859375,85.63117980957031,2884600
2021-04-19,86.43000030517578,86.72000122070312,85.73999786376953,86.5199966430664,85.59159851074219,2706600
2021-04-20,86.66000366210938,87.95999908447266,86.56999969482422,87.06999969482422,86.13570404052734,2041400
2021-04-21,87.73999786376953,88.11000061035156,87.37000274658203,87.9000015258789,86.95680236816406,1839800
2021-04-22,87.88999938964844,88.30000305175781,87.29000091552734,88.01000213623047,87.06562805175781,2423000
2021-04-23,87.86000061035156,88.31999969482422,87.4800033569336,87.87000274658203,86.9271240234375,2377300
2021-04-26,88.0,88.0,87.01000213623047,87.36000061035156,86.42259216308594,1644300
2021-04-27,86.97000122070312,87.20999908447266,86.16999816894531,86.76000213623047,85.82904052734375,1657200
2021-04-28,86.88999938964844,87.2300033569336,86.44000244140625,86.98999786376953,86.05656433105469,1999600
2021-04-29,87.55999755859375,87.55999755859375,83.83000183105469,85.3499984741211,84.43416595458984,2486900
2021-04-30,85.5999984741211,85.95999908447266,84.91000366210938,85.69000244140625,84.77051544189453,2805500
2021-05-03,86.0199966430664,86.86000061035156,85.69999694824219,86.54000091552734,85.61138916015625,2004800
2021-05-04,86.93000030517578,87.66000366210938,86.2699966430664,87.44000244140625,86.50173950195312,2732700
2021-05-05,87.37999725341797,87.37999725341797,86.13999938964844,86.69999694824219,85.7696762084961,2424000
2021-05-06,86.54000091552734,87.58000183105469,86.3499984741211,87.52999877929688,86.59077453613281,1989100
2021-05-07,87.47000122070312,87.91999816894531,86.4000015258789,86.62000274658203,85.69054412841797,2486500
2021-05-10,87.18000030517578,87.56999969482422,86.45999908447266,86.48999786376953,85.56193542480469,3584400
2021-05-11,86.45999908447266,86.76000213623047,83.54000091552734,83.58000183105469,82.68315887451172,4241200
2021-05-12,83.44999694824219,83.91999816894531,83.02999877929688,83.0999984741211,82.20830535888672,2426100
2021-05-13,83.05000305175781,83.83000183105469,82.8499984741211,83.4000015258789,82.50509643554688,2955300
2021-05-14,83.72000122070312,84.37999725341797,83.51000213623047,83.86000061035156,82.96014404296875,2193500
2021-05-17,83.8499984741211,84.18000030517578,82.77999877929688,82.8499984741211,81.96098327636719,2372700
2021-05-18,82.51000213623047,83.4000015258789,82.08000183105469,82.93000030517578,82.04013061523438,2110800
2021-05-19,82.69999694824219,82.87999725341797,82.02999877929688,82.4800033569336,81.59496307373047,1765600
2021-05-20,82.51000213623047,83.41999816894531,82.44000244140625,82.95999908447266,82.06980895996094,1950300
2021-05-21,83.06999969482422,83.88999938964844,83.04000091552734,83.05999755859375,82.16873931884766,1596200
2021-05-24,83.2300033569336,83.52999877929688,82.73999786376953,82.7699966430664,81.88184356689453,1676400
2021-05-25,82.55000305175781,82.8499984741211,82.23999786376953,82.3499984741211,81.46635437011719,2330500
2021-05-26,81.7300033569336,82.72000122070312,81.4800033569336,82.41999816894531,81.53559875488281,2994800
2021-05-27,82.5199966430664,82.52999877929688,81.19000244140625,81.80999755859375,80.93214416503906,5048600
2021-05-28,82.29000091552734,82.63999938964844,81.87999725341797,82.12000274658203,81.23882293701172,3617300
2021-06-01,82.45999908447266,82.77999877929688,82.0199966430664,82.13999938964844,81.25860595703125,3355600
2021-06-02,82.29000091552734,82.43000030517578,81.30000305175781,81.5999984741211,80.72439575195312,2461100
2021-06-03,81.12999725341797,81.87000274658203,80.66000366210938,81.69000244140625,81.0916976928711,2397200
2021-06-04,82.12999725341797,82.44000244140625,81.93000030517578,82.25,81.64759063720703,1938300
2021-06-07,82.30999755859375,82.41000366210938,81.1500015258789,81.26000213623047,80.66484069824219,2753000
2021-06-08,81.62000274658203,81.69000244140625,80.26000213623047,81.08999633789062,80.49607849121094,2489500
2021-06-09,81.37000274658203,82.37999725341797,81.16999816894531,82.3499984741211,81.74686431884766,1707200
2021-06-10,82.33999633789062,84.16999816894531,82.29000091552734,84.08999633789062,83.47411346435547,3455700
2021-06-11,84.25,84.5,82.12000274658203,82.23999786376953,81.63766479492188,6107100
2021-06-14,82.30000305175781,82.81999969482422,81.62000274658203,82.7699966430664,82.16378021240234,2994500
2021-06-15,82.7699966430664,82.9000015258789,81.55000305175781,81.94999694824219,81.34978485107422,2286300
2021-06-16,82.06999969482422,82.4800033569336,81.55999755859375,81.7699966430664,81.17110443115234,1911200
2021-06-17,81.5,81.95999908447266,80.7699966430664,81.1500015258789,80.55564880371094,2668300
2021-06-18,80.61000061035156,81.44999694824219,80.27999877929688,80.81999969482422,80.22806549072266,4311300
2021-06-21,81.13999938964844,81.72000122070312,80.41000366210938,81.51000213623047,80.91301727294922,2042300
2021-06-22,81.5199966430664,81.68000030517578,81.13999938964844,81.33000183105469,80.73432922363281,1937300
2021-06-23,81.29000091552734,81.62999725341797,80.91000366210938,80.93000030517578,80.3372573852539,3107200
2021-06-24,81.23999786376953,81.77999877929688,80.9800033569336,81.4000015258789,80.80381774902344,1972700
2021-06-25,81.5999984741211,82.52999877929688,81.56999969482422,82.19000244140625,81.58802795410156,6398300
2021-06-28,82.43000030517578,82.43000030517578,81.22000122070312,81.6500015258789,81.05198669433594,2290300
2021-06-29,81.58999633789062,82.04000091552734,81.29000091552734,81.86000061035156,81.26044464111328,1740600
2021-06-30,81.94000244140625,81.98999786376953,80.27999877929688,80.5,79.91041564941406,3139000
2021-07-01,80.44999694824219,81.62000274658203,80.3499984741211,81.47000122070312,80.87330627441406,4813200
2021-07-02,81.47000122070312,81.81999969482422,81.27999877929688,81.76000213623047,81.16118621826172,2826400
2021-07-06,81.5,81.72000122070312,80.22000122070312,81.06999969482422,80.47623443603516,3312600
2021-07-07,81.16000366210938,81.87000274658203,80.73999786376953,81.8499984741211,81.25051879882812,1676300
2021-07-08,81.5,81.7699966430664,80.80999755859375,81.33000183105469,80.73432922363281,1900500
2021-07-09,81.5,81.62999725341797,80.2300033569336,80.43000030517578,79.84092712402344,2441300
2021-07-12,80.37999725341797,81.0999984741211,80.2699966430664,80.80999755859375,80.2181396484375,2324900
2021-07-13,80.72000122070312,81.38999938964844,80.72000122070312,81.08999633789062,80.49607849121094,1989400
2021-07-14,81.06999969482422,81.2300033569336,80.47000122070312,81.0,80.40674591064453,1751200
2021-07-15,80.83000183105469,81.38999938964844,80.66000366210938,81.05999755859375,80.46630859375,1637900
2021-07-16,81.31999969482422,81.81999969482422,81.13999938964844,81.41999816894531,80.82366180419922,1585900
2021-07-19,81.0999984741211,81.41000366210938,79.76000213623047,80.2699966430664,79.68209075927734,3108600
2021-07-20,80.58999633789062,81.66000366210938,80.26000213623047,80.54000091552734,79.95011901855469,2108100
2021-07-21,80.79000091552734,80.79000091552734,79.54000091552734,80.2699966430664,79.68209075927734,1769900
2021-07-22,80.31999969482422,80.72000122070312,80.05999755859375,80.51000213623047,79.92034149169922,874600
2021-07-23,80.86000061035156,81.31999969482422,80.4800033569336,81.13999938964844,80.54572296142578,1826700
2021-07-26,80.66000366210938,81.0999984741211,80.20999908447266,80.7699966430664,80.17842864990234,1890500
2021-07-27,80.87000274658203,83.1500015258789,80.63999938964844,82.11000061035156,81.50861358642578,2300600
2021-07-28,82.19000244140625,85.68000030517578,81.31999969482422,81.91000366210938,81.31008911132812,4563800
2021-07-29,79.25,80.48999786376953,77.30999755859375,77.37999725341797,76.8132553100586,7327400
2021-07-30,77.04000091552734,78.0,76.38999938964844,77.3499984741211,76.78347778320312,7506600
2021-08-02,77.5999984741211,77.9800033569336,76.81999969482422,77.20999908447266,76.64450073242188,3352200
2021-08-03,76.83999633789062,77.01000213623047,76.0,76.27999877929688,75.7213134765625,4447100
2021-08-04,76.23999786376953,76.37000274658203,74.97000122070312,75.1500015258789,74.59959411621094,5005500
2021-08-05,74.97000122070312,74.97000122070312,73.61000061035156,74.45999908447266,73.91464233398438,6988400
2021-08-06,74.58000183105469,75.22000122070312,74.45999908447266,74.83000183105469,74.28193664550781,2991200
2021-08-09,74.80999755859375,74.91999816894531,73.94000244140625,74.0,73.45801544189453,2286200
2021-08-10,74.19999694824219,74.31999969482422,73.73999786376953,73.8499984741211,73.30911254882812,2377700
2021-08-11,74.0,74.37999725341797,73.81999969482422,73.9800033569336,73.43816375732422,1774100
2021-08-12,74.08999633789062,74.26000213623047,73.54000091552734,73.86000061035156,73.31904602050781,1445600
2021-08-13,73.80000305175781,74.76000213623047,73.55000305175781,74.55999755859375,74.013916015625,2968600
2021-08-16,74.77999877929688,75.81999969482422,74.62999725341797,75.68000030517578,75.1257095336914,3631100
2021-08-17,75.79000091552734,76.18000030517578,75.48999786376953,75.93000030517578,75.3738784790039,2979900
2021-08-18,76.05999755859375,76.19999694824219,75.2300033569336,75.2699966430664,74.71871185302734,3169100
2021-08-19,75.22000122070312,75.62999725341797,74.81999969482422,75.0199966430664,74.47054290771484,3020700
2021-08-20,74.80999755859375,75.62999725341797,74.6500015258789,75.19000244140625,74.6393051147461,3286800
2021-08-23,75.44000244140625,75.44000244140625,74.5999984741211,74.80999755859375,74.2620849609375,2532200
2021-08-24,74.75,75.04000091552734,74.36000061035156,74.52999877929688,73.984130859375,2119100
2021-08-25,74.30999755859375,74.37000274658203,73.5999984741211,73.80000305175781,73.25948333740234,2951300
2021-08-26,73.61000061035156,74.0,73.12000274658203,73.7699966430664,73.22969055175781,3090300
2021-08-27,74.0999984741211,74.38999938964844,73.80000305175781,73.97000122070312,73.42823791503906,2619900
2021-08-30,74.25,76.72000122070312,74.25,76.0,75.44336700439453,9337000
2021-08-31,75.9800033569336,76.37000274658203,75.30000305175781,76.22000122070312,75.66175842285156,5213400
2021-09-01,76.55000305175781,77.88999938964844,75.83999633789062,77.5999984741211,77.03164672851562,4001300
2021-09-02,81.0,82.9800033569336,80.19999694824219,81.05999755859375,80.75769805908203,8205800
2021-09-03,81.05000305175781,83.1500015258789,80.77999877929688,82.70999908447266,82.40154266357422,5100100
2021-09-07,82.33000183105469,83.75,81.98999786376953,83.3499984741211,83.03915405273438,5812300
2021-09-08,83.16999816894531,83.91000366210938,82.69999694824219,82.76000213623047,82.45136260986328,3050700
2021-09-09,82.93000030517578,82.93000030517578,81.37999725341797,81.72000122070312,81.41523742675781,3519800
2021-09-10,81.94999694824219,81.98999786376953,80.70999908447266,80.91999816894531,80.61821746826172,2512400
2021-09-13,82.2300033569336,82.26000213623047,80.33000183105469,80.62999725341797,80.32929992675781,2906600
2021-09-14,80.77999877929688,81.79000091552734,80.58000183105469,81.7699966430664,81.46504974365234,2867700
2021-09-15,81.79000091552734,84.16999816894531,81.44999694824219,83.56999969482422,83.25833892822266,5895700
2021-09-16,83.55999755859375,83.87000274658203,82.23999786376953,83.22000122070312,82.9096450805664,2691700
2021-09-17,82.94000244140625,83.62999725341797,82.70999908447266,83.61000061035156,83.29818725585938,4507900
2021-09-20,82.8499984741211,83.16999816894531,81.91999816894531,82.29000091552734,81.98311614990234,2811900
2021-09-21,82.8499984741211,83.2300033569336,81.91000366210938,81.94999694824219,81.64437866210938,2002700
2021-09-22,82.2300033569336,82.38999938964844,81.01000213623047,81.05000305175781,80.74774169921875,2445500
2021-09-23,81.1500015258789,81.41000366210938,80.7300033569336,80.79000091552734,80.48870849609375,2738500
2021-09-24,80.61000061035156,81.06999969482422,80.52999877929688,80.8499984741211,80.5484848022461,2008800
2021-09-27,80.43000030517578,80.86000061035156,79.88999938964844,80.56999969482422,80.26952362060547,2264200
2021-09-28,80.47000122070312,80.98999786376953,80.05000305175781,80.7300033569336,80.4289321899414,2932900
2021-09-29,80.79000091552734,82.29000091552734,80.7699966430664,81.80999755859375,81.50489807128906,2548300
2021-09-30,82.01000213623047,82.52999877929688,80.41000366210938,80.43000030517578,80.13005065917969,3095300
2021-10-01,80.56999969482422,81.66000366210938,79.76000213623047,81.29000091552734,80.9868392944336,2885000
2021-10-04,81.0,81.58999633789062,79.80000305175781,80.41999816894531,80.12008666992188,3158300
2021-10-05,80.77999877929688,82.19000244140625,80.48999786376953,80.86000061035156,80.5584487915039,2756300
2021-10-06,80.48999786376953,80.93000030517578,79.66999816894531,80.86000061035156,80.5584487915039,2949500
2021-10-07,81.1500015258789,81.9000015258789,80.4800033569336,80.58000183105469,80.27948760986328,3316000
2021-10-08,80.70999908447266,81.11000061035156,79.9800033569336,80.19999694824219,79.9009017944336,2641200
2021-10-11,79.91999816894531,80.0999984741211,78.83999633789062,78.91999816894531,78.62567901611328,2010500
2021-10-12,78.83000183105469,79.02999877929688,78.27999877929688,78.70999908447266,78.41646575927734,1394400
2021-10-13,78.72000122070312,79.26000213623047,78.47000122070312,78.80000305175781,78.50613403320312,1491100
2021-10-14,79.0999984741211,79.91999816894531,79.0999984741211,79.88999938964844,79.5920639038086,1754000
2021-10-15,80.0,80.36000061035156,79.68000030517578,79.69999694824219,79.40277099609375,1783600
2021-10-18,79.5999984741211,79.5999984741211,77.94000244140625,78.18000030517578,77.88844299316406,1822900
2021-10-19,78.44000244140625,79.7300033569336,78.38999938964844,79.68000030517578,79.38284301757812,2527800
2021-10-20,79.86000061035156,81.7300033569336,79.77999877929688,81.25,80.94699096679688,2270000
2021-10-21,81.69999694824219,81.77999877929688,80.79000091552734,81.45999908447266,81.15620422363281,1349100
2021-10-22,81.5999984741211,82.23999786376953,81.47000122070312,82.19000244140625,81.88348388671875,1348400
2021-10-25,82.37000274658203,82.5999984741211,81.23999786376953,81.36000061035156,81.05657958984375,2621100
2021-10-26,81.48999786376953,82.12000274658203,81.16999816894531,81.79000091552734,81.48497772216797,1557700
2021-10-27,82.2300033569336,82.38999938964844,81.7699966430664,81.94000244140625,81.6344223022461,2764000
2021-10-28,82.31999969482422,84.30000305175781,78.33000183105469,78.61000061035156,78.31683349609375,7344300
2021-10-29,78.11000061035156,79.41000366210938,77.55999755859375,78.95999908447266,78.66552734375,7995500
2021-11-01,79.19999694824219,80.16000366210938,78.86000061035156,79.81999969482422,79.52232360839844,3375600
2021-11-02,80.16999816894531,80.81999969482422,79.33999633789062,80.29000091552734,79.99057006835938,2152200
2021-11-03,80.36000061035156,80.94000244140625,79.58000183105469,80.04000091552734,79.74150085449219,1648900
2021-11-04,80.08999633789062,80.2300033569336,77.8499984741211,78.30999755859375,78.01795196533203,2638900
2021-11-05,78.1500015258789,79.30000305175781,77.76000213623047,78.04000091552734,77.74896240234375,2606800
2021-11-08,78.31999969482422,79.08999633789062,77.81999969482422,78.73999786376953,78.44635009765625,1626400
2021-11-09,78.6500015258789,78.69999694824219,77.55999755859375,77.69999694824219,77.41022491455078,2476800
2021-11-10,77.79000091552734,79.56999969482422,77.79000091552734,79.0199966430664,78.72530364990234,2494400
2021-11-11,79.05999755859375,79.33999633789062,78.68000030517578,79.16000366210938,78.86479187011719,1776100
2021-11-12,79.56999969482422,79.70999908447266,79.01000213623047,79.45999908447266,79.16366577148438,1216200
2021-11-15,79.58000183105469,79.70999908447266,78.66000366210938,79.55000305175781,79.25333404541016,1609700
2021-11-16,79.31999969482422,79.94999694824219,79.19000244140625,79.30999755859375,79.01422119140625,1978100
2021-11-17,79.22000122070312,80.1500015258789,78.70999908447266,79.58000183105469,79.28321838378906,2249700
2021-11-18,80.0,80.02999877929688,79.08999633789062,79.11000061035156,78.81497192382812,2099000
2021-11-19,79.41999816894531,79.62999725341797,78.76000213623047,79.26000213623047,78.96441650390625,2381400
2021-11-22,79.4000015258789,79.93000030517578,78.79000091552734,79.25,78.95445251464844,1708000
2021-11-23,78.93000030517578,79.06999969482422,78.05999755859375,78.41000366210938,78.11758422851562,1707300
2021-11-24,78.43000030517578,78.73999786376953,77.4000015258789,77.62000274658203,77.33052825927734,1338800
2021-11-26,77.7300033569336,78.0,76.05000305175781,76.29000091552734,76.00548553466797,1281100
2021-11-29,76.31999969482422,76.97000122070312,75.98999786376953,76.02999877929688,75.7464599609375,2506600
2021-11-30,75.9000015258789,76.16000366210938,74.31999969482422,74.56999969482422,74.29190063476562,3440600
2021-12-01,74.8499984741211,76.61000061035156,74.5199966430664,75.08000183105469,74.80000305175781,2502400
2021-12-02,74.88999938964844,76.61000061035156,74.77999877929688,76.2300033569336,76.2300033569336,2726700
2021-12-03,76.6500015258789,78.13999938964844,76.45999908447266,78.05000305175781,78.05000305175781,2510300
2021-12-06,78.38999938964844,80.5999984741211,78.22000122070312,79.23999786376953,79.23999786376953,3046400
2021-12-07,79.5199966430664,80.94000244140625,79.44000244140625,79.87999725341797,79.87999725341797,2793600
2021-12-08,80.05999755859375,80.94999694824219,79.81999969482422,80.61000061035156,80.61000061035156,1886700
2021-12-09,80.47000122070312,81.2699966430664,79.83000183105469,80.55999755859375,80.55999755859375,1935500
2021-12-10,80.91000366210938,81.25,80.41999816894531,80.86000061035156,80.86000061035156,2131300
2021-12-13,80.97000122070312,83.7699966430664,80.41999816894531,83.19999694824219,83.19999694824219,3103800
2021-12-14,83.2300033569336,83.76000213623047,82.30999755859375,82.51000213623047,82.51000213623047,2662700
2021-12-15,82.7699966430664,83.18000030517578,81.54000091552734,82.69999694824219,82.69999694824219,2300500
2021-12-16,82.58999633789062,84.0999984741211,82.16000366210938,83.91000366210938,83.91000366210938,3076100
2021-12-17,84.3499984741211,85.08999633789062,83.23999786376953,83.62999725341797,83.62999725341797,4688100
2021-12-20,83.12999725341797,83.26000213623047,81.9000015258789,82.51000213623047,82.51000213623047,2631700
2021-12-21,82.75,84.36000061035156,82.5999984741211,83.87000274658203,83.87000274658203,2731000
2021-12-22,84.12000274658203,85.38999938964844,83.52999877929688,85.31999969482422,85.31999969482422,2301000
2021-12-23,85.55000305175781,86.08000183105469,85.33000183105469,85.55000305175781,85.55000305175781,2033700
2021-12-27,85.80000305175781,86.66999816894531,85.48999786376953,86.5999984741211,86.5999984741211,1220700
2021-12-28,86.62999725341797,87.0999984741211,86.41000366210938,86.75,86.75,1227800
2021-12-29,86.87000274658203,87.43000030517578,86.61000061035156,87.19000244140625,87.19000244140625,1280300
2021-12-30,87.41000366210938,87.51000213623047,86.37000274658203,86.44999694824219,86.44999694824219,1346600
2021-12-31,86.26000213623047,86.72000122070312,85.81999969482422,85.83999633789062,85.83999633789062,1788100
