Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,29.77666664123535,29.93000030517578,29.290000915527344,29.47333335876465,29.145160675048828,12042000
2021-02-05,29.81333351135254,29.843332290649414,29.5,29.516666412353516,29.188011169433594,9338100
2021-02-08,29.42333221435547,29.510000228881836,28.99333381652832,29.086666107177734,28.762798309326172,15169500
2021-02-09,28.93666648864746,29.573333740234375,28.670000076293945,29.489999771118164,29.16164207458496,11108100
2021-02-10,29.719999313354492,29.796667098999023,29.206666946411133,29.393333435058594,29.066049575805664,9537000
2021-02-11,29.64666748046875,29.719999313354492,29.22333335876465,29.583332061767578,29.25393295288086,11757300
2021-02-12,29.53333282470703,30.136667251586914,29.53333282470703,30.046667098999023,29.712108612060547,10036200
2021-02-16,30.139999389648438,30.373332977294922,30.030000686645508,30.25,29.913179397583008,14849700
2021-02-17,30.100000381469727,30.23666763305664,29.700000762939453,29.996667861938477,29.66266632080078,9963300
2021-02-18,29.773332595825195,30.163333892822266,29.53333282470703,30.00666618347168,29.67255401611328,10864500
2021-02-19,30.06999969482422,30.78333282470703,30.030000686645508,30.696666717529297,30.354873657226562,9882900
2021-02-22,30.52666664123535,31.18666648864746,30.44333267211914,30.860000610351562,30.516386032104492,13260900
2021-02-23,30.90999984741211,31.23666763305664,30.34000015258789,30.56333351135254,30.2230224609375,11357700
2021-02-24,30.360000610351562,31.303333282470703,30.323333740234375,31.123332977294922,30.776784896850586,8136600
2021-02-25,31.106666564941406,31.113332748413086,30.57666778564453,30.729999542236328,30.47923469543457,13516500
2021-02-26,30.850000381469727,30.96666717529297,30.360000610351562,30.516666412353516,30.267642974853516,11532600
2021-03-01,30.996667861938477,31.18000030517578,30.823333740234375,30.976667404174805,30.723892211914062,7704600
2021-03-02,30.979999542236328,31.00666618347168,30.530000686645508,30.719999313354492,30.469318389892578,6810000
2021-03-03,30.68666648864746,30.74333381652832,30.350000381469727,30.363332748413086,30.11556053161621,7253700
2021-03-04,30.360000610351562,30.49333381652832,29.049999237060547,29.420000076293945,29.1799259185791,12982200
2021-03-05,29.84666633605957,30.6200008392334,29.309999465942383,30.543333053588867,30.294092178344727,9233100
2021-03-08,30.59666633605957,31.479999542236328,30.53333282470703,30.843332290649414,30.591644287109375,10492800
2021-03-09,31.106666564941406,31.34666633605957,30.893333435058594,30.913333892822266,30.661073684692383,8565600
2021-03-10,31.003332138061523,31.386667251586914,30.833332061767578,31.196666717529297,30.942094802856445,7677000
2021-03-11,31.373332977294922,31.6299991607666,31.21666717529297,31.273332595825195,31.01813316345215,11390700
2021-03-12,31.19333267211914,31.426666259765625,31.163333892822266,31.28333282470703,31.028053283691406,6711300
2021-03-15,31.21666717529297,31.32666778564453,30.75,31.15999984741211,30.90572738647461,8145000
2021-03-16,31.25666618347168,31.290000915527344,30.479999542236328,30.64666748046875,30.396583557128906,9074100
2021-03-17,30.59666633605957,30.899999618530273,30.336666107177734,30.713333129882812,30.462705612182617,11624700
2021-03-18,30.48666763305664,31.05666732788086,30.469999313354492,30.836666107177734,30.585031509399414,12426900
2021-03-19,30.950000762939453,31.0,30.15999984741211,30.25666618347168,30.009763717651367,32357400
2021-03-22,31.60333251953125,31.733333587646484,31.07666778564453,31.260000228881836,31.004913330078125,20960100
2021-03-23,31.156667709350586,31.6299991607666,30.8700008392334,30.97333335876465,30.720582962036133,10692300
2021-03-24,31.06333351135254,31.760000228881836,31.00666618347168,31.389999389648438,31.13385009765625,12277500
2021-03-25,31.323333740234375,31.94333267211914,31.00666618347168,31.84666633605957,31.586790084838867,9774600
2021-03-26,31.90999984741211,32.57666778564453,31.796667098999023,32.5533332824707,32.287689208984375,9407100
2021-03-29,32.643333435058594,32.6966667175293,32.01333236694336,32.20333480834961,31.940547943115234,13755900
2021-03-30,32.003334045410156,32.43333435058594,31.98666763305664,32.12333297729492,31.8612003326416,10415400
2021-03-31,31.886667251586914,32.36333465576172,31.886667251586914,32.13999938964844,31.877731323242188,10265100
2021-04-01,32.36333465576172,32.4466667175293,32.116668701171875,32.41999816894531,32.15544128417969,8038500
2021-04-05,32.71333312988281,32.95000076293945,32.54666519165039,32.856666564941406,32.58855056762695,7239000
2021-04-06,32.77333450317383,32.84000015258789,32.356666564941406,32.369998931884766,32.10585403442383,9061200
2021-04-07,32.529998779296875,32.543331146240234,32.15999984741211,32.31666564941406,32.052955627441406,6040800
2021-04-08,32.400001525878906,32.400001525878906,32.11333465576172,32.15999984741211,31.897565841674805,7561800
2021-04-09,32.28333282470703,32.83000183105469,32.21666717529297,32.76333236694336,32.495975494384766,6457200
2021-04-12,32.54666519165039,32.926666259765625,32.366668701171875,32.869998931884766,32.601768493652344,6730500
2021-04-13,32.69333267211914,32.81999969482422,32.39666748046875,32.599998474121094,32.33397674560547,6452700
2021-04-14,32.66666793823242,32.856666564941406,32.54666519165039,32.78666687011719,32.51911926269531,9633600
2021-04-15,32.9033317565918,33.11333465576172,32.77000045776367,32.956668853759766,32.6877326965332,8825700
2021-04-16,33.21666717529297,33.25,32.72666549682617,32.880001068115234,32.6116943359375,11430600
2021-04-19,32.79999923706055,32.95000076293945,32.65666580200195,32.9033317565918,32.63483428955078,8116800
2021-04-20,33.38999938964844,33.78333282470703,32.689998626708984,32.81666564941406,32.54887390136719,15406800
2021-04-21,32.97666549682617,34.45333480834961,32.92333221435547,34.22999954223633,33.95067596435547,21642900
2021-04-22,33.90666580200195,34.58000183105469,33.766666412353516,33.939998626708984,33.66304016113281,15463800
2021-04-23,33.93333435058594,34.540000915527344,33.81999969482422,34.369998931884766,34.08953094482422,9547500
2021-04-26,34.34333419799805,34.54666519165039,34.06666564941406,34.106666564941406,33.828346252441406,9794100
2021-04-27,34.03333282470703,34.0966682434082,33.79999923706055,33.973331451416016,33.69609832763672,10035600
2021-04-28,33.86333465576172,34.16666793823242,33.78333282470703,33.83333206176758,33.55724334716797,12767700
2021-04-29,34.0,34.0,33.29666519165039,33.72999954223633,33.45475387573242,13470300
2021-04-30,33.689998626708984,33.92333221435547,33.516666412353516,33.58333206176758,33.30928421020508,13802700
2021-05-03,33.8466682434082,34.026668548583984,33.746665954589844,33.793331146240234,33.5175666809082,7163400
2021-05-04,33.69333267211914,34.01333236694336,33.62666702270508,33.883331298828125,33.60683822631836,12131400
2021-05-05,33.983333587646484,34.119998931884766,33.66666793823242,33.733333587646484,33.45806121826172,8781900
2021-05-06,33.94333267211914,34.20333480834961,33.856666564941406,34.186668395996094,33.90769577026367,8334600
2021-05-07,34.11333465576172,34.5099983215332,33.95333480834961,34.37666702270508,34.09614562988281,7383000
2021-05-10,34.543331146240234,34.956668853759766,34.366668701171875,34.38666534423828,34.10606384277344,10260900
2021-05-11,34.276668548583984,34.293331146240234,33.77333450317383,33.8466682434082,33.57046890258789,13913100
2021-05-12,33.64666748046875,33.83333206176758,33.163333892822266,33.21333312988281,32.94230270385742,11356500
2021-05-13,33.17333221435547,33.753334045410156,33.086666107177734,33.57666778564453,33.302677154541016,15173100
2021-05-14,33.849998474121094,34.17333221435547,33.7400016784668,33.9033317565918,33.626670837402344,10779600
2021-05-17,33.936668395996094,34.106666564941406,33.28333282470703,33.46666717529297,33.193572998046875,16106400
2021-05-18,33.426666259765625,33.5,32.9466667175293,32.96666717529297,32.697654724121094,11467200
2021-05-19,32.62333297729492,32.86000061035156,32.356666564941406,32.78666687011719,32.51911926269531,11724600
2021-05-20,32.689998626708984,32.936668395996094,32.47999954223633,32.7599983215332,32.49266815185547,10016700
2021-05-21,32.85333251953125,33.189998626708984,32.606666564941406,32.76333236694336,32.495975494384766,12012600
2021-05-24,33.06666564941406,33.20333480834961,32.86000061035156,33.116668701171875,32.84642791748047,8430900
2021-05-25,33.12333297729492,33.459999084472656,32.95000076293945,33.02000045776367,32.75054931640625,8172000
2021-05-26,33.040000915527344,33.543331146240234,33.02333450317383,33.47999954223633,33.20679473876953,13305900
2021-05-27,33.516666412353516,33.71333312988281,33.27000045776367,33.290000915527344,33.11064910888672,12264000
2021-05-28,33.369998931884766,33.46666717529297,33.25,33.37333297729492,33.19353485107422,6052500
2021-06-01,33.52000045776367,33.71666717529297,33.4033317565918,33.43333435058594,33.253211975097656,9130200
2021-06-02,33.48666763305664,33.58333206176758,33.15999984741211,33.19333267211914,33.014503479003906,7934400
2021-06-03,32.93333435058594,33.5099983215332,32.85333251953125,33.233333587646484,33.054290771484375,9493500
2021-06-04,33.5,33.5,32.97666549682617,33.206668853759766,33.027767181396484,7880400
2021-06-07,33.26333236694336,33.366668701171875,32.68000030517578,32.689998626708984,32.51388168334961,9384900
2021-06-08,32.686668395996094,32.88999938964844,32.356666564941406,32.71666717529297,32.5404052734375,14946000
2021-06-09,32.709999084472656,32.823333740234375,32.51333236694336,32.606666564941406,32.43099594116211,8712600
2021-06-10,32.68000030517578,32.790000915527344,32.206668853759766,32.223331451416016,32.04972839355469,11526600
2021-06-11,32.41999816894531,32.49333190917969,32.27000045776367,32.40999984741211,32.235389709472656,8883000
2021-06-14,32.46333312988281,32.56999969482422,32.1966667175293,32.43000030517578,32.25528335571289,8616600
2021-06-15,32.68000030517578,32.87333297729492,32.46666717529297,32.8033332824707,32.62660217285156,12713400
2021-06-16,32.83333206176758,32.8466682434082,32.29999923706055,32.40999984741211,32.235389709472656,11285100
2021-06-17,32.40666580200195,32.4900016784668,31.883333206176758,32.08333206176758,31.91048240661621,10155000
2021-06-18,31.80666732788086,31.893333435058594,31.51333236694336,31.583332061767578,31.413175582885742,19734600
2021-06-21,31.766666412353516,32.12666702270508,31.729999542236328,31.93666648864746,31.764606475830078,10646400
2021-06-22,31.913333892822266,31.996667861938477,31.719999313354492,31.760000228881836,31.588891983032227,8943600
2021-06-23,31.683332443237305,31.766666412353516,31.503332138061523,31.553333282470703,31.383338928222656,10493400
2021-06-24,31.633333206176758,31.770000457763672,31.43666648864746,31.71666717529297,31.545791625976562,12420900
2021-06-25,31.753332138061523,32.13999938964844,31.753332138061523,31.969999313354492,31.797760009765625,10498500
2021-06-28,31.950000762939453,32.08000183105469,31.639999389648438,31.773332595825195,31.60215187072754,13197600
2021-06-29,32.31999969482422,32.43000030517578,31.360000610351562,31.559999465942383,31.38996696472168,18270800
2021-06-30,31.950000762939453,32.130001068115234,31.56999969482422,32.08000183105469,31.907169342041016,15063400
2021-07-01,32.209999084472656,32.45000076293945,32.06999969482422,32.279998779296875,32.10608673095703,10988100
2021-07-02,32.380001068115234,32.79999923706055,32.22999954223633,32.58000183105469,32.404476165771484,11422000
2021-07-06,32.470001220703125,32.560001373291016,31.969999313354492,32.400001525878906,32.22544479370117,10507300
2021-07-07,32.29999923706055,33.040000915527344,32.290000915527344,32.97999954223633,32.80231857299805,12646700
2021-07-08,32.099998474121094,32.20000076293945,30.84000015258789,30.950000762939453,30.78325653076172,24349200
2021-07-09,31.6200008392334,31.950000762939453,31.59000015258789,31.829999923706055,31.65851402282715,15171200
2021-07-12,31.860000610351562,32.0,31.520000457763672,31.739999771118164,31.568998336791992,8437800
2021-07-13,31.579999923706055,31.920000076293945,31.579999923706055,31.700000762939453,31.52921485900879,8716600
2021-07-14,31.81999969482422,31.959999084472656,31.56999969482422,31.639999389648438,31.46953773498535,11147200
2021-07-15,31.450000762939453,31.959999084472656,31.450000762939453,31.809999465942383,31.638622283935547,12351000
2021-07-16,31.760000228881836,31.969999313354492,31.40999984741211,31.510000228881836,31.340238571166992,13642100
2021-07-19,31.1299991607666,31.170000076293945,30.639999389648438,30.81999969482422,30.653955459594727,13505300
2021-07-20,30.8799991607666,31.43000030517578,30.860000610351562,31.18000030517578,31.01201629638672,11295900
2021-07-21,31.239999771118164,31.719999313354492,31.239999771118164,31.56999969482422,31.39991569519043,11236600
2021-07-22,32.779998779296875,33.27000045776367,32.59000015258789,32.66999816894531,32.493988037109375,14926800
2021-07-23,32.38999938964844,32.86000061035156,32.380001068115234,32.810001373291016,32.633235931396484,10395000
2021-07-26,32.79999923706055,32.9900016784668,32.5099983215332,32.88999938964844,32.71280288696289,10950000
2021-07-27,32.72999954223633,33.0099983215332,32.31999969482422,32.380001068115234,32.2055549621582,9081300
2021-07-28,32.25,32.459999084472656,31.850000381469727,31.90999984741211,31.738082885742188,10612200
2021-07-29,32.08000183105469,32.290000915527344,32.029998779296875,32.09000015258789,31.9171142578125,6283000
2021-07-30,32.029998779296875,32.349998474121094,32.029998779296875,32.31999969482422,32.1458740234375,7802700
2021-08-02,32.45000076293945,32.630001068115234,31.969999313354492,32.09000015258789,31.9171142578125,6722600
2021-08-03,32.209999084472656,32.540000915527344,32.029998779296875,32.43000030517578,32.25528335571289,5371700
2021-08-04,32.25,32.38999938964844,31.700000762939453,31.920000076293945,31.748029708862305,8050800
2021-08-05,32.02000045776367,32.33000183105469,31.959999084472656,32.150001525878906,31.976791381835938,6037200
2021-08-06,32.20000076293945,32.470001220703125,32.13999938964844,32.29999923706055,32.125980377197266,5975800
2021-08-09,32.279998779296875,32.47999954223633,32.15999984741211,32.38999938964844,32.21549606323242,6174900
2021-08-10,32.54999923706055,33.20000076293945,32.439998626708984,32.95000076293945,32.77248001098633,10382800
2021-08-11,33.0099983215332,33.9900016784668,33.0,33.97999954223633,33.79692840576172,15003900
2021-08-12,34.0,34.16999816894531,33.61000061035156,34.130001068115234,33.94612503051758,8369700
2021-08-13,34.16999816894531,34.279998779296875,33.689998626708984,33.869998931884766,33.687522888183594,5625400
2021-08-16,33.79999923706055,33.88999938964844,33.459999084472656,33.869998931884766,33.687522888183594,6928800
2021-08-17,33.84000015258789,33.849998474121094,33.2599983215332,33.7400016784668,33.558223724365234,6734600
2021-08-18,33.66999816894531,34.209999084472656,33.630001068115234,33.7599983215332,33.57811737060547,8526200
2021-08-19,33.68000030517578,33.91999816894531,33.38999938964844,33.59000015258789,33.409034729003906,7632400
2021-08-20,33.7400016784668,33.86000061035156,33.59000015258789,33.72999954223633,33.54827880859375,6301300
2021-08-23,33.779998779296875,34.33000183105469,33.77000045776367,33.869998931884766,33.687522888183594,7973300
2021-08-24,33.9900016784668,34.0099983215332,33.31999969482422,33.369998931884766,33.190216064453125,8914400
2021-08-25,33.40999984741211,33.560001373291016,33.27000045776367,33.459999084472656,33.27973175048828,7536500
2021-08-26,33.459999084472656,33.65999984741211,33.099998474121094,33.279998779296875,33.100704193115234,6249200
2021-08-27,33.310001373291016,33.54999923706055,33.279998779296875,33.45000076293945,33.2697868347168,6921400
2021-08-30,33.279998779296875,33.36000061035156,33.029998779296875,33.099998474121094,33.013458251953125,5398500
2021-08-31,33.099998474121094,33.220001220703125,32.34000015258789,32.529998779296875,32.4449462890625,14636500
2021-09-01,32.58000183105469,32.84000015258789,32.22999954223633,32.540000915527344,32.45492172241211,12680900
2021-09-02,32.619998931884766,32.77000045776367,32.41999816894531,32.58000183105469,32.49481964111328,11128200
2021-09-03,32.43000030517578,32.54999923706055,31.940000534057617,32.0,31.91633415222168,9727800
2021-09-07,31.8799991607666,32.0,31.469999313354492,31.510000228881836,31.427616119384766,11166400
2021-09-08,31.450000762939453,31.760000228881836,31.270000457763672,31.690000534057617,31.607145309448242,10216500
2021-09-09,31.700000762939453,31.719999313354492,31.219999313354492,31.350000381469727,31.268033981323242,8042800
2021-09-10,31.299999237060547,31.579999923706055,30.920000076293945,30.950000762939453,30.86907958984375,9315800
2021-09-13,31.229999542236328,31.270000457763672,30.65999984741211,30.899999618530273,30.819210052490234,12954000
2021-09-14,30.959999084472656,30.959999084472656,30.43000030517578,30.5,30.420255661010742,9952200
2021-09-15,30.68000030517578,31.010000228881836,30.530000686645508,30.850000381469727,30.76934051513672,11871400
2021-09-16,30.989999771118164,31.059999465942383,30.739999771118164,30.90999984741211,30.82918357849121,12604100
2021-09-17,30.829999923706055,31.0,30.200000762939453,30.309999465942383,30.23075294494629,24017600
2021-09-20,29.899999618530273,29.989999771118164,29.489999771118164,29.770000457763672,29.69216537475586,15750200
2021-09-21,30.100000381469727,30.34000015258789,29.6200008392334,29.709999084472656,29.632320404052734,10219100
2021-09-22,29.8700008392334,30.15999984741211,29.809999465942383,29.860000610351562,29.78192901611328,8814700
2021-09-23,29.8700008392334,30.40999984741211,29.8700008392334,30.209999084472656,30.131013870239258,9476400
2021-09-24,30.110000610351562,30.690000534057617,30.059999465942383,30.420000076293945,30.340465545654297,10130900
2021-09-27,30.34000015258789,30.81999969482422,30.25,30.559999465942383,30.480098724365234,10213800
2021-09-28,30.540000915527344,30.65999984741211,30.18000030517578,30.5,30.420255661010742,16501300
2021-09-29,30.40999984741211,30.6200008392334,30.239999771118164,30.360000610351562,30.280622482299805,11565900
2021-09-30,30.469999313354492,30.549999237060547,29.719999313354492,29.739999771118164,29.662242889404297,10400800
2021-10-01,29.780000686645508,30.559999465942383,29.780000686645508,30.34000015258789,30.26067352294922,12352200
2021-10-04,30.3799991607666,30.84000015258789,30.280000686645508,30.510000228881836,30.43022918701172,16652400
2021-10-05,30.43000030517578,31.65999984741211,30.43000030517578,31.43000030517578,31.347824096679688,16226100
2021-10-06,31.170000076293945,32.59000015258789,31.15999984741211,32.540000915527344,32.45492172241211,17573800
2021-10-07,32.79999923706055,32.849998474121094,32.119998931884766,32.18000030517578,32.095863342285156,11944500
2021-10-08,32.189998626708984,32.79999923706055,32.099998474121094,32.709999084472656,32.62447738647461,9871500
2021-10-11,32.709999084472656,32.9900016784668,32.4900016784668,32.5,32.4150276184082,8718300
2021-10-12,32.56999969482422,32.56999969482422,32.04999923706055,32.130001068115234,32.04599380493164,7468700
2021-10-13,32.27000045776367,32.709999084472656,31.979999542236328,32.58000183105469,32.49481964111328,8349400
2021-10-14,32.83000183105469,33.439998626708984,32.790000915527344,33.43000030517578,33.342594146728516,11005500
2021-10-15,33.599998474121094,34.41999816894531,33.56999969482422,34.15999984741211,34.07068634033203,20534100
2021-10-18,33.9900016784668,34.34000015258789,33.79999923706055,34.22999954223633,34.1405029296875,10913400
2021-10-19,34.34000015258789,34.43000030517578,33.95000076293945,34.11000061035156,34.020816802978516,10274300
2021-10-20,34.119998931884766,34.54999923706055,33.869998931884766,34.459999084472656,34.36989974975586,14134700
2021-10-21,35.33000183105469,35.88999938964844,34.959999084472656,35.0099983215332,34.918460845947266,21688800
2021-10-22,35.119998931884766,35.65999984741211,34.7599983215332,35.41999816894531,35.327388763427734,14922200
2021-10-25,35.58000183105469,36.060001373291016,35.33000183105469,35.72999954223633,35.63658142089844,11664500
2021-10-26,35.790000915527344,36.0,35.59000015258789,35.689998626708984,35.596683502197266,10596600
2021-10-27,36.0,36.279998779296875,35.689998626708984,35.86000061035156,35.76624298095703,10844100
2021-10-28,35.849998474121094,36.29999923706055,35.849998474121094,36.2400016784668,36.14524841308594,8995100
2021-10-29,36.02000045776367,36.45000076293945,35.91999816894531,36.16999816894531,36.0754280090332,9950900
2021-11-01,36.13999938964844,36.189998626708984,35.459999084472656,35.689998626708984,35.596683502197266,10976100
2021-11-02,35.7599983215332,35.83000183105469,35.40999984741211,35.689998626708984,35.596683502197266,12068100
2021-11-03,35.7400016784668,35.779998779296875,35.27000045776367,35.68000030517578,35.58671188354492,8398700
2021-11-04,35.4900016784668,35.75,35.290000915527344,35.43000030517578,35.33736801147461,9697100
2021-11-05,35.75,35.93000030517578,35.38999938964844,35.40999984741211,35.31741714477539,9027800
2021-11-08,35.66999816894531,35.7599983215332,35.29999923706055,35.470001220703125,35.377262115478516,10883300
2021-11-09,35.369998931884766,35.599998474121094,35.150001525878906,35.540000915527344,35.447078704833984,10849700
2021-11-10,35.59000015258789,35.79999923706055,35.34000015258789,35.470001220703125,35.377262115478516,8923500
2021-11-11,35.40999984741211,35.5,34.959999084472656,35.119998931884766,35.028175354003906,8109800
2021-11-12,35.22999954223633,35.529998779296875,35.060001373291016,35.22999954223633,35.13788986206055,7348200
2021-11-15,35.29999923706055,35.45000076293945,35.15999984741211,35.189998626708984,35.097991943359375,13052300
2021-11-16,35.349998474121094,35.560001373291016,35.099998474121094,35.150001525878906,35.058101654052734,9157700
2021-11-17,35.119998931884766,35.619998931884766,34.939998626708984,35.540000915527344,35.447078704833984,11951500
2021-11-18,35.36000061035156,36.43000030517578,35.36000061035156,36.209999084472656,36.115325927734375,17516300
2021-11-19,36.16999816894531,36.310001373291016,35.79999923706055,36.08000183105469,35.98566818237305,10882500
2021-11-22,36.18000030517578,36.52000045776367,36.029998779296875,36.04999923706055,35.955745697021484,10024100
2021-11-23,36.0099983215332,36.56999969482422,35.88999938964844,36.47999954223633,36.384620666503906,16303200
2021-11-24,36.29999923706055,36.52000045776367,36.099998474121094,36.25,36.15522384643555,16542400
2021-11-26,35.65999984741211,35.79999923706055,34.7599983215332,35.56999969482422,35.47700119018555,11401700
2021-11-29,35.97999954223633,36.2400016784668,35.58000183105469,35.619998931884766,35.619998931884766,13836400
2021-11-30,35.279998779296875,35.7400016784668,34.58000183105469,34.65999984741211,34.65999984741211,23366300
2021-12-01,35.27000045776367,35.619998931884766,34.41999816894531,34.439998626708984,34.439998626708984,15993900
2021-12-02,34.4900016784668,35.72999954223633,34.43000030517578,35.56999969482422,35.56999969482422,12215100
2021-12-03,35.95000076293945,36.4900016784668,35.470001220703125,35.84000015258789,35.84000015258789,21822900
2021-12-06,36.209999084472656,37.02000045776367,36.15999984741211,36.7599983215332,36.7599983215332,14666600
2021-12-07,37.0,37.349998474121094,36.849998474121094,37.09000015258789,37.09000015258789,10565700
2021-12-08,37.15999984741211,37.290000915527344,36.56999969482422,36.95000076293945,36.95000076293945,11080700
2021-12-09,36.810001373291016,37.04999923706055,36.54999923706055,36.61000061035156,36.61000061035156,10872800
2021-12-10,36.95000076293945,36.97999954223633,36.540000915527344,36.7400016784668,36.7400016784668,12150200
2021-12-13,36.779998779296875,36.91999816894531,35.970001220703125,36.0099983215332,36.0099983215332,14655200
2021-12-14,35.83000183105469,36.29999923706055,35.709999084472656,35.91999816894531,35.91999816894531,11096900
2021-12-15,36.279998779296875,36.529998779296875,35.88999938964844,36.470001220703125,36.470001220703125,11198400
2021-12-16,36.369998931884766,36.900001525878906,36.369998931884766,36.56999969482422,36.56999969482422,11190400
2021-12-17,36.47999954223633,36.54999923706055,35.630001068115234,35.720001220703125,35.720001220703125,29587400
2021-12-20,35.20000076293945,35.439998626708984,34.939998626708984,35.310001373291016,35.310001373291016,11861800
2021-12-21,35.61000061035156,36.099998474121094,35.54999923706055,35.95000076293945,35.95000076293945,9657100
2021-12-22,35.959999084472656,36.099998474121094,35.81999969482422,36.08000183105469,36.08000183105469,6111500
2021-12-23,36.29999923706055,36.939998626708984,36.130001068115234,36.790000915527344,36.790000915527344,11146100
2021-12-27,36.86000061035156,37.27000045776367,36.83000183105469,37.189998626708984,37.189998626708984,6070100
2021-12-28,37.15999984741211,37.599998474121094,37.15999984741211,37.41999816894531,37.41999816894531,5302000
2021-12-29,37.41999816894531,37.7599983215332,37.31999969482422,37.58000183105469,37.58000183105469,5866600
2021-12-30,37.40999984741211,37.66999816894531,37.20000076293945,37.31999969482422,37.31999969482422,6479600
2021-12-31,37.2599983215332,37.81999969482422,37.15999984741211,37.599998474121094,37.599998474121094,6413400
