Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,198.52000427246094,201.41000366210938,197.75999450683594,200.22999572753906,199.02883911132812,1681100
2021-02-17,199.66000366210938,201.92999267578125,198.82000732421875,201.5,200.29122924804688,1453700
2021-02-18,199.02999877929688,203.0500030517578,198.5,202.8300018310547,201.61325073242188,1562900
2021-02-19,203.82000732421875,203.82000732421875,200.61000061035156,201.16000366210938,199.95327758789062,1826600
2021-02-22,201.0500030517578,201.30999755859375,198.5800018310547,198.77000427246094,197.57762145996094,1852700
2021-02-23,199.3300018310547,199.3300018310547,195.16000366210938,195.17999267578125,194.00912475585938,1930600
2021-02-24,194.82000732421875,194.82000732421875,190.4199981689453,192.61000061035156,191.45455932617188,2484400
2021-02-25,190.0,191.39999389648438,186.91000366210938,188.67999267578125,187.5481414794922,3061900
2021-02-26,189.60000610351562,189.8300018310547,187.25999450683594,188.99000549316406,187.8562774658203,3138700
2021-03-01,189.25999450683594,193.17999267578125,188.97000122070312,192.89999389648438,191.74281311035156,3630500
2021-03-02,193.27000427246094,193.5500030517578,186.32000732421875,186.5,185.38121032714844,4136500
2021-03-03,185.47999572753906,187.0,182.86000061035156,182.88999938964844,181.79286193847656,3208100
2021-03-04,182.30999755859375,182.6999969482422,176.63999938964844,178.13999938964844,177.0713653564453,3199500
2021-03-05,178.85000610351562,179.36000061035156,174.35000610351562,178.7100067138672,177.63795471191406,2522300
2021-03-08,179.99000549316406,184.72999572753906,178.63999938964844,181.97999572753906,180.88833618164062,2294700
2021-03-09,183.75999450683594,187.3000030517578,182.66000366210938,186.6999969482422,185.58001708984375,2761900
2021-03-10,187.4199981689453,189.19000244140625,185.91000366210938,187.5500030517578,186.4249267578125,1832200
2021-03-11,188.38999938964844,190.52000427246094,187.39999389648438,189.6699981689453,188.53219604492188,2281500
2021-03-12,189.35000610351562,192.39999389648438,187.88999938964844,191.9600067138672,190.8084716796875,1885700
2021-03-15,194.47999572753906,195.07000732421875,192.47000122070312,194.10000610351562,192.9356231689453,2548300
2021-03-16,193.2100067138672,195.27000427246094,192.83999633789062,193.5500030517578,192.38893127441406,2219300
2021-03-17,193.00999450683594,193.22000122070312,187.2100067138672,187.50999450683594,186.38514709472656,2964500
2021-03-18,176.33999633789062,181.5500030517578,173.5,178.8000030517578,177.72740173339844,12324900
2021-03-19,179.39999389648438,189.99000549316406,178.66000366210938,187.77999877929688,186.65353393554688,6939600
2021-03-22,188.3000030517578,196.5399932861328,188.1300048828125,193.9600067138672,192.7964630126953,5347100
2021-03-23,193.74000549316406,200.33999633789062,193.55999755859375,197.08999633789062,195.90768432617188,3869700
2021-03-24,197.10000610351562,200.00999450683594,196.1300048828125,197.0800018310547,195.89773559570312,2561700
2021-03-25,197.0,199.3800048828125,195.38999938964844,197.77999877929688,196.59353637695312,2795600
2021-03-26,198.17999267578125,203.10000610351562,197.83999633789062,203.0800018310547,201.8617401123047,2787800
2021-03-29,202.89999389648438,204.5500030517578,199.11000061035156,203.38999938964844,202.16989135742188,2454000
2021-03-30,204.0,205.41000366210938,201.41000366210938,201.75,200.53973388671875,1966700
2021-03-31,201.75,204.92999267578125,200.69000244140625,202.6199951171875,201.40451049804688,2195500
2021-04-01,201.99000549316406,204.4199981689453,200.91000366210938,202.39999389648438,201.18582153320312,2105000
2021-04-05,202.35000610351562,208.07000732421875,202.0500030517578,207.77999877929688,206.9630126953125,1979300
2021-04-06,205.60000610351562,207.9499969482422,204.97000122070312,205.6300048828125,204.82147216796875,1823600
2021-04-07,206.0800018310547,207.35000610351562,205.22999572753906,205.72999572753906,204.92108154296875,1714100
2021-04-08,206.02000427246094,208.85000610351562,205.8300018310547,207.19000244140625,206.37535095214844,2023400
2021-04-09,207.52000427246094,208.4199981689453,206.60000610351562,206.66000366210938,205.84742736816406,1949100
2021-04-12,207.25,210.02999877929688,206.8699951171875,209.0399932861328,208.21804809570312,2192200
2021-04-13,209.86000061035156,212.58999633789062,209.0800018310547,212.0399932861328,211.20626831054688,2277600
2021-04-14,211.8800048828125,214.67999267578125,211.6199951171875,213.5500030517578,212.71034240722656,2396800
2021-04-15,213.97000122070312,216.8699951171875,213.27000427246094,215.75,214.9016876220703,2010200
2021-04-16,216.35000610351562,218.77000427246094,214.75,216.74000549316406,215.88778686523438,2301200
2021-04-19,217.08999633789062,217.47999572753906,215.5,216.72999572753906,215.87783813476562,1432700
2021-04-20,217.57000732421875,218.9600067138672,216.94000244140625,218.2899932861328,217.4316864013672,1463500
2021-04-21,218.5800018310547,219.85000610351562,216.69000244140625,216.83999633789062,215.98739624023438,1672700
2021-04-22,216.9199981689453,217.27999877929688,213.4199981689453,215.16000366210938,214.3140106201172,1570700
2021-04-23,215.2899932861328,215.2899932861328,211.25,213.30999755859375,212.47128295898438,1585100
2021-04-26,212.72999572753906,212.75,209.8300018310547,211.72999572753906,210.89747619628906,1616400
2021-04-27,211.66000366210938,213.77000427246094,210.27000427246094,212.39999389648438,211.56484985351562,1435400
2021-04-28,212.0800018310547,213.47000122070312,211.1699981689453,212.0800018310547,211.24610900878906,1002100
2021-04-29,213.0399932861328,215.47000122070312,212.4600067138672,214.8699951171875,214.02513122558594,1424000
2021-04-30,214.05999755859375,215.4499969482422,213.5399932861328,214.75,213.90560913085938,1398800
2021-05-03,216.02000427246094,217.83999633789062,215.77999877929688,216.57000732421875,215.71847534179688,1503600
2021-05-04,214.5500030517578,216.35000610351562,213.60000610351562,216.24000549316406,215.38975524902344,1916700
2021-05-05,216.9600067138672,217.27000427246094,215.1300048828125,215.8800048828125,215.0311737060547,1032400
2021-05-06,216.5500030517578,218.7899932861328,215.55999755859375,218.5,217.640869140625,1336400
2021-05-07,219.2899932861328,220.9499969482422,216.77000427246094,220.1999969482422,219.3341827392578,1374300
2021-05-10,221.0,222.52999877929688,218.75,218.86000061035156,217.99945068359375,1506300
2021-05-11,217.67999267578125,217.94000244140625,212.16000366210938,213.89999389648438,213.05894470214844,1996600
2021-05-12,210.60000610351562,211.8800048828125,205.8000030517578,205.8699951171875,205.06051635742188,2918400
2021-05-13,206.33999633789062,207.2899932861328,203.0399932861328,205.75999450683594,204.95095825195312,2499000
2021-05-14,207.24000549316406,207.24000549316406,203.8300018310547,206.1999969482422,205.3892364501953,2069100
2021-05-17,206.25999450683594,206.69000244140625,201.97999572753906,204.1999969482422,203.3970947265625,2305200
2021-05-18,205.5,207.82000732421875,204.80999755859375,204.9499969482422,204.14413452148438,1711100
2021-05-19,203.33999633789062,205.9600067138672,201.63999938964844,203.72999572753906,202.92893981933594,1443000
2021-05-20,203.69000244140625,205.24000549316406,202.1199951171875,204.1199951171875,203.31741333007812,1295000
2021-05-21,204.7100067138672,206.07000732421875,204.25,205.0399932861328,204.23379516601562,1381500
2021-05-24,200.57000732421875,203.94000244140625,196.77999877929688,197.14999389648438,196.37481689453125,3570500
2021-05-25,198.36000061035156,199.92999267578125,195.75999450683594,198.8699951171875,198.08804321289062,2294900
2021-05-26,199.69000244140625,201.5500030517578,198.94000244140625,199.97999572753906,199.1936798095703,2648100
2021-05-27,204.0,208.0,202.25,204.38999938964844,203.5863494873047,4109900
2021-05-28,205.55999755859375,207.13999938964844,202.25,202.9600067138672,202.16197204589844,2730200
2021-06-01,203.0,203.4499969482422,201.19000244140625,201.4199981689453,200.62802124023438,1778800
2021-06-02,200.92999267578125,203.25999450683594,199.89999389648438,202.22999572753906,201.43482971191406,1702400
2021-06-03,202.67999267578125,206.4600067138672,202.0,206.0,205.1900177001953,2008200
2021-06-04,206.0500030517578,206.97000122070312,204.5,206.75999450683594,205.947021484375,1610800
2021-06-07,207.02999877929688,207.08999633789062,205.07000732421875,206.0,205.1900177001953,1529000
2021-06-08,207.13999938964844,207.13999938964844,204.7899932861328,205.72000122070312,204.91111755371094,1651000
2021-06-09,205.97000122070312,206.97999572753906,204.6999969482422,204.92999267578125,204.1242218017578,1823500
2021-06-10,204.27999877929688,207.0399932861328,204.27999877929688,206.4499969482422,205.63824462890625,1965600
2021-06-11,207.2100067138672,210.44000244140625,206.33999633789062,209.30999755859375,208.48699951171875,1757300
2021-06-14,209.6199951171875,210.13999938964844,207.80999755859375,209.5500030517578,208.72605895996094,1343100
2021-06-15,210.2100067138672,212.75,209.1699981689453,212.1199951171875,211.28594970703125,2012400
2021-06-16,212.41000366210938,213.02999877929688,209.88999938964844,211.13999938964844,210.309814453125,2442300
2021-06-17,211.08999633789062,214.3000030517578,210.61000061035156,213.27999877929688,212.44140625,2147700
2021-06-18,212.0,214.10000610351562,211.5500030517578,212.6999969482422,211.86367797851562,3689900
2021-06-21,213.61000061035156,214.85000610351562,212.6699981689453,213.97000122070312,213.12869262695312,1650000
2021-06-22,214.77999877929688,215.99000549316406,213.6199951171875,214.83999633789062,213.99525451660156,1277300
2021-06-23,214.5,214.91000366210938,212.82000732421875,214.0800018310547,213.23825073242188,1528300
2021-06-24,215.1699981689453,215.1699981689453,213.1699981689453,213.89999389648438,213.05894470214844,1571100
2021-06-25,213.61000061035156,214.1999969482422,211.42999267578125,211.91000366210938,211.0767822265625,4079600
2021-06-28,212.58999633789062,216.0800018310547,211.92999267578125,215.02000427246094,214.174560546875,1504700
2021-06-29,215.30999755859375,219.0500030517578,215.10000610351562,216.99000549316406,216.13681030273438,1397400
2021-06-30,216.9600067138672,217.39999389648438,215.7100067138672,216.38999938964844,215.53915405273438,1125700
2021-07-01,216.83999633789062,218.07000732421875,216.1300048828125,217.80999755859375,216.95358276367188,1264000
2021-07-02,218.0500030517578,219.7100067138672,217.61000061035156,218.52999877929688,218.09129333496094,1084000
2021-07-06,217.92999267578125,218.9499969482422,216.42999267578125,218.39999389648438,217.9615478515625,1260800
2021-07-07,218.9499969482422,223.13999938964844,218.00999450683594,221.5,221.05532836914062,1677300
2021-07-08,220.36000061035156,221.9199981689453,218.75,219.66000366210938,219.21902465820312,1424200
2021-07-09,219.8300018310547,221.4199981689453,219.30999755859375,220.77000427246094,220.32679748535156,2009300
2021-07-12,220.16000366210938,220.57000732421875,217.89999389648438,219.4600067138672,219.01942443847656,1414600
2021-07-13,219.4499969482422,221.92999267578125,219.38999938964844,220.02000427246094,219.57830810546875,1423800
2021-07-14,220.94000244140625,221.35000610351562,219.30999755859375,220.88999938964844,220.44654846191406,937000
2021-07-15,221.3800048828125,222.27000427246094,220.27000427246094,221.9499969482422,221.50442504882812,1263200
2021-07-16,222.72000122070312,223.83999633789062,221.58999633789062,222.1699981689453,221.72398376464844,2144800
2021-07-19,221.77000427246094,224.94000244140625,221.4199981689453,224.27000427246094,223.8197784423828,1927700
2021-07-20,224.49000549316406,227.55999755859375,224.14999389648438,226.41000366210938,225.95547485351562,1315400
2021-07-21,225.83999633789062,226.17999267578125,224.02999877929688,224.22000122070312,223.76986694335938,1048000
2021-07-22,224.7899932861328,226.49000549316406,223.22000122070312,225.58999633789062,225.13711547851562,856000
2021-07-23,225.00999450683594,229.11000061035156,225.00999450683594,228.89999389648438,228.44046020507812,853600
2021-07-26,228.60000610351562,230.47999572753906,227.11000061035156,229.97000122070312,229.50833129882812,1188100
2021-07-27,230.5,231.24000549316406,228.92999267578125,230.14999389648438,229.68795776367188,879600
2021-07-28,229.0,231.38999938964844,228.25999450683594,230.05999755859375,229.59814453125,1059300
2021-07-29,231.02000427246094,233.1199951171875,230.52000427246094,233.0,232.53224182128906,1000300
2021-07-30,232.50999450683594,234.35000610351562,232.49000549316406,232.63999938964844,232.17295837402344,1098400
2021-08-02,232.8699951171875,233.3300018310547,228.9199981689453,232.5,232.0332489013672,1230500
2021-08-03,232.91000366210938,236.42999267578125,232.39999389648438,235.0500030517578,234.578125,1085800
2021-08-04,235.0399932861328,236.07000732421875,233.55999755859375,234.89999389648438,234.4284210205078,1091500
2021-08-05,235.58999633789062,236.72000122070312,233.8300018310547,235.80999755859375,235.3365936279297,1018800
2021-08-06,235.94000244140625,236.58999633789062,234.80999755859375,236.14999389648438,235.67591857910156,784400
2021-08-09,236.4600067138672,236.94000244140625,235.2100067138672,236.3800048828125,235.90545654296875,1096800
2021-08-10,236.3800048828125,239.0800018310547,235.7100067138672,238.22000122070312,237.74176025390625,1080600
2021-08-11,238.4199981689453,239.35000610351562,237.61000061035156,238.0,237.52220153808594,1097000
2021-08-12,238.5,238.5,234.8699951171875,236.27999877929688,235.80564880371094,1669800
2021-08-13,236.88999938964844,237.72999572753906,235.5,236.75999450683594,236.28468322753906,1306600
2021-08-16,235.49000549316406,237.97999572753906,233.88999938964844,237.83999633789062,237.36251831054688,1144300
2021-08-17,236.25,236.25,230.77999877929688,231.5399932861328,231.07516479492188,2030900
2021-08-18,231.77000427246094,234.7899932861328,230.41000366210938,231.63999938964844,231.1749725341797,1528700
2021-08-19,230.3000030517578,234.1999969482422,228.60000610351562,232.47000122070312,232.00331115722656,1138500
2021-08-20,232.97000122070312,235.92999267578125,232.0800018310547,234.77999877929688,234.3086700439453,1246700
2021-08-23,235.49000549316406,238.5,234.3800048828125,234.63999938964844,234.1689453125,1324900
2021-08-24,235.02999877929688,235.27999877929688,232.6199951171875,232.75,232.28274536132812,1367100
2021-08-25,232.8800048828125,235.3800048828125,232.6699981689453,234.74000549316406,234.2687530517578,1563600
2021-08-26,220.72999572753906,227.57000732421875,215.10000610351562,225.89999389648438,225.4464874267578,5959600
2021-08-27,225.8300018310547,226.30999755859375,222.7899932861328,225.25,224.7978057861328,3009000
2021-08-30,225.50999450683594,228.24000549316406,224.5800018310547,225.36000061035156,224.90757751464844,2078600
2021-08-31,225.4600067138672,226.0800018310547,221.77000427246094,222.91000366210938,222.46250915527344,2568600
2021-09-01,222.85000610351562,223.6699981689453,220.6199951171875,222.69000244140625,222.24293518066406,1292200
2021-09-02,222.5,225.02000427246094,222.02000427246094,224.9600067138672,224.50839233398438,1219900
2021-09-03,225.35000610351562,225.6199951171875,221.6999969482422,222.4499969482422,222.00341796875,1107800
2021-09-07,222.8300018310547,223.16000366210938,220.35000610351562,221.5399932861328,221.09524536132812,1236600
2021-09-08,221.6199951171875,224.0800018310547,220.72000122070312,224.0399932861328,223.59022521972656,1441000
2021-09-09,223.94000244140625,224.1999969482422,220.0800018310547,220.13999938964844,219.69805908203125,1439000
2021-09-10,220.72999572753906,221.0,217.69000244140625,218.0500030517578,217.6122589111328,1586200
2021-09-13,218.13999938964844,220.66000366210938,217.11000061035156,217.60000610351562,217.1631622314453,1326900
2021-09-14,217.77000427246094,218.17999267578125,215.2100067138672,216.2899932861328,215.8557891845703,1157700
2021-09-15,216.33999633789062,218.0399932861328,215.14999389648438,216.97000122070312,216.534423828125,1382400
2021-09-16,217.00999450683594,221.97000122070312,217.00999450683594,221.55999755859375,221.11520385742188,1702200
2021-09-17,221.4600067138672,224.3800048828125,221.4600067138672,222.11000061035156,221.6641082763672,2306100
2021-09-20,220.57000732421875,223.4199981689453,220.02999877929688,221.7899932861328,221.34474182128906,1698200
2021-09-21,221.97999572753906,222.8000030517578,219.16000366210938,219.5500030517578,219.1092529296875,1226900
2021-09-22,220.02999877929688,220.42999267578125,217.16000366210938,219.02000427246094,218.58030700683594,1386700
2021-09-23,219.66000366210938,220.4600067138672,218.32000732421875,218.36000061035156,217.921630859375,855400
2021-09-24,217.83999633789062,218.27000427246094,216.25,217.7100067138672,217.27294921875,1135400
2021-09-27,216.85000610351562,218.9499969482422,216.2899932861328,216.75999450683594,216.32484436035156,1044900
2021-09-28,215.1199951171875,216.69000244140625,214.02999877929688,215.1999969482422,214.76797485351562,1461300
2021-09-29,215.44000244140625,219.27000427246094,215.44000244140625,216.97000122070312,216.534423828125,1148000
2021-09-30,216.0,216.6699981689453,212.10000610351562,212.13999938964844,211.71412658691406,1817300
2021-10-01,212.10000610351562,212.27999877929688,208.2899932861328,209.2100067138672,208.79000854492188,1583300
2021-10-04,208.3300018310547,209.07000732421875,204.77000427246094,206.19000244140625,206.19000244140625,1499800
2021-10-05,206.94000244140625,207.44000244140625,205.08999633789062,205.61000061035156,205.61000061035156,1301500
2021-10-06,205.0,207.33999633789062,203.8000030517578,207.1199951171875,207.1199951171875,1140400
2021-10-07,207.82000732421875,211.2899932861328,207.82000732421875,210.8300018310547,210.8300018310547,1347500
2021-10-08,210.8300018310547,211.3800048828125,209.16000366210938,210.39999389648438,210.39999389648438,918100
2021-10-11,209.67999267578125,211.32000732421875,209.67999267578125,209.7899932861328,209.7899932861328,1209100
2021-10-12,210.47999572753906,211.2899932861328,207.58999633789062,208.25999450683594,208.25999450683594,1771000
2021-10-13,207.9499969482422,211.1300048828125,207.85000610351562,209.39999389648438,209.39999389648438,1159400
2021-10-14,209.97000122070312,214.1199951171875,209.5,212.8000030517578,212.8000030517578,1216600
2021-10-15,213.8300018310547,214.63999938964844,212.6699981689453,212.8000030517578,212.8000030517578,991400
2021-10-18,212.3000030517578,214.0,211.25,213.6999969482422,213.6999969482422,994500
2021-10-19,213.75999450683594,214.60000610351562,212.49000549316406,213.7899932861328,213.7899932861328,858200
2021-10-20,214.47999572753906,216.7100067138672,213.75999450683594,215.22999572753906,215.22999572753906,1080600
2021-10-21,215.77999877929688,219.69000244140625,215.02999877929688,218.94000244140625,218.94000244140625,1144500
2021-10-22,219.7899932861328,221.6999969482422,218.67999267578125,220.30999755859375,220.30999755859375,893300
2021-10-25,220.27999877929688,223.36000061035156,219.00999450683594,222.49000549316406,222.49000549316406,798400
2021-10-26,223.27999877929688,223.27999877929688,221.17999267578125,221.52999877929688,221.52999877929688,925600
2021-10-27,221.57000732421875,221.97999572753906,219.6300048828125,220.3699951171875,220.3699951171875,1037700
2021-10-28,220.75999450683594,221.8300018310547,220.24000549316406,220.9199981689453,220.9199981689453,819700
2021-10-29,220.1699981689453,222.72999572753906,219.64999389648438,221.52000427246094,221.52000427246094,811400
2021-11-01,222.2100067138672,222.47999572753906,219.52000427246094,220.47000122070312,220.47000122070312,870000
2021-11-02,220.77999877929688,222.60000610351562,219.67999267578125,221.83999633789062,221.83999633789062,1100000
2021-11-03,221.10000610351562,224.0,219.89999389648438,223.72000122070312,223.72000122070312,1237900
2021-11-04,224.19000244140625,228.25,223.77000427246094,226.2100067138672,226.2100067138672,1543700
2021-11-05,227.32000732421875,227.9600067138672,223.89999389648438,225.6300048828125,225.6300048828125,958300
2021-11-08,223.3000030517578,225.4600067138672,217.57000732421875,220.92999267578125,220.92999267578125,1891600
2021-11-09,219.2899932861328,222.5,218.8699951171875,220.17999267578125,220.17999267578125,869700
2021-11-10,219.8300018310547,221.52000427246094,218.67999267578125,220.77000427246094,220.77000427246094,740300
2021-11-11,220.99000549316406,222.02999877929688,220.32000732421875,221.27999877929688,221.27999877929688,1001200
2021-11-12,222.60000610351562,225.69000244140625,221.82000732421875,225.0,225.0,1370300
2021-11-15,227.97999572753906,231.72999572753906,225.5800018310547,227.0,227.0,1794200
2021-11-16,227.0,231.39999389648438,227.0,230.3300018310547,230.3300018310547,1693400
2021-11-17,228.3800048828125,228.5,220.36000061035156,222.8800048828125,222.8800048828125,2383400
2021-11-18,224.05999755859375,224.05999755859375,220.52999877929688,222.33999633789062,222.33999633789062,1779700
2021-11-19,222.8300018310547,226.0399932861328,222.39999389648438,224.5500030517578,224.5500030517578,1794500
2021-11-22,226.0,229.16000366210938,223.55999755859375,225.9600067138672,225.9600067138672,1627300
2021-11-23,226.08999633789062,226.72999572753906,222.89999389648438,225.13999938964844,225.13999938964844,1163700
2021-11-24,224.1199951171875,225.33999633789062,222.17999267578125,223.42999267578125,223.42999267578125,956800
2021-11-26,222.63999938964844,226.4499969482422,222.3300018310547,224.4199981689453,224.4199981689453,998000
2021-11-29,225.0,228.6699981689453,223.1300048828125,225.07000732421875,225.07000732421875,1794500
2021-11-30,223.08999633789062,225.3699951171875,220.82000732421875,221.3000030517578,221.3000030517578,3072900
2021-12-01,221.30999755859375,228.4499969482422,221.30999755859375,222.7899932861328,222.7899932861328,3450200
2021-12-02,218.13999938964844,221.61000061035156,211.4499969482422,215.80999755859375,215.80999755859375,3452900
2021-12-03,217.0800018310547,223.99000549316406,214.80999755859375,222.0,222.0,3111400
2021-12-06,221.7100067138672,230.2100067138672,221.3699951171875,225.52999877929688,225.52999877929688,2316300
2021-12-07,226.61000061035156,226.97000122070312,220.4499969482422,224.5,224.5,1611300
2021-12-08,225.16000366210938,225.2899932861328,218.02999877929688,221.41000366210938,221.41000366210938,2151300
2021-12-09,221.44000244140625,222.88999938964844,219.47999572753906,222.3300018310547,222.3300018310547,1262100
2021-12-10,222.50999450683594,224.2100067138672,221.3000030517578,222.39999389648438,222.39999389648438,1397800
2021-12-13,221.8699951171875,226.85000610351562,221.6300048828125,226.0,226.0,1949500
2021-12-14,224.9499969482422,226.77000427246094,224.05999755859375,225.4499969482422,225.4499969482422,1708600
2021-12-15,225.25,226.4499969482422,223.0,226.1199951171875,226.1199951171875,1570100
2021-12-16,226.27000427246094,226.5,222.75999450683594,225.66000366210938,225.66000366210938,1362600
2021-12-17,226.38999938964844,226.80999755859375,221.02999877929688,222.5,222.5,3492200
2021-12-20,220.7100067138672,221.32000732421875,215.92999267578125,220.39999389648438,220.39999389648438,2155300
2021-12-21,219.8699951171875,222.0500030517578,217.9199981689453,221.72000122070312,221.72000122070312,1142500
2021-12-22,221.64999389648438,221.91000366210938,219.10000610351562,220.22000122070312,220.22000122070312,1005600
2021-12-23,220.41000366210938,222.66000366210938,219.6699981689453,221.3300018310547,221.3300018310547,2241600
2021-12-27,222.17999267578125,224.83999633789062,222.0500030517578,224.69000244140625,224.69000244140625,2345500
2021-12-28,225.41000366210938,229.50999450683594,225.41000366210938,228.32000732421875,228.32000732421875,1805100
2021-12-29,229.3800048828125,234.0,228.66000366210938,233.5800018310547,233.5800018310547,1582500
2021-12-30,234.75,237.5500030517578,233.75,235.8300018310547,235.8300018310547,1312400
2021-12-31,236.52000427246094,239.0,235.39999389648438,235.8300018310547,235.8300018310547,1714700
