Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,83.37999725341797,84.05999755859375,83.05000305175781,83.23999786376953,82.2657470703125,1227100
2021-02-11,83.52999877929688,83.62000274658203,82.16999816894531,82.72000122070312,81.75183868408203,849300
2021-02-12,82.33000183105469,82.95999908447266,81.76000213623047,82.94000244140625,82.22074127197266,889000
2021-02-16,82.7300033569336,83.02999877929688,81.58999633789062,81.66999816894531,80.96174621582031,1101900
2021-02-17,81.45999908447266,82.91000366210938,81.02999877929688,82.76000213623047,82.04228973388672,1515400
2021-02-18,82.2300033569336,83.7300033569336,81.94999694824219,83.55000305175781,82.825439453125,890700
2021-02-19,83.12000274658203,83.47000122070312,81.41000366210938,81.44999694824219,80.74365234375,1486400
2021-02-22,81.55000305175781,81.58000183105469,80.05999755859375,80.5199966430664,79.82171630859375,1357500
2021-02-23,81.01000213623047,81.48999786376953,80.19000244140625,81.02999877929688,80.3272933959961,1097100
2021-02-24,80.29000091552734,80.69000244140625,78.69000244140625,79.55000305175781,78.8601303100586,1635300
2021-02-25,79.45999908447266,80.87999725341797,78.81999969482422,79.38999938964844,78.70152282714844,1128300
2021-02-26,79.87000274658203,80.18000030517578,78.7300033569336,78.75,78.06707000732422,1550000
2021-03-01,78.87999725341797,80.23999786376953,78.58000183105469,78.69000244140625,78.00758361816406,1174100
2021-03-02,78.62000274658203,79.8499984741211,78.54000091552734,79.22000122070312,78.53298950195312,1194400
2021-03-03,78.80000305175781,79.33999633789062,78.3499984741211,78.43000030517578,77.74983978271484,1139500
2021-03-04,78.86000061035156,79.58000183105469,77.69999694824219,77.91999816894531,77.2442626953125,1674300
2021-03-05,78.06999969482422,80.25,77.62000274658203,79.95999908447266,79.26657104492188,1939900
2021-03-08,79.63999938964844,81.51000213623047,79.12000274658203,80.83000183105469,80.1290283203125,1508700
2021-03-09,81.0,82.41000366210938,80.2300033569336,80.41000366210938,79.71267700195312,1399800
2021-03-10,80.52999877929688,81.88999938964844,79.56999969482422,81.1500015258789,80.44625854492188,1225800
2021-03-11,80.76000213623047,82.47000122070312,80.36000061035156,81.5,80.793212890625,1150600
2021-03-12,81.97000122070312,83.22000122070312,81.76000213623047,82.9000015258789,82.18107604980469,1379800
2021-03-15,83.55000305175781,83.55000305175781,81.77999877929688,82.9000015258789,82.18107604980469,1763600
2021-03-16,82.88999938964844,83.73999786376953,82.52999877929688,83.4000015258789,82.67674255371094,1158500
2021-03-17,83.75,83.75,82.08000183105469,82.16000366210938,81.44750213623047,1305800
2021-03-18,82.2300033569336,82.91000366210938,80.91000366210938,82.26000213623047,81.546630859375,1793500
2021-03-19,82.37000274658203,83.93000030517578,82.31999969482422,83.08999633789062,82.36943054199219,3561500
2021-03-22,83.08999633789062,84.68000030517578,82.30999755859375,84.51000213623047,83.77711486816406,1737200
2021-03-23,84.9800033569336,86.04000091552734,83.98999786376953,85.70999908447266,84.96670532226562,1508200
2021-03-24,84.8499984741211,85.0999984741211,83.05999755859375,84.56999969482422,83.83659362792969,1306800
2021-03-25,85.27999877929688,86.05000305175781,84.38999938964844,86.0,85.25419616699219,1896600
2021-03-26,85.63999938964844,87.55000305175781,85.25,87.3499984741211,86.59248352050781,2333800
2021-03-29,87.6500015258789,89.33999633789062,87.4800033569336,88.58000183105469,87.81182098388672,2215300
2021-03-30,87.68000030517578,88.37000274658203,87.20999908447266,87.91999816894531,87.15753936767578,1432100
2021-03-31,88.05999755859375,88.4800033569336,86.91999816894531,87.3499984741211,86.59248352050781,2227100
2021-04-01,86.87999725341797,87.23999786376953,85.19999694824219,86.52999877929688,85.77960205078125,1753300
2021-04-05,86.77999877929688,87.94999694824219,86.62000274658203,87.47000122070312,86.7114486694336,1692900
2021-04-06,87.0199966430664,88.80000305175781,87.0,88.20999908447266,87.44503021240234,1162500
2021-04-07,88.5999984741211,88.72000122070312,87.55000305175781,87.86000061035156,87.09806060791016,1278700
2021-04-08,87.87999725341797,88.29000091552734,86.93000030517578,87.30999755859375,86.5528335571289,1476200
2021-04-09,87.25,88.08000183105469,86.41000366210938,86.79000091552734,86.03734588623047,1329100
2021-04-12,87.19999694824219,87.76000213623047,86.5,87.41000366210938,86.6519775390625,1347400
2021-04-13,86.94999694824219,87.4800033569336,86.66000366210938,86.77999877929688,86.02743530273438,1048000
2021-04-14,86.80000305175781,87.11000061035156,86.20999908447266,86.88999938964844,86.136474609375,1058500
2021-04-15,87.0,87.87999725341797,86.94999694824219,87.63999938964844,86.87997436523438,998700
2021-04-16,88.01000213623047,88.23999786376953,87.29000091552734,87.94000244140625,87.17737579345703,963000
2021-04-19,86.76000213623047,87.4000015258789,85.62000274658203,87.33999633789062,86.58256530761719,1306800
2021-04-20,87.38999938964844,90.23999786376953,87.38999938964844,89.16999816894531,88.3967056274414,1263700
2021-04-21,89.61000061035156,90.1500015258789,89.16999816894531,89.88999938964844,89.11045837402344,1036700
2021-04-22,89.63999938964844,90.20999908447266,89.06999969482422,89.62999725341797,88.85270690917969,1013500
2021-04-23,89.2300033569336,89.79000091552734,87.33000183105469,87.55999755859375,86.80066680908203,1416400
2021-04-26,87.37000274658203,87.54000091552734,85.52999877929688,86.06999969482422,85.3235855102539,1843500
2021-04-27,85.33999633789062,85.83999633789062,84.36000061035156,84.7699966430664,84.03485870361328,1529100
2021-04-28,84.81999969482422,85.20999908447266,83.93000030517578,84.4000015258789,83.66807556152344,1247100
2021-04-29,84.45999908447266,86.19999694824219,84.25,85.9800033569336,85.234375,1282200
2021-04-30,86.0,86.08999633789062,84.22000122070312,85.73999786376953,84.99644470214844,2437000
2021-05-03,85.76000213623047,87.77999877929688,85.44000244140625,87.44999694824219,86.69161987304688,1117900
2021-05-04,87.68000030517578,89.51000213623047,87.38999938964844,89.41999816894531,88.64453887939453,1594300
2021-05-05,88.87999725341797,89.31999969482422,87.69999694824219,88.29000091552734,87.52433776855469,1399700
2021-05-06,88.9000015258789,89.18000030517578,88.25,88.4800033569336,87.71269226074219,895000
2021-05-07,88.44000244140625,88.87999725341797,87.38999938964844,87.43000030517578,86.67179107666016,816200
2021-05-10,87.52999877929688,89.80999755859375,87.52999877929688,89.38999938964844,88.61479187011719,1195200
2021-05-11,89.75,90.0,87.87000274658203,88.08999633789062,87.32606506347656,1367300
2021-05-12,88.55000305175781,88.55000305175781,87.3499984741211,87.4000015258789,86.64205932617188,1154800
2021-05-13,86.94000244140625,89.30000305175781,86.5,88.63999938964844,88.12641143798828,1338700
2021-05-14,88.80999755859375,89.41999816894531,88.48999786376953,88.55000305175781,88.03693389892578,887400
2021-05-17,88.8499984741211,89.44999694824219,88.19000244140625,88.29000091552734,87.77843475341797,1298500
2021-05-18,88.08000183105469,88.87999725341797,87.5199966430664,87.83999633789062,87.33103942871094,979500
2021-05-19,88.01000213623047,88.01000213623047,86.58999633789062,87.69999694824219,87.19184875488281,937900
2021-05-20,87.66000366210938,88.58999633789062,87.29000091552734,87.37999725341797,86.87370300292969,1225700
2021-05-21,87.47000122070312,87.77999877929688,87.0,87.19000244140625,86.684814453125,1505400
2021-05-24,87.38999938964844,87.81999969482422,86.80999755859375,87.19999694824219,86.69474792480469,811800
2021-05-25,87.01000213623047,87.16999816894531,85.75,86.91000366210938,86.40643310546875,1483400
2021-05-26,86.76000213623047,87.0999984741211,85.95999908447266,86.66000366210938,86.15788269042969,1041600
2021-05-27,86.41000366210938,87.08999633789062,85.2300033569336,85.30999755859375,84.8156967163086,2481200
2021-05-28,85.16000366210938,86.41000366210938,85.16000366210938,85.7300033569336,85.23326873779297,875600
2021-06-01,86.04000091552734,86.81999969482422,84.38999938964844,84.87000274658203,84.37825012207031,1121900
2021-06-02,84.9800033569336,85.41999816894531,84.61000061035156,85.0999984741211,84.60691833496094,1084800
2021-06-03,85.20999908447266,86.33000183105469,85.12000274658203,86.20999908447266,85.71047973632812,1656300
2021-06-04,86.27999877929688,86.62999725341797,85.72000122070312,86.47000122070312,85.96897888183594,1661600
2021-06-07,86.47000122070312,86.61000061035156,85.36000061035156,86.0199966430664,85.5215835571289,1376400
2021-06-08,86.08999633789062,86.47000122070312,84.9800033569336,85.12999725341797,84.6367416381836,1478200
2021-06-09,85.4000015258789,86.0,84.41000366210938,84.54000091552734,84.05016326904297,1144900
2021-06-10,84.43000030517578,85.33999633789062,84.43000030517578,84.7300033569336,84.23905944824219,2284200
2021-06-11,84.66999816894531,84.7300033569336,84.05999755859375,84.69000244140625,84.19929504394531,1242700
2021-06-14,84.9800033569336,85.08000183105469,83.94999694824219,84.54000091552734,84.05016326904297,1395100
2021-06-15,84.83999633789062,85.6500015258789,84.52999877929688,85.19000244140625,84.69639587402344,1735500
2021-06-16,85.75,86.0,83.93000030517578,84.23999786376953,83.75189971923828,1369000
2021-06-17,83.9800033569336,85.55000305175781,83.56999969482422,85.45999908447266,84.96482849121094,1479500
2021-06-18,84.94000244140625,85.05999755859375,83.5999984741211,83.68000030517578,83.19514465332031,2756100
2021-06-21,83.83999633789062,84.27999877929688,83.66000366210938,83.94999694824219,83.46357727050781,1179400
2021-06-22,83.9800033569336,84.47000122070312,83.73999786376953,83.94000244140625,83.45364379882812,1247600
2021-06-23,84.02999877929688,84.02999877929688,83.02999877929688,83.05000305175781,82.56879425048828,798700
2021-06-24,82.75,83.30999755859375,82.4000015258789,83.18000030517578,82.69804382324219,1116500
2021-06-25,83.16000366210938,84.69999694824219,82.7300033569336,84.2300033569336,83.74195861816406,6334300
2021-06-28,84.5,85.5,84.2300033569336,85.05999755859375,84.567138671875,1191900
2021-06-29,85.44000244140625,85.66000366210938,84.55000305175781,84.94000244140625,84.44784545898438,946600
2021-06-30,85.08999633789062,85.9000015258789,85.05000305175781,85.22000122070312,84.72622680664062,1154100
2021-07-01,85.62000274658203,85.86000061035156,84.7300033569336,84.9000015258789,84.40807342529297,975500
2021-07-02,85.0999984741211,85.73999786376953,85.01000213623047,85.2699966430664,84.77593231201172,810100
2021-07-06,85.05000305175781,85.91999816894531,84.94999694824219,85.5199966430664,85.02448272705078,1565500
2021-07-07,85.72000122070312,87.80999755859375,85.5,86.62999725341797,86.1280517578125,1289800
2021-07-08,86.7699966430664,87.69000244140625,85.8499984741211,86.51000213623047,86.00875091552734,1048100
2021-07-09,86.62000274658203,87.16999816894531,86.30000305175781,86.9800033569336,86.47602081298828,1905000
2021-07-12,86.91999816894531,86.9800033569336,86.19999694824219,86.5199966430664,86.01868438720703,1007600
2021-07-13,86.12999725341797,86.76000213623047,85.7699966430664,86.02999877929688,85.53152465820312,1200800
2021-07-14,85.2300033569336,86.11000061035156,84.81999969482422,85.95999908447266,85.4619369506836,1400700
2021-07-15,86.05000305175781,86.45999908447266,85.05000305175781,86.45999908447266,85.95903778076172,874700
2021-07-16,86.80999755859375,87.62999725341797,86.44999694824219,87.33000183105469,86.8239974975586,1061000
2021-07-19,87.16999816894531,88.91000366210938,86.58000183105469,87.51000213623047,87.0029525756836,1599200
2021-07-20,87.48999786376953,88.69000244140625,86.95999908447266,86.98999786376953,86.4859619140625,1126900
2021-07-21,86.72000122070312,86.95999908447266,84.91999816894531,84.94000244140625,84.44784545898438,1925500
2021-07-22,84.69000244140625,85.5,84.04000091552734,85.16000366210938,84.66657257080078,1145200
2021-07-23,84.77999877929688,86.58000183105469,84.25,86.4800033569336,85.97891998291016,675000
2021-07-26,86.23999786376953,86.97000122070312,85.9800033569336,86.44000244140625,85.93915557861328,1072900
2021-07-27,86.61000061035156,88.2699966430664,86.45999908447266,87.05000305175781,86.54562377929688,1095200
2021-07-28,86.87999725341797,87.05000305175781,85.80999755859375,86.30000305175781,85.79996490478516,941700
2021-07-29,86.73999786376953,87.2300033569336,86.2699966430664,86.91000366210938,86.40643310546875,943200
2021-07-30,85.88999938964844,88.23999786376953,85.25,86.58000183105469,86.0783462524414,2328600
2021-08-02,86.27999877929688,86.7300033569336,84.38999938964844,85.5999984741211,85.10401916503906,1627000
2021-08-03,85.05999755859375,85.95999908447266,84.47000122070312,85.13999938964844,84.64668273925781,1778500
2021-08-04,84.70999908447266,85.25,82.91000366210938,83.7699966430664,83.28462219238281,1522400
2021-08-05,84.37000274658203,84.4800033569336,83.27999877929688,83.75,83.26473999023438,1128600
2021-08-06,83.98999786376953,84.31999969482422,82.97000122070312,83.51000213623047,83.02613067626953,1232000
2021-08-09,84.0,84.27999877929688,83.38999938964844,84.12999725341797,83.64253234863281,725900
2021-08-10,84.08999633789062,84.37000274658203,83.30999755859375,84.12999725341797,83.64253234863281,968900
2021-08-11,84.38999938964844,84.76000213623047,84.13999938964844,84.25,83.7618408203125,662000
2021-08-12,84.73999786376953,84.7699966430664,84.05999755859375,84.31999969482422,83.83143615722656,588800
2021-08-13,84.3499984741211,85.26000213623047,84.13999938964844,85.0999984741211,84.86154174804688,784200
2021-08-16,85.37000274658203,86.37000274658203,85.29000091552734,86.20999908447266,85.96842956542969,884200
2021-08-17,86.20999908447266,86.8499984741211,85.95999908447266,86.58999633789062,86.34736633300781,873100
2021-08-18,86.02999877929688,86.69999694824219,84.69000244140625,84.75,84.51252746582031,1005400
2021-08-19,84.97000122070312,86.62000274658203,84.76000213623047,86.38999938964844,86.1479263305664,707500
2021-08-20,86.33999633789062,86.9800033569336,85.9000015258789,86.0199966430664,85.77896118164062,870000
2021-08-23,86.0999984741211,86.0999984741211,84.91000366210938,84.91999816894531,84.68204498291016,895300
2021-08-24,84.6500015258789,84.6500015258789,83.12999725341797,83.13999938964844,82.90703582763672,944700
2021-08-25,83.08999633789062,83.08999633789062,82.2699966430664,82.36000061035156,82.12921905517578,954800
2021-08-26,82.38999938964844,82.75,81.87000274658203,82.37999725341797,82.14916229248047,918600
2021-08-27,82.4000015258789,82.9800033569336,82.01000213623047,82.70999908447266,82.47824096679688,925000
2021-08-30,82.72000122070312,83.62999725341797,82.68000030517578,83.55999755859375,83.32585906982422,701700
2021-08-31,83.66000366210938,83.91000366210938,83.19000244140625,83.66000366210938,83.42558288574219,1325000
2021-09-01,83.94000244140625,84.4800033569336,83.66999816894531,84.33000183105469,84.09370422363281,862600
2021-09-02,84.44000244140625,84.81999969482422,84.0,84.30999755859375,84.0737533569336,857300
2021-09-03,84.12999725341797,84.7699966430664,83.8499984741211,84.38999938964844,84.15353393554688,625800
2021-09-07,84.44999694824219,84.5999984741211,83.30999755859375,83.98999786376953,83.75465393066406,1099200
2021-09-08,84.13999938964844,86.20999908447266,84.04000091552734,84.5999984741211,84.36294555664062,1607600
2021-09-09,84.69999694824219,84.73999786376953,82.94999694824219,83.45999908447266,83.22613525390625,2718700
2021-09-10,83.33000183105469,83.38999938964844,82.41000366210938,82.70999908447266,82.47824096679688,1869000
2021-09-13,82.68000030517578,84.23999786376953,82.68000030517578,83.33999633789062,83.1064682006836,969800
2021-09-14,83.62000274658203,83.77999877929688,82.93000030517578,83.70999908447266,83.4754409790039,1481600
2021-09-15,83.75,83.94999694824219,83.27999877929688,83.6500015258789,83.41561126708984,1259900
2021-09-16,83.5,83.73999786376953,82.58000183105469,83.48999786376953,83.25605010986328,844500
2021-09-17,83.19999694824219,83.9800033569336,83.19999694824219,83.58999633789062,83.35577392578125,2384200
2021-09-20,83.54000091552734,83.97000122070312,82.95999908447266,83.69999694824219,83.46546173095703,1909700
2021-09-21,83.86000061035156,84.68000030517578,83.72000122070312,84.12000274658203,83.88429260253906,1933900
2021-09-22,84.58000183105469,84.61000061035156,83.02999877929688,83.20999908447266,82.97683715820312,997400
2021-09-23,82.9000015258789,83.54000091552734,82.72000122070312,83.2699966430664,83.03666687011719,939800
2021-09-24,83.33999633789062,83.58999633789062,82.56999969482422,82.9800033569336,82.74748992919922,1110100
2021-09-27,82.7300033569336,83.06999969482422,82.33000183105469,82.55999755859375,82.32865905761719,1044500
2021-09-28,82.44999694824219,83.56999969482422,82.0199966430664,83.30000305175781,83.06658935546875,1623200
2021-09-29,83.1500015258789,84.66000366210938,83.1500015258789,84.26000213623047,84.0239028930664,1019000
2021-09-30,84.19000244140625,84.33000183105469,82.54000091552734,82.56999969482422,82.33863067626953,1193900
2021-10-01,82.69000244140625,83.01000213623047,81.44000244140625,82.23999786376953,82.00955200195312,1167800
2021-10-04,82.43000030517578,83.11000061035156,81.52999877929688,81.7300033569336,81.50099182128906,1428100
2021-10-05,81.63999938964844,81.91999816894531,81.06999969482422,81.19999694824219,80.97246551513672,1121000
2021-10-06,81.12000274658203,82.88999938964844,80.76000213623047,82.7300033569336,82.49818420410156,1168600
2021-10-07,82.9000015258789,83.70999908447266,82.9000015258789,82.9800033569336,82.74748992919922,1027400
2021-10-08,82.94999694824219,83.41999816894531,82.58999633789062,83.1500015258789,82.91700744628906,862800
2021-10-11,83.13999938964844,83.36000061035156,82.70999908447266,83.0,82.76742553710938,568600
2021-10-12,82.72000122070312,83.5199966430664,82.30000305175781,82.55999755859375,82.32865905761719,803400
2021-10-13,82.44999694824219,83.18000030517578,82.27999877929688,83.12000274658203,82.88709259033203,842600
2021-10-14,83.33999633789062,83.62999725341797,83.08000183105469,83.37000274658203,83.13639068603516,623200
2021-10-15,83.51000213623047,83.97000122070312,82.94000244140625,83.44999694824219,83.2161636352539,846200
2021-10-18,83.25,83.5,82.76000213623047,82.91999816894531,82.68765258789062,1246400
2021-10-19,82.5999984741211,83.3499984741211,81.27999877929688,83.33000183105469,83.09650421142578,1623400
2021-10-20,83.52999877929688,84.79000091552734,83.29000091552734,83.5999984741211,83.3657455444336,1295400
2021-10-21,84.22000122070312,84.4000015258789,83.62999725341797,83.80000305175781,83.565185546875,918100
2021-10-22,83.9000015258789,84.91000366210938,83.87999725341797,84.68000030517578,84.44271850585938,911700
2021-10-25,84.2300033569336,84.25,82.69999694824219,83.76000213623047,83.52529907226562,1331000
2021-10-26,83.72000122070312,84.7699966430664,83.55999755859375,84.5999984741211,84.36294555664062,760400
2021-10-27,84.77999877929688,85.12000274658203,83.77999877929688,84.08000183105469,83.84440612792969,1124300
2021-10-28,84.08000183105469,85.73999786376953,83.8499984741211,85.29000091552734,85.05101013183594,2317200
2021-10-29,86.38999938964844,88.38999938964844,86.19999694824219,87.36000061035156,87.1152114868164,2773600
2021-11-01,87.87000274658203,88.5199966430664,86.88999938964844,87.63999938964844,87.39442443847656,1500000
2021-11-02,87.9000015258789,89.45999908447266,87.5,89.06999969482422,88.82041931152344,1243000
2021-11-03,88.98999786376953,89.44999694824219,88.08999633789062,88.91000366210938,88.66087341308594,961400
2021-11-04,88.75,89.3499984741211,88.20999908447266,89.3499984741211,89.0996322631836,825200
2021-11-05,89.5,89.70999908447266,88.5999984741211,88.77999877929688,88.5312271118164,956700
2021-11-08,88.63999938964844,88.77999877929688,87.05999755859375,88.43000030517578,88.18221282958984,1261900
2021-11-09,88.55999755859375,89.70999908447266,88.12999725341797,89.66000366210938,89.40876770019531,981200
2021-11-10,89.94999694824219,90.94999694824219,89.66000366210938,90.4000015258789,90.14669036865234,873600
2021-11-11,90.16000366210938,90.38999938964844,89.8499984741211,90.29000091552734,90.03700256347656,565300
2021-11-12,90.3499984741211,90.61000061035156,89.77999877929688,89.91999816894531,89.91999816894531,734400
2021-11-15,90.04000091552734,91.38999938964844,89.80999755859375,91.16000366210938,91.16000366210938,864700
2021-11-16,91.2699966430664,91.73999786376953,90.81999969482422,91.0999984741211,91.0999984741211,760100
2021-11-17,91.12999725341797,91.62000274658203,90.86000061035156,91.48999786376953,91.48999786376953,780700
2021-11-18,91.48999786376953,91.5,90.63999938964844,91.22000122070312,91.22000122070312,929700
2021-11-19,91.98999786376953,93.05999755859375,91.77999877929688,92.2300033569336,92.2300033569336,1719300
2021-11-22,92.2300033569336,94.44999694824219,91.93000030517578,93.75,93.75,1311800
2021-11-23,93.76000213623047,94.5999984741211,93.41000366210938,94.12999725341797,94.12999725341797,1067800
2021-11-24,93.81999969482422,94.05000305175781,92.77999877929688,93.37999725341797,93.37999725341797,805600
2021-11-26,93.48999786376953,94.75,93.27999877929688,93.33999633789062,93.33999633789062,661800
2021-11-29,93.88999938964844,94.37000274658203,92.93000030517578,93.75,93.75,1129900
2021-11-30,92.91999816894531,93.3499984741211,88.94000244140625,89.37999725341797,89.37999725341797,3807400
2021-12-01,89.94999694824219,92.36000061035156,89.7300033569336,90.68000030517578,90.68000030517578,2932300
2021-12-02,90.94999694824219,92.04000091552734,90.63999938964844,91.05999755859375,91.05999755859375,1754400
2021-12-03,91.81999969482422,92.38999938964844,91.47000122070312,92.33000183105469,92.33000183105469,1342700
2021-12-06,92.33000183105469,94.37000274658203,92.26000213623047,94.1500015258789,94.1500015258789,2337800
2021-12-07,93.81999969482422,94.68000030517578,92.58999633789062,92.94000244140625,92.94000244140625,1564200
2021-12-08,92.93000030517578,95.44999694824219,92.77999877929688,95.0,95.0,2349400
2021-12-09,95.26000213623047,96.26000213623047,94.66999816894531,95.54000091552734,95.54000091552734,1309500
2021-12-10,95.63999938964844,96.06999969482422,95.30000305175781,95.6500015258789,95.6500015258789,1390000
2021-12-13,95.63999938964844,98.11000061035156,95.1500015258789,97.76000213623047,97.76000213623047,1603600
2021-12-14,97.87999725341797,98.20999908447266,97.08000183105469,97.91000366210938,97.91000366210938,1475300
2021-12-15,98.04000091552734,100.08000183105469,98.04000091552734,99.0999984741211,99.0999984741211,2204500
2021-12-16,98.97000122070312,101.69999694824219,98.62999725341797,101.54000091552734,101.54000091552734,1753600
2021-12-17,101.5,102.2699966430664,97.55000305175781,98.08999633789062,98.08999633789062,4787400
2021-12-20,98.01000213623047,99.16999816894531,97.43000030517578,98.83999633789062,98.83999633789062,1765200
2021-12-21,98.44000244140625,98.80999755859375,96.7699966430664,98.4000015258789,98.4000015258789,1917700
2021-12-22,98.5,99.56999969482422,98.23999786376953,99.4000015258789,99.4000015258789,1044500
2021-12-23,99.61000061035156,100.33999633789062,99.4000015258789,99.52999877929688,99.52999877929688,709700
2021-12-27,99.61000061035156,100.36000061035156,99.37000274658203,100.36000061035156,100.36000061035156,674400
2021-12-28,100.48999786376953,100.7699966430664,99.94999694824219,100.18000030517578,100.18000030517578,935600
2021-12-29,100.43000030517578,101.23999786376953,100.26000213623047,100.9800033569336,100.9800033569336,912000
2021-12-30,101.20999908447266,101.5999984741211,100.33000183105469,101.41999816894531,101.41999816894531,1101500
2021-12-31,101.66999816894531,103.0,101.41999816894531,102.5,102.5,1320600
