Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,58.130001068115234,58.97999954223633,57.91999816894531,58.529998779296875,55.98227310180664,2089600
2021-02-11,58.529998779296875,58.709999084472656,58.2599983215332,58.34000015258789,55.80054473876953,886900
2021-02-12,58.150001525878906,58.470001220703125,57.34000015258789,57.90999984741211,55.389259338378906,1207500
2021-02-16,57.970001220703125,58.43000030517578,56.959999084472656,56.97999954223633,54.49974060058594,2538200
2021-02-17,57.11000061035156,57.11000061035156,56.099998474121094,56.4900016784668,54.031070709228516,2151300
2021-02-18,56.150001525878906,56.279998779296875,55.630001068115234,55.689998626708984,53.265892028808594,3642900
2021-02-19,55.75,56.15999984741211,55.20000076293945,55.220001220703125,52.81635665893555,3288800
2021-02-22,55.15999984741211,55.59000015258789,54.61000061035156,55.349998474121094,52.94069290161133,2583400
2021-02-23,55.97999954223633,56.63999938964844,55.380001068115234,55.91999816894531,53.48588180541992,2760000
2021-02-24,55.689998626708984,56.790000915527344,55.290000915527344,56.470001220703125,54.011940002441406,1884000
2021-02-25,56.310001373291016,56.7599983215332,55.38999938964844,55.65999984741211,53.23720169067383,2221800
2021-02-26,55.470001220703125,56.130001068115234,53.91999816894531,53.9900016784668,51.639892578125,2913700
2021-03-01,54.599998474121094,56.04999923706055,54.529998779296875,54.90999984741211,52.51984786987305,1650900
2021-03-02,54.86000061035156,55.439998626708984,54.2599983215332,54.900001525878906,52.510284423828125,1672700
2021-03-03,54.72999954223633,56.20000076293945,54.380001068115234,55.79999923706055,53.3711051940918,3506900
2021-03-04,56.25,57.52000045776367,55.709999084472656,57.02000045776367,54.538002014160156,3795400
2021-03-05,57.369998931884766,58.38999938964844,57.040000915527344,57.70000076293945,55.18840408325195,2615200
2021-03-08,57.90999984741211,58.31999969482422,57.36000061035156,57.38999938964844,54.89189147949219,2926600
2021-03-09,57.40999984741211,57.810001373291016,56.84000015258789,57.459999084472656,54.95884704589844,6319000
2021-03-10,57.70000076293945,58.2599983215332,57.11000061035156,58.220001220703125,55.685768127441406,2590100
2021-03-11,57.7400016784668,58.880001068115234,57.369998931884766,57.5099983215332,55.00667190551758,1442700
2021-03-12,57.869998931884766,58.380001068115234,57.70000076293945,58.220001220703125,55.685768127441406,1586900
2021-03-15,58.470001220703125,59.91999816894531,58.470001220703125,59.56999969482422,56.97700119018555,1305800
2021-03-16,59.099998474121094,59.619998931884766,59.06999969482422,59.560001373291016,56.967437744140625,1159500
2021-03-17,59.7400016784668,60.22999954223633,59.459999084472656,59.540000915527344,56.94831085205078,1494800
2021-03-18,59.540000915527344,59.7400016784668,58.54999923706055,58.560001373291016,56.01096725463867,1928300
2021-03-19,58.66999816894531,60.279998779296875,58.52000045776367,59.470001220703125,56.8813591003418,6412500
2021-03-22,58.90999984741211,59.27000045776367,58.4900016784668,59.18000030517578,56.603981018066406,2134900
2021-03-23,59.099998474121094,59.779998779296875,58.7400016784668,59.04999923706055,56.479637145996094,2426400
2021-03-24,58.70000076293945,60.349998474121094,58.70000076293945,59.93000030517578,57.32133102416992,1918000
2021-03-25,60.13999938964844,60.41999816894531,59.56999969482422,60.31999969482422,57.694358825683594,2529300
2021-03-26,60.4900016784668,60.72999954223633,59.86000061035156,60.68000030517578,58.03868865966797,961300
2021-03-29,60.36000061035156,60.97999954223633,60.029998779296875,60.41999816894531,57.790000915527344,1663700
2021-03-30,59.59000015258789,59.61000061035156,59.02000045776367,59.439998626708984,57.48344039916992,1664500
2021-03-31,59.58000183105469,59.68000030517578,58.52000045776367,58.599998474121094,56.67108917236328,3008900
2021-04-01,58.5,58.77000045776367,57.959999084472656,58.290000915527344,56.37129592895508,3226000
2021-04-05,58.83000183105469,60.709999084472656,58.65999984741211,59.810001373291016,57.84126281738281,1592400
2021-04-06,59.529998779296875,60.22999954223633,59.27000045776367,60.220001220703125,58.23776626586914,1604800
2021-04-07,60.25,60.63999938964844,59.54999923706055,59.959999084472656,57.986324310302734,1340500
2021-04-08,60.0099983215332,60.400001525878906,59.81999969482422,60.33000183105469,58.34415054321289,1617000
2021-04-09,60.33000183105469,60.459999084472656,59.52000045776367,59.709999084472656,57.74454879760742,1591300
2021-04-12,59.709999084472656,60.150001525878906,59.540000915527344,59.84000015258789,57.87027359008789,1580500
2021-04-13,59.34000015258789,60.63999938964844,59.290000915527344,60.369998931884766,58.3828239440918,1244900
2021-04-14,60.16999816894531,61.060001373291016,60.16999816894531,61.04999923706055,59.04044723510742,1446300
2021-04-15,60.88999938964844,61.439998626708984,60.599998474121094,61.439998626708984,59.417606353759766,1329200
2021-04-16,61.72999954223633,61.75,61.18000030517578,61.36000061035156,59.340240478515625,1425100
2021-04-19,61.529998779296875,61.66999816894531,60.810001373291016,61.119998931884766,59.1081428527832,961700
2021-04-20,60.970001220703125,61.72999954223633,60.970001220703125,61.52000045776367,59.49497604370117,1522700
2021-04-21,61.41999816894531,61.75,60.86000061035156,61.150001525878906,59.13715362548828,1872500
2021-04-22,61.150001525878906,61.25,59.470001220703125,59.47999954223633,57.522125244140625,1611900
2021-04-23,59.63999938964844,59.7599983215332,58.93000030517578,59.189998626708984,57.241668701171875,1557800
2021-04-26,59.15999984741211,59.189998626708984,58.63999938964844,58.869998931884766,56.93220138549805,1504400
2021-04-27,58.720001220703125,58.88999938964844,58.47999954223633,58.5,56.57438278198242,1440600
2021-04-28,58.599998474121094,58.79999923706055,57.619998931884766,58.400001525878906,56.4776725769043,2250000
2021-04-29,58.540000915527344,59.380001068115234,58.369998931884766,58.86000061035156,56.92253112792969,1338700
2021-04-30,59.040000915527344,59.45000076293945,58.689998626708984,59.45000076293945,57.49311065673828,2061700
2021-05-03,59.61000061035156,60.31999969482422,59.34000015258789,59.380001068115234,57.425418853759766,2380600
2021-05-04,59.619998931884766,59.779998779296875,58.68000030517578,59.61000061035156,57.64784240722656,1710600
2021-05-05,59.369998931884766,59.45000076293945,57.63999938964844,58.2400016784668,56.322940826416016,1560800
2021-05-06,58.439998626708984,58.9900016784668,57.959999084472656,58.90999984741211,56.97088623046875,1978200
2021-05-07,58.66999816894531,59.63999938964844,58.540000915527344,58.58000183105469,56.65175247192383,1839200
2021-05-10,59.0,59.72999954223633,58.83000183105469,58.9900016784668,57.048255920410156,1889200
2021-05-11,58.93000030517578,59.119998931884766,58.029998779296875,58.630001068115234,56.70010757446289,1662900
2021-05-12,58.869998931884766,58.900001525878906,56.810001373291016,56.810001373291016,54.94001388549805,1889800
2021-05-13,56.79999923706055,58.61000061035156,56.65999984741211,58.31999969482422,56.400306701660156,1527400
2021-05-14,58.41999816894531,58.97999954223633,58.22999954223633,58.38999938964844,56.46800231933594,1401800
2021-05-17,58.349998474121094,58.529998779296875,57.709999084472656,57.77000045776367,55.868412017822266,1088700
2021-05-18,57.40999984741211,57.779998779296875,56.970001220703125,57.560001373291016,55.66532516479492,2548600
2021-05-19,57.36000061035156,57.709999084472656,56.88999938964844,57.63999938964844,55.74269104003906,1521100
2021-05-20,57.599998474121094,58.06999969482422,57.540000915527344,57.68000030517578,55.781375885009766,1221000
2021-05-21,57.790000915527344,58.290000915527344,57.56999969482422,58.16999816894531,56.25524139404297,1540800
2021-05-24,58.470001220703125,58.619998931884766,57.88999938964844,58.369998931884766,56.44866180419922,1156100
2021-05-25,58.290000915527344,58.439998626708984,55.689998626708984,55.75,53.91490173339844,2901200
2021-05-26,55.93000030517578,56.619998931884766,55.61000061035156,56.119998931884766,54.27272033691406,2567600
2021-05-27,56.349998474121094,56.43000030517578,55.34000015258789,55.41999816894531,53.59576416015625,3934500
2021-05-28,55.86000061035156,56.029998779296875,55.5,55.869998931884766,54.03095245361328,1344200
2021-06-01,56.04999923706055,56.349998474121094,55.220001220703125,55.619998931884766,53.789180755615234,2158000
2021-06-02,55.63999938964844,56.279998779296875,55.34000015258789,56.09000015258789,54.24371337890625,1963600
2021-06-03,56.0,56.5,55.75,56.22999954223633,54.37910461425781,1554100
2021-06-04,56.34000015258789,56.56999969482422,56.27000045776367,56.470001220703125,54.611202239990234,1366900
2021-06-07,56.709999084472656,56.81999969482422,56.20000076293945,56.209999084472656,54.35976028442383,1601500
2021-06-08,56.220001220703125,56.95000076293945,55.79999923706055,56.790000915527344,54.92067337036133,1928300
2021-06-09,56.900001525878906,57.13999938964844,56.790000915527344,56.88999938964844,55.01737976074219,1766100
2021-06-10,56.97999954223633,57.63999938964844,56.81999969482422,57.4900016784668,55.59762954711914,2112200
2021-06-11,57.540000915527344,58.09000015258789,57.36000061035156,57.970001220703125,56.06182861328125,1757500
2021-06-14,58.43000030517578,58.95000076293945,58.18000030517578,58.68000030517578,56.74845886230469,2670300
2021-06-15,58.7400016784668,59.11000061035156,58.380001068115234,58.59000015258789,56.66142272949219,2678500
2021-06-16,58.939998626708984,59.209999084472656,57.779998779296875,57.779998779296875,55.878082275390625,1766100
2021-06-17,57.72999954223633,58.0,56.959999084472656,56.97999954223633,55.10441589355469,1666100
2021-06-18,56.45000076293945,57.22999954223633,55.56999969482422,55.58000183105469,53.7504997253418,3978400
2021-06-21,56.029998779296875,56.290000915527344,55.41999816894531,56.099998474121094,54.253379821777344,2345500
2021-06-22,55.93000030517578,56.310001373291016,55.619998931884766,55.65999984741211,53.82786560058594,1983200
2021-06-23,55.470001220703125,55.689998626708984,54.68000030517578,55.0099983215332,53.199256896972656,1453700
2021-06-24,55.0,55.41999816894531,54.790000915527344,55.279998779296875,53.46037292480469,1629400
2021-06-25,55.209999084472656,57.0099983215332,55.16999816894531,57.0,55.123756408691406,3778200
2021-06-28,57.02000045776367,57.709999084472656,56.529998779296875,57.630001068115234,55.7330207824707,2359000
2021-06-29,57.650001525878906,58.33000183105469,57.279998779296875,57.41999816894531,55.529930114746094,2510100
2021-06-30,57.5,58.08000183105469,57.45000076293945,57.81999969482422,55.91676712036133,1985500
2021-07-01,57.43000030517578,58.029998779296875,57.06999969482422,57.90999984741211,56.00380325317383,2702400
2021-07-02,57.34000015258789,57.369998931884766,56.689998626708984,57.04999923706055,55.81108093261719,1560200
2021-07-06,57.04999923706055,57.40999984741211,56.619998931884766,57.369998931884766,56.12413024902344,1929700
2021-07-07,57.36000061035156,57.68000030517578,56.939998626708984,57.650001525878906,56.39805603027344,1456800
2021-07-08,57.5,57.709999084472656,57.20000076293945,57.52000045776367,56.2708740234375,2035800
2021-07-09,57.91999816894531,58.36000061035156,57.63999938964844,58.279998779296875,57.014366149902344,1487900
2021-07-12,58.130001068115234,58.29999923706055,57.77000045776367,58.20000076293945,56.93610763549805,1441200
2021-07-13,57.810001373291016,57.869998931884766,56.91999816894531,57.310001373291016,56.06543731689453,2824100
2021-07-14,57.189998626708984,57.47999954223633,56.529998779296875,57.2400016784668,55.99695587158203,2515200
2021-07-15,57.0099983215332,57.709999084472656,56.77000045776367,57.65999984741211,56.407833099365234,1873400
2021-07-16,57.88999938964844,58.65999984741211,57.7599983215332,57.9900016784668,56.73067092895508,1970400
2021-07-19,57.68000030517578,57.75,55.36000061035156,56.189998626708984,54.969757080078125,2757400
2021-07-20,56.15999984741211,57.22999954223633,56.13999938964844,56.849998474121094,55.615421295166016,2024300
2021-07-21,57.060001373291016,57.54999923706055,56.16999816894531,56.20000076293945,54.97953796386719,1523300
2021-07-22,56.08000183105469,56.279998779296875,55.68000030517578,55.900001525878906,54.686058044433594,1353300
2021-07-23,55.900001525878906,56.349998474121094,55.59000015258789,56.22999954223633,55.008888244628906,1925300
2021-07-26,56.16999816894531,56.540000915527344,54.849998474121094,55.4900016784668,54.28496170043945,3255100
2021-07-27,55.2599983215332,57.20000076293945,55.0,57.150001525878906,55.90890884399414,2864800
2021-07-28,57.0099983215332,57.54999923706055,56.349998474121094,56.81999969482422,55.58607482910156,1384900
2021-07-29,57.150001525878906,57.540000915527344,56.619998931884766,57.220001220703125,55.97739028930664,1581900
2021-07-30,56.939998626708984,57.25,54.13999938964844,54.5,53.31645584106445,4615600
2021-08-02,54.689998626708984,56.0,54.689998626708984,55.099998474121094,53.90342712402344,1737200
2021-08-03,55.150001525878906,55.52000045776367,54.58000183105469,55.38999938964844,54.187129974365234,1922300
2021-08-04,55.0,55.130001068115234,54.27000045776367,54.86000061035156,53.66864013671875,1565200
2021-08-05,54.83000183105469,55.540000915527344,54.66999816894531,55.22999954223633,54.03060531616211,1475600
2021-08-06,55.459999084472656,55.459999084472656,55.0,55.06999969482422,53.874080657958984,1451000
2021-08-09,55.150001525878906,55.59000015258789,55.06999969482422,55.439998626708984,54.23604202270508,1291600
2021-08-10,55.43000030517578,56.27000045776367,55.18000030517578,55.880001068115234,54.66648864746094,1366000
2021-08-11,55.9900016784668,57.20000076293945,55.83000183105469,57.13999938964844,55.89912796020508,1736400
2021-08-12,57.099998474121094,57.34000015258789,56.7400016784668,57.029998779296875,55.7915153503418,1181600
2021-08-13,57.29999923706055,57.29999923706055,56.81999969482422,57.0,55.76216506958008,1531900
2021-08-16,57.13999938964844,57.97999954223633,56.83000183105469,57.279998779296875,56.03608703613281,1270400
2021-08-17,57.0099983215332,57.599998474121094,56.86000061035156,57.59000015258789,56.339351654052734,1330800
2021-08-18,57.70000076293945,58.65999984741211,57.38999938964844,58.56999969482422,57.298072814941406,2052500
2021-08-19,58.58000183105469,59.33000183105469,57.939998626708984,58.20000076293945,56.93610763549805,2674900
2021-08-20,58.08000183105469,59.630001068115234,57.720001220703125,59.529998779296875,58.23722457885742,1490400
2021-08-23,59.66999816894531,59.779998779296875,58.939998626708984,59.15999984741211,57.87525939941406,1815300
2021-08-24,59.349998474121094,59.349998474121094,58.59000015258789,58.95000076293945,57.66981887817383,1403600
2021-08-25,58.86000061035156,59.029998779296875,58.22999954223633,58.380001068115234,57.11219787597656,1359000
2021-08-26,58.369998931884766,58.369998931884766,57.439998626708984,57.65999984741211,56.407833099365234,2131800
2021-08-27,57.65999984741211,57.959999084472656,57.27000045776367,57.529998779296875,56.28065490722656,1616900
2021-08-30,57.529998779296875,57.7400016784668,57.20000076293945,57.529998779296875,56.28065490722656,1577100
2021-08-31,57.5099983215332,57.97999954223633,57.279998779296875,57.84000015258789,56.58392333984375,2297500
2021-09-01,58.130001068115234,58.63999938964844,57.720001220703125,58.2400016784668,56.975242614746094,1324900
2021-09-02,58.4900016784668,59.13999938964844,58.27000045776367,59.130001068115234,57.845909118652344,1040100
2021-09-03,59.0099983215332,59.119998931884766,58.459999084472656,58.650001525878906,57.37633514404297,924500
2021-09-07,58.56999969482422,58.959999084472656,57.970001220703125,58.630001068115234,57.35676956176758,1443000
2021-09-08,58.66999816894531,59.689998626708984,58.38999938964844,59.09000015258789,57.80678176879883,1420300
2021-09-09,58.54999923706055,58.849998474121094,58.4900016784668,58.65999984741211,57.3861198425293,1570800
2021-09-10,58.599998474121094,58.72999954223633,58.040000915527344,58.130001068115234,56.86763000488281,2069600
2021-09-13,58.65999984741211,59.58000183105469,58.54999923706055,59.060001373291016,57.77743148803711,1336800
2021-09-14,59.20000076293945,59.2599983215332,58.25,58.47999954223633,57.210025787353516,1434800
2021-09-15,58.400001525878906,59.31999969482422,58.20000076293945,59.040000915527344,57.75786590576172,1265900
2021-09-16,58.90999984741211,59.0099983215332,57.5,57.540000915527344,56.29043960571289,1623100
2021-09-17,57.400001525878906,58.52000045776367,57.400001525878906,57.75,56.49587631225586,3476300
2021-09-20,57.06999969482422,58.189998626708984,57.02000045776367,57.59000015258789,56.339351654052734,2009200
2021-09-21,57.66999816894531,58.22999954223633,57.619998931884766,57.720001220703125,56.46653366088867,1217800
2021-09-22,58.18000030517578,58.810001373291016,57.81999969482422,58.349998474121094,57.082847595214844,1570100
2021-09-23,58.56999969482422,58.88999938964844,57.599998474121094,57.61000061035156,56.35892105102539,1534100
2021-09-24,57.65999984741211,57.900001525878906,57.38999938964844,57.56999969482422,56.31978988647461,1267600
2021-09-27,57.7599983215332,58.65999984741211,57.54999923706055,57.70000076293945,56.446964263916016,2018100
2021-09-28,57.83000183105469,58.040000915527344,56.849998474121094,57.119998931884766,55.87956237792969,2042100
2021-09-29,56.459999084472656,57.0099983215332,56.22999954223633,56.43000030517578,55.852840423583984,1808600
2021-09-30,56.369998931884766,56.540000915527344,55.43000030517578,55.470001220703125,54.90266036987305,2145600
2021-10-01,55.95000076293945,55.95000076293945,54.97999954223633,55.040000915527344,54.477054595947266,1721500
2021-10-04,55.040000915527344,56.380001068115234,55.040000915527344,56.22999954223633,55.654884338378906,1645300
2021-10-05,56.2599983215332,56.59000015258789,55.58000183105469,55.68000030517578,55.11050796508789,1194300
2021-10-06,55.34000015258789,56.63999938964844,55.099998474121094,56.61000061035156,56.03099822998047,1197500
2021-10-07,56.599998474121094,58.0,56.43000030517578,57.119998931884766,56.53578186035156,2180000
2021-10-08,57.13999938964844,57.5,56.959999084472656,57.13999938964844,56.55557632446289,1320600
2021-10-11,57.119998931884766,57.25,55.95000076293945,56.09000015258789,55.51631546020508,1732800
2021-10-12,55.959999084472656,56.209999084472656,55.36000061035156,55.529998779296875,54.96204376220703,1860100
2021-10-13,55.68000030517578,56.599998474121094,55.38999938964844,56.41999816894531,55.84293746948242,1389800
2021-10-14,56.61000061035156,56.720001220703125,56.310001373291016,56.599998474121094,56.02109909057617,1607000
2021-10-15,56.75,57.59000015258789,56.75,57.349998474121094,56.763427734375,2347700
2021-10-18,56.880001068115234,57.54999923706055,56.599998474121094,57.15999984741211,56.57537078857422,1612500
2021-10-19,57.59000015258789,57.939998626708984,57.16999816894531,57.52000045776367,56.93169021606445,1587600
2021-10-20,57.7599983215332,58.9900016784668,57.709999084472656,58.95000076293945,58.34706497192383,1494100
2021-10-21,58.77000045776367,59.34000015258789,58.650001525878906,59.29999923706055,58.693485260009766,1328500
2021-10-22,59.400001525878906,60.4900016784668,59.29999923706055,60.45000076293945,59.831722259521484,1428200
2021-10-25,60.47999954223633,61.369998931884766,60.2400016784668,61.099998474121094,60.47507095336914,1851400
2021-10-26,61.18000030517578,61.88999938964844,60.93000030517578,61.470001220703125,60.84128952026367,1574800
2021-10-27,61.70000076293945,62.279998779296875,61.58000183105469,62.209999084472656,61.5737190246582,1706300
2021-10-28,62.2400016784668,62.84000015258789,62.099998474121094,62.79999923706055,62.157684326171875,1743400
2021-10-29,62.599998474121094,63.04999923706055,62.47999954223633,62.93000030517578,62.28635787963867,3686200
2021-11-01,62.959999084472656,63.380001068115234,62.72999954223633,63.29999923706055,62.65257263183594,1748700
2021-11-02,63.41999816894531,63.650001525878906,62.59000015258789,63.540000915527344,62.89011764526367,3139900
2021-11-03,61.810001373291016,62.810001373291016,61.150001525878906,62.79999923706055,62.157684326171875,4351000
2021-11-04,62.439998626708984,63.119998931884766,62.029998779296875,63.040000915527344,62.395233154296875,3716300
2021-11-05,63.459999084472656,64.19999694824219,63.150001525878906,64.05000305175781,63.39490509033203,3085500
2021-11-08,64.02999877929688,64.16999816894531,63.150001525878906,64.06999969482422,63.414695739746094,3263100
2021-11-09,64.26000213623047,65.13999938964844,63.810001373291016,64.5999984741211,63.939273834228516,4093400
2021-11-10,64.69999694824219,65.61000061035156,64.44000244140625,65.45999908447266,64.79048156738281,2860300
2021-11-11,65.20999908447266,65.54000091552734,64.5999984741211,65.22000122070312,64.55293273925781,2435900
2021-11-12,65.12999725341797,65.31999969482422,64.13999938964844,64.23999786376953,63.58295822143555,1114100
2021-11-15,64.69999694824219,65.29000091552734,64.4000015258789,64.58000183105469,63.91948318481445,1928300
2021-11-16,64.5999984741211,64.5999984741211,63.72999954223633,63.77000045776367,63.117767333984375,1608000
2021-11-17,63.52000045776367,64.55999755859375,63.189998626708984,64.45999908447266,63.80070877075195,1964300
2021-11-18,64.48999786376953,64.69999694824219,63.86000061035156,64.5999984741211,63.939273834228516,2190400
2021-11-19,64.66000366210938,65.41000366210938,64.16000366210938,64.9000015258789,64.2362060546875,1923300
2021-11-22,64.66000366210938,65.54000091552734,64.58999633789062,64.88999938964844,64.22631072998047,1858600
2021-11-23,64.98999786376953,65.72000122070312,64.91000366210938,65.5199966430664,64.84986114501953,2179300
2021-11-24,65.75,66.20999908447266,65.2699966430664,66.1500015258789,65.47342681884766,1746900
2021-11-26,65.30999755859375,65.6500015258789,64.61000061035156,64.94000244140625,64.27580261230469,965400
2021-11-29,65.33000183105469,66.23999786376953,64.94000244140625,66.06999969482422,65.39424133300781,2051000
2021-11-30,65.66999816894531,65.7699966430664,64.95999908447266,65.27999877929688,64.61231994628906,4362100
2021-12-01,65.87000274658203,66.41999816894531,65.25,65.62000274658203,64.94884490966797,2952400
2021-12-02,65.68000030517578,66.44000244140625,65.36000061035156,65.48999786376953,64.82017517089844,2975200
2021-12-03,66.0,66.66999816894531,65.44000244140625,66.61000061035156,65.92871856689453,2423100
2021-12-06,67.55999755859375,68.36000061035156,67.43000030517578,68.18000030517578,67.48265838623047,2467800
2021-12-07,68.04000091552734,68.37000274658203,67.18000030517578,67.26000213623047,66.57207489013672,2382300
2021-12-08,67.27999877929688,67.55999755859375,66.83000183105469,66.87000274658203,66.1860580444336,1958100
2021-12-09,66.6500015258789,67.19000244140625,66.12000274658203,66.51000213623047,65.82974243164062,2022600
2021-12-10,67.02999877929688,67.55000305175781,66.6500015258789,67.05999755859375,66.37411499023438,1484500
2021-12-13,66.77999877929688,67.22000122070312,66.4000015258789,66.87999725341797,66.19595336914062,1911500
2021-12-14,66.95999908447266,67.37999725341797,66.20999908447266,66.3499984741211,65.67137908935547,1737500
2021-12-15,66.52999877929688,67.3499984741211,66.41000366210938,67.30000305175781,66.61166381835938,2030600
2021-12-16,67.33000183105469,68.30000305175781,67.23999786376953,67.95999908447266,67.26490783691406,1672200
2021-12-17,67.69000244140625,68.06999969482422,66.52999877929688,66.69999694824219,66.01779174804688,4836300
2021-12-20,66.30999755859375,67.16999816894531,65.63999938964844,67.13999938964844,66.45330047607422,3001200
2021-12-21,67.5199966430664,68.06999969482422,66.86000061035156,67.23999786376953,66.5522689819336,1731900
2021-12-22,67.20999908447266,67.77999877929688,67.12000274658203,67.62000274658203,66.92839050292969,1223900
2021-12-23,67.41999816894531,68.0199966430664,67.41999816894531,67.66999816894531,66.97787475585938,879400
2021-12-27,67.66999816894531,67.87999725341797,67.12999725341797,67.62000274658203,66.92839050292969,596100
2021-12-28,67.5199966430664,68.2699966430664,67.51000213623047,68.19999694824219,67.50245666503906,693800
2021-12-29,68.23999786376953,68.58000183105469,67.93000030517578,68.44000244140625,67.74000549316406,1050700
2021-12-30,67.52999877929688,67.73999786376953,66.58999633789062,67.62999725341797,67.62999725341797,1764100
2021-12-31,67.76000213623047,68.62000274658203,67.61000061035156,68.25,68.25,1048300
