Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,86.42986297607422,7605500
2021-02-10,91.37999725341797,92.58999633789062,90.5999984741211,92.5199966430664,87.91217803955078,8778800
2021-02-11,92.37000274658203,92.44000244140625,90.08000183105469,92.0199966430664,87.43707275390625,8572400
2021-02-12,91.52999877929688,92.7300033569336,91.3499984741211,92.55000305175781,87.94068145751953,7858300
2021-02-16,93.05000305175781,93.86000061035156,92.61000061035156,93.12999725341797,89.74266052246094,14006000
2021-02-17,95.41999816894531,96.72000122070312,94.19999694824219,95.91999816894531,92.43119049072266,14342300
2021-02-18,95.75,95.77999877929688,94.30000305175781,95.0,91.5446548461914,9030600
2021-02-19,95.12999725341797,96.37999725341797,94.6500015258789,95.80000305175781,92.3155517578125,8913900
2021-02-22,96.98999786376953,99.63999938964844,96.45999908447266,98.38999938964844,94.81134796142578,13178700
2021-02-23,99.97000122070312,100.16000366210938,96.80000305175781,99.62999725341797,96.00624084472656,14874000
2021-02-24,100.33000183105469,104.04000091552734,99.80999755859375,103.30999755859375,99.5523910522461,16116000
2021-02-25,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,98.6273193359375,13219200
2021-02-26,100.30000305175781,101.05999755859375,97.61000061035156,100.0,96.36278533935547,14454100
2021-03-01,102.45999908447266,103.80000305175781,101.4000015258789,102.05000305175781,98.33822631835938,10439900
2021-03-02,101.88999938964844,103.30999755859375,101.70999908447266,102.44000244140625,98.71403503417969,10643500
2021-03-03,103.41000366210938,105.75,103.4000015258789,103.58999633789062,99.82220458984375,14958200
2021-03-04,104.5199966430664,107.58000183105469,103.12999725341797,104.5,100.69911193847656,22994200
2021-03-05,106.95999908447266,109.12999725341797,106.1500015258789,109.0,105.03543853759766,23638200
2021-03-08,109.86000061035156,110.43000030517578,108.05999755859375,109.75,105.75816345214844,18033600
2021-03-09,109.06999969482422,110.69000244140625,107.87999725341797,109.5,105.51725006103516,19010700
2021-03-10,110.19999694824219,112.01000213623047,109.69999694824219,111.37000274658203,107.31924438476562,17389900
2021-03-11,111.6500015258789,112.55000305175781,110.88999938964844,111.19000244140625,107.14578247070312,10989500
2021-03-12,111.63999938964844,112.69999694824219,110.72000122070312,111.55999755859375,107.50232696533203,10930300
2021-03-15,111.52999877929688,111.91000366210938,108.88999938964844,110.25,106.23997497558594,10488000
2021-03-16,108.52999877929688,108.87999725341797,107.08000183105469,107.63999938964844,103.72489929199219,11698400
2021-03-17,107.20999908447266,108.55999755859375,106.5999984741211,108.02999877929688,104.10071563720703,9168600
2021-03-18,107.01000213623047,107.52999877929688,103.70999908447266,104.12000274658203,100.33293914794922,13246600
2021-03-19,103.94000244140625,104.88999938964844,102.73999786376953,103.37999725341797,99.6198501586914,18491000
2021-03-22,103.05999755859375,104.5,102.30999755859375,102.54000091552734,98.81040954589844,12508500
2021-03-23,101.44999694824219,104.30000305175781,100.69000244140625,101.97000122070312,98.26113891601562,14781700
2021-03-24,102.98999786376953,105.76000213623047,102.91000366210938,104.69999694824219,100.89183807373047,11026800
2021-03-25,102.8499984741211,105.26000213623047,102.06999969482422,105.06999969482422,101.24838256835938,11138200
2021-03-26,106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,103.57073211669922,9820200
2021-03-29,106.4000015258789,107.52999877929688,105.69999694824219,106.91999816894531,103.03108978271484,7542300
2021-03-30,106.05999755859375,106.83000183105469,105.58999633789062,105.93000030517578,102.07709503173828,6284600
2021-03-31,105.55000305175781,106.22000122070312,104.5999984741211,104.79000091552734,100.97856903076172,8954400
2021-04-01,105.26000213623047,105.86000061035156,104.20999908447266,105.75,101.90364837646484,8515800
2021-04-05,105.7300033569336,105.83000183105469,104.16999816894531,104.51000213623047,100.70874786376953,8692700
2021-04-06,104.25,105.08000183105469,103.44999694824219,103.58000183105469,99.81257629394531,8125100
2021-04-07,103.47000122070312,104.56999969482422,103.26000213623047,104.19000244140625,100.40038299560547,7699300
2021-04-08,103.5199966430664,103.62000274658203,102.06999969482422,103.0199966430664,99.27294158935547,8283000
2021-04-09,103.12000274658203,103.68000030517578,102.0999984741211,102.91999816894531,99.17657470703125,7163700
2021-04-12,103.66999816894531,103.86000061035156,101.51000213623047,101.77999877929688,98.07804107666016,7845900
2021-04-13,101.55999755859375,102.5999984741211,101.29000091552734,102.23999786376953,98.52130889892578,6829900
2021-04-14,102.6500015258789,105.33000183105469,102.5999984741211,104.2699966430664,100.47747802734375,10194800
2021-04-15,104.01000213623047,104.2699966430664,102.93000030517578,103.41999816894531,99.65840148925781,7860500
2021-04-16,103.80000305175781,104.36000061035156,102.43000030517578,102.95999908447266,99.21512603759766,7459700
2021-04-19,103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,99.50421142578125,7068700
2021-04-20,102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,97.64442443847656,9783800
2021-04-21,100.33000183105469,102.98999786376953,100.13999938964844,102.7300033569336,98.99349975585938,8264400
2021-04-22,102.87000274658203,102.87000274658203,100.87000274658203,100.94999694824219,97.27823638916016,9899400
2021-04-23,101.0999984741211,102.16999816894531,100.72000122070312,101.55000305175781,97.85641479492188,6756000
2021-04-26,101.2699966430664,102.66999816894531,101.26000213623047,101.5199966430664,97.82749938964844,5639700
2021-04-27,101.80999755859375,103.0999984741211,101.51000213623047,102.69999694824219,98.96458435058594,6898900
2021-04-28,103.54000091552734,105.86000061035156,103.37000274658203,105.22000122070312,101.39292907714844,8718400
2021-04-29,106.41999816894531,107.6500015258789,105.75,106.9000015258789,103.01182556152344,9740300
2021-04-30,104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,99.32112884521484,13730000
2021-05-03,103.9800033569336,105.72000122070312,103.22000122070312,105.52999877929688,101.691650390625,7938100
2021-05-04,105.95999908447266,106.51000213623047,104.8499984741211,106.11000061035156,102.25055694580078,8704300
2021-05-05,107.08999633789062,109.54000091552734,106.81999969482422,108.95999908447266,104.99689483642578,12872400
2021-05-06,108.94999694824219,109.12999725341797,107.41999816894531,109.0199966430664,105.05471801757812,9654900
2021-05-07,108.08999633789062,110.66999816894531,107.69999694824219,110.0199966430664,106.01834106445312,10273000
2021-05-10,111.44000244140625,113.11000061035156,109.5199966430664,109.56999969482422,105.58470916748047,13586500
2021-05-11,109.05999755859375,109.58000183105469,106.20999908447266,106.69999694824219,102.819091796875,12754800
2021-05-12,107.0,110.1500015258789,106.72000122070312,107.37000274658203,103.46472930908203,11661900
2021-05-13,106.06999969482422,107.87000274658203,105.44000244140625,106.68000030517578,102.79981994628906,9706300
2021-05-14,107.80000305175781,109.81999969482422,107.80000305175781,109.47000122070312,105.48834228515625,9124100
2021-05-17,109.08999633789062,110.87999725341797,108.97000122070312,110.80999755859375,106.77960205078125,12692900
2021-05-18,108.94000244140625,109.05999755859375,105.97000122070312,106.18000030517578,103.5704574584961,12759900
2021-05-19,103.81999969482422,104.29000091552734,101.97000122070312,103.19999694824219,100.6636962890625,14762700
2021-05-20,103.06999969482422,104.06999969482422,101.97000122070312,103.55999755859375,101.01485443115234,9706300
2021-05-21,104.0999984741211,105.19999694824219,103.68000030517578,104.12000274658203,101.56108856201172,10352800
2021-05-24,104.94999694824219,105.83999633789062,104.0,105.5999984741211,103.00471496582031,6785600
2021-05-25,105.43000030517578,105.62000274658203,103.61000061035156,103.87000274658203,101.3172378540039,7884000
2021-05-26,104.5199966430664,104.91000366210938,103.66000366210938,104.12000274658203,101.56108856201172,9232400
2021-05-27,104.12000274658203,104.91000366210938,102.56999969482422,103.01000213623047,100.47837829589844,11703400
2021-05-28,103.62000274658203,104.12000274658203,102.94999694824219,103.79000091552734,101.23920440673828,7278200
2021-06-01,105.30000305175781,107.43000030517578,105.30000305175781,106.6500015258789,104.0289077758789,10260600
2021-06-02,107.20999908447266,108.55999755859375,106.20999908447266,108.08000183105469,105.42376708984375,9141800
2021-06-03,107.55999755859375,108.08999633789062,106.55999755859375,107.58999633789062,104.94580841064453,8809300
2021-06-04,108.23999786376953,108.66999816894531,107.20999908447266,108.44999694824219,105.78467559814453,6699300
2021-06-07,108.37000274658203,108.69999694824219,107.56999969482422,107.75,105.10187530517578,6748600
2021-06-08,107.6500015258789,108.9800033569336,106.30000305175781,108.7300033569336,106.05779266357422,10559500
2021-06-09,109.05999755859375,109.52999877929688,107.6500015258789,107.77999877929688,105.13113403320312,10146900
2021-06-10,109.05999755859375,110.25,107.25,108.41000366210938,105.74566650390625,13526200
2021-06-11,108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,105.25794219970703,7731700
2021-06-14,108.18000030517578,108.95999908447266,106.83000183105469,107.97000122070312,105.31647491455078,9051900
2021-06-15,108.41000366210938,110.4800033569336,108.38999938964844,110.30000305175781,107.5892105102539,10540200
2021-06-16,110.02999877929688,110.51000213623047,108.9000015258789,109.66999816894531,106.97469329833984,9283300
2021-06-17,109.23999786376953,109.9800033569336,96.30999755859375,107.06999969482422,104.43858337402344,14337800
2021-06-18,105.25,106.2699966430664,102.91000366210938,103.02999877929688,100.49787902832031,22284500
2021-06-21,104.0999984741211,106.44000244140625,103.93000030517578,106.05000305175781,103.44365692138672,13591500
2021-06-22,105.33000183105469,106.95999908447266,104.30999755859375,106.4000015258789,103.7850570678711,10230100
2021-06-23,107.36000061035156,108.12999725341797,106.2300033569336,106.2699966430664,103.65824890136719,7792800
2021-06-24,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,104.50687408447266,8724600
2021-06-25,107.58999633789062,108.05999755859375,106.77999877929688,107.30000305175781,104.6629409790039,8102300
2021-06-28,106.94999694824219,107.0,103.66000366210938,103.98999786376953,101.43428039550781,11348400
2021-06-29,104.58999633789062,104.97000122070312,103.61000061035156,103.76000213623047,101.2099380493164,7225500
2021-06-30,103.83999633789062,104.87999725341797,103.72000122070312,104.73999786376953,102.16585540771484,7927500
2021-07-01,106.94999694824219,107.0999984741211,105.73999786376953,106.20999908447266,103.59972381591797,10873200
2021-07-02,105.69999694824219,106.4000015258789,105.04000091552734,106.06999969482422,103.46316528320312,7107700
2021-07-06,105.97000122070312,105.97000122070312,103.38999938964844,103.98999786376953,101.43428039550781,10162800
2021-07-07,103.95999908447266,104.9000015258789,102.12000274658203,102.93000030517578,100.40032958984375,8245000
2021-07-08,101.5,103.08999633789062,101.22000122070312,102.5999984741211,100.07844543457031,8695500
2021-07-09,103.45999908447266,104.2300033569336,102.36000061035156,104.06999969482422,101.51231384277344,8567900
2021-07-12,103.55999755859375,105.0199966430664,103.23999786376953,104.27999877929688,101.71715545654297,9898600
2021-07-13,104.0,104.58000183105469,103.22000122070312,103.93000030517578,101.37576293945312,6738000
2021-07-14,104.4800033569336,105.31999969482422,101.72000122070312,101.97000122070312,99.46392822265625,9216600
2021-07-15,101.05000305175781,102.25,100.8499984741211,101.30000305175781,98.8104019165039,9665700
2021-07-16,101.62999725341797,101.69000244140625,98.33000183105469,98.62000274658203,96.1962661743164,12199100
2021-07-19,95.81999969482422,96.94999694824219,94.5199966430664,95.95999908447266,93.60163879394531,17385500
2021-07-20,95.88999938964844,98.04000091552734,95.05000305175781,96.52999877929688,94.15762329101562,12114600
2021-07-21,97.9800033569336,100.47000122070312,97.69999694824219,99.81999969482422,97.36676788330078,11478100
2021-07-22,99.4000015258789,99.41000366210938,97.88999938964844,98.81999969482422,96.39134979248047,7694300
2021-07-23,98.80000305175781,99.12000274658203,97.94000244140625,98.86000061035156,96.43036651611328,7570800
2021-07-26,99.45999908447266,101.26000213623047,99.44000244140625,100.94999694824219,98.468994140625,10227500
2021-07-27,100.05000305175781,100.72000122070312,98.94000244140625,100.61000061035156,98.1373519897461,8332100
2021-07-28,100.9000015258789,101.80999755859375,100.27999877929688,101.18000030517578,98.69334411621094,8546100
2021-07-29,102.37999725341797,102.87999725341797,101.94000244140625,102.56999969482422,100.04918670654297,8681300
2021-07-30,103.05999755859375,104.05000305175781,100.7699966430664,101.80999755859375,99.307861328125,12292000
2021-08-02,102.08000183105469,103.9800033569336,101.55999755859375,101.62999725341797,99.13227844238281,8911800
2021-08-03,101.58999633789062,102.91000366210938,100.66999816894531,102.5999984741211,100.07844543457031,8437300
2021-08-04,100.44000244140625,101.9000015258789,100.0999984741211,100.30000305175781,97.83497619628906,10389800
2021-08-05,100.94000244140625,102.43000030517578,100.66999816894531,101.2300033569336,98.74211883544922,7986100
2021-08-06,102.0199966430664,102.58000183105469,101.5999984741211,101.94999694824219,99.44441986083984,6474200
2021-08-09,100.91000366210938,101.37999725341797,99.93000030517578,100.25,97.78620147705078,9243100
2021-08-10,100.73999786376953,102.31999969482422,100.58000183105469,102.08000183105469,99.57122802734375,9762600
2021-08-11,102.04000091552734,102.97000122070312,101.5999984741211,102.8499984741211,100.32229614257812,7079800
2021-08-12,102.86000061035156,103.25,101.77999877929688,102.63999938964844,100.11746215820312,7377600
2021-08-13,102.2300033569336,102.54000091552734,101.63999938964844,101.95999908447266,99.45417022705078,6570500
2021-08-16,100.83000183105469,101.19999694824219,99.91000366210938,100.91999816894531,98.43973541259766,9476600
2021-08-17,100.19999694824219,101.68000030517578,99.62999725341797,100.7300033569336,98.25440979003906,10937500
2021-08-18,98.69000244140625,99.41999816894531,96.55000305175781,96.69999694824219,95.59513092041016,12893600
2021-08-19,94.80999755859375,95.30999755859375,92.86000061035156,94.29000091552734,93.21267700195312,17423400
2021-08-20,93.5199966430664,94.87999725341797,93.20999908447266,94.30000305175781,93.22256469726562,9705300
2021-08-23,96.08999633789062,97.0,96.05999755859375,96.7300033569336,95.62480163574219,10277800
2021-08-24,97.5,98.61000061035156,97.38999938964844,97.83999633789062,96.72210693359375,8924900
2021-08-25,97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623047,97.38446044921875,9342300
2021-08-26,98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,96.10919952392578,8124800
2021-08-27,98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,97.51296997070312,10275400
2021-08-30,99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,97.26583099365234,8127200
2021-08-31,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,95.66433715820312,15676900
2021-09-01,96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,94.61644744873047,10557300
2021-09-02,96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,96.59359741210938,12340100
2021-09-03,97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,96.37610626220703,9097000
2021-09-07,97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,95.95101928710938,9237800
2021-09-08,97.5,98.47000122070312,96.3499984741211,96.38999938964844,95.28868103027344,10775900
2021-09-09,95.88999938964844,97.62000274658203,95.3499984741211,96.0,94.90313720703125,10219400
2021-09-10,97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,94.97233581542969,11001900
2021-09-13,97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,96.85063171386719,11500900
2021-09-14,98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,95.10084533691406,15294100
2021-09-15,96.98999786376953,98.52999877929688,96.98999786376953,98.23999786376953,97.11753845214844,11623400
2021-09-16,98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,96.20805358886719,10616700
2021-09-17,97.11000061035156,98.37999725341797,96.37000274658203,96.76000213623047,95.65445709228516,16006100
2021-09-20,94.63999938964844,95.25,93.30999755859375,94.77999877929688,93.69707489013672,15796100
2021-09-21,95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,93.76627349853516,10958400
2021-09-22,96.23999786376953,98.77999877929688,96.23999786376953,97.63999938964844,96.52439880371094,13292800
2021-09-23,98.23999786376953,100.2699966430664,97.75,100.05999755859375,98.916748046875,10094900
2021-09-24,99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,99.45057678222656,8225300
2021-09-27,102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,101.79350280761719,12697500
2021-09-28,103.91000366210938,104.88999938964844,102.87999725341797,103.36000061035156,102.17904663085938,15560800
2021-09-29,103.20999908447266,104.23999786376953,102.33999633789062,103.33000183105469,102.14938354492188,10268100
2021-09-30,103.41999816894531,103.44999694824219,101.44999694824219,101.44999694824219,100.29086303710938,15319800
2021-10-01,102.22000122070312,104.54000091552734,101.87999725341797,104.33000183105469,103.1379623413086,10854900
2021-10-04,105.0,105.86000061035156,104.11000061035156,104.72000122070312,103.52350616455078,13305400
2021-10-05,106.04000091552734,107.7699966430664,105.41999816894531,105.86000061035156,104.65048217773438,13017300
2021-10-06,104.18000030517578,105.3499984741211,103.58000183105469,104.93000030517578,103.7311019897461,10630100
2021-10-07,105.61000061035156,106.30000305175781,105.22000122070312,105.68000030517578,104.4725341796875,8830900
2021-10-08,106.80999755859375,108.43000030517578,106.5999984741211,108.05000305175781,106.81546020507812,10586000
2021-10-11,109.55999755859375,109.62999725341797,106.91999816894531,107.12999725341797,105.90596771240234,9794800
2021-10-12,106.98999786376953,107.58000183105469,106.16999816894531,107.1500015258789,105.92574310302734,9085000
2021-10-13,106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,106.55842590332031,9220700
2021-10-14,108.87999725341797,109.16000366210938,108.11000061035156,108.80999755859375,107.5667724609375,7648600
2021-10-15,109.7699966430664,110.02999877929688,109.43000030517578,109.61000061035156,108.35763549804688,9966600
2021-10-18,110.22000122070312,110.41000366210938,108.95999908447266,109.55999755859375,108.30819702148438,10677400
2021-10-19,110.16000366210938,111.69999694824219,109.80000305175781,111.69999694824219,110.42375183105469,10362800
2021-10-20,111.08999633789062,113.16999816894531,110.77999877929688,113.16000366210938,111.86707305908203,10811400
2021-10-21,112.70999908447266,112.80999755859375,110.87000274658203,111.73999786376953,110.46329498291016,9372600
2021-10-22,112.22000122070312,112.87999725341797,111.44999694824219,112.80000305175781,111.51118469238281,8673800
2021-10-25,113.52999877929688,114.3499984741211,113.30000305175781,113.8499984741211,112.54918670654297,9579800
2021-10-26,113.9800033569336,114.5999984741211,113.51000213623047,114.0999984741211,112.79632568359375,7463000
2021-10-27,113.22000122070312,113.58000183105469,111.6500015258789,112.06999969482422,110.7895278930664,9096100
2021-10-28,111.58000183105469,113.2699966430664,111.58000183105469,113.12000274658203,111.82752990722656,7538200
2021-10-29,114.83000183105469,115.29000091552734,113.1500015258789,114.48999786376953,113.18186950683594,15291800
2021-11-01,115.02999877929688,115.08999633789062,114.05000305175781,114.52999877929688,113.2214126586914,11213800
2021-11-02,114.18000030517578,114.19000244140625,113.20999908447266,113.83000183105469,112.5294189453125,9189700
2021-11-03,112.2699966430664,113.2699966430664,111.97000122070312,113.01000213623047,111.71878814697266,10416000
2021-11-04,114.22000122070312,114.26000213623047,112.91000366210938,113.51000213623047,112.21307373046875,9673000
2021-11-05,114.2699966430664,115.05000305175781,113.93000030517578,114.73999786376953,113.42901611328125,8099900
2021-11-08,115.08999633789062,115.98999786376953,114.69000244140625,115.1500015258789,113.83433532714844,7695900
2021-11-09,115.2699966430664,116.12000274658203,114.45999908447266,116.0,114.67462158203125,10945900
2021-11-10,115.76000213623047,116.20999908447266,113.66000366210938,114.1500015258789,112.84576416015625,10305100
2021-11-11,113.5999984741211,114.66999816894531,113.56999969482422,114.16000366210938,112.85565185546875,7317500
2021-11-12,113.80000305175781,114.30999755859375,113.58999633789062,114.2300033569336,112.92485046386719,8682400
2021-11-15,114.94999694824219,116.94999694824219,114.2699966430664,116.81999969482422,115.4852523803711,11050400
2021-11-16,117.11000061035156,118.08000183105469,116.86000061035156,117.27999877929688,115.93999481201172,10566300
2021-11-17,114.87000274658203,116.52999877929688,114.66000366210938,115.41999816894531,115.41999816894531,11108000
2021-11-18,114.8499984741211,115.37999725341797,113.41000366210938,114.44999694824219,114.44999694824219,8368600
2021-11-19,112.51000213623047,113.1500015258789,111.0999984741211,111.91000366210938,111.91000366210938,13532600
2021-11-22,112.0199966430664,115.19000244140625,111.8499984741211,113.91000366210938,113.91000366210938,9947100
2021-11-23,115.19000244140625,116.83999633789062,115.05999755859375,116.30000305175781,116.30000305175781,10366800
2021-11-24,116.80999755859375,118.0,116.68000030517578,117.19000244140625,117.19000244140625,8500900
2021-11-26,113.3499984741211,114.83000183105469,112.62999725341797,114.51000213623047,114.51000213623047,11861800
2021-11-29,116.33999633789062,117.16999816894531,114.70999908447266,114.8499984741211,114.8499984741211,12003800
2021-11-30,113.44999694824219,115.86000061035156,112.44000244140625,112.87000274658203,112.87000274658203,24451200
2021-12-01,114.94999694824219,116.05999755859375,112.08999633789062,112.0999984741211,112.0999984741211,12302700
2021-12-02,113.25,115.69999694824219,111.93000030517578,115.13999938964844,115.13999938964844,11392400
2021-12-03,116.73999786376953,117.0,113.58999633789062,114.41000366210938,114.41000366210938,10443900
2021-12-06,115.95999908447266,117.44999694824219,115.05000305175781,116.19999694824219,116.19999694824219,9833900
2021-12-07,117.23999786376953,118.66000366210938,117.23999786376953,117.91999816894531,117.91999816894531,11419600
2021-12-08,118.38999938964844,119.26000213623047,117.66000366210938,118.44999694824219,118.44999694824219,8827900
2021-12-09,117.8499984741211,118.5999984741211,117.58000183105469,118.13999938964844,118.13999938964844,8334700
2021-12-10,118.93000030517578,119.19999694824219,116.87000274658203,118.33999633789062,118.33999633789062,9089700
2021-12-13,117.45999908447266,117.8499984741211,115.61000061035156,115.87999725341797,115.87999725341797,8533000
2021-12-14,115.73999786376953,116.91999816894531,115.47000122070312,116.22000122070312,116.22000122070312,12245300
2021-12-15,116.31999969482422,116.31999969482422,113.94999694824219,115.55999755859375,115.55999755859375,11069500
2021-12-16,116.19000244140625,118.19000244140625,115.91999816894531,116.63999938964844,116.63999938964844,11344700
2021-12-17,115.91999816894531,116.45999908447266,113.52999877929688,113.5999984741211,113.5999984741211,22727900
2021-12-20,111.86000061035156,113.70999908447266,110.7300033569336,113.6500015258789,113.6500015258789,13464400
2021-12-21,114.43000030517578,116.06999969482422,114.29000091552734,115.47000122070312,115.47000122070312,11368200
2021-12-22,115.41999816894531,116.68000030517578,114.41000366210938,116.12999725341797,116.12999725341797,8345200
2021-12-23,116.51000213623047,117.91999816894531,116.4000015258789,116.41000366210938,116.41000366210938,7416600
2021-12-27,116.06999969482422,118.81999969482422,115.41000366210938,118.79000091552734,118.79000091552734,7745500
2021-12-28,118.66000366210938,119.33999633789062,118.04000091552734,118.55999755859375,118.55999755859375,6516000
2021-12-29,118.08000183105469,118.6500015258789,117.29000091552734,117.94999694824219,117.94999694824219,6957400
2021-12-30,118.12999725341797,118.69000244140625,117.33999633789062,117.43000030517578,117.43000030517578,6016000
2021-12-31,117.37999725341797,118.08999633789062,117.12999725341797,117.3499984741211,117.3499984741211,5705600
