Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,42.349998474121094,42.77000045776367,41.959999084472656,42.43000030517578,41.40033721923828,3705300
2021-02-11,42.33000183105469,42.529998779296875,41.290000915527344,41.599998474121094,40.59048080444336,3445600
2021-02-12,41.459999084472656,42.189998626708984,41.189998626708984,41.400001525878906,40.39533615112305,4154900
2021-02-16,41.7400016784668,42.630001068115234,41.5099983215332,42.150001525878906,41.12713623046875,4937300
2021-02-17,41.279998779296875,43.36000061035156,41.16999816894531,43.27000045776367,42.2199592590332,4872000
2021-02-18,42.459999084472656,43.0,41.4900016784668,42.11000061035156,41.088104248046875,4032600
2021-02-19,42.5,42.81999969482422,42.08000183105469,42.58000183105469,41.54670333862305,3664200
2021-02-22,42.5,44.349998474121094,42.459999084472656,44.099998474121094,43.02981185913086,6263200
2021-02-23,44.7400016784668,44.7400016784668,43.84000015258789,44.369998931884766,43.29326248168945,5021600
2021-02-24,44.5099983215332,45.959999084472656,44.459999084472656,45.43000030517578,44.327537536621094,4552800
2021-02-25,45.970001220703125,46.130001068115234,43.880001068115234,43.95000076293945,42.883453369140625,5388400
2021-02-26,45.0,45.25,43.630001068115234,43.95000076293945,42.883453369140625,6181100
2021-03-01,44.900001525878906,48.0,44.7599983215332,45.310001373291016,44.210453033447266,7864700
2021-03-02,45.2599983215332,46.279998779296875,45.220001220703125,45.959999084472656,44.84467315673828,4611100
2021-03-03,46.04999923706055,47.68000030517578,46.04999923706055,47.0099983215332,45.869197845458984,5633200
2021-03-04,47.18000030517578,47.58000183105469,44.97999954223633,46.27000045776367,45.14715576171875,4876400
2021-03-05,46.939998626708984,47.27000045776367,45.900001525878906,46.970001220703125,45.83016586303711,5327800
2021-03-08,47.61000061035156,48.220001220703125,47.13999938964844,47.2400016784668,46.0936164855957,5921200
2021-03-09,46.56999969482422,47.2400016784668,45.810001373291016,46.619998931884766,45.48866271972656,5638400
2021-03-10,46.970001220703125,48.0099983215332,46.70000076293945,47.849998474121094,46.688812255859375,3822600
2021-03-11,47.65999984741211,48.380001068115234,47.5,48.0099983215332,46.84492874145508,4514600
2021-03-12,48.84000015258789,48.91999816894531,48.290000915527344,48.439998626708984,47.264495849609375,3069500
2021-03-15,48.06999969482422,48.400001525878906,47.52000045776367,48.34000015258789,47.48058319091797,2994000
2021-03-16,47.939998626708984,48.0099983215332,46.880001068115234,47.33000183105469,46.48854064941406,4247300
2021-03-17,47.630001068115234,48.029998779296875,47.150001525878906,47.66999816894531,46.82249069213867,5361400
2021-03-18,48.08000183105469,49.0,47.7400016784668,47.81999969482422,46.96982955932617,5577600
2021-03-19,47.4900016784668,47.619998931884766,46.560001373291016,46.83000183105469,45.997432708740234,7285700
2021-03-22,46.560001373291016,46.650001525878906,45.81999969482422,46.22999954223633,45.40809631347656,4907000
2021-03-23,45.720001220703125,46.189998626708984,44.79999923706055,44.97999954223633,44.180320739746094,3497800
2021-03-24,45.599998474121094,46.150001525878906,44.95000076293945,44.9900016784668,44.19014358520508,3813500
2021-03-25,45.060001373291016,46.599998474121094,44.540000915527344,46.5,45.67329406738281,4707200
2021-03-26,47.040000915527344,47.29999923706055,46.209999084472656,46.81999969482422,45.987606048583984,3801800
2021-03-29,46.130001068115234,47.060001373291016,45.93000030517578,46.58000183105469,45.75187683105469,4409400
2021-03-30,46.970001220703125,47.56999969482422,46.599998474121094,47.34000015258789,46.49836349487305,3525300
2021-03-31,46.93000030517578,47.380001068115234,46.189998626708984,46.209999084472656,45.38845443725586,4318700
2021-04-01,45.9900016784668,46.43000030517578,45.880001068115234,46.380001068115234,45.5554313659668,3547700
2021-04-05,46.95000076293945,47.15999984741211,46.5,46.75,45.91884994506836,3437700
2021-04-06,46.70000076293945,47.040000915527344,46.2400016784668,46.65999984741211,45.830448150634766,3753100
2021-04-07,46.68000030517578,47.099998474121094,46.470001220703125,47.08000183105469,46.24298858642578,2719700
2021-04-08,46.5,46.54999923706055,45.790000915527344,46.060001373291016,45.241119384765625,3474900
2021-04-09,46.45000076293945,46.650001525878906,46.040000915527344,46.599998474121094,45.771514892578125,3141600
2021-04-12,46.70000076293945,47.22999954223633,46.61000061035156,47.15999984741211,46.32155990600586,3095300
2021-04-13,46.720001220703125,47.09000015258789,46.25,46.689998626708984,45.85991668701172,2958100
2021-04-14,46.599998474121094,47.810001373291016,46.599998474121094,47.4900016784668,46.64569854736328,3391100
2021-04-15,47.47999954223633,47.47999954223633,46.43000030517578,46.65999984741211,45.830448150634766,4451900
2021-04-16,47.11000061035156,47.689998626708984,46.86000061035156,47.099998474121094,46.26262664794922,4369100
2021-04-19,47.13999938964844,47.279998779296875,46.38999938964844,46.72999954223633,45.89920425415039,2809200
2021-04-20,46.470001220703125,46.650001525878906,45.22999954223633,45.529998779296875,44.72053909301758,4262000
2021-04-21,45.38999938964844,46.79999923706055,45.189998626708984,46.7599983215332,45.928672790527344,3682500
2021-04-22,46.68000030517578,47.20000076293945,46.290000915527344,46.459999084472656,45.634010314941406,4388500
2021-04-23,46.619998931884766,47.54999923706055,46.349998474121094,47.34000015258789,46.49836349487305,3242100
2021-04-26,47.66999816894531,48.54999923706055,47.45000076293945,47.529998779296875,46.68498229980469,3203500
2021-04-27,47.380001068115234,48.52000045776367,47.380001068115234,48.439998626708984,47.57880401611328,3580400
2021-04-28,48.470001220703125,48.72999954223633,48.029998779296875,48.209999084472656,47.3528938293457,2703400
2021-04-29,48.75,49.41999816894531,48.56999969482422,48.939998626708984,48.06991195678711,3800600
2021-04-30,48.65999984741211,49.09000015258789,48.310001373291016,48.45000076293945,47.58863067626953,3201200
2021-05-03,48.97999954223633,49.459999084472656,48.650001525878906,49.04999923706055,48.17795944213867,2585600
2021-05-04,48.900001525878906,49.29999923706055,48.38999938964844,48.400001525878906,47.53951644897461,6640800
2021-05-05,48.459999084472656,49.08000183105469,48.06999969482422,48.869998931884766,48.001155853271484,8786400
2021-05-06,49.0,50.349998474121094,48.66999816894531,50.16999816894531,49.278045654296875,5557800
2021-05-07,50.16999816894531,51.5,49.689998626708984,51.189998626708984,50.27991485595703,5582200
2021-05-10,51.31999969482422,52.70000076293945,51.29999923706055,51.91999816894531,50.9969367980957,6870100
2021-05-11,51.720001220703125,51.86000061035156,49.91999816894531,50.380001068115234,49.48431396484375,4646600
2021-05-12,51.0099983215332,51.040000915527344,49.91999816894531,50.08000183105469,49.18965148925781,5970600
2021-05-13,49.709999084472656,51.2599983215332,49.709999084472656,50.849998474121094,49.945953369140625,5064400
2021-05-14,51.0,51.900001525878906,50.849998474121094,51.900001525878906,50.977291107177734,4844800
2021-05-17,51.75,51.900001525878906,51.060001373291016,51.56999969482422,50.65315628051758,3247900
2021-05-18,51.41999816894531,51.709999084472656,51.08000183105469,51.11000061035156,50.20133590698242,3856100
2021-05-19,50.470001220703125,50.7599983215332,49.54999923706055,50.66999816894531,49.76915740966797,4145500
2021-05-20,50.70000076293945,50.91999816894531,50.029998779296875,50.529998779296875,49.63164520263672,3123500
2021-05-21,50.75,51.689998626708984,50.75,51.310001373291016,50.39778518676758,4198800
2021-05-24,51.5,51.9900016784668,51.29999923706055,51.880001068115234,50.957645416259766,2600700
2021-05-25,51.9900016784668,52.540000915527344,50.689998626708984,50.79999923706055,49.896846771240234,3569600
2021-05-26,51.27000045776367,51.52000045776367,50.720001220703125,51.369998931884766,50.45671463012695,2516500
2021-05-27,52.02000045776367,52.79999923706055,51.81999969482422,52.709999084472656,51.772891998291016,6287700
2021-05-28,52.81999969482422,52.93000030517578,51.939998626708984,52.84000015258789,51.900577545166016,3116300
2021-06-01,53.33000183105469,53.83000183105469,53.119998931884766,53.54999923706055,52.59795379638672,5278200
2021-06-02,53.970001220703125,54.08000183105469,53.02000045776367,53.040000915527344,52.09702682495117,4146700
2021-06-03,52.95000076293945,53.68000030517578,52.7400016784668,53.540000915527344,52.588134765625,4030000
2021-06-04,53.4900016784668,53.4900016784668,52.83000183105469,53.41999816894531,52.47026443481445,2851700
2021-06-07,53.459999084472656,53.529998779296875,52.869998931884766,53.06999969482422,52.126487731933594,2460700
2021-06-08,52.66999816894531,53.380001068115234,52.290000915527344,53.22999954223633,52.28364181518555,2227500
2021-06-09,52.79999923706055,52.880001068115234,52.13999938964844,52.15999984741211,51.232669830322266,2946900
2021-06-10,52.90999984741211,53.099998474121094,51.52000045776367,51.56999969482422,50.65315628051758,2213500
2021-06-11,51.83000183105469,52.150001525878906,51.70000076293945,52.02000045776367,51.095157623291016,3521800
2021-06-14,51.560001373291016,51.88999938964844,50.849998474121094,51.099998474121094,50.50217819213867,3130900
2021-06-15,51.150001525878906,51.90999984741211,50.9900016784668,51.529998779296875,50.92714309692383,3705300
2021-06-16,51.36000061035156,51.97999954223633,50.849998474121094,51.68000030517578,51.07539367675781,4259200
2021-06-17,51.869998931884766,51.91999816894531,48.709999084472656,48.77000045776367,48.19943618774414,5797500
2021-06-18,47.849998474121094,48.08000183105469,46.83000183105469,46.849998474121094,46.30189895629883,10722200
2021-06-21,47.2599983215332,47.7599983215332,47.22999954223633,47.75,47.19137191772461,7422800
2021-06-22,47.72999954223633,47.84000015258789,47.02000045776367,47.54999923706055,46.993709564208984,3181400
2021-06-23,47.560001373291016,48.060001373291016,47.439998626708984,47.72999954223633,47.17160415649414,2896400
2021-06-24,47.79999923706055,48.439998626708984,47.56999969482422,48.209999084472656,47.64598846435547,2818000
2021-06-25,48.470001220703125,49.22999954223633,48.29999923706055,49.02000045776367,48.44651412963867,3276300
2021-06-28,48.83000183105469,48.959999084472656,47.59000015258789,47.959999084472656,47.39891052246094,2961600
2021-06-29,48.349998474121094,48.709999084472656,47.18000030517578,47.400001525878906,46.845462799072266,2742500
2021-06-30,47.189998626708984,47.7400016784668,47.189998626708984,47.599998474121094,47.043121337890625,2586800
2021-07-01,48.029998779296875,48.560001373291016,47.77000045776367,48.27000045776367,47.70528793334961,2888400
2021-07-02,48.33000183105469,48.38999938964844,47.810001373291016,48.04999923706055,47.48786163330078,1995000
2021-07-06,47.52000045776367,47.689998626708984,46.31999969482422,46.61000061035156,46.0647087097168,3598600
2021-07-07,46.20000076293945,47.04999923706055,46.02000045776367,46.790000915527344,46.24260330200195,4108200
2021-07-08,45.869998931884766,46.0,44.599998474121094,44.86000061035156,44.335182189941406,5412000
2021-07-09,45.869998931884766,47.08000183105469,45.529998779296875,46.869998931884766,46.32166290283203,5044800
2021-07-12,46.349998474121094,47.72999954223633,45.970001220703125,47.439998626708984,46.88499450683594,3450700
2021-07-13,47.400001525878906,47.54999923706055,46.68000030517578,46.72999954223633,46.18330383300781,2983400
2021-07-14,46.88999938964844,47.349998474121094,46.02000045776367,46.40999984741211,45.86704635620117,2792200
2021-07-15,47.5,48.20000076293945,47.02000045776367,48.06999969482422,47.507625579833984,7698900
2021-07-16,48.20000076293945,48.25,46.63999938964844,46.900001525878906,46.351314544677734,4384800
2021-07-19,45.5,45.779998779296875,44.540000915527344,44.93000030517578,44.404361724853516,5465300
2021-07-20,44.970001220703125,47.529998779296875,44.869998931884766,47.22999954223633,46.677452087402344,5131200
2021-07-21,47.650001525878906,48.970001220703125,47.650001525878906,48.290000915527344,47.72505569458008,3970900
2021-07-22,48.099998474121094,48.099998474121094,47.2400016784668,47.560001373291016,47.00359344482422,2815300
2021-07-23,47.970001220703125,48.349998474121094,47.130001068115234,47.310001373291016,46.75651931762695,3029600
2021-07-26,47.279998779296875,48.0099983215332,47.18000030517578,47.709999084472656,47.15184020996094,3026800
2021-07-27,47.08000183105469,47.810001373291016,46.779998779296875,47.41999816894531,46.865230560302734,2347700
2021-07-28,47.56999969482422,47.75,46.18000030517578,46.95000076293945,46.40073013305664,2956000
2021-07-29,47.56999969482422,47.9900016784668,47.0099983215332,47.869998931884766,47.30996322631836,3492500
2021-07-30,47.5,48.279998779296875,47.13999938964844,47.349998474121094,46.796051025390625,4695600
2021-08-02,47.869998931884766,48.84000015258789,47.279998779296875,47.369998931884766,46.81581497192383,2779100
2021-08-03,47.709999084472656,47.79999923706055,46.439998626708984,47.7400016784668,47.181488037109375,2346500
2021-08-04,47.040000915527344,47.63999938964844,46.77000045776367,47.09000015258789,46.53908920288086,3592100
2021-08-05,47.599998474121094,48.75,47.599998474121094,48.65999984741211,48.09072494506836,4686400
2021-08-06,50.25,51.380001068115234,50.0,50.95000076293945,50.35393142700195,4807600
2021-08-09,50.66999816894531,52.150001525878906,50.38999938964844,51.849998474121094,51.24340057373047,4388700
2021-08-10,51.86000061035156,53.40999984741211,51.86000061035156,53.13999938964844,52.518310546875,7491300
2021-08-11,53.43000030517578,54.119998931884766,52.779998779296875,54.08000183105469,53.44731521606445,5623200
2021-08-12,54.25,54.58000183105469,53.630001068115234,53.880001068115234,53.249656677246094,3647700
2021-08-13,54.18000030517578,54.93000030517578,53.88999938964844,54.61000061035156,53.97111511230469,4674900
2021-08-16,54.2400016784668,54.83000183105469,53.72999954223633,54.61000061035156,53.97111511230469,4648600
2021-08-17,54.25,54.959999084472656,53.810001373291016,54.0099983215332,53.37813186645508,4490900
2021-08-18,53.75,54.900001525878906,53.529998779296875,53.7599983215332,53.13105773925781,5002900
2021-08-19,52.939998626708984,53.900001525878906,52.540000915527344,52.959999084472656,52.34041976928711,7291400
2021-08-20,53.040000915527344,53.83000183105469,52.720001220703125,53.56999969482422,52.94327926635742,4040800
2021-08-23,54.06999969482422,54.7599983215332,54.0,54.15999984741211,53.5263786315918,3738400
2021-08-24,54.15999984741211,54.689998626708984,53.88999938964844,54.36000061035156,53.72404098510742,3797600
2021-08-25,54.540000915527344,55.5,54.220001220703125,54.93000030517578,54.28736877441406,4019300
2021-08-26,55.08000183105469,55.130001068115234,53.9900016784668,54.02000045776367,53.38801956176758,3308100
2021-08-27,54.34000015258789,55.11000061035156,54.150001525878906,55.0099983215332,54.366432189941406,3485500
2021-08-30,55.04999923706055,55.04999923706055,54.0,54.02000045776367,53.38801956176758,3711400
2021-08-31,53.849998474121094,54.81999969482422,53.849998474121094,54.560001373291016,53.92170333862305,5703900
2021-09-01,54.689998626708984,54.81999969482422,54.209999084472656,54.58000183105469,53.94146728515625,4014300
2021-09-02,54.77000045776367,55.38999938964844,54.650001525878906,55.22999954223633,54.5838623046875,5228000
2021-09-03,55.150001525878906,55.41999816894531,54.59000015258789,55.099998474121094,54.455379486083984,4556800
2021-09-07,55.209999084472656,55.779998779296875,54.650001525878906,54.66999816894531,54.03041076660156,4783000
2021-09-08,54.5,55.0099983215332,54.29999923706055,54.810001373291016,54.16877365112305,3349300
2021-09-09,54.79999923706055,55.790000915527344,54.599998474121094,54.689998626708984,54.050174713134766,4669900
2021-09-10,55.16999816894531,55.380001068115234,54.400001525878906,54.439998626708984,53.803104400634766,3220800
2021-09-13,55.11000061035156,55.33000183105469,54.61000061035156,55.119998931884766,54.47514724731445,4962000
2021-09-14,55.34000015258789,55.38999938964844,54.27000045776367,54.43000030517578,53.79322052001953,5109600
2021-09-15,54.20000076293945,54.7599983215332,53.869998931884766,54.45000076293945,54.131229400634766,4194300
2021-09-16,54.470001220703125,55.060001373291016,54.04999923706055,54.349998474121094,54.03181457519531,3423200
2021-09-17,54.09000015258789,55.040000915527344,53.59000015258789,53.810001373291016,53.49497604370117,7278400
2021-09-20,52.22999954223633,53.310001373291016,52.0,53.22999954223633,52.918373107910156,7959300
2021-09-21,53.709999084472656,53.83000183105469,52.900001525878906,52.959999084472656,52.64995193481445,5580500
2021-09-22,53.83000183105469,54.13999938964844,53.459999084472656,53.709999084472656,53.39556121826172,4876600
2021-09-23,53.970001220703125,55.029998779296875,53.970001220703125,54.52000045776367,54.20082092285156,4444700
2021-09-24,54.619998931884766,55.209999084472656,54.31999969482422,54.810001373291016,54.4891242980957,5669300
2021-09-27,55.369998931884766,57.209999084472656,55.369998931884766,57.029998779296875,56.69612503051758,5232800
2021-09-28,57.08000183105469,57.540000915527344,55.869998931884766,55.9900016784668,55.66221618652344,5511600
2021-09-29,56.220001220703125,56.459999084472656,55.779998779296875,55.84000015258789,55.513092041015625,3289600
2021-09-30,55.97999954223633,56.119998931884766,54.880001068115234,54.88999938964844,54.56865310668945,4202000
2021-10-01,55.150001525878906,55.88999938964844,54.810001373291016,55.47999954223633,55.15520095825195,5871800
2021-10-04,55.380001068115234,56.70000076293945,55.33000183105469,55.81999969482422,55.49320983886719,5557000
2021-10-05,56.279998779296875,57.7400016784668,55.63999938964844,57.45000076293945,57.11366653442383,4845500
2021-10-06,56.93000030517578,57.45000076293945,56.06999969482422,57.31999969482422,56.98442840576172,3484300
2021-10-07,57.630001068115234,58.11000061035156,57.15999984741211,57.20000076293945,56.86513137817383,3749900
2021-10-08,57.11000061035156,57.9900016784668,57.11000061035156,57.61000061035156,57.27273178100586,2217200
2021-10-11,57.75,58.86000061035156,57.58000183105469,57.88999938964844,57.551090240478516,3104700
2021-10-12,57.79999923706055,58.43000030517578,57.27000045776367,57.400001525878906,57.063961029052734,2678600
2021-10-13,57.220001220703125,57.279998779296875,55.47999954223633,56.209999084472656,55.880924224853516,4125000
2021-10-14,57.040000915527344,57.779998779296875,56.470001220703125,57.77000045776367,57.431793212890625,4857000
2021-10-15,58.310001373291016,58.81999969482422,58.08000183105469,58.279998779296875,57.938804626464844,3931900
2021-10-18,58.22999954223633,58.5,57.61000061035156,57.88999938964844,57.551090240478516,3299000
2021-10-19,58.540000915527344,59.18000030517578,58.33000183105469,58.63999938964844,58.29669952392578,3217200
2021-10-20,58.36000061035156,59.7599983215332,58.130001068115234,59.61000061035156,59.26102066040039,3205000
2021-10-21,59.36000061035156,59.95000076293945,58.90999984741211,59.2599983215332,58.91306686401367,2794600
2021-10-22,59.63999938964844,60.15999984741211,59.31999969482422,60.0099983215332,59.65867614746094,3734100
2021-10-25,60.0,60.349998474121094,59.20000076293945,59.63999938964844,59.29084396362305,3157100
2021-10-26,59.720001220703125,60.0,59.16999816894531,59.22999954223633,58.883243560791016,2497400
2021-10-27,59.029998779296875,60.02000045776367,58.43000030517578,58.54999923706055,58.20722579956055,3984800
2021-10-28,58.81999969482422,59.95000076293945,58.81999969482422,59.900001525878906,59.54932403564453,2668200
2021-10-29,60.0,60.91999816894531,59.060001373291016,59.09000015258789,58.74406433105469,4668700
2021-11-01,59.709999084472656,60.369998931884766,59.619998931884766,60.189998626708984,59.837623596191406,2732100
2021-11-02,60.0,60.369998931884766,59.79999923706055,59.97999954223633,59.62885284423828,3318100
2021-11-03,59.70000076293945,61.79999923706055,59.66999816894531,61.08000183105469,60.722415924072266,4537700
2021-11-04,60.70000076293945,60.83000183105469,59.650001525878906,60.38999938964844,60.03645324707031,4685900
2021-11-05,62.0,62.540000915527344,58.709999084472656,58.959999084472656,58.61482620239258,6787500
2021-11-08,59.060001373291016,59.869998931884766,58.599998474121094,59.15999984741211,58.813655853271484,5118300
2021-11-09,58.79999923706055,59.529998779296875,58.27000045776367,58.7599983215332,58.41599655151367,3097700
2021-11-10,58.63999938964844,59.38999938964844,58.290000915527344,58.86000061035156,58.515411376953125,3645500
2021-11-11,58.810001373291016,59.290000915527344,58.77000045776367,58.86000061035156,58.515411376953125,3113300
2021-11-12,58.75,59.060001373291016,58.099998474121094,58.209999084472656,57.86921691894531,3538100
2021-11-15,58.38999938964844,58.59000015258789,57.869998931884766,58.09000015258789,57.74991989135742,3819900
2021-11-16,58.45000076293945,58.68000030517578,57.15999984741211,57.189998626708984,56.855186462402344,3772300
2021-11-17,56.97999954223633,57.31999969482422,56.59000015258789,56.95000076293945,56.61659622192383,4567200
2021-11-18,56.97999954223633,57.25,55.79999923706055,56.119998931884766,55.79145050048828,4568000
2021-11-19,55.20000076293945,55.709999084472656,54.709999084472656,54.95000076293945,54.62830352783203,4864300
2021-11-22,55.5,57.779998779296875,55.29999923706055,56.939998626708984,56.606651306152344,6027000
2021-11-23,57.54999923706055,59.34000015258789,57.529998779296875,58.900001525878906,58.555179595947266,7055100
2021-11-24,58.65999984741211,59.13999938964844,57.720001220703125,57.88999938964844,57.551090240478516,5072800
2021-11-26,55.310001373291016,56.529998779296875,53.849998474121094,56.04999923706055,55.72186279296875,4009600
2021-11-29,56.7599983215332,56.86000061035156,54.93000030517578,54.95000076293945,54.62830352783203,4800300
2021-11-30,54.31999969482422,54.31999969482422,52.36000061035156,52.599998474121094,52.292057037353516,10816400
2021-12-01,53.70000076293945,54.209999084472656,51.689998626708984,51.720001220703125,51.417213439941406,5845600
2021-12-02,52.20000076293945,54.25,52.20000076293945,53.959999084472656,53.64409637451172,6570900
2021-12-03,53.90999984741211,54.189998626708984,53.060001373291016,53.31999969482422,53.007843017578125,5056200
2021-12-06,54.20000076293945,55.4900016784668,54.09000015258789,54.77000045776367,54.44935607910156,6051100
2021-12-07,55.150001525878906,55.95000076293945,54.900001525878906,55.189998626708984,54.86689758300781,4852800
2021-12-08,55.369998931884766,55.650001525878906,54.790000915527344,54.970001220703125,54.64818572998047,4018600
2021-12-09,54.650001525878906,55.36000061035156,54.470001220703125,54.810001373291016,54.4891242980957,3716400
2021-12-10,55.09000015258789,55.20000076293945,54.130001068115234,54.38999938964844,54.07157897949219,4023500
2021-12-13,54.279998779296875,54.310001373291016,53.25,53.84000015258789,53.52479934692383,4304600
2021-12-14,53.75,55.09000015258789,53.650001525878906,54.65999984741211,54.34000015258789,5066200
2021-12-15,54.58000183105469,54.58000183105469,53.459999084472656,54.36000061035156,54.36000061035156,4523900
2021-12-16,54.93000030517578,55.81999969482422,54.619998931884766,55.279998779296875,55.279998779296875,6340200
2021-12-17,55.08000183105469,55.130001068115234,53.54999923706055,54.11000061035156,54.11000061035156,11164300
2021-12-20,53.209999084472656,53.220001220703125,51.849998474121094,52.90999984741211,52.90999984741211,4458400
2021-12-21,53.61000061035156,55.599998474121094,53.59000015258789,55.13999938964844,55.13999938964844,6431000
2021-12-22,55.0,55.619998931884766,54.900001525878906,55.27000045776367,55.27000045776367,4694000
2021-12-23,55.61000061035156,56.75,55.599998474121094,56.56999969482422,56.56999969482422,3980700
2021-12-27,56.65999984741211,57.040000915527344,56.2599983215332,56.900001525878906,56.900001525878906,2079300
2021-12-28,56.790000915527344,57.599998474121094,56.599998474121094,56.66999816894531,56.66999816894531,2449500
2021-12-29,56.63999938964844,57.13999938964844,56.560001373291016,56.779998779296875,56.779998779296875,1977500
2021-12-30,56.900001525878906,57.34000015258789,56.709999084472656,56.7400016784668,56.7400016784668,2144300
2021-12-31,56.70000076293945,57.22999954223633,56.650001525878906,56.86000061035156,56.86000061035156,2075300
