Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,356.69000244140625,357.92999267578125,354.5799865722656,354.7699890136719,352.7785949707031,1839400
2021-02-22,352.75,353.2900085449219,348.82000732421875,350.2099914550781,348.24420166015625,2215600
2021-02-23,349.79998779296875,351.0,342.0299987792969,342.1499938964844,340.2294006347656,3692600
2021-02-24,341.7900085449219,342.5,337.8900146484375,340.70001220703125,338.78759765625,3305800
2021-02-25,340.8500061035156,343.0,333.3500061035156,333.8999938964844,332.0257263183594,3618100
2021-02-26,335.510009765625,335.8900146484375,330.94000244140625,331.0,329.14202880859375,3362200
2021-03-01,335.2099914550781,336.0,331.3599853515625,331.7699890136719,329.9076843261719,4653200
2021-03-02,333.69000244140625,334.69000244140625,328.4200134277344,328.4599914550781,326.6162414550781,4660100
2021-03-03,328.1700134277344,328.4200134277344,323.760009765625,323.9200134277344,322.1017761230469,4064200
2021-03-04,323.3699951171875,325.6000061035156,315.0400085449219,319.0400085449219,317.2491760253906,5501200
2021-03-05,315.3299865722656,318.42999267578125,307.0,317.32000732421875,315.538818359375,8102800
2021-03-08,318.9100036621094,322.3299865722656,310.9200134277344,311.4200134277344,309.67193603515625,4873500
2021-03-09,313.760009765625,320.2799987792969,312.7099914550781,318.7799987792969,316.9906005859375,5426800
2021-03-10,321.1400146484375,327.3900146484375,317.32000732421875,323.8299865722656,322.0122375488281,4523500
2021-03-11,330.4100036621094,331.25,326.7200012207031,328.6499938964844,326.8052062988281,4338900
2021-03-12,328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,329.28125,3182100
2021-03-15,333.6000061035156,333.67999267578125,327.32000732421875,330.510009765625,328.6547546386719,3243000
2021-03-16,329.6700134277344,330.0299987792969,326.6400146484375,327.25,325.4130554199219,3066700
2021-03-17,326.0,330.5,324.1199951171875,329.19000244140625,327.3421630859375,2672400
2021-03-18,326.4800109863281,328.1400146484375,322.3800048828125,322.9800109863281,321.16705322265625,2736900
2021-03-19,323.6099853515625,329.25,322.3900146484375,328.9100036621094,327.0637512207031,4859300
2021-03-22,328.45001220703125,336.1700134277344,328.19000244140625,334.489990234375,332.6124267578125,4064900
2021-03-23,333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,338.4295959472656,3641200
2021-03-24,342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,336.14251708984375,3006400
2021-03-25,337.80999755859375,347.7799987792969,337.2699890136719,346.3399963378906,344.3959045410156,4307100
2021-03-26,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,350.04400634765625,3061200
2021-03-29,351.45001220703125,357.7699890136719,351.010009765625,356.1499938964844,354.15081787109375,3012000
2021-03-30,353.5799865722656,354.7699890136719,348.8399963378906,349.75,347.7867736816406,2602400
2021-03-31,350.6600036621094,357.45001220703125,349.2300109863281,352.4800109863281,350.50146484375,2832200
2021-04-01,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,352.9476623535156,2938600
2021-04-05,357.5,362.6700134277344,356.8399963378906,360.82000732421875,358.7946472167969,2705700
2021-04-06,359.79998779296875,362.79998779296875,359.0,360.1199951171875,358.09857177734375,2142000
2021-04-07,360.8699951171875,361.4599914550781,357.6099853515625,358.80999755859375,356.7959289550781,1808400
2021-04-08,362.79998779296875,366.0199890136719,359.6000061035156,361.2200012207031,359.1923828125,2839200
2021-04-09,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,361.17120361328125,1610800
2021-04-12,362.8399963378906,365.25,361.3399963378906,364.80999755859375,362.7622375488281,1836600
2021-04-13,365.3399963378906,367.29998779296875,364.2699890136719,365.2099914550781,363.1600036621094,1796400
2021-04-14,364.8500061035156,364.8500061035156,362.54998779296875,363.1700134277344,361.1314392089844,1509400
2021-04-15,364.8800048828125,369.54998779296875,364.2699890136719,368.79998779296875,366.7298278808594,1850100
2021-04-16,369.70001220703125,372.79998779296875,368.5799865722656,370.7200012207031,368.6390380859375,2249200
2021-04-19,371.0,371.5299987792969,368.20001220703125,369.54998779296875,367.4756164550781,1560000
2021-04-20,369.0,375.3599853515625,368.7300109863281,371.7300109863281,369.6434020996094,2330700
2021-04-21,371.6099853515625,374.5799865722656,371.4700012207031,374.0899963378906,371.9901428222656,1531800
2021-04-22,374.3399963378906,375.44000244140625,370.0299987792969,371.260009765625,369.1760559082031,2138000
2021-04-23,371.260009765625,374.8500061035156,370.4100036621094,373.2799987792969,371.1846923828125,1404500
2021-04-26,373.8999938964844,373.8999938964844,368.2099914550781,368.5199890136719,366.451416015625,2059700
2021-04-27,368.1700134277344,370.9599914550781,365.2900085449219,370.2099914550781,368.13189697265625,1875900
2021-04-28,369.54998779296875,370.5,368.17999267578125,369.5899963378906,367.515380859375,1305600
2021-04-29,368.5400085449219,374.7099914550781,368.5299987792969,373.5400085449219,372.2388916015625,1848300
2021-04-30,372.9100036621094,374.1600036621094,371.3299865722656,372.0899963378906,370.7939453125,2118900
2021-05-03,373.8399963378906,379.6199951171875,372.8900146484375,379.32000732421875,377.9987487792969,2685800
2021-05-04,379.0299987792969,379.2300109863281,373.75,375.2900085449219,373.9827880859375,2133800
2021-05-05,376.3500061035156,377.5199890136719,372.04998779296875,372.5,371.2025146484375,1905300
2021-05-06,373.19000244140625,382.94000244140625,373.19000244140625,382.760009765625,381.4267883300781,2641400
2021-05-07,382.8299865722656,386.45001220703125,382.20001220703125,384.32000732421875,382.9813537597656,1817100
2021-05-10,385.489990234375,387.8900146484375,381.2799987792969,381.4800109863281,380.1512451171875,1998700
2021-05-11,379.30999755859375,380.9200134277344,376.0,378.17999267578125,376.86273193359375,1859700
2021-05-12,376.0,376.94000244140625,371.1099853515625,372.20001220703125,370.903564453125,2344600
2021-05-13,373.0899963378906,381.44000244140625,371.57000732421875,379.5299987792969,378.2080078125,2023100
2021-05-14,382.1400146484375,385.82000732421875,380.1000061035156,384.4200134277344,383.08099365234375,1876100
2021-05-17,385.0400085449219,387.04998779296875,382.8999938964844,383.9599914550781,382.6225891113281,1830800
2021-05-18,386.45001220703125,389.45001220703125,382.510009765625,382.80999755859375,381.4765930175781,1698200
2021-05-19,377.1499938964844,381.7300109863281,376.1300048828125,379.6600036621094,378.3375549316406,1725000
2021-05-20,379.17999267578125,384.5199890136719,378.2799987792969,383.5799865722656,382.243896484375,1427300
2021-05-21,385.04998779296875,385.3500061035156,380.42999267578125,380.7200012207031,379.3938903808594,1706600
2021-05-24,384.3399963378906,385.760009765625,381.8900146484375,383.45001220703125,382.1143798828125,1657000
2021-05-25,383.6199951171875,385.739990234375,382.0299987792969,385.3800048828125,384.0376281738281,1379700
2021-05-26,385.8599853515625,387.75,385.0199890136719,385.6199951171875,384.2768249511719,1648000
2021-05-27,385.1300048828125,387.7699890136719,383.5,387.5,386.1502685546875,4452000
2021-05-28,384.1499938964844,385.30999755859375,377.0299987792969,378.2699890136719,376.9524230957031,4681200
2021-06-01,379.92999267578125,380.20001220703125,375.5,378.2300109863281,376.9125671386719,2117800
2021-06-02,378.3800048828125,381.9200134277344,377.7099914550781,380.5899963378906,379.26434326171875,1881000
2021-06-03,379.6400146484375,384.19000244140625,378.8599853515625,383.8699951171875,382.53289794921875,1780300
2021-06-04,384.19000244140625,387.760009765625,383.7099914550781,387.5199890136719,386.170166015625,1765900
2021-06-07,385.4700012207031,386.45001220703125,378.57000732421875,380.3999938964844,379.0749816894531,2515800
2021-06-08,380.4100036621094,381.2099914550781,377.69000244140625,379.70001220703125,378.37744140625,1553800
2021-06-09,380.2099914550781,381.7799987792969,379.1300048828125,379.9599914550781,378.6365051269531,1398900
2021-06-10,380.2699890136719,383.3599853515625,379.489990234375,383.010009765625,381.6759033203125,1404000
2021-06-11,383.8599853515625,383.8599853515625,380.5299987792969,381.8299865722656,380.5,1404200
2021-06-14,380.7900085449219,383.9800109863281,379.0799865722656,383.760009765625,382.42327880859375,1652600
2021-06-15,383.760009765625,384.5,381.55999755859375,383.9100036621094,382.57275390625,1252000
2021-06-16,384.3999938964844,386.44000244140625,377.1199951171875,379.4100036621094,378.08843994140625,1801700
2021-06-17,380.3800048828125,386.4700012207031,379.2099914550781,384.75,383.40985107421875,1686500
2021-06-18,384.75,384.9100036621094,380.29998779296875,380.8800048828125,379.5533447265625,3415700
2021-06-21,382.25,387.6499938964844,380.55999755859375,386.79998779296875,385.4526672363281,1631600
2021-06-22,387.0199890136719,392.5,386.55999755859375,392.17999267578125,390.81396484375,1934800
2021-06-23,393.0,393.44000244140625,390.5899963378906,391.9700012207031,390.6047058105469,1538000
2021-06-24,393.4200134277344,395.5,391.79998779296875,392.07000732421875,390.704345703125,1487300
2021-06-25,392.9700012207031,394.54998779296875,391.25,394.510009765625,393.1358337402344,2056100
2021-06-28,395.0,397.4200134277344,393.1300048828125,396.5400085449219,395.1587829589844,1645500
2021-06-29,396.29998779296875,399.44000244140625,395.4700012207031,398.7900085449219,397.40093994140625,1523600
2021-06-30,397.9700012207031,400.4700012207031,395.0,395.6700134277344,394.29180908203125,2031700
2021-07-01,396.29998779296875,397.69000244140625,393.8800048828125,394.5299987792969,393.15576171875,1523400
2021-07-02,396.2099914550781,400.7699890136719,396.1099853515625,398.94000244140625,397.5504150390625,1676600
2021-07-06,399.8399963378906,401.3999938964844,397.1099853515625,398.8599853515625,397.4706726074219,2113100
2021-07-07,399.20001220703125,406.1199951171875,399.20001220703125,404.67999267578125,403.2704162597656,2308600
2021-07-08,403.5,408.6400146484375,403.1600036621094,407.1499938964844,405.7318115234375,2235500
2021-07-09,408.54998779296875,414.0,407.5899963378906,412.3699951171875,410.9336242675781,2304200
2021-07-12,414.0400085449219,414.3500061035156,404.5299987792969,407.8800048828125,406.45928955078125,2491300
2021-07-13,404.70001220703125,409.2900085449219,404.70001220703125,407.05999755859375,405.6421203613281,1540300
2021-07-14,408.5799865722656,410.4700012207031,407.260009765625,409.95001220703125,408.5220642089844,1265800
2021-07-15,410.4599914550781,412.20001220703125,407.8800048828125,411.82000732421875,410.38555908203125,1894100
2021-07-16,412.1199951171875,413.4200134277344,409.7699890136719,410.3699951171875,408.94061279296875,1413900
2021-07-19,410.05999755859375,415.32000732421875,410.04998779296875,414.1499938964844,412.7074279785156,2293100
2021-07-20,414.0,418.07000732421875,412.8500061035156,416.239990234375,414.7901306152344,2045400
2021-07-21,417.1099853515625,417.1099853515625,412.2200012207031,415.010009765625,413.564453125,1480000
2021-07-22,416.0,418.6000061035156,413.54998779296875,417.5400085449219,416.08563232421875,1339200
2021-07-23,418.2900085449219,423.989990234375,417.04998779296875,423.42999267578125,421.9551086425781,1344500
2021-07-26,423.3999938964844,424.5,420.3500061035156,423.2300109863281,421.75579833984375,1220000
2021-07-27,424.0,424.55999755859375,421.6000061035156,424.3399963378906,422.8619384765625,1666500
2021-07-28,423.2699890136719,424.8599853515625,420.5400085449219,422.2200012207031,420.74932861328125,1362700
2021-07-29,421.67999267578125,425.8500061035156,420.3599853515625,425.2799987792969,424.5931091308594,1434200
2021-07-30,425.9800109863281,431.5,425.94000244140625,429.7200012207031,429.02593994140625,2283900
2021-08-02,430.6199951171875,430.7099914550781,425.4800109863281,428.9200134277344,428.22723388671875,1366900
2021-08-03,429.9200134277344,436.79998779296875,429.1199951171875,435.07000732421875,434.3673095703125,1448100
2021-08-04,436.0,437.989990234375,432.8900146484375,435.0400085449219,434.33734130859375,1280500
2021-08-05,437.75,443.5,436.7300109863281,443.19000244140625,442.47418212890625,1742600
2021-08-06,442.7300109863281,443.4599914550781,438.8999938964844,439.6300048828125,438.919921875,1789200
2021-08-09,440.6499938964844,442.7799987792969,439.30999755859375,440.4700012207031,439.7585754394531,1472500
2021-08-10,440.6600036621094,443.79998779296875,440.6600036621094,443.0299987792969,442.3144226074219,1893700
2021-08-11,445.5,448.0,441.79998779296875,444.29998779296875,443.5823669433594,2267500
2021-08-12,443.0,446.6300048828125,442.25,445.3599853515625,444.6406555175781,1230700
2021-08-13,445.7799987792969,448.3599853515625,444.5400085449219,447.82000732421875,447.0967102050781,1308500
2021-08-16,447.9100036621094,453.19000244140625,447.04998779296875,452.8599853515625,452.1285400390625,1515600
2021-08-17,452.8599853515625,453.7799987792969,449.70001220703125,452.3399963378906,451.6094055175781,1936700
2021-08-18,450.9599914550781,455.239990234375,445.8999938964844,446.2099914550781,445.4892883300781,2030100
2021-08-19,442.95001220703125,455.5,441.30999755859375,454.260009765625,453.52630615234375,1953700
2021-08-20,455.489990234375,460.6199951171875,453.6600036621094,458.989990234375,458.2486572265625,1909800
2021-08-23,457.2699890136719,459.05999755859375,454.5899963378906,454.92999267578125,454.1951904296875,1835900
2021-08-24,455.25,455.3900146484375,450.29998779296875,451.7900085449219,451.060302734375,1541700
2021-08-25,450.8299865722656,452.82000732421875,447.32000732421875,451.2300109863281,450.5011901855469,1520600
2021-08-26,451.2300109863281,452.4800109863281,446.70001220703125,449.30999755859375,448.58428955078125,1418600
2021-08-27,449.30999755859375,451.6199951171875,446.79998779296875,450.3399963378906,449.61260986328125,1310200
2021-08-30,451.0400085449219,456.5899963378906,450.44000244140625,455.92999267578125,455.193603515625,1219800
2021-08-31,456.1400146484375,456.8800048828125,452.44000244140625,455.489990234375,454.7543029785156,1699000
2021-09-01,455.4800109863281,456.67999267578125,451.8500061035156,456.5199890136719,455.7826232910156,1325400
2021-09-02,459.4200134277344,461.44000244140625,458.3900146484375,460.9700012207031,460.2254638671875,1455000
2021-09-03,459.0,463.6000061035156,459.0,462.54998779296875,461.8028869628906,1302400
2021-09-07,462.5,463.20001220703125,457.6300048828125,459.6000061035156,458.857666015625,1463400
2021-09-08,459.1099853515625,465.8299865722656,458.0799865722656,465.70001220703125,464.94781494140625,1372000
2021-09-09,467.3399963378906,469.7699890136719,465.239990234375,465.94000244140625,465.18743896484375,1398700
2021-09-10,467.1700134277344,468.3999938964844,463.20001220703125,465.1600036621094,464.40869140625,1323600
2021-09-13,467.05999755859375,468.239990234375,458.20001220703125,459.6600036621094,458.9175720214844,1679500
2021-09-14,460.95001220703125,462.20001220703125,457.4200134277344,458.4100036621094,457.6695861816406,1383900
2021-09-15,458.239990234375,462.25,456.1400146484375,460.7300109863281,459.9858703613281,1770300
2021-09-16,460.7900085449219,463.7699890136719,456.57000732421875,463.30999755859375,462.5616760253906,1577500
2021-09-17,461.6199951171875,462.82000732421875,457.0199890136719,459.510009765625,458.767822265625,3411400
2021-09-20,456.6300048828125,460.95001220703125,446.6199951171875,451.1400146484375,450.4113464355469,2602000
2021-09-21,451.1400146484375,456.8399963378906,450.1600036621094,452.1099853515625,451.3797607421875,1531300
2021-09-22,454.70001220703125,455.3500061035156,449.8399963378906,452.3299865722656,451.5993957519531,1380800
2021-09-23,452.29998779296875,455.54998779296875,451.1000061035156,452.7799987792969,452.0486755371094,2061200
2021-09-24,455.9800109863281,468.7200012207031,455.0,467.75,466.9945068359375,3353800
2021-09-27,465.54998779296875,470.489990234375,457.239990234375,460.55999755859375,459.8161315917969,2526000
2021-09-28,457.1400146484375,457.5,445.6700134277344,447.3500061035156,446.6274719238281,2632700
2021-09-29,449.8699951171875,456.0,448.8999938964844,451.7900085449219,451.060302734375,1922000
2021-09-30,453.6199951171875,455.3599853515625,449.29998779296875,449.3500061035156,448.6242370605469,1836400
2021-10-01,449.7300109863281,451.0799865722656,440.760009765625,448.3299865722656,447.6058654785156,1860700
2021-10-04,448.3399963378906,449.3500061035156,436.1700134277344,440.1400146484375,439.4291076660156,2264000
2021-10-05,439.5799865722656,449.1099853515625,439.25,446.239990234375,445.51922607421875,1808700
2021-10-06,443.92999267578125,449.7799987792969,442.3800048828125,449.3399963378906,448.6142272949219,1334600
2021-10-07,456.4700012207031,459.5899963378906,452.07000732421875,452.8699951171875,452.1385498046875,1966200
2021-10-08,455.44000244140625,455.75,450.0,451.8500061035156,451.12017822265625,1542500
2021-10-11,450.0400085449219,453.69000244140625,449.5400085449219,449.70001220703125,448.9736633300781,1011700
2021-10-12,450.1499938964844,452.8500061035156,445.75,446.8699951171875,446.1482238769531,1380900
2021-10-13,448.5400085449219,450.510009765625,444.07000732421875,445.29998779296875,444.58074951171875,1621500
2021-10-14,447.1099853515625,451.70001220703125,446.5,450.6600036621094,449.9320983886719,1480400
2021-10-15,453.8900146484375,453.94000244140625,449.17999267578125,452.3900146484375,451.6593322753906,1493500
2021-10-18,449.6099853515625,462.3500061035156,448.5,461.95001220703125,461.2038879394531,2141300
2021-10-19,463.0,467.1600036621094,460.30999755859375,467.0799865722656,466.3255615234375,1365300
2021-10-20,468.5199890136719,472.5,467.8399963378906,469.7699890136719,469.01123046875,1352900
2021-10-21,469.7699890136719,477.6499938964844,469.0799865722656,477.2300109863281,476.4591979980469,1423300
2021-10-22,478.989990234375,485.0299987792969,478.57000732421875,481.989990234375,481.21148681640625,1710300
2021-10-25,481.989990234375,492.2099914550781,479.5,490.1000061035156,489.30841064453125,1903400
2021-10-26,482.1300048828125,488.25,481.2300109863281,485.5299987792969,484.74578857421875,2378600
2021-10-27,483.8500061035156,491.5,483.55999755859375,489.1099853515625,488.3199768066406,1741800
2021-10-28,486.9599914550781,491.8299865722656,486.4800109863281,490.5299987792969,490.5299987792969,1362400
2021-10-29,486.7799987792969,494.1700134277344,486.6600036621094,491.5400085449219,491.5400085449219,2471100
2021-11-01,494.1499938964844,494.8900146484375,487.20001220703125,491.8699951171875,491.8699951171875,1548700
2021-11-02,494.739990234375,499.489990234375,492.7200012207031,496.989990234375,496.989990234375,2012200
2021-11-03,501.3399963378906,502.9599914550781,495.75,502.3299865722656,502.3299865722656,1856000
2021-11-04,507.010009765625,520.2100219726562,506.010009765625,515.6199951171875,515.6199951171875,2615000
2021-11-05,514.77001953125,517.9000244140625,508.6300048828125,513.1199951171875,513.1199951171875,2071300
2021-11-08,513.4099731445312,513.4099731445312,500.20001220703125,503.80999755859375,503.80999755859375,2834800
2021-11-09,505.1199951171875,509.1000061035156,504.05999755859375,508.7099914550781,508.7099914550781,1881800
2021-11-10,508.260009765625,510.3599853515625,503.7699890136719,505.510009765625,505.510009765625,1226600
2021-11-11,506.20001220703125,512.5,504.0400085449219,512.1799926757812,512.1799926757812,1227300
2021-11-12,514.25,519.6599731445312,513.22998046875,517.1699829101562,517.1699829101562,1779500
2021-11-15,518.489990234375,523.0999755859375,518.010009765625,519.8900146484375,519.8900146484375,1392300
2021-11-16,519.8400268554688,528.2999877929688,517.4099731445312,526.719970703125,526.719970703125,1690700
2021-11-17,527.5,530.739990234375,524.510009765625,526.2899780273438,526.2899780273438,1609400
2021-11-18,528.1599731445312,530.7999877929688,522.489990234375,529.3699951171875,529.3699951171875,1664200
2021-11-19,534.0800170898438,535.280029296875,528.010009765625,533.7899780273438,533.7899780273438,1909800
2021-11-22,533.3200073242188,545.4199829101562,532.3200073242188,539.6500244140625,539.6500244140625,2190500
2021-11-23,537.9600219726562,545.8200073242188,533.77001953125,545.260009765625,545.260009765625,2147000
2021-11-24,545.5399780273438,550.8300170898438,543.3200073242188,549.72998046875,549.72998046875,2316400
2021-11-26,549.5499877929688,554.5499877929688,544.3099975585938,546.1300048828125,546.1300048828125,1844800
2021-11-29,546.1300048828125,560.780029296875,542.4099731445312,554.8800048828125,554.8800048828125,2919100
2021-11-30,551.0,557.1699829101562,535.8900146484375,539.3800048828125,539.3800048828125,4244200
2021-12-01,543.0999755859375,548.25,529.4000244140625,529.8400268554688,529.8400268554688,2877100
2021-12-02,518.510009765625,530.9099731445312,514.0399780273438,525.510009765625,525.510009765625,3277500
2021-12-03,529.989990234375,537.5,524.77001953125,528.9299926757812,528.9299926757812,2982300
2021-12-06,532.25,536.0499877929688,527.5700073242188,533.2000122070312,533.2000122070312,2432900
2021-12-07,538.25,543.0,534.7100219726562,542.02001953125,542.02001953125,2579800
2021-12-08,546.2100219726562,547.7899780273438,525.5499877929688,530.1099853515625,530.1099853515625,3037500
2021-12-09,528.7999877929688,532.3300170898438,523.7999877929688,524.3300170898438,524.3300170898438,3200500
2021-12-10,534.7100219726562,561.27001953125,534.6099853515625,558.8200073242188,558.8200073242188,6323400
2021-12-13,550.4400024414062,559.75,547.97998046875,557.219970703125,557.219970703125,3415200
2021-12-14,556.4600219726562,557.1699829101562,537.5700073242188,545.3400268554688,545.3400268554688,3494400
2021-12-15,546.2100219726562,566.489990234375,545.530029296875,565.47998046875,565.47998046875,2937100
2021-12-16,564.7899780273438,566.5499877929688,549.4500122070312,552.6300048828125,552.6300048828125,2683000
2021-12-17,549.3200073242188,556.469970703125,540.97998046875,547.6099853515625,547.6099853515625,5752000
2021-12-20,542.1300048828125,549.1400146484375,538.030029296875,548.5599975585938,548.5599975585938,2033600
2021-12-21,550.5,551.780029296875,536.0800170898438,545.4299926757812,545.4299926757812,2472800
2021-12-22,545.3800048828125,550.0,539.7999877929688,549.6699829101562,549.6699829101562,1454500
2021-12-23,551.739990234375,552.6099853515625,547.489990234375,550.3699951171875,550.3699951171875,1757800
2021-12-27,551.5399780273438,565.739990234375,551.4400024414062,563.469970703125,563.469970703125,2262900
2021-12-28,563.4299926757812,566.6400146484375,560.7000122070312,564.6400146484375,564.6400146484375,1155000
2021-12-29,566.4000244140625,571.489990234375,563.5,567.77001953125,567.77001953125,1753000
2021-12-30,569.530029296875,569.8800048828125,562.3699951171875,563.9099731445312,563.9099731445312,1338700
2021-12-31,563.4099731445312,568.25,559.030029296875,567.7000122070312,567.7000122070312,1507800
