Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,296.9200134277344,297.79998779296875,291.1600036621094,294.9700012207031,291.43170166015625,1056000
2021-02-22,292.7799987792969,297.17999267578125,290.8599853515625,295.69000244140625,292.1430969238281,1010800
2021-02-23,298.0899963378906,307.8999938964844,296.3399963378906,304.5799865722656,300.9264221191406,2081100
2021-02-24,302.04998779296875,306.9599914550781,301.2699890136719,305.7900085449219,302.1219177246094,1022200
2021-02-25,306.0,308.5199890136719,298.6000061035156,300.239990234375,296.63848876953125,1291900
2021-02-26,302.2699890136719,313.8500061035156,301.5199890136719,303.19000244140625,299.5531311035156,2004000
2021-03-01,307.6600036621094,315.9800109863281,306.3599853515625,311.4800109863281,307.7436828613281,1469900
2021-03-02,309.9700012207031,316.6099853515625,308.6499938964844,311.6600036621094,307.9215087890625,1328100
2021-03-03,310.0,318.739990234375,309.1400146484375,314.7099914550781,310.9349060058594,1095000
2021-03-04,317.8399963378906,325.7099914550781,315.1099853515625,321.489990234375,317.6335754394531,1968900
2021-03-05,323.7200012207031,335.7799987792969,322.75,333.6000061035156,329.59832763671875,1766500
2021-03-08,334.5,342.2900085449219,332.2900085449219,339.5899963378906,335.5164489746094,1498200
2021-03-09,339.2099914550781,344.1700134277344,333.3299865722656,333.7799987792969,330.877197265625,1286500
2021-03-10,335.6600036621094,337.739990234375,329.75,333.5299987792969,330.6293640136719,958400
2021-03-11,333.2200012207031,338.0,330.8500061035156,335.0199890136719,332.10638427734375,997800
2021-03-12,336.6000061035156,343.1199951171875,335.20001220703125,341.7200012207031,338.7481384277344,1281300
2021-03-15,343.1400146484375,344.2900085449219,336.489990234375,342.80999755859375,339.82861328125,1366300
2021-03-16,341.1099853515625,344.2699890136719,338.45001220703125,343.57000732421875,340.58203125,1318900
2021-03-17,344.55999755859375,345.239990234375,340.5199890136719,341.9200134277344,338.9464111328125,1422100
2021-03-18,340.9599914550781,353.3299865722656,340.8699951171875,353.32000732421875,350.24725341796875,1570500
2021-03-19,352.2300109863281,359.1400146484375,348.8999938964844,354.1300048828125,351.0502014160156,2962400
2021-03-22,352.8399963378906,352.8399963378906,345.3399963378906,351.1400146484375,348.08624267578125,1448600
2021-03-23,351.25,354.44000244140625,348.4599914550781,351.8299865722656,348.77020263671875,1232000
2021-03-24,351.0299987792969,362.2900085449219,351.0299987792969,360.8699951171875,357.7315979003906,2090300
2021-03-25,361.4700012207031,367.9100036621094,356.4700012207031,366.8699951171875,363.6794128417969,1725900
2021-03-26,367.69000244140625,372.25,365.17999267578125,371.30999755859375,368.08074951171875,1432900
2021-03-29,369.9700012207031,379.1300048828125,368.4200134277344,369.3699951171875,366.1576232910156,1395300
2021-03-30,368.8399963378906,370.0,362.5799865722656,364.0899963378906,360.9235534667969,1390200
2021-03-31,363.2099914550781,365.8699951171875,358.2099914550781,358.95001220703125,355.8282775878906,1414200
2021-04-01,359.92999267578125,360.010009765625,351.8800048828125,353.760009765625,350.68341064453125,1262500
2021-04-05,356.45001220703125,359.3900146484375,354.1000061035156,354.8900146484375,351.8035888671875,883400
2021-04-06,354.0,354.4800109863281,349.04998779296875,352.2699890136719,349.20635986328125,963200
2021-04-07,351.7900085449219,353.75,350.4599914550781,352.19000244140625,349.1270751953125,857800
2021-04-08,350.95001220703125,355.19000244140625,350.95001220703125,352.8900146484375,349.82098388671875,663000
2021-04-09,354.67999267578125,361.3299865722656,353.5299987792969,361.010009765625,357.8703918457031,833600
2021-04-12,360.1600036621094,363.1000061035156,358.5199890136719,359.4200134277344,356.294189453125,788200
2021-04-13,358.9700012207031,361.8500061035156,357.75,359.0199890136719,355.8976745605469,689000
2021-04-14,360.4800109863281,363.8900146484375,359.260009765625,362.6199951171875,359.46636962890625,663200
2021-04-15,364.45001220703125,374.67999267578125,364.45001220703125,372.6000061035156,369.3595886230469,1350300
2021-04-16,373.9700012207031,376.5400085449219,371.19000244140625,375.6199951171875,372.353271484375,899300
2021-04-19,375.45001220703125,379.8399963378906,374.4700012207031,379.6600036621094,376.3581848144531,1084400
2021-04-20,379.3800048828125,386.7799987792969,378.07000732421875,381.8800048828125,378.558837890625,1989400
2021-04-21,381.9200134277344,386.739990234375,377.8500061035156,384.8399963378906,381.49310302734375,2045400
2021-04-22,384.6400146484375,385.3500061035156,378.6400146484375,379.7799987792969,376.4771423339844,1143000
2021-04-23,378.3900146484375,383.8699951171875,376.260009765625,381.95001220703125,378.6282653808594,903500
2021-04-26,382.0899963378906,383.25,377.2099914550781,377.510009765625,374.2268981933594,900900
2021-04-27,375.760009765625,377.70001220703125,373.6600036621094,376.8599853515625,373.5824890136719,800600
2021-04-28,377.5199890136719,379.489990234375,372.8999938964844,375.2799987792969,372.0162353515625,800600
2021-04-29,377.5899963378906,383.2099914550781,377.5899963378906,383.0299987792969,379.6988525390625,780600
2021-04-30,382.45001220703125,383.04998779296875,377.1099853515625,379.3900146484375,376.09051513671875,1031700
2021-05-03,383.42999267578125,389.30999755859375,382.0799865722656,386.5799865722656,383.21795654296875,940500
2021-05-04,385.92999267578125,393.30999755859375,384.3900146484375,391.6700134277344,388.26373291015625,1336100
2021-05-05,390.20001220703125,392.3699951171875,387.239990234375,389.1199951171875,385.73590087890625,1245600
2021-05-06,390.0199890136719,393.6000061035156,386.5400085449219,388.7200012207031,385.3393859863281,1243700
2021-05-07,388.3800048828125,397.67999267578125,388.3800048828125,396.57000732421875,393.1211242675781,800700
2021-05-10,397.82000732421875,406.0,397.82000732421875,401.8999938964844,398.4047546386719,988500
2021-05-11,400.70001220703125,403.010009765625,391.8299865722656,394.489990234375,391.0592041015625,784400
2021-05-12,393.7799987792969,395.7900085449219,388.8399963378906,390.1700134277344,386.77679443359375,1437400
2021-05-13,390.79998779296875,398.75,389.3599853515625,395.45001220703125,392.0108642578125,1003300
2021-05-14,397.489990234375,398.92999267578125,392.45001220703125,393.92999267578125,390.50408935546875,677300
2021-05-17,394.260009765625,395.6400146484375,392.20001220703125,393.6600036621094,390.2364501953125,562100
2021-05-18,394.0,396.0400085449219,390.29998779296875,393.44000244140625,390.0183410644531,860200
2021-05-19,392.7699890136719,394.2900085449219,389.1400146484375,393.42999267578125,390.0084228515625,769800
2021-05-20,393.010009765625,394.69000244140625,390.3999938964844,391.1300048828125,387.7284240722656,1043500
2021-05-21,392.8699951171875,400.0400085449219,392.5199890136719,396.0799865722656,392.6353759765625,723400
2021-05-24,398.0199890136719,398.8999938964844,392.8999938964844,394.3399963378906,390.9104919433594,848200
2021-05-25,394.82000732421875,395.79998779296875,391.7300109863281,395.1499938964844,391.7134704589844,919500
2021-05-26,394.8999938964844,396.510009765625,390.239990234375,394.8900146484375,391.4557189941406,1116900
2021-05-27,396.6400146484375,397.989990234375,392.57000732421875,397.8399963378906,394.3800354003906,1945400
2021-05-28,398.2900085449219,399.7300109863281,396.45001220703125,398.2200012207031,394.75677490234375,992900
2021-06-01,398.9599914550781,399.44000244140625,392.6499938964844,394.2200012207031,390.7915344238281,1159100
2021-06-02,396.4200134277344,396.4200134277344,390.7300109863281,393.4700012207031,390.0480651855469,818000
2021-06-03,392.70001220703125,397.9700012207031,391.6199951171875,395.6400146484375,392.19921875,745600
2021-06-04,397.0,397.0,392.4599914550781,393.20001220703125,389.7803955078125,776100
2021-06-07,394.75,396.1700134277344,389.0299987792969,389.1000061035156,385.7160949707031,1028900
2021-06-08,388.4200134277344,392.989990234375,386.4100036621094,391.8999938964844,388.49169921875,894000
2021-06-09,391.57000732421875,392.7200012207031,385.9200134277344,385.9599914550781,383.7097473144531,827800
2021-06-10,381.8399963378906,385.2699890136719,380.8800048828125,384.42999267578125,382.1886901855469,1313200
2021-06-11,385.0299987792969,386.4599914550781,382.2699890136719,383.8699951171875,381.6319580078125,745200
2021-06-14,382.5299987792969,384.0199890136719,379.6700134277344,383.510009765625,381.2740478515625,794100
2021-06-15,384.3999938964844,386.0299987792969,380.95001220703125,384.9700012207031,382.72552490234375,1074600
2021-06-16,386.510009765625,387.489990234375,378.2300109863281,378.45001220703125,376.2435607910156,1032500
2021-06-17,378.0299987792969,379.2900085449219,375.5799865722656,377.80999755859375,375.6072692871094,900400
2021-06-18,372.94000244140625,373.989990234375,368.3399963378906,369.2099914550781,367.0574035644531,2229900
2021-06-21,370.1000061035156,377.3699951171875,369.739990234375,376.4100036621094,374.2154235839844,1247200
2021-06-22,378.19000244140625,379.79998779296875,374.3900146484375,379.0,376.79034423828125,891900
2021-06-23,376.6600036621094,379.4200134277344,376.239990234375,377.9800109863281,375.77630615234375,942100
2021-06-24,380.3900146484375,381.489990234375,378.0199890136719,378.3299865722656,376.1242370605469,725000
2021-06-25,379.8599853515625,382.8599853515625,378.4100036621094,380.82000732421875,378.5997314453125,2105800
2021-06-28,381.1400146484375,381.6199951171875,376.04998779296875,380.8999938964844,378.67926025390625,870100
2021-06-29,379.6600036621094,384.04998779296875,378.9100036621094,381.55999755859375,379.33538818359375,864700
2021-06-30,382.0799865722656,383.1099853515625,379.42999267578125,381.79998779296875,379.573974609375,709800
2021-07-01,383.1199951171875,385.1300048828125,381.489990234375,383.82000732421875,381.5822448730469,1955600
2021-07-02,383.8999938964844,387.44000244140625,382.1499938964844,387.20001220703125,384.9425354003906,1504400
2021-07-06,385.29998779296875,387.9599914550781,381.9200134277344,385.239990234375,382.99395751953125,1013100
2021-07-07,384.1000061035156,388.3500061035156,381.4700012207031,387.510009765625,385.250732421875,990300
2021-07-08,384.2900085449219,385.3999938964844,379.6400146484375,384.1700134277344,381.9302062988281,666200
2021-07-09,387.9200134277344,390.3299865722656,386.44000244140625,388.6099853515625,386.34429931640625,1370000
2021-07-12,387.010009765625,396.5,384.5,396.0400085449219,393.7309875488281,1897400
2021-07-13,396.75,402.2300109863281,396.6000061035156,398.1300048828125,395.8088073730469,1487000
2021-07-14,400.0199890136719,400.7200012207031,394.0899963378906,395.07000732421875,392.76666259765625,944600
2021-07-15,392.32000732421875,398.30999755859375,390.6300048828125,396.1199951171875,393.8105163574219,1180700
2021-07-16,396.9800109863281,397.6700134277344,392.75,393.5899963378906,391.2952575683594,756000
2021-07-19,390.4200134277344,392.6400146484375,382.4800109863281,384.44000244140625,382.1986389160156,1087400
2021-07-20,385.80999755859375,393.5199890136719,385.2799987792969,389.94000244140625,387.66656494140625,1731200
2021-07-21,396.0,398.489990234375,381.1499938964844,383.5899963378906,381.35357666015625,1756900
2021-07-22,385.2799987792969,387.5299987792969,380.3699951171875,384.29998779296875,382.0594177246094,944700
2021-07-23,385.0,387.4599914550781,381.3999938964844,382.2900085449219,380.0611572265625,881200
2021-07-26,381.5199890136719,382.3999938964844,373.6700134277344,378.5,376.29327392578125,958800
2021-07-27,377.4200134277344,383.30999755859375,376.05999755859375,382.6300048828125,380.3992004394531,939800
2021-07-28,382.010009765625,382.010009765625,376.4200134277344,379.92999267578125,377.71490478515625,778000
2021-07-29,382.20001220703125,385.260009765625,379.3699951171875,384.3299865722656,382.0892639160156,708100
2021-07-30,384.79998779296875,386.3900146484375,382.6600036621094,384.010009765625,381.7711486816406,999300
2021-08-02,385.3399963378906,391.29998779296875,384.2799987792969,390.2900085449219,388.0145263671875,803400
2021-08-03,390.489990234375,395.9800109863281,388.5799865722656,395.2900085449219,392.9853820800781,682700
2021-08-04,393.5799865722656,397.95001220703125,393.04998779296875,395.5899963378906,393.2835998535156,785100
2021-08-05,392.30999755859375,392.30999755859375,374.70001220703125,376.67999267578125,374.4838562011719,1695000
2021-08-06,379.6000061035156,381.42999267578125,376.1199951171875,379.45001220703125,377.23773193359375,765600
2021-08-09,379.3900146484375,381.92999267578125,376.1600036621094,376.32000732421875,374.1259460449219,743900
2021-08-10,375.8299865722656,378.92999267578125,373.92999267578125,377.3699951171875,375.16986083984375,744100
2021-08-11,377.2799987792969,378.1600036621094,366.2099914550781,367.6400146484375,365.49658203125,1741000
2021-08-12,366.5299987792969,369.79998779296875,366.1499938964844,367.6300048828125,365.48663330078125,1504400
2021-08-13,368.8800048828125,370.0,363.94000244140625,367.489990234375,365.3474426269531,1144000
2021-08-16,367.2300109863281,376.42999267578125,365.3299865722656,376.3900146484375,374.195556640625,826500
2021-08-17,375.6499938964844,381.0,375.3299865722656,380.2300109863281,378.01318359375,990800
2021-08-18,378.92999267578125,379.1700134277344,371.1000061035156,371.3999938964844,369.234619140625,707100
2021-08-19,368.5899963378906,376.1499938964844,368.04998779296875,375.8999938964844,373.7084045410156,761600
2021-08-20,376.6400146484375,379.8500061035156,375.5899963378906,377.989990234375,375.7862243652344,529500
2021-08-23,379.3299865722656,379.3299865722656,376.75,377.3399963378906,375.1400146484375,652800
2021-08-24,377.75,378.75,374.19000244140625,376.75,374.5534362792969,582800
2021-08-25,376.2200012207031,377.4800109863281,372.8500061035156,373.17999267578125,371.0042724609375,737600
2021-08-26,372.9800109863281,373.5799865722656,369.54998779296875,370.07000732421875,367.91241455078125,681500
2021-08-27,370.0,374.4200134277344,368.6499938964844,372.6700134277344,370.49725341796875,707800
2021-08-30,373.5,373.5,369.82000732421875,370.57000732421875,368.40948486328125,599700
2021-08-31,368.92999267578125,378.2099914550781,368.1600036621094,375.1300048828125,372.9429016113281,1854100
2021-09-01,374.9100036621094,374.9100036621094,365.04998779296875,369.3800048828125,367.2264404296875,1665400
2021-09-02,371.1099853515625,383.2200012207031,370.07000732421875,382.94000244140625,380.7073669433594,1306500
2021-09-03,382.79998779296875,382.79998779296875,376.7200012207031,378.7300109863281,376.5219421386719,636600
2021-09-07,379.70001220703125,379.8299865722656,374.3299865722656,377.7099914550781,375.50787353515625,795000
2021-09-08,378.1199951171875,379.20001220703125,369.82000732421875,370.95001220703125,368.7872619628906,911600
2021-09-09,370.45001220703125,375.8699951171875,369.5799865722656,371.42999267578125,370.39276123046875,792100
2021-09-10,373.6300048828125,373.80999755859375,355.42999267578125,357.510009765625,356.51165771484375,1903000
2021-09-13,360.1199951171875,372.6700134277344,358.3900146484375,368.6400146484375,367.6105651855469,1287500
2021-09-14,370.1099853515625,371.0899963378906,364.8500061035156,366.4700012207031,365.4466247558594,1025500
2021-09-15,365.54998779296875,378.6400146484375,365.54998779296875,374.5199890136719,373.47412109375,1652100
2021-09-16,375.20001220703125,379.739990234375,373.2099914550781,374.94000244140625,373.8929748535156,1110400
2021-09-17,373.9800109863281,381.489990234375,373.760009765625,379.5199890136719,378.4601745605469,1845000
2021-09-20,375.7300109863281,378.2699890136719,373.2200012207031,376.8999938964844,375.84747314453125,1084800
2021-09-21,378.8699951171875,382.1400146484375,377.5400085449219,379.07000732421875,378.0114440917969,927800
2021-09-22,380.0,382.7900085449219,375.1499938964844,375.489990234375,374.44140625,1011600
2021-09-23,376.0400085449219,382.8599853515625,375.489990234375,380.29998779296875,379.23797607421875,794600
2021-09-24,380.260009765625,382.7300109863281,378.3900146484375,381.3299865722656,380.2651062011719,655300
2021-09-27,379.82000732421875,390.1700134277344,379.82000732421875,388.4800109863281,387.3951721191406,1209500
2021-09-28,385.989990234375,389.2799987792969,382.5899963378906,385.70001220703125,384.6229248046875,1467000
2021-09-29,385.5799865722656,388.9700012207031,383.010009765625,388.79998779296875,387.7142639160156,948300
2021-09-30,389.1499938964844,391.42999267578125,372.54998779296875,372.79998779296875,371.7589416503906,1321200
2021-10-01,374.3399963378906,377.1600036621094,363.3699951171875,375.92999267578125,374.88018798828125,1213500
2021-10-04,374.989990234375,380.3299865722656,368.7799987792969,370.20001220703125,369.1662292480469,943000
2021-10-05,371.2699890136719,377.7300109863281,371.2699890136719,373.54998779296875,372.5068359375,1001200
2021-10-06,370.489990234375,371.0,363.67999267578125,370.0799865722656,369.0465393066406,1397300
2021-10-07,374.7099914550781,383.6000061035156,372.1600036621094,380.6600036621094,379.59698486328125,896900
2021-10-08,382.45001220703125,386.29998779296875,379.94000244140625,386.1700134277344,385.09161376953125,773700
2021-10-11,387.05999755859375,388.4700012207031,380.29998779296875,380.9100036621094,379.8463134765625,837200
2021-10-12,380.9100036621094,382.3399963378906,376.6099853515625,377.489990234375,376.4358215332031,973100
2021-10-13,377.6199951171875,377.6199951171875,370.0,375.45001220703125,374.40155029296875,1103400
2021-10-14,387.7099914550781,399.1600036621094,386.8500061035156,390.7099914550781,389.6189270019531,1753900
2021-10-15,392.510009765625,394.489990234375,389.29998779296875,393.04998779296875,391.952392578125,1145500
2021-10-18,391.6400146484375,392.8500061035156,387.29998779296875,388.2099914550781,387.12591552734375,928100
2021-10-19,390.9100036621094,397.2900085449219,390.7200012207031,393.75,392.65045166015625,1319500
2021-10-20,400.0,425.44000244140625,400.0,424.04998779296875,422.8658142089844,2376600
2021-10-21,420.0,430.70001220703125,419.5400085449219,430.4100036621094,429.20806884765625,1606600
2021-10-22,431.05999755859375,435.9599914550781,427.760009765625,433.3399963378906,432.1298828125,910300
2021-10-25,433.3599853515625,436.32000732421875,431.1499938964844,434.55999755859375,433.3464660644531,893900
2021-10-26,436.19000244140625,438.69000244140625,429.04998779296875,436.239990234375,435.0217590332031,1107800
2021-10-27,436.8299865722656,439.8999938964844,433.2799987792969,433.67999267578125,432.46893310546875,962200
2021-10-28,432.5299987792969,436.510009765625,431.5799865722656,433.3599853515625,432.1498107910156,989200
2021-10-29,432.4800109863281,435.75,430.55999755859375,435.1300048828125,433.9148864746094,844700
2021-11-01,436.30999755859375,439.20001220703125,422.94000244140625,428.760009765625,427.56268310546875,1002400
2021-11-02,430.9800109863281,431.0,418.3599853515625,420.20001220703125,419.0265808105469,1291300
2021-11-03,415.5,425.4100036621094,413.260009765625,424.6300048828125,423.4442138671875,1160000
2021-11-04,425.0,425.42999267578125,417.3500061035156,422.6099853515625,421.4298400878906,924900
2021-11-05,425.0,430.44000244140625,420.8800048828125,422.05999755859375,420.8813781738281,944900
2021-11-08,423.0899963378906,427.8800048828125,421.1499938964844,426.5899963378906,425.39874267578125,636100
2021-11-09,425.3999938964844,430.44000244140625,423.5,430.1199951171875,428.91888427734375,859400
2021-11-10,432.79998779296875,435.7900085449219,423.4700012207031,424.94000244140625,423.7533264160156,872700
2021-11-11,425.30999755859375,431.04998779296875,422.75,430.6700134277344,429.46734619140625,826500
2021-11-12,433.19000244140625,437.8800048828125,431.510009765625,437.010009765625,435.7896423339844,977400
2021-11-15,436.44000244140625,438.1700134277344,433.010009765625,434.3900146484375,433.1769714355469,1116000
2021-11-16,434.3900146484375,437.0,430.239990234375,430.4599914550781,429.2579040527344,983500
2021-11-17,431.30999755859375,433.9700012207031,426.5199890136719,429.67999267578125,428.4801025390625,1644200
2021-11-18,430.92999267578125,433.6499938964844,425.3900146484375,425.8800048828125,424.6907043457031,1592900
2021-11-19,425.4700012207031,425.4700012207031,414.0299987792969,415.2099914550781,414.0505065917969,1064100
2021-11-22,419.4800109863281,425.989990234375,416.739990234375,419.3999938964844,418.2287902832031,1034900
2021-11-23,418.67999267578125,424.54998779296875,416.2699890136719,423.6600036621094,422.4769287109375,1026900
2021-11-24,422.92999267578125,425.489990234375,420.67999267578125,424.7900085449219,423.603759765625,732500
2021-11-26,421.989990234375,423.3399963378906,411.3500061035156,415.5199890136719,414.359619140625,627600
2021-11-29,418.3599853515625,419.25,413.0199890136719,416.2200012207031,415.05767822265625,765900
2021-11-30,413.45001220703125,415.0,405.32000732421875,406.2300109863281,405.0956115722656,2238600
2021-12-01,411.69000244140625,415.9100036621094,404.1199951171875,404.6499938964844,403.5199890136719,1414100
2021-12-02,403.3999938964844,406.7900085449219,395.3800048828125,399.739990234375,399.739990234375,2032400
2021-12-03,399.489990234375,403.8999938964844,392.3999938964844,395.0,395.0,1495700
2021-12-06,400.95001220703125,407.5,399.07000732421875,403.6199951171875,403.6199951171875,1383700
2021-12-07,406.489990234375,414.95001220703125,405.3999938964844,411.239990234375,411.239990234375,1507200
2021-12-08,411.54998779296875,417.0,410.07000732421875,415.9700012207031,415.9700012207031,924400
2021-12-09,415.0,420.3399963378906,413.8699951171875,419.6600036621094,419.6600036621094,651200
2021-12-10,421.19000244140625,431.5400085449219,419.8299865722656,431.0,431.0,1221100
2021-12-13,430.3299865722656,432.2799987792969,425.55999755859375,430.0400085449219,430.0400085449219,842400
2021-12-14,432.3399963378906,438.94000244140625,428.3599853515625,433.94000244140625,433.94000244140625,938700
2021-12-15,435.7099914550781,443.92999267578125,433.95001220703125,443.55999755859375,443.55999755859375,1075100
2021-12-16,443.8699951171875,451.7099914550781,441.8500061035156,447.8800048828125,447.8800048828125,1158100
2021-12-17,446.32000732421875,451.0,441.42999267578125,445.1000061035156,445.1000061035156,1815600
2021-12-20,447.82000732421875,448.9800109863281,431.8800048828125,439.4599914550781,439.4599914550781,1047200
2021-12-21,442.6700134277344,448.0,440.6499938964844,446.489990234375,446.489990234375,797500
2021-12-22,445.0299987792969,456.1600036621094,445.0199890136719,453.9100036621094,453.9100036621094,664900
2021-12-23,456.1600036621094,458.80999755859375,455.0400085449219,455.7099914550781,455.7099914550781,646700
2021-12-27,458.1199951171875,459.67999267578125,455.8399963378906,459.5199890136719,459.5199890136719,313900
2021-12-28,460.0,465.5400085449219,459.989990234375,464.2099914550781,464.2099914550781,752800
2021-12-29,462.3299865722656,469.25,462.3299865722656,467.6700134277344,467.6700134277344,590100
2021-12-30,468.6499938964844,470.0199890136719,466.239990234375,467.1499938964844,467.1499938964844,646700
2021-12-31,466.75,468.3500061035156,463.5199890136719,463.5400085449219,463.5400085449219,447000
