Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,73.73999786376953,74.25,73.16999816894531,73.44000244140625,71.51730346679688,1720000
2021-02-11,73.52999877929688,73.80999755859375,72.2300033569336,72.55999755859375,70.66033935546875,1492400
2021-02-12,72.33000183105469,73.41000366210938,71.91000366210938,73.27999877929688,71.36148834228516,1247300
2021-02-16,73.20999908447266,73.63999938964844,71.81999969482422,72.66000366210938,70.75772857666016,1660400
2021-02-17,72.9800033569336,73.5999984741211,72.29000091552734,73.30000305175781,71.38097381591797,1487200
2021-02-18,73.23999786376953,74.62000274658203,73.0,74.08999633789062,72.15027618408203,1436900
2021-02-19,74.08999633789062,74.1500015258789,72.26000213623047,72.33000183105469,70.43636322021484,1813700
2021-02-22,72.37000274658203,72.5,69.79000091552734,71.0,69.14118957519531,2226300
2021-02-23,71.58999633789062,72.79000091552734,71.22000122070312,71.86000061035156,69.9786605834961,1780900
2021-02-24,71.56999969482422,72.01000213623047,71.04000091552734,71.4000015258789,69.53071594238281,1146000
2021-02-25,71.20999908447266,72.06999969482422,71.20999908447266,71.41000366210938,69.54045104980469,1292400
2021-02-26,71.52999877929688,72.63999938964844,70.25,70.2699966430664,68.4302978515625,2361100
2021-03-01,70.94000244140625,72.05000305175781,70.88999938964844,71.48999786376953,69.61835479736328,1438300
2021-03-02,71.75,72.16999816894531,70.8499984741211,71.91000366210938,70.02735900878906,1422800
2021-03-03,71.5999984741211,71.70999908447266,70.43000030517578,71.12999725341797,69.26777648925781,1562900
2021-03-04,71.31999969482422,72.66000366210938,70.9000015258789,71.18000030517578,69.31646728515625,1403600
2021-03-05,71.44999694824219,73.30999755859375,71.30999755859375,72.86000061035156,70.95248413085938,1557800
2021-03-08,73.12999725341797,74.94999694824219,72.87999725341797,74.19000244140625,72.24767303466797,1387900
2021-03-09,73.61000061035156,75.06999969482422,73.61000061035156,74.72000122070312,73.3072509765625,2840900
2021-03-10,75.02999877929688,76.29000091552734,74.83000183105469,76.19000244140625,74.74945068359375,3511700
2021-03-11,76.08999633789062,76.66999816894531,75.86000061035156,76.06999969482422,74.63172149658203,3332500
2021-03-12,76.36000061035156,78.0,76.0,77.30000305175781,75.83847045898438,1597800
2021-03-15,77.55000305175781,78.86000061035156,77.31999969482422,78.81999969482422,77.32972717285156,1596500
2021-03-16,78.43000030517578,79.18000030517578,78.2699966430664,78.48999786376953,77.00596618652344,1439500
2021-03-17,78.8499984741211,79.04000091552734,78.0199966430664,78.11000061035156,76.63314819335938,1335100
2021-03-18,78.2300033569336,78.86000061035156,77.55000305175781,78.54000091552734,77.05502319335938,1360900
2021-03-19,78.62999725341797,79.2300033569336,77.97000122070312,78.80000305175781,77.31011199951172,3001500
2021-03-22,78.55000305175781,78.83999633789062,77.69000244140625,77.97000122070312,76.49580383300781,1727600
2021-03-23,78.08000183105469,80.19999694824219,77.68000030517578,79.9800033569336,78.4677963256836,999300
2021-03-24,79.38999938964844,81.31999969482422,79.16999816894531,80.98999786376953,79.45870208740234,1568000
2021-03-25,81.4000015258789,82.44000244140625,80.76000213623047,81.58999633789062,80.0473403930664,913200
2021-03-26,81.43000030517578,81.86000061035156,80.33000183105469,81.45999908447266,79.91980743408203,1625700
2021-03-29,81.48999786376953,83.18000030517578,81.30999755859375,82.66999816894531,81.10693359375,915700
2021-03-30,81.97000122070312,82.45999908447266,80.80000305175781,81.33000183105469,79.79227447509766,1064600
2021-03-31,81.12999725341797,81.61000061035156,80.80999755859375,81.36000061035156,79.82170104980469,1388000
2021-04-01,80.56999969482422,81.43000030517578,80.30999755859375,81.02999877929688,79.49794006347656,1111900
2021-04-05,80.95999908447266,82.38999938964844,80.95999908447266,81.48999786376953,79.9492416381836,1385600
2021-04-06,81.29000091552734,81.7699966430664,80.75,81.5,79.95905303955078,1011000
2021-04-07,81.58000183105469,81.9000015258789,80.83000183105469,81.30000305175781,79.7628402709961,1239100
2021-04-08,81.51000213623047,81.80999755859375,80.93000030517578,81.11000061035156,79.57642364501953,1395200
2021-04-09,81.0999984741211,81.4800033569336,80.2699966430664,80.52999877929688,79.00740051269531,1371800
2021-04-12,80.86000061035156,81.55999755859375,80.38999938964844,80.72000122070312,79.19380950927734,1664100
2021-04-13,81.41999816894531,82.44999694824219,80.83999633789062,82.27999877929688,80.72430419921875,1432100
2021-04-14,81.7699966430664,82.66999816894531,81.76000213623047,82.62000274658203,81.0578842163086,1279400
2021-04-15,82.80000305175781,83.75,82.80000305175781,83.58000183105469,81.9997329711914,1289600
2021-04-16,83.94999694824219,84.66000366210938,83.69999694824219,84.23999786376953,82.64724731445312,1306900
2021-04-19,84.43000030517578,84.48999786376953,83.62999725341797,83.79000091552734,82.20575714111328,1319800
2021-04-20,84.06999969482422,86.16999816894531,83.37000274658203,85.88999938964844,84.26604461669922,1364500
2021-04-21,86.16000366210938,86.55999755859375,85.02999877929688,85.08000183105469,83.47136688232422,1034600
2021-04-22,84.91000366210938,85.2699966430664,84.08000183105469,84.80999755859375,83.20647430419922,1308200
2021-04-23,84.77999877929688,85.19000244140625,84.31999969482422,84.77999877929688,83.17704010009766,962200
2021-04-26,84.94000244140625,85.0,84.1500015258789,84.19999694824219,82.60800170898438,808000
2021-04-27,84.0199966430664,84.1500015258789,83.43000030517578,83.44999694824219,81.87218475341797,735900
2021-04-28,83.76000213623047,83.91000366210938,83.30000305175781,83.6500015258789,82.06840515136719,630500
2021-04-29,83.69000244140625,84.51000213623047,83.69000244140625,84.13999938964844,82.54914093017578,1007800
2021-04-30,84.44000244140625,84.94999694824219,83.80999755859375,84.83999633789062,83.23590087890625,1347900
2021-05-03,84.94000244140625,85.77999877929688,84.62000274658203,85.16000366210938,83.54985809326172,1179800
2021-05-04,85.29000091552734,85.55999755859375,84.63999938964844,85.19000244140625,83.57929229736328,1082400
2021-05-05,85.12000274658203,85.12000274658203,83.47000122070312,84.3499984741211,82.75516510009766,908000
2021-05-06,84.66999816894531,85.25,84.2699966430664,85.1500015258789,83.54004669189453,970600
2021-05-07,85.01000213623047,86.0,84.80999755859375,84.9800033569336,83.37326049804688,1198900
2021-05-10,85.22000122070312,86.77999877929688,85.16000366210938,85.83999633789062,84.21699523925781,983600
2021-05-11,85.83999633789062,86.06999969482422,82.51000213623047,83.38999938964844,81.81332397460938,1895000
2021-05-12,83.62000274658203,83.88999938964844,82.30999755859375,82.43000030517578,80.87146759033203,1244200
2021-05-13,82.20999908447266,83.83000183105469,82.0999984741211,83.51000213623047,81.9310531616211,959400
2021-05-14,83.72000122070312,84.7300033569336,83.62999725341797,83.69999694824219,82.1174545288086,759800
2021-05-17,83.80999755859375,84.41000366210938,83.30000305175781,83.4000015258789,81.82313537597656,954600
2021-05-18,83.22000122070312,84.2699966430664,83.08999633789062,83.93000030517578,82.34310913085938,1784100
2021-05-19,83.87000274658203,84.30999755859375,83.18000030517578,84.20999908447266,82.6178207397461,1251800
2021-05-20,84.37000274658203,85.19000244140625,84.30000305175781,84.5,82.90233612060547,1392200
2021-05-21,84.55000305175781,85.16000366210938,84.2699966430664,85.11000061035156,83.50080108642578,3299100
2021-05-24,85.33999633789062,85.79000091552734,84.5999984741211,84.66000366210938,83.05931854248047,1977900
2021-05-25,84.66000366210938,84.68000030517578,83.2300033569336,83.72000122070312,82.1370849609375,1278000
2021-05-26,83.7699966430664,84.30999755859375,83.44000244140625,83.94000244140625,82.3529281616211,1200600
2021-05-27,84.05000305175781,84.16999816894531,83.48999786376953,83.66999816894531,82.08802795410156,2156100
2021-05-28,84.0,84.44000244140625,83.83999633789062,84.19999694824219,82.60800170898438,1437800
2021-06-01,84.55000305175781,84.61000061035156,83.5999984741211,84.18000030517578,82.58838653564453,1791200
2021-06-02,84.27999877929688,85.63999938964844,83.87000274658203,85.22000122070312,83.60871887207031,1320400
2021-06-03,84.8499984741211,85.8499984741211,84.66000366210938,85.55999755859375,83.94229888916016,1117400
2021-06-04,86.02999877929688,86.20999908447266,85.62000274658203,86.12999725341797,84.50151062011719,1752700
2021-06-07,86.33000183105469,86.45999908447266,85.94999694824219,86.12999725341797,84.50151062011719,1437700
2021-06-08,85.5,85.83999633789062,84.38999938964844,84.75,83.68197631835938,1398400
2021-06-09,84.94000244140625,85.55000305175781,84.69999694824219,85.36000061035156,84.28428649902344,1195100
2021-06-10,85.27999877929688,86.26000213623047,85.19000244140625,85.8499984741211,84.76811218261719,1483400
2021-06-11,85.70999908447266,85.83000183105469,85.23999786376953,85.79000091552734,84.70886993408203,1440800
2021-06-14,85.70999908447266,86.04000091552734,85.11000061035156,85.83999633789062,84.75823211669922,1227200
2021-06-15,85.88999938964844,86.77999877929688,85.4000015258789,86.13999938964844,85.05445861816406,2035800
2021-06-16,85.47000122070312,86.30999755859375,83.75,83.91000366210938,82.8525619506836,2084800
2021-06-17,83.87000274658203,85.0199966430664,83.54000091552734,84.48999786376953,83.42524719238281,1511000
2021-06-18,83.63999938964844,83.9800033569336,81.93000030517578,82.11000061035156,81.07524108886719,2955200
2021-06-21,82.3499984741211,83.66999816894531,82.20999908447266,83.38999938964844,82.339111328125,1173300
2021-06-22,83.06999969482422,83.58000183105469,82.51000213623047,82.5199966430664,81.48007202148438,1486400
2021-06-23,82.48999786376953,82.61000061035156,81.55000305175781,81.69000244140625,80.66053771972656,1769800
2021-06-24,81.76000213623047,81.8499984741211,80.8499984741211,81.25,80.22608184814453,1649000
2021-06-25,81.12999725341797,81.77999877929688,81.0,81.73999786376953,80.70990753173828,1748000
2021-06-28,81.93000030517578,82.5999984741211,81.6500015258789,81.91999816894531,80.88764190673828,1250800
2021-06-29,81.63999938964844,81.81999969482422,79.48999786376953,79.91000366210938,78.9029769897461,1829800
2021-06-30,79.97000122070312,80.37000274658203,79.3499984741211,80.04000091552734,79.03133392333984,1370000
2021-07-01,80.05000305175781,81.16000366210938,79.8499984741211,80.69999694824219,79.6830062866211,1020300
2021-07-02,80.69999694824219,80.79000091552734,80.19999694824219,80.69999694824219,79.6830062866211,833900
2021-07-06,80.56999969482422,81.45999908447266,79.9800033569336,81.4000015258789,80.37419128417969,960400
2021-07-07,81.23999786376953,82.5199966430664,80.83999633789062,82.31999969482422,81.2825927734375,1018100
2021-07-08,82.08999633789062,82.69000244140625,81.77999877929688,82.05999755859375,81.02587127685547,1069300
2021-07-09,82.38999938964844,82.55999755859375,81.47000122070312,81.91999816894531,80.88764190673828,1294700
2021-07-12,81.72000122070312,83.1500015258789,81.54000091552734,82.87999725341797,81.83553314208984,1022900
2021-07-13,82.81999969482422,83.41000366210938,82.26000213623047,82.62999725341797,81.58868408203125,868200
2021-07-14,82.4800033569336,83.63999938964844,82.02999877929688,83.22000122070312,82.17125701904297,711200
2021-07-15,83.0199966430664,84.2699966430664,82.91999816894531,84.06999969482422,83.01054382324219,1462400
2021-07-16,84.20999908447266,85.45999908447266,83.9000015258789,85.05999755859375,83.98806762695312,808600
2021-07-19,84.80000305175781,85.54000091552734,82.97000122070312,83.9800033569336,82.92168426513672,1471100
2021-07-20,84.08999633789062,85.11000061035156,83.7300033569336,83.9800033569336,82.92168426513672,949100
2021-07-21,83.94000244140625,83.9800033569336,82.2699966430664,82.30000305175781,81.26285552978516,1210400
2021-07-22,82.29000091552734,82.76000213623047,81.88999938964844,82.48999786376953,81.45044708251953,735200
2021-07-23,82.44999694824219,83.41999816894531,82.23999786376953,83.38999938964844,82.339111328125,552000
2021-07-26,83.11000061035156,83.5,82.61000061035156,83.25,82.20087432861328,651200
2021-07-27,83.31999969482422,85.20999908447266,82.80999755859375,84.98999786376953,83.9189453125,742900
2021-07-28,84.98999786376953,85.0999984741211,83.62999725341797,84.19000244140625,83.1290283203125,737000
2021-07-29,84.33000183105469,84.69000244140625,83.80000305175781,84.2699966430664,83.20801544189453,717600
2021-07-30,84.26000213623047,84.97000122070312,83.80999755859375,83.91999816894531,82.86243438720703,939700
2021-08-02,84.12999725341797,85.02999877929688,83.9000015258789,84.80999755859375,83.7412109375,746100
2021-08-03,85.0199966430664,85.97000122070312,84.23999786376953,85.61000061035156,84.53113555908203,795600
2021-08-04,85.3499984741211,85.3499984741211,84.08000183105469,85.25,84.17567443847656,897400
2021-08-05,85.38999938964844,86.16000366210938,84.8499984741211,86.12999725341797,85.0445785522461,859300
2021-08-06,86.23999786376953,87.94000244140625,85.76000213623047,86.86000061035156,85.76538848876953,1396100
2021-08-09,86.86000061035156,87.80999755859375,86.86000061035156,87.70999908447266,86.60467529296875,1165100
2021-08-10,87.80999755859375,88.0,87.26000213623047,87.68000030517578,86.5750503540039,811200
2021-08-11,87.86000061035156,88.45999908447266,87.66999816894531,88.16000366210938,87.04900360107422,837700
2021-08-12,88.37000274658203,88.37000274658203,87.81999969482422,87.91999816894531,86.81202697753906,910400
2021-08-13,88.16999816894531,88.95999908447266,87.83999633789062,88.83999633789062,87.72042846679688,726100
2021-08-16,89.0199966430664,89.87999725341797,88.83999633789062,89.61000061035156,88.48072814941406,699900
2021-08-17,89.5199966430664,90.05000305175781,89.12000274658203,89.9800033569336,88.8460693359375,708100
2021-08-18,89.91999816894531,90.12000274658203,88.94999694824219,89.27999877929688,88.1548843383789,624600
2021-08-19,89.44000244140625,90.7699966430664,89.30999755859375,89.56999969482422,88.44123077392578,960000
2021-08-20,89.4000015258789,90.0999984741211,88.8499984741211,89.58999633789062,88.46097564697266,1589600
2021-08-23,89.4800033569336,89.4800033569336,87.4800033569336,87.55000305175781,86.44669342041016,1486300
2021-08-24,87.58999633789062,87.68000030517578,86.5999984741211,87.13999938964844,86.04185485839844,1166800
2021-08-25,86.94999694824219,87.72000122070312,86.45999908447266,87.33999633789062,86.23933410644531,788900
2021-08-26,87.25,87.77999877929688,86.7300033569336,87.62000274658203,86.51580810546875,908800
2021-08-27,87.9000015258789,88.30000305175781,87.54000091552734,88.0199966430664,86.9107666015625,911900
2021-08-30,88.08999633789062,88.76000213623047,87.80999755859375,88.48999786376953,87.37483978271484,741300
2021-08-31,88.5199966430664,88.81999969482422,87.2699966430664,87.72000122070312,86.61454772949219,1640200
2021-09-01,87.94000244140625,89.12000274658203,87.62999725341797,88.76000213623047,87.64144134521484,1402300
2021-09-02,89.0199966430664,89.20999908447266,88.41999816894531,88.9800033569336,87.8586654663086,1167100
2021-09-03,88.8499984741211,89.0999984741211,88.06999969482422,88.11000061035156,86.9996337890625,788000
2021-09-07,87.04000091552734,87.2300033569336,85.80999755859375,86.13999938964844,85.5887222290039,1251500
2021-09-08,86.25,88.69999694824219,85.91000366210938,88.43000030517578,87.86406707763672,1198900
2021-09-09,88.4800033569336,88.58000183105469,87.70999908447266,87.87999725341797,87.31758117675781,946800
2021-09-10,87.77999877929688,88.0,86.97000122070312,87.01000213623047,86.45315551757812,1288400
2021-09-13,87.66999816894531,87.91999816894531,85.87999725341797,86.08999633789062,85.5390396118164,1167600
2021-09-14,86.4800033569336,86.91000366210938,85.75,85.93000030517578,85.38006591796875,781900
2021-09-15,85.58999633789062,86.12999725341797,85.05000305175781,85.33999633789062,84.79383850097656,893400
2021-09-16,85.5999984741211,86.19000244140625,84.91000366210938,85.05000305175781,84.50569915771484,1228900
2021-09-17,84.62999725341797,85.4000015258789,83.4800033569336,83.5999984741211,83.06497192382812,1764100
2021-09-20,83.4000015258789,84.27999877929688,82.72000122070312,83.44000244140625,82.906005859375,1092000
2021-09-21,83.66000366210938,84.23999786376953,82.8499984741211,82.91999816894531,82.38932800292969,991600
2021-09-22,83.4000015258789,83.87000274658203,82.63999938964844,83.56999969482422,83.03516387939453,1057500
2021-09-23,83.41999816894531,84.22000122070312,83.20999908447266,83.30999755859375,82.7768325805664,1214200
2021-09-24,83.31999969482422,83.87999725341797,83.1500015258789,83.56999969482422,83.03516387939453,823800
2021-09-27,83.6500015258789,84.26000213623047,82.08999633789062,82.19999694824219,81.67393493652344,1068500
2021-09-28,81.83999633789062,82.26000213623047,80.93000030517578,81.41999816894531,80.89892578125,1084300
2021-09-29,81.4000015258789,82.88999938964844,81.36000061035156,82.33999633789062,81.81303405761719,955100
2021-09-30,82.26000213623047,82.33000183105469,80.81999969482422,81.0,80.48161315917969,1509700
2021-10-01,81.5,81.51000213623047,80.45999908447266,80.61000061035156,80.09410858154297,917400
2021-10-04,80.33999633789062,82.27999877929688,80.2699966430664,81.86000061035156,81.33611297607422,1109100
2021-10-05,81.75,82.38999938964844,81.52999877929688,81.61000061035156,81.08771514892578,1033000
2021-10-06,81.54000091552734,83.12000274658203,81.04000091552734,82.97000122070312,82.43901062011719,939900
2021-10-07,83.2300033569336,83.91000366210938,82.55999755859375,82.72000122070312,82.19060516357422,787200
2021-10-08,82.58999633789062,82.80000305175781,82.01000213623047,82.13999938964844,81.61431884765625,604200
2021-10-11,82.19999694824219,82.2699966430664,81.12000274658203,81.2699966430664,80.74988555908203,718400
2021-10-12,81.29000091552734,81.97000122070312,81.0,81.61000061035156,81.08771514892578,844100
2021-10-13,81.69000244140625,82.70999908447266,81.26000213623047,82.5999984741211,82.07137298583984,745500
2021-10-14,82.94000244140625,83.93000030517578,82.5999984741211,83.9000015258789,83.3630599975586,1747600
2021-10-15,84.13999938964844,84.29000091552734,83.0999984741211,83.18000030517578,82.64766693115234,1007600
2021-10-18,82.5999984741211,83.23999786376953,82.11000061035156,82.68000030517578,82.15086364746094,1253900
2021-10-19,83.04000091552734,83.68000030517578,82.8499984741211,83.51000213623047,82.97555541992188,666400
2021-10-20,83.83999633789062,84.7699966430664,83.81999969482422,84.3499984741211,83.81017303466797,575000
2021-10-21,84.48999786376953,84.7699966430664,84.19000244140625,84.48999786376953,83.94927978515625,581100
2021-10-22,84.63999938964844,85.4800033569336,84.58999633789062,85.27999877929688,84.73422241210938,412900
2021-10-25,85.16999816894531,85.33999633789062,84.51000213623047,84.7300033569336,84.187744140625,515200
2021-10-26,84.80000305175781,85.80999755859375,84.55999755859375,85.33999633789062,84.79383850097656,585700
2021-10-27,85.61000061035156,85.69000244140625,84.30000305175781,84.45999908447266,83.91947174072266,649800
2021-10-28,84.13999938964844,84.94000244140625,84.08999633789062,84.80999755859375,84.26722717285156,528100
2021-10-29,84.70999908447266,85.29000091552734,83.80000305175781,84.29000091552734,83.75056457519531,814200
2021-11-01,84.44000244140625,84.58000183105469,83.52999877929688,84.27999877929688,83.7406234741211,911000
2021-11-02,84.58000183105469,84.86000061035156,83.54000091552734,84.33000183105469,83.7903060913086,919800
2021-11-03,84.33999633789062,85.05000305175781,83.47000122070312,84.19000244140625,83.65119934082031,966000
2021-11-04,84.02999877929688,85.01000213623047,83.06999969482422,84.37000274658203,83.83004760742188,1364900
2021-11-05,84.7300033569336,85.86000061035156,84.52999877929688,85.5,84.95281982421875,730000
2021-11-08,85.55999755859375,85.55999755859375,82.1500015258789,82.9800033569336,82.44894409179688,1432500
2021-11-09,83.12999725341797,83.94000244140625,82.94999694824219,83.04000091552734,82.50856018066406,1433700
2021-11-10,83.44999694824219,84.5,83.4000015258789,84.41999816894531,83.87972259521484,1058100
2021-11-11,84.12000274658203,84.33999633789062,83.36000061035156,84.0999984741211,83.56177520751953,657000
2021-11-12,84.29000091552734,84.70999908447266,83.69000244140625,84.55000305175781,84.00889587402344,751200
2021-11-15,85.02999877929688,85.83000183105469,84.69999694824219,85.79000091552734,85.24095916748047,794500
2021-11-16,85.9000015258789,86.19999694824219,85.08999633789062,85.13999938964844,84.59512329101562,691100
2021-11-17,84.87999725341797,85.73999786376953,84.44999694824219,85.48999786376953,84.94287872314453,578000
2021-11-18,85.38999938964844,85.70999908447266,84.26000213623047,84.41999816894531,83.87972259521484,870100
2021-11-19,84.83999633789062,85.51000213623047,84.56999969482422,85.37999725341797,84.83358001708984,993600
2021-11-22,85.23999786376953,86.76000213623047,85.05000305175781,86.27999877929688,85.72782135009766,896600
2021-11-23,86.58999633789062,86.58999633789062,85.58000183105469,85.9000015258789,85.35025787353516,731400
2021-11-24,86.0,86.23999786376953,85.41000366210938,85.76000213623047,85.21115112304688,635700
2021-11-26,85.11000061035156,85.87000274658203,84.37999725341797,84.51000213623047,83.96915435791016,644800
2021-11-29,84.87999725341797,85.37999725341797,84.11000061035156,85.08999633789062,84.5454330444336,1068000
2021-11-30,84.62000274658203,84.93000030517578,81.44000244140625,81.58999633789062,81.06783294677734,3378200
2021-12-01,81.98999786376953,84.23999786376953,81.83999633789062,82.22000122070312,81.69380950927734,1372500
2021-12-02,82.29000091552734,83.94999694824219,82.29000091552734,83.2300033569336,82.69734954833984,1263500
2021-12-03,83.69000244140625,85.04000091552734,82.88999938964844,85.02999877929688,84.48582458496094,1273500
2021-12-06,85.9000015258789,87.38999938964844,85.76000213623047,85.94000244140625,85.38999938964844,1244600
2021-12-07,85.38999938964844,86.95999908447266,85.05999755859375,86.52999877929688,86.52999877929688,1202500
2021-12-08,86.75,87.5,86.3499984741211,86.79000091552734,86.79000091552734,1052600
2021-12-09,86.80999755859375,87.23999786376953,86.2300033569336,86.69999694824219,86.69999694824219,1164100
2021-12-10,87.05000305175781,87.77999877929688,86.70999908447266,87.23999786376953,87.23999786376953,756500
2021-12-13,87.29000091552734,88.44999694824219,87.18000030517578,87.95999908447266,87.95999908447266,940400
2021-12-14,88.1500015258789,88.33999633789062,87.11000061035156,87.19000244140625,87.19000244140625,1521300
2021-12-15,87.63999938964844,88.44999694824219,87.44999694824219,88.43000030517578,88.43000030517578,1282900
2021-12-16,88.2699966430664,89.4000015258789,88.08999633789062,88.66000366210938,88.66000366210938,1442800
2021-12-17,88.4000015258789,88.69999694824219,86.08000183105469,86.41000366210938,86.41000366210938,2589200
2021-12-20,85.83000183105469,86.61000061035156,84.87000274658203,86.4000015258789,86.4000015258789,1503300
2021-12-21,86.81999969482422,87.75,86.2300033569336,87.18000030517578,87.18000030517578,2172300
2021-12-22,86.97000122070312,87.41000366210938,86.5,87.05999755859375,87.05999755859375,1054800
2021-12-23,87.05999755859375,87.80000305175781,86.83999633789062,87.0199966430664,87.0199966430664,922200
2021-12-27,87.19999694824219,87.56999969482422,86.83999633789062,87.55000305175781,87.55000305175781,909300
2021-12-28,87.44000244140625,88.44000244140625,87.44000244140625,88.41999816894531,88.41999816894531,780500
2021-12-29,88.05000305175781,89.08999633789062,88.05000305175781,88.91000366210938,88.91000366210938,1112800
2021-12-30,89.05000305175781,89.44999694824219,88.5999984741211,89.05999755859375,89.05999755859375,921200
2021-12-31,88.94999694824219,89.45999908447266,88.44000244140625,89.01000213623047,89.01000213623047,726100
