Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,168.66000366210938,169.77000427246094,167.8800048828125,168.30999755859375,164.38792419433594,940600
2021-02-19,169.0,170.0,166.0,166.24000549316406,162.3661651611328,860200
2021-02-22,165.83999633789062,166.2100067138672,163.64999389648438,165.8000030517578,161.93641662597656,1329200
2021-02-23,165.91000366210938,166.27999877929688,163.5800018310547,163.6300048828125,159.8169708251953,1009700
2021-02-24,163.5399932861328,164.50999450683594,162.64999389648438,163.91000366210938,160.0904541015625,1160500
2021-02-25,163.41000366210938,164.89999389648438,160.8000030517578,162.4600067138672,158.67425537109375,1298200
2021-02-26,162.6199951171875,163.17999267578125,159.60000610351562,159.69000244140625,155.9687957763672,2312500
2021-03-01,160.88999938964844,162.74000549316406,159.02999877929688,159.5800018310547,155.86135864257812,1061700
2021-03-02,159.94000244140625,161.60000610351562,158.72999572753906,160.85000610351562,157.10177612304688,1259100
2021-03-03,160.83999633789062,161.66000366210938,158.99000549316406,159.47999572753906,155.763671875,1316500
2021-03-04,159.9199981689453,161.14999389648438,156.8800048828125,157.99000549316406,154.30841064453125,1482100
2021-03-05,158.52999877929688,158.97999572753906,154.3699951171875,158.35000610351562,154.66001892089844,1365900
2021-03-08,158.57000732421875,161.74000549316406,156.83999633789062,160.35000610351562,156.6134033203125,907700
2021-03-09,161.67999267578125,164.00999450683594,161.30999755859375,162.9600067138672,159.16258239746094,1265800
2021-03-10,163.42999267578125,163.50999450683594,161.3800048828125,161.67999267578125,157.91241455078125,917400
2021-03-11,161.67999267578125,163.52999877929688,161.1999969482422,161.99000549316406,158.21519470214844,744000
2021-03-12,162.08999633789062,163.60000610351562,161.80999755859375,163.5,159.69000244140625,917500
2021-03-15,163.47000122070312,166.74000549316406,163.10000610351562,166.32000732421875,162.44430541992188,846600
2021-03-16,166.6300048828125,169.36000061035156,166.00999450683594,169.16000366210938,165.21812438964844,582400
2021-03-17,168.89999389648438,169.16000366210938,166.86000061035156,168.72000122070312,164.7883758544922,668800
2021-03-18,167.97999572753906,169.08999633789062,166.61000061035156,168.8699951171875,164.9348602294922,549000
2021-03-19,168.75999450683594,169.44000244140625,165.86000061035156,165.88999938964844,162.02430725097656,1894500
2021-03-22,165.3800048828125,167.08999633789062,164.99000549316406,166.55999755859375,162.6787109375,518600
2021-03-23,166.47999572753906,168.30999755859375,165.27999877929688,165.88999938964844,162.02430725097656,727900
2021-03-24,165.6699981689453,168.5800018310547,165.5500030517578,166.5,162.62010192871094,756500
2021-03-25,166.67999267578125,169.38999938964844,164.94000244140625,169.10000610351562,165.15951538085938,561000
2021-03-26,169.2100067138672,169.67999267578125,166.74000549316406,168.97999572753906,165.0423126220703,625100
2021-03-29,168.50999450683594,169.9600067138672,165.1300048828125,169.14999389648438,165.20834350585938,1014400
2021-03-30,167.3300018310547,167.86000061035156,165.80999755859375,166.27000427246094,163.44869995117188,653100
2021-03-31,165.75999450683594,166.3800048828125,164.19000244140625,164.3000030517578,161.51214599609375,1265700
2021-04-01,164.97000122070312,169.85000610351562,163.91000366210938,169.72000122070312,166.8401641845703,854000
2021-04-05,170.4499969482422,171.63999938964844,168.86000061035156,170.69000244140625,167.79371643066406,696700
2021-04-06,170.86000061035156,172.30999755859375,169.6999969482422,171.0,168.0984649658203,858400
2021-04-07,170.97999572753906,171.8699951171875,169.80999755859375,170.0,167.1154327392578,912300
2021-04-08,170.17999267578125,171.02000427246094,169.1199951171875,169.27000427246094,166.39781188964844,732400
2021-04-09,169.57000732421875,169.75,167.94000244140625,168.39999389648438,165.54257202148438,891400
2021-04-12,168.55999755859375,169.5399932861328,167.72999572753906,168.9600067138672,166.09307861328125,772300
2021-04-13,168.52000427246094,171.9199981689453,168.25,171.1300048828125,168.22625732421875,982600
2021-04-14,171.60000610351562,172.19000244140625,170.7100067138672,171.0,168.0984649658203,509500
2021-04-15,171.5500030517578,174.30999755859375,171.5500030517578,174.22000122070312,171.26380920410156,615600
2021-04-16,175.00999450683594,176.0500030517578,173.85000610351562,175.64999389648438,172.66954040527344,658600
2021-04-19,175.6999969482422,176.58999633789062,174.80999755859375,176.5800018310547,173.5837860107422,645100
2021-04-20,176.5800018310547,179.47999572753906,175.97000122070312,179.24000549316406,176.19863891601562,862000
2021-04-21,179.6999969482422,181.0800018310547,179.0,179.8800048828125,176.82777404785156,619000
2021-04-22,179.63999938964844,180.42999267578125,178.66000366210938,179.0,175.96270751953125,685200
2021-04-23,179.2100067138672,179.7100067138672,177.5800018310547,179.35000610351562,176.30677795410156,520400
2021-04-26,179.6999969482422,181.02000427246094,178.58999633789062,179.57000732421875,176.52304077148438,565800
2021-04-27,178.5,179.63999938964844,177.41000366210938,178.00999450683594,174.989501953125,695500
2021-04-28,177.61000061035156,179.22000122070312,177.61000061035156,178.50999450683594,175.48101806640625,569100
2021-04-29,179.2100067138672,180.72999572753906,179.2100067138672,179.67999267578125,176.63116455078125,640300
2021-04-30,179.38999938964844,181.42999267578125,179.25,181.10000610351562,178.02708435058594,753100
2021-05-03,180.85000610351562,181.32000732421875,179.67999267578125,179.9600067138672,176.90643310546875,780700
2021-05-04,180.1199951171875,181.5,180.1199951171875,180.9199981689453,177.8501434326172,637300
2021-05-05,180.07000732421875,180.5,175.35000610351562,175.5,172.5220947265625,1087700
2021-05-06,176.1300048828125,176.9600067138672,175.3300018310547,176.5,173.505126953125,589900
2021-05-07,176.30999755859375,179.0,176.2100067138672,178.13999938964844,175.11729431152344,816800
2021-05-10,179.6199951171875,181.77000427246094,178.57000732421875,179.13999938964844,176.10032653808594,470400
2021-05-11,178.6999969482422,178.6999969482422,175.89999389648438,177.0500030517578,174.04579162597656,346100
2021-05-12,176.55999755859375,176.55999755859375,172.39999389648438,172.5,169.572998046875,708300
2021-05-13,172.67999267578125,174.50999450683594,172.27999877929688,172.77999877929688,169.84825134277344,675400
2021-05-14,172.83999633789062,174.58999633789062,172.83999633789062,173.8300018310547,170.88043212890625,471700
2021-05-17,173.99000549316406,175.6999969482422,172.32000732421875,172.85000610351562,169.91705322265625,547600
2021-05-18,172.36000061035156,174.42999267578125,171.5,173.6300048828125,170.68382263183594,483000
2021-05-19,173.1300048828125,173.36000061035156,171.6199951171875,173.0800018310547,170.14317321777344,402000
2021-05-20,172.6699981689453,175.55999755859375,172.6699981689453,175.13999938964844,172.168212890625,378400
2021-05-21,174.91000366210938,176.38999938964844,173.92999267578125,174.60000610351562,171.63735961914062,1145100
2021-05-24,175.52999877929688,178.55999755859375,175.0399932861328,177.99000549316406,174.9698486328125,591400
2021-05-25,178.0500030517578,178.77999877929688,177.00999450683594,178.35000610351562,175.32374572753906,423600
2021-05-26,178.72999572753906,179.13999938964844,177.24000549316406,177.4199981689453,174.40953063964844,380400
2021-05-27,177.27999877929688,178.02000427246094,175.77999877929688,176.14999389648438,173.16107177734375,1796200
2021-05-28,177.24000549316406,179.25,176.72000122070312,178.25999450683594,175.2352752685547,833900
2021-06-01,178.9600067138672,180.9199981689453,177.5399932861328,180.72000122070312,177.6535186767578,595900
2021-06-02,181.32000732421875,182.1300048828125,180.77000427246094,182.02000427246094,178.93145751953125,850700
2021-06-03,181.72000122070312,183.9600067138672,180.6300048828125,183.52999877929688,180.4158477783203,664900
2021-06-04,184.42999267578125,184.83999633789062,183.63999938964844,184.08999633789062,180.96632385253906,852700
2021-06-07,184.27999877929688,188.3699951171875,184.17999267578125,187.52000427246094,184.33815002441406,846700
2021-06-08,188.0,189.72999572753906,188.0,188.30999755859375,185.11474609375,583300
2021-06-09,189.2100067138672,190.8300018310547,188.83999633789062,190.4199981689453,187.18893432617188,665400
2021-06-10,190.2899932861328,193.99000549316406,190.05999755859375,193.75999450683594,190.4722442626953,709100
2021-06-11,193.47000122070312,193.67999267578125,191.8300018310547,193.4199981689453,190.1380157470703,768500
2021-06-14,193.52999877929688,193.97999572753906,192.1199951171875,193.52999877929688,190.24615478515625,748600
2021-06-15,185.24000549316406,185.72000122070312,183.3699951171875,183.72000122070312,180.6026153564453,3679600
2021-06-16,185.05999755859375,185.13999938964844,181.72000122070312,182.13999938964844,179.0494384765625,2242400
2021-06-17,182.16000366210938,184.3699951171875,182.07000732421875,183.3300018310547,180.21923828125,1486000
2021-06-18,183.2100067138672,186.25,181.3300018310547,182.67999267578125,179.58026123046875,4407500
2021-06-21,183.25,187.67999267578125,182.42999267578125,186.4600067138672,183.29612731933594,1275800
2021-06-22,187.0,187.0,183.16000366210938,183.44000244140625,180.32736206054688,989400
2021-06-23,183.39999389648438,184.67999267578125,182.97999572753906,183.92999267578125,180.8090362548828,677800
2021-06-24,184.6199951171875,184.88999938964844,183.16000366210938,183.8800048828125,180.75990295410156,675300
2021-06-25,184.0,184.77000427246094,183.22000122070312,184.6699981689453,181.5364990234375,1085800
2021-06-28,185.07000732421875,185.07000732421875,182.39999389648438,184.36000061035156,181.2317657470703,892200
2021-06-29,183.5,184.19000244140625,182.77000427246094,183.02000427246094,181.01417541503906,659400
2021-06-30,183.02000427246094,184.3000030517578,181.44000244140625,181.94000244140625,179.94601440429688,1065800
2021-07-01,181.47999572753906,183.52999877929688,180.83999633789062,182.25999450683594,180.2624969482422,952000
2021-07-02,183.3800048828125,184.25999450683594,182.89999389648438,183.99000549316406,181.9735565185547,617000
2021-07-06,183.63999938964844,186.67999267578125,182.08999633789062,186.4199981689453,184.3769073486328,817400
2021-07-07,186.33999633789062,187.35000610351562,185.39999389648438,186.92999267578125,184.88131713867188,710600
2021-07-08,185.9499969482422,188.02000427246094,185.22999572753906,186.89999389648438,184.8516387939453,445600
2021-07-09,188.22999572753906,190.86000061035156,187.27999877929688,190.5500030517578,188.46165466308594,746300
2021-07-12,190.00999450683594,191.8000030517578,189.3000030517578,190.5800018310547,188.49131774902344,694900
2021-07-13,189.97000122070312,190.3800048828125,187.75,188.60000610351562,186.53302001953125,384600
2021-07-14,188.77999877929688,190.75999450683594,188.4199981689453,190.25,188.16494750976562,406000
2021-07-15,189.77000427246094,191.89999389648438,189.77000427246094,191.60000610351562,189.50015258789062,475500
2021-07-16,192.11000061035156,194.58999633789062,191.52000427246094,193.61000061035156,191.4881134033203,835100
2021-07-19,192.5800018310547,193.27999877929688,190.17999267578125,192.25,190.14300537109375,856100
2021-07-20,193.22999572753906,196.10000610351562,192.5399932861328,195.02999877929688,192.89254760742188,1113100
2021-07-21,195.08999633789062,195.92999267578125,194.72999572753906,195.0,192.8628692626953,628000
2021-07-22,194.30999755859375,194.64999389648438,193.02999877929688,194.2100067138672,192.08154296875,508800
2021-07-23,194.2100067138672,197.1199951171875,194.2100067138672,196.94000244140625,194.7816162109375,542100
2021-07-26,195.9600067138672,197.08999633789062,195.13999938964844,196.17999267578125,194.02993774414062,712600
2021-07-27,200.2100067138672,202.3800048828125,197.69000244140625,200.75,198.54986572265625,1140700
2021-07-28,200.0,201.0,198.14999389648438,198.97999572753906,196.79925537109375,1064800
2021-07-29,200.02000427246094,200.77000427246094,198.97000122070312,199.75,197.56082153320312,613800
2021-07-30,200.4199981689453,203.16000366210938,200.4199981689453,201.33999633789062,199.13339233398438,937500
2021-08-02,202.08999633789062,203.58999633789062,201.83999633789062,203.00999450683594,200.7850799560547,614400
2021-08-03,203.52000427246094,205.19000244140625,202.8000030517578,204.91000366210938,202.66427612304688,763700
2021-08-04,204.7100067138672,206.36000061035156,203.44000244140625,204.47000122070312,202.22909545898438,493200
2021-08-05,205.02000427246094,207.1999969482422,204.85000610351562,207.14999389648438,204.8797149658203,426400
2021-08-06,206.82000732421875,209.44000244140625,206.7100067138672,208.05999755859375,205.7797393798828,375000
2021-08-09,208.44000244140625,209.38999938964844,207.25999450683594,209.07000732421875,206.7786865234375,422200
2021-08-10,209.16000366210938,209.22000122070312,204.38999938964844,204.50999450683594,202.26866149902344,733700
2021-08-11,205.0,207.0500030517578,203.86000061035156,204.5500030517578,202.30821228027344,550600
2021-08-12,204.30999755859375,205.0399932861328,203.6199951171875,204.60000610351562,202.357666015625,541000
2021-08-13,205.00999450683594,206.0399932861328,204.69000244140625,205.5,203.247802734375,599500
2021-08-16,205.75,206.5399932861328,204.91000366210938,205.8000030517578,203.54452514648438,555700
2021-08-17,205.16000366210938,207.0500030517578,204.0500030517578,206.49000549316406,204.22695922851562,636300
2021-08-18,205.6699981689453,206.89999389648438,204.0500030517578,204.4199981689453,202.1796417236328,407100
2021-08-19,203.80999755859375,205.75999450683594,203.39999389648438,205.19000244140625,202.94119262695312,431200
2021-08-20,205.5500030517578,208.3300018310547,203.5500030517578,207.05999755859375,204.79071044921875,681300
2021-08-23,207.16000366210938,208.52999877929688,206.17999267578125,206.22999572753906,203.9698028564453,644400
2021-08-24,206.17999267578125,206.47999572753906,203.33999633789062,204.52000427246094,202.27854919433594,608300
2021-08-25,204.0,205.55999755859375,203.36000061035156,203.83999633789062,201.60598754882812,750700
2021-08-26,203.75,205.32000732421875,202.89999389648438,204.63999938964844,202.39723205566406,396800
2021-08-27,205.19000244140625,205.7100067138672,203.9199981689453,204.89999389648438,202.6543731689453,578200
2021-08-30,204.89999389648438,206.10000610351562,204.5,205.9199981689453,203.66319274902344,646900
2021-08-31,205.60000610351562,207.25,204.69000244140625,206.3699951171875,204.1082763671875,1673700
2021-09-01,206.66000366210938,209.75999450683594,206.0,208.74000549316406,206.45230102539062,1097600
2021-09-02,208.85000610351562,208.8800048828125,206.24000549316406,208.50999450683594,206.2248077392578,981100
2021-09-03,208.08999633789062,208.52999877929688,206.1199951171875,208.4199981689453,206.1357879638672,710200
2021-09-07,208.3800048828125,208.3800048828125,204.47000122070312,205.89999389648438,203.64341735839844,625100
2021-09-08,205.0800018310547,208.83999633789062,205.07000732421875,207.8000030517578,205.52259826660156,485900
2021-09-09,206.82000732421875,208.5399932861328,202.25999450683594,202.41000366210938,200.19166564941406,563700
2021-09-10,202.8699951171875,203.22000122070312,199.55999755859375,199.69000244140625,197.50148010253906,628400
2021-09-13,201.1699981689453,202.05999755859375,199.33999633789062,199.9600067138672,197.76852416992188,576800
2021-09-14,200.6300048828125,201.55999755859375,198.58999633789062,199.4499969482422,197.26409912109375,550300
2021-09-15,199.50999450683594,200.07000732421875,198.60000610351562,198.82000732421875,196.64102172851562,890700
2021-09-16,199.00999450683594,199.9499969482422,197.52000427246094,198.1300048828125,195.9585723876953,859900
2021-09-17,196.66000366210938,197.72999572753906,193.5500030517578,193.8699951171875,191.74525451660156,2291400
2021-09-20,192.91000366210938,196.91000366210938,192.74000549316406,195.5800018310547,193.4365234375,1511500
2021-09-21,196.58999633789062,197.8300018310547,194.67999267578125,194.72999572753906,192.5958251953125,992500
2021-09-22,196.30999755859375,197.1300048828125,194.6199951171875,196.5399932861328,194.385986328125,641000
2021-09-23,196.85000610351562,198.1699981689453,196.5500030517578,196.72999572753906,194.57391357421875,480500
2021-09-24,196.41000366210938,197.14999389648438,195.05999755859375,195.38999938964844,193.2486114501953,406200
2021-09-27,195.61000061035156,196.38999938964844,192.08999633789062,192.1699981689453,190.0638885498047,535700
2021-09-28,191.00999450683594,192.10000610351562,189.82000732421875,191.58999633789062,189.49024963378906,599900
2021-09-29,191.27000427246094,193.5800018310547,191.27000427246094,192.83999633789062,191.8480682373047,562000
2021-09-30,193.83999633789062,194.2100067138672,190.75,191.07000732421875,190.08717346191406,885000
2021-10-01,192.6699981689453,195.02999877929688,191.08999633789062,194.02999877929688,193.0319366455078,782800
2021-10-04,193.5800018310547,195.3800048828125,193.5500030517578,194.13999938964844,193.14137268066406,462900
2021-10-05,194.3699951171875,195.14999389648438,192.00999450683594,192.1300048828125,191.1417236328125,555200
2021-10-06,191.33999633789062,195.27999877929688,189.47000122070312,195.17999267578125,194.176025390625,590300
2021-10-07,196.52999877929688,197.27999877929688,194.69000244140625,195.1300048828125,194.1262969970703,489700
2021-10-08,195.3300018310547,195.3300018310547,192.41000366210938,192.44000244140625,191.4501190185547,299800
2021-10-11,191.49000549316406,192.75999450683594,189.8000030517578,191.86000061035156,190.87310791015625,590000
2021-10-12,193.24000549316406,194.8300018310547,191.9499969482422,194.47999572753906,193.47962951660156,448500
2021-10-13,194.24000549316406,197.6999969482422,193.4499969482422,197.52000427246094,196.50399780273438,606700
2021-10-14,199.13999938964844,201.08999633789062,198.86000061035156,200.86000061035156,199.82681274414062,596600
2021-10-15,201.91000366210938,202.86000061035156,200.38999938964844,201.64999389648438,200.6127471923828,508700
2021-10-18,200.1300048828125,202.9499969482422,199.69000244140625,202.7899932861328,201.7468719482422,554400
2021-10-19,203.64999389648438,203.75999450683594,201.94000244140625,203.16000366210938,202.114990234375,324800
2021-10-20,203.91000366210938,206.02000427246094,203.91000366210938,205.75,204.69166564941406,561300
2021-10-21,206.35000610351562,207.0800018310547,205.02000427246094,206.55999755859375,205.4974822998047,457900
2021-10-22,207.4199981689453,209.75999450683594,207.13999938964844,208.24000549316406,207.16885375976562,672300
2021-10-25,208.52000427246094,209.2899932861328,207.14999389648438,208.94000244140625,207.86524963378906,515900
2021-10-26,209.24000549316406,211.6999969482422,207.52000427246094,209.0,207.92494201660156,667000
2021-10-27,209.97000122070312,210.3800048828125,205.5399932861328,205.91000366210938,204.85084533691406,814700
2021-10-28,206.1699981689453,208.66000366210938,204.0399932861328,205.9199981689453,204.86077880859375,505800
2021-10-29,205.0,206.0399932861328,203.05999755859375,204.13999938964844,203.08993530273438,716800
2021-11-01,204.1699981689453,205.1199951171875,201.85000610351562,205.0,203.9455108642578,355600
2021-11-02,205.8000030517578,206.0,203.75,205.4199981689453,204.3633575439453,447400
2021-11-03,205.94000244140625,207.85000610351562,205.64999389648438,207.52000427246094,206.4525604248047,586200
2021-11-04,207.63999938964844,209.60000610351562,205.4600067138672,206.1199951171875,205.05975341796875,572300
2021-11-05,207.2899932861328,209.8300018310547,205.80999755859375,206.22000122070312,205.15924072265625,465200
2021-11-08,206.82000732421875,206.82000732421875,204.85000610351562,206.67999267578125,205.6168670654297,399900
2021-11-09,206.8699951171875,207.3800048828125,205.4499969482422,206.9499969482422,205.88548278808594,292100
2021-11-10,206.5,207.83999633789062,205.41000366210938,205.4199981689453,204.3633575439453,532800
2021-11-11,204.9499969482422,205.72000122070312,202.82000732421875,205.5800018310547,204.5225372314453,362400
2021-11-12,205.6999969482422,206.83999633789062,204.39999389648438,205.5500030517578,204.49269104003906,433300
2021-11-15,205.94000244140625,206.08999633789062,203.64999389648438,206.0399932861328,204.98016357421875,456700
2021-11-16,206.42999267578125,206.94000244140625,203.97999572753906,206.22000122070312,205.15924072265625,483900
2021-11-17,205.0399932861328,207.52000427246094,202.0800018310547,207.27000427246094,206.20384216308594,575200
2021-11-18,207.63999938964844,208.14999389648438,205.92999267578125,206.39999389648438,205.3383026123047,592400
2021-11-19,207.00999450683594,207.99000549316406,204.77000427246094,206.60000610351562,205.53729248046875,697000
2021-11-22,206.2899932861328,207.02000427246094,203.63999938964844,203.72999572753906,202.6820526123047,641500
2021-11-23,203.49000549316406,207.00999450683594,202.91000366210938,206.4499969482422,205.3880615234375,622300
2021-11-24,206.55999755859375,211.2100067138672,206.0399932861328,210.3800048828125,209.2978515625,544600
2021-11-26,208.07000732421875,209.80999755859375,204.3300018310547,204.4499969482422,203.39834594726562,425300
2021-11-29,205.9499969482422,208.6300048828125,204.39999389648438,205.25999450683594,204.2041778564453,724500
2021-11-30,203.88999938964844,204.63999938964844,200.05999755859375,200.07000732421875,199.04087829589844,1522800
2021-12-01,201.0,205.67999267578125,198.16000366210938,198.19000244140625,197.17054748535156,963000
2021-12-02,199.25,203.52999877929688,199.25,202.61000061035156,201.56781005859375,637300
2021-12-03,203.5399932861328,204.05999755859375,200.1199951171875,202.66000366210938,201.6175537109375,799100
2021-12-06,203.63999938964844,208.72999572753906,203.42999267578125,206.02999877929688,204.97021484375,643800
2021-12-07,207.38999938964844,211.02999877929688,206.61000061035156,210.72000122070312,209.63609313964844,824300
2021-12-08,210.0,212.6999969482422,209.14999389648438,212.32000732421875,211.22787475585938,559900
2021-12-09,212.0800018310547,213.25,210.32000732421875,210.99000549316406,209.9047088623047,603200
2021-12-10,211.85000610351562,212.3300018310547,210.89999389648438,211.94000244140625,210.84982299804688,600300
2021-12-13,211.63999938964844,215.02000427246094,210.69000244140625,214.0399932861328,212.9390106201172,800000
2021-12-14,214.07000732421875,214.07000732421875,209.3000030517578,211.99000549316406,210.89956665039062,643100
2021-12-15,212.9600067138672,219.3699951171875,212.77999877929688,218.57000732421875,217.4457244873047,840400
2021-12-16,219.0800018310547,219.47000122070312,214.9199981689453,216.57000732421875,215.4560089111328,713600
2021-12-17,216.57000732421875,219.57000732421875,215.05999755859375,215.3699951171875,214.26217651367188,1862600
2021-12-20,212.99000549316406,215.22000122070312,211.1999969482422,215.11000061035156,214.00350952148438,772400
2021-12-21,215.99000549316406,218.88999938964844,215.99000549316406,217.49000549316406,216.37127685546875,892800
2021-12-22,217.61000061035156,219.24000549316406,217.1999969482422,219.1699981689453,218.04263305664062,594900
2021-12-23,219.88999938964844,220.0,216.5500030517578,217.6300048828125,216.51055908203125,448800
2021-12-27,218.0399932861328,220.30999755859375,217.2899932861328,220.10000610351562,218.9678497314453,466600
2021-12-28,220.7100067138672,222.8300018310547,219.77999877929688,221.99000549316406,220.84812927246094,448900
2021-12-29,222.30999755859375,224.02999877929688,220.91000366210938,223.57000732421875,222.4199981689453,503900
2021-12-30,222.66000366210938,223.85000610351562,221.86000061035156,223.16000366210938,223.16000366210938,559500
2021-12-31,223.6999969482422,224.9499969482422,222.8699951171875,222.9600067138672,222.9600067138672,448500
