Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,98.08999633789062,98.37000274658203,95.13999938964844,95.8499984741211,94.96893310546875,1231200
2021-02-12,95.66000366210938,96.83999633789062,95.62000274658203,96.58000183105469,95.69223022460938,913800
2021-02-16,95.75,97.5199966430664,92.25,93.44999694824219,92.59098815917969,1441200
2021-02-17,93.7300033569336,94.4800033569336,92.0,94.41999816894531,93.55207824707031,1281200
2021-02-18,92.5,94.6500015258789,92.05000305175781,94.22000122070312,93.35391998291016,910800
2021-02-19,94.80999755859375,95.22000122070312,92.94999694824219,93.44000244140625,92.58108520507812,1245700
2021-02-22,93.0,93.9800033569336,91.47000122070312,93.19000244140625,92.33338928222656,1573300
2021-02-23,92.86000061035156,93.06999969482422,91.0999984741211,91.66000366210938,90.81745147705078,1245400
2021-02-24,91.30999755859375,92.44999694824219,91.16999816894531,92.05999755859375,91.2137680053711,1435600
2021-02-25,92.05999755859375,93.37999725341797,91.51000213623047,91.97000122070312,91.12460327148438,1047100
2021-02-26,92.12999725341797,92.80000305175781,91.29000091552734,91.83999633789062,90.99579620361328,1676600
2021-03-01,92.62000274658203,94.30999755859375,92.12000274658203,93.75,92.88823699951172,836600
2021-03-02,93.63999938964844,94.77999877929688,92.98999786376953,94.44000244140625,93.5718994140625,1120400
2021-03-03,94.58999633789062,95.1500015258789,93.25,93.33999633789062,92.48200225830078,998000
2021-03-04,93.69000244140625,94.19999694824219,92.36000061035156,93.30000305175781,92.4423828125,1173100
2021-03-05,93.83999633789062,96.62000274658203,92.69000244140625,96.55000305175781,95.66250610351562,1234400
2021-03-08,97.0,98.80000305175781,96.08000183105469,96.4000015258789,95.51387786865234,1044400
2021-03-09,96.9000015258789,98.86000061035156,96.52999877929688,97.45999908447266,96.56414031982422,1298300
2021-03-10,98.22000122070312,98.61000061035156,96.83999633789062,97.45999908447266,96.56414031982422,840000
2021-03-11,97.30999755859375,99.36000061035156,97.30000305175781,99.04000091552734,98.1296157836914,948000
2021-03-12,99.77999877929688,100.66999816894531,99.0999984741211,100.44000244140625,99.5167465209961,665400
2021-03-15,100.91999816894531,102.83000183105469,100.58000183105469,102.63999938964844,101.69652557373047,1152500
2021-03-16,102.75,103.2699966430664,101.66999816894531,101.87999725341797,100.9435043334961,851000
2021-03-17,101.48999786376953,102.77999877929688,100.9000015258789,102.55000305175781,101.60735321044922,816700
2021-03-18,102.37000274658203,104.62999725341797,102.05999755859375,103.73999786376953,102.78640747070312,1013700
2021-03-19,103.6500015258789,104.0,102.36000061035156,103.30000305175781,102.3504638671875,2192700
2021-03-22,103.54000091552734,104.16000366210938,102.2300033569336,103.06999969482422,102.12257385253906,997600
2021-03-23,102.5199966430664,103.36000061035156,101.37999725341797,101.58999633789062,100.65616607666016,869000
2021-03-24,101.86000061035156,103.27999877929688,101.68000030517578,102.2300033569336,101.29029083251953,1031900
2021-03-25,102.63999938964844,103.91999816894531,101.37000274658203,103.44999694824219,102.49907684326172,843100
2021-03-26,104.4800033569336,107.87999725341797,103.62000274658203,107.80000305175781,106.80908966064453,875100
2021-03-29,107.94999694824219,108.77999877929688,107.19999694824219,108.4000015258789,107.40357971191406,908000
2021-03-30,108.26000213623047,109.0,106.91000366210938,107.23999786376953,106.25424194335938,1005100
2021-03-31,107.62999725341797,108.66000366210938,107.0999984741211,107.69000244140625,106.70010375976562,1279700
2021-04-01,107.4800033569336,108.94000244140625,106.7300033569336,108.76000213623047,107.76026916503906,861700
2021-04-05,109.0,110.62999725341797,108.94000244140625,110.55999755859375,109.54371643066406,591400
2021-04-06,109.83000183105469,110.55000305175781,109.6500015258789,109.94000244140625,108.9294204711914,688000
2021-04-07,109.58000183105469,109.62000274658203,107.30999755859375,107.61000061035156,106.62084197998047,1023100
2021-04-08,107.80999755859375,108.9000015258789,107.13999938964844,108.48999786376953,107.49274444580078,825000
2021-04-09,108.80999755859375,109.75,108.19999694824219,108.91999816894531,107.91879272460938,741600
2021-04-12,109.0999984741211,109.68000030517578,108.55000305175781,109.5199966430664,108.5132827758789,1175200
2021-04-13,109.6500015258789,109.86000061035156,108.27999877929688,109.41999816894531,108.41419219970703,790900
2021-04-14,108.87000274658203,109.6500015258789,108.01000213623047,109.22000122070312,108.2160415649414,1313200
2021-04-15,109.83999633789062,111.2699966430664,109.02999877929688,111.0999984741211,110.07875061035156,779800
2021-04-16,111.66999816894531,112.70999908447266,110.94000244140625,111.2300033569336,110.20756530761719,1516800
2021-04-19,111.19000244140625,111.19000244140625,109.55999755859375,110.22000122070312,109.20684814453125,635200
2021-04-20,110.87000274658203,110.91000366210938,109.83999633789062,110.44999694824219,109.43472290039062,712500
2021-04-21,111.05000305175781,111.76000213623047,110.0999984741211,110.2300033569336,109.21675872802734,731600
2021-04-22,109.77999877929688,111.5999984741211,109.55000305175781,110.29000091552734,109.27620697021484,858600
2021-04-23,111.04000091552734,111.5199966430664,110.1500015258789,110.83999633789062,109.8211441040039,718300
2021-04-26,111.0,111.18000030517578,109.2300033569336,109.62000274658203,108.61236572265625,851800
2021-04-27,110.30000305175781,110.98999786376953,109.2300033569336,109.44999694824219,108.44391632080078,1062900
2021-04-28,109.88999938964844,109.88999938964844,108.7300033569336,109.08999633789062,108.08722686767578,854700
2021-04-29,109.86000061035156,111.27999877929688,109.58999633789062,110.86000061035156,109.8409652709961,808000
2021-04-30,110.69999694824219,111.12000274658203,109.04000091552734,109.86000061035156,108.85015869140625,1375800
2021-05-03,110.45999908447266,113.83999633789062,110.27999877929688,113.08000183105469,112.04055786132812,1054500
2021-05-04,112.94999694824219,115.7699966430664,112.06999969482422,113.81999969482422,112.77375793457031,2223000
2021-05-05,113.8499984741211,114.66000366210938,112.12000274658203,113.4800033569336,112.43688201904297,1841700
2021-05-06,114.27999877929688,115.66999816894531,113.8499984741211,115.63999938964844,114.57701873779297,2163300
2021-05-07,115.69999694824219,118.80000305175781,115.30000305175781,118.66999816894531,117.57917785644531,1105900
2021-05-10,118.26000213623047,121.04000091552734,118.26000213623047,120.05000305175781,118.94649505615234,1475900
2021-05-11,119.5999984741211,119.98999786376953,116.8499984741211,117.66999816894531,116.5883560180664,1141300
2021-05-12,116.93000030517578,117.4000015258789,115.29000091552734,115.52999877929688,114.46803283691406,1752400
2021-05-13,115.75,119.01000213623047,115.43000030517578,118.5,117.41073608398438,850400
2021-05-14,118.5,119.98999786376953,118.4000015258789,119.61000061035156,118.51052856445312,706400
2021-05-17,119.30000305175781,121.0,119.01000213623047,120.66000366210938,119.55088806152344,1217500
2021-05-18,122.56999969482422,122.56999969482422,119.51000213623047,119.5999984741211,118.50061798095703,1599200
2021-05-19,117.94000244140625,119.44999694824219,116.68000030517578,119.30999755859375,118.21328735351562,1306300
2021-05-20,119.66000366210938,122.38999938964844,117.63999938964844,121.48999786376953,120.37324523925781,1593400
2021-05-21,121.30999755859375,123.6500015258789,121.30999755859375,122.08999633789062,120.96773529052734,1436700
2021-05-24,122.87999725341797,124.26000213623047,122.6500015258789,124.02999877929688,122.88990020751953,966400
2021-05-25,124.3499984741211,124.81999969482422,122.77999877929688,122.97000122070312,121.83965301513672,1288100
2021-05-26,123.23999786376953,124.25,122.27999877929688,124.06999969482422,122.92953491210938,1116500
2021-05-27,124.80000305175781,126.30000305175781,124.1500015258789,125.05999755859375,123.91043090820312,4853600
2021-05-28,125.01000213623047,126.01000213623047,123.83999633789062,125.69000244140625,125.11489868164062,1227200
2021-06-01,126.5,126.56999969482422,122.30000305175781,123.19000244140625,122.6263427734375,1404200
2021-06-02,123.4800033569336,123.88999938964844,122.16000366210938,122.80000305175781,122.23812866210938,1131200
2021-06-03,122.38999938964844,124.26000213623047,121.88999938964844,124.01000213623047,123.44258880615234,1103800
2021-06-04,124.51000213623047,124.97000122070312,122.9000015258789,124.0999984741211,123.53217315673828,769100
2021-06-07,125.0,125.16999816894531,123.75,124.75,124.17919921875,789000
2021-06-08,124.55999755859375,124.70999908447266,123.45999908447266,124.2699966430664,123.7013931274414,821400
2021-06-09,124.38999938964844,124.68000030517578,122.56999969482422,123.73999786376953,123.17382049560547,2175900
2021-06-10,124.47000122070312,125.54000091552734,123.76000213623047,125.44000244140625,124.86604309082031,1515100
2021-06-11,125.29000091552734,125.81999969482422,124.87000274658203,125.66000366210938,125.08503723144531,1284000
2021-06-14,125.93000030517578,126.29000091552734,124.13999938964844,124.8499984741211,124.27873992919922,1376000
2021-06-15,125.2300033569336,125.7300033569336,123.95999908447266,125.48999786376953,124.91580963134766,799500
2021-06-16,125.61000061035156,125.87999725341797,123.37000274658203,123.73999786376953,123.17382049560547,1032700
2021-06-17,123.5199966430664,123.87999725341797,121.27999877929688,122.37000274658203,121.81008911132812,1220600
2021-06-18,121.37000274658203,121.83000183105469,120.5,120.5999984741211,120.04818725585938,1777200
2021-06-21,121.51000213623047,124.19999694824219,120.87999725341797,123.44999694824219,122.88514709472656,888800
2021-06-22,123.62000274658203,126.25,123.29000091552734,125.70999908447266,125.13480377197266,1086500
2021-06-23,126.13999938964844,126.23999786376953,124.62000274658203,125.12999725341797,124.55745697021484,692100
2021-06-24,126.02999877929688,126.04000091552734,124.33999633789062,125.05000305175781,124.47782897949219,797200
2021-06-25,124.29000091552734,126.37000274658203,124.2300033569336,125.75,125.17462158203125,1341400
2021-06-28,128.02999877929688,128.02999877929688,125.2300033569336,125.7699966430664,125.19452667236328,1085800
2021-06-29,125.6500015258789,126.55999755859375,125.38999938964844,126.12000274658203,125.54293060302734,891500
2021-06-30,126.19999694824219,126.81999969482422,125.66000366210938,126.5999984741211,126.02073669433594,1164900
2021-07-01,126.93000030517578,127.33999633789062,126.22000122070312,127.27999877929688,126.69762420654297,1086400
2021-07-02,127.62999725341797,128.14999389648438,127.13999938964844,128.0,127.4143295288086,862800
2021-07-06,128.07000732421875,128.10000610351562,125.5199966430664,127.0,126.41890716552734,1088400
2021-07-07,127.04000091552734,129.25999450683594,126.7300033569336,129.14999389648438,128.55906677246094,1058900
2021-07-08,127.97000122070312,128.5399932861328,126.6500015258789,126.87999725341797,126.29945373535156,838100
2021-07-09,127.73999786376953,128.5399932861328,127.33999633789062,128.39999389648438,127.81249237060547,1676800
2021-07-12,128.5399932861328,129.0800018310547,127.93000030517578,128.19000244140625,127.60346221923828,1187600
2021-07-13,128.02999877929688,128.75,127.26000213623047,127.41000366210938,126.82703399658203,793600
2021-07-14,127.81999969482422,128.92999267578125,127.66000366210938,128.1199951171875,127.53377532958984,941200
2021-07-15,128.0,128.38999938964844,127.37000274658203,127.43000030517578,126.84693908691406,787000
2021-07-16,127.5,127.73999786376953,126.30000305175781,126.80000305175781,126.2198257446289,1426100
2021-07-19,126.33999633789062,126.94999694824219,125.5,126.68000030517578,126.10037231445312,1056700
2021-07-20,126.7300033569336,129.10000610351562,126.63999938964844,128.6199951171875,128.031494140625,1093700
2021-07-21,128.92999267578125,129.58999633789062,128.24000549316406,128.94000244140625,128.35003662109375,791900
2021-07-22,129.0,129.52000427246094,128.0399932861328,128.3800048828125,127.79259490966797,814600
2021-07-23,129.00999450683594,130.49000549316406,128.27000427246094,130.36000061035156,129.76353454589844,592300
2021-07-26,130.02999877929688,130.75999450683594,128.77999877929688,129.60000610351562,129.00701904296875,733700
2021-07-27,127.31999969482422,127.9800033569336,125.68000030517578,126.3499984741211,125.77188110351562,1516400
2021-07-28,126.37000274658203,126.48999786376953,123.5999984741211,125.16000366210938,124.58732604980469,1023900
2021-07-29,126.05999755859375,127.22000122070312,125.33000183105469,126.97000122070312,126.38904571533203,958000
2021-07-30,126.91000366210938,128.97000122070312,126.37999725341797,128.25,127.6631851196289,1637700
2021-08-02,127.94000244140625,128.52999877929688,126.3499984741211,126.58999633789062,126.01078033447266,1027800
2021-08-03,123.44000244140625,127.37000274658203,122.05999755859375,126.62000274658203,126.0406494140625,1270200
2021-08-04,127.0,127.0,125.51000213623047,125.54000091552734,124.96558380126953,1042900
2021-08-05,125.62999725341797,126.6500015258789,123.43000030517578,124.16000366210938,123.59190368652344,977500
2021-08-06,124.56999969482422,125.2699966430664,123.66000366210938,124.23999786376953,123.6715316772461,804100
2021-08-09,123.8499984741211,124.12000274658203,122.75,122.80000305175781,122.23812866210938,735800
2021-08-10,123.13999938964844,123.44999694824219,122.08000183105469,122.30000305175781,121.74040985107422,823800
2021-08-11,122.5999984741211,124.68000030517578,122.30999755859375,123.33999633789062,122.77565002441406,905400
2021-08-12,123.77999877929688,124.06999969482422,122.06999969482422,122.27999877929688,121.72049713134766,976800
2021-08-13,122.29000091552734,124.55000305175781,122.0999984741211,123.91000366210938,123.34304809570312,744500
2021-08-16,123.4800033569336,125.58999633789062,123.19000244140625,125.52999877929688,124.95562744140625,872200
2021-08-17,125.0,125.06999969482422,122.69999694824219,124.19000244140625,123.62176513671875,784700
2021-08-18,123.41999816894531,124.01000213623047,121.43000030517578,121.5199966430664,120.96397399902344,1085100
2021-08-19,120.52999877929688,122.9800033569336,120.45999908447266,122.12999725341797,121.57118225097656,900400
2021-08-20,122.41999816894531,123.19000244140625,121.91999816894531,123.02999877929688,122.46707153320312,886700
2021-08-23,123.43000030517578,124.9000015258789,123.1500015258789,123.55000305175781,122.98469543457031,713300
2021-08-24,123.6500015258789,123.86000061035156,122.69999694824219,122.76000213623047,122.19831085205078,537600
2021-08-25,122.77999877929688,124.4800033569336,121.55999755859375,124.12999725341797,123.5620346069336,590300
2021-08-26,123.97000122070312,124.01000213623047,122.41000366210938,122.86000061035156,122.2978515625,552500
2021-08-27,123.33999633789062,124.75,122.81999969482422,124.56999969482422,124.0000228881836,590900
2021-08-30,125.0,126.19000244140625,124.75,125.54000091552734,124.96558380126953,703900
2021-08-31,125.62999725341797,125.8499984741211,123.80999755859375,124.63999938964844,124.0697021484375,1367000
2021-09-01,124.54000091552734,124.69000244140625,121.18000030517578,122.91999816894531,122.35757446289062,928100
2021-09-02,123.54000091552734,124.04000091552734,122.80999755859375,124.02999877929688,123.46249389648438,785800
2021-09-03,123.93000030517578,124.19000244140625,122.73999786376953,123.56999969482422,123.00460052490234,750300
2021-09-07,123.80999755859375,123.9800033569336,122.30999755859375,122.87999725341797,122.31775665283203,757700
2021-09-08,122.43000030517578,123.8499984741211,122.43000030517578,123.7699966430664,123.20368194580078,619100
2021-09-09,123.9000015258789,125.87999725341797,122.94000244140625,123.44999694824219,122.88514709472656,1366100
2021-09-10,124.2300033569336,126.29000091552734,123.69999694824219,125.76000213623047,125.18457794189453,888300
2021-09-13,126.68000030517578,128.4600067138672,125.58000183105469,127.3499984741211,126.76730346679688,1293500
2021-09-14,127.98999786376953,129.99000549316406,127.61000061035156,128.27999877929688,127.69304656982422,1456200
2021-09-15,128.57000732421875,129.83999633789062,127.76000213623047,128.2899932861328,127.70299530029297,804400
2021-09-16,128.49000549316406,128.92999267578125,126.5,126.72000122070312,126.14019012451172,651200
2021-09-17,125.95999908447266,126.08999633789062,122.83999633789062,123.73999786376953,123.17382049560547,1517200
2021-09-20,122.45999908447266,122.91000366210938,120.29000091552734,121.20999908447266,120.6553955078125,1199000
2021-09-21,122.16999816894531,123.19999694824219,120.8499984741211,121.30000305175781,120.74498748779297,898100
2021-09-22,121.5199966430664,124.33999633789062,121.08999633789062,123.04000091552734,122.4770278930664,941500
2021-09-23,123.41000366210938,125.27999877929688,123.4000015258789,124.9800033569336,124.40814971923828,791100
2021-09-24,124.08999633789062,125.20999908447266,123.95999908447266,124.69000244140625,124.11947631835938,510200
2021-09-27,124.45999908447266,125.0199966430664,123.56999969482422,123.83000183105469,123.26341247558594,575900
2021-09-28,123.27999877929688,123.47000122070312,120.61000061035156,120.9000015258789,120.34681701660156,726600
2021-09-29,121.4000015258789,121.95999908447266,120.3499984741211,121.05999755859375,120.5060806274414,484900
2021-09-30,121.86000061035156,122.66999816894531,118.62000274658203,119.12999725341797,118.58491516113281,1093200
2021-10-01,120.0999984741211,120.0999984741211,115.5199966430664,116.16000366210938,115.62850952148438,1049400
2021-10-04,115.77999877929688,116.72000122070312,113.8499984741211,114.3499984741211,113.8267822265625,1123200
2021-10-05,114.66000366210938,116.77999877929688,114.33999633789062,115.22000122070312,114.69281005859375,1119900
2021-10-06,114.19999694824219,116.01000213623047,113.38999938964844,115.66000366210938,115.13079833984375,968500
2021-10-07,116.88999938964844,117.43000030517578,114.98999786376953,115.47000122070312,114.94166564941406,1228300
2021-10-08,115.44000244140625,116.13999938964844,113.25,114.29000091552734,113.76705932617188,942000
2021-10-11,114.63999938964844,116.33999633789062,114.48999786376953,115.41999816894531,114.89189147949219,857800
2021-10-12,115.61000061035156,117.61000061035156,115.56999969482422,115.95999908447266,115.4294204711914,806200
2021-10-13,116.06999969482422,116.54000091552734,113.8499984741211,116.13999938964844,115.60859680175781,772200
2021-10-14,116.80000305175781,118.30999755859375,116.0,118.16999816894531,117.62930297851562,997800
2021-10-15,118.41000366210938,118.79000091552734,115.66999816894531,116.05999755859375,115.52896118164062,1246100
2021-10-18,116.23999786376953,119.98999786376953,116.19000244140625,118.7300033569336,118.1867446899414,1108000
2021-10-19,119.12999725341797,119.5199966430664,117.30999755859375,118.73999786376953,118.19669342041016,828400
2021-10-20,119.12000274658203,119.38999938964844,117.76000213623047,119.05999755859375,118.5152359008789,776300
2021-10-21,119.29000091552734,120.7300033569336,118.62999725341797,120.18000030517578,119.63011169433594,677500
2021-10-22,119.62000274658203,123.25,119.62000274658203,123.02999877929688,122.46707153320312,818500
2021-10-25,122.88999938964844,124.04000091552734,122.08999633789062,123.36000061035156,122.79556274414062,716700
2021-10-26,124.36000061035156,125.68000030517578,123.48999786376953,123.5,122.93492126464844,975200
2021-10-27,123.55000305175781,123.61000061035156,119.72000122070312,119.77999877929688,119.23194122314453,962500
2021-10-28,120.0,122.5199966430664,119.87999725341797,122.30999755859375,121.75035858154297,712200
2021-10-29,121.37000274658203,124.19999694824219,121.08000183105469,123.26000213623047,122.6960220336914,1273700
2021-11-01,123.51000213623047,125.97000122070312,122.69999694824219,125.83999633789062,125.26420593261719,954600
2021-11-02,127.52999877929688,128.4600067138672,120.8499984741211,121.91000366210938,121.3521957397461,1312600
2021-11-03,122.95999908447266,127.8499984741211,121.16999816894531,127.69999694824219,127.1156997680664,1300100
2021-11-04,128.0,131.6199951171875,126.04000091552734,130.72999572753906,130.1318359375,1257000
2021-11-05,131.2100067138672,131.2100067138672,124.63999938964844,125.16999816894531,124.59727478027344,1446200
2021-11-08,125.70999908447266,126.08999633789062,122.97000122070312,125.41000366210938,124.836181640625,2438900
2021-11-09,124.76000213623047,126.2699966430664,124.76000213623047,125.29000091552734,124.71672821044922,669100
2021-11-10,124.63999938964844,125.63999938964844,122.55000305175781,125.5199966430664,124.94567108154297,1080200
2021-11-11,126.61000061035156,127.43000030517578,125.91999816894531,126.58000183105469,126.0008316040039,561400
2021-11-12,126.94000244140625,129.0,126.62999725341797,128.17999267578125,127.59349822998047,672900
2021-11-15,128.2899932861328,128.89999389648438,126.9800033569336,128.88999938964844,128.30026245117188,613500
2021-11-16,128.88999938964844,130.8300018310547,128.38999938964844,130.44000244140625,129.84317016601562,628500
2021-11-17,130.44000244140625,130.44000244140625,127.73999786376953,128.02000427246094,127.43424224853516,775700
2021-11-18,128.19000244140625,128.74000549316406,126.29000091552734,127.51000213623047,126.92657470703125,748200
2021-11-19,127.88999938964844,129.61000061035156,127.30000305175781,128.7899932861328,128.20071411132812,982600
2021-11-22,129.1699981689453,132.27999877929688,128.69000244140625,130.0500030517578,129.4549560546875,1000200
2021-11-23,130.0,130.60000610351562,127.79000091552734,128.6999969482422,128.1111297607422,979100
2021-11-24,128.3800048828125,128.83999633789062,126.86000061035156,126.93000030517578,126.34922790527344,888400
2021-11-26,125.16000366210938,129.50999450683594,123.12999725341797,123.88999938964844,123.32313537597656,1348600
2021-11-29,124.70999908447266,127.73999786376953,124.62999725341797,126.76000213623047,126.18000793457031,1276600
2021-11-30,125.75,126.31999969482422,120.62999725341797,121.62000274658203,121.62000274658203,5540400
2021-12-01,123.05000305175781,126.12000274658203,121.58999633789062,123.01000213623047,123.01000213623047,1602900
2021-12-02,118.58999633789062,123.6500015258789,115.01000213623047,122.5999984741211,122.5999984741211,2113400
2021-12-03,123.58000183105469,126.19999694824219,122.2699966430664,125.80000305175781,125.80000305175781,1377300
2021-12-06,126.61000061035156,127.0,125.01000213623047,126.30000305175781,126.30000305175781,855300
2021-12-07,127.05000305175781,129.88999938964844,126.38999938964844,129.4499969482422,129.4499969482422,1102100
2021-12-08,129.9499969482422,130.3000030517578,127.87999725341797,128.72999572753906,128.72999572753906,883700
2021-12-09,128.47000122070312,129.1999969482422,127.08999633789062,128.27000427246094,128.27000427246094,492700
2021-12-10,128.4499969482422,131.1999969482422,127.69999694824219,131.00999450683594,131.00999450683594,1010300
2021-12-13,131.11000061035156,135.85000610351562,131.11000061035156,134.2899932861328,134.2899932861328,1955900
2021-12-14,133.60000610351562,135.5399932861328,131.86000061035156,133.1699981689453,133.1699981689453,1634100
2021-12-15,133.9600067138672,135.64999389648438,133.42999267578125,135.11000061035156,135.11000061035156,1115300
2021-12-16,136.25999450683594,137.8000030517578,135.08999633789062,135.6199951171875,135.6199951171875,1161900
2021-12-17,135.33999633789062,136.36000061035156,129.61000061035156,129.92999267578125,129.92999267578125,2759600
2021-12-20,128.2100067138672,128.7899932861328,125.5999984741211,127.02999877929688,127.02999877929688,1351400
2021-12-21,127.81999969482422,128.67999267578125,126.05000305175781,127.47000122070312,127.47000122070312,800800
2021-12-22,127.2300033569336,129.17999267578125,126.43000030517578,129.0800018310547,129.0800018310547,680600
2021-12-23,129.66000366210938,131.75999450683594,129.17999267578125,130.75999450683594,130.75999450683594,471000
2021-12-27,131.52999877929688,133.14999389648438,130.89999389648438,133.0399932861328,133.0399932861328,435300
2021-12-28,133.8300018310547,133.8300018310547,132.6999969482422,132.97000122070312,132.97000122070312,413500
2021-12-29,133.07000732421875,134.27000427246094,132.49000549316406,133.17999267578125,133.17999267578125,1012600
2021-12-30,133.30999755859375,134.24000549316406,132.89999389648438,133.39999389648438,133.39999389648438,472000
2021-12-31,133.02000427246094,135.10000610351562,132.6300048828125,134.2899932861328,134.2899932861328,574000
