Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,75.0,75.36000061035156,73.1500015258789,73.47000122070312,72.31382751464844,9967300
2021-02-10,74.3499984741211,74.80000305175781,70.2300033569336,70.31999969482422,69.21339416503906,10209900
2021-02-11,71.69000244140625,72.11000061035156,70.91999816894531,70.95999908447266,69.84332275390625,8973400
2021-02-12,70.95999908447266,71.83000183105469,70.41999816894531,71.47000122070312,70.34529876708984,4205700
2021-02-16,72.05999755859375,72.2699966430664,70.9800033569336,70.98999786376953,69.87284851074219,6325200
2021-02-17,71.0,71.69999694824219,69.83999633789062,69.98999786376953,68.88858795166016,6065100
2021-02-18,69.63999938964844,69.9800033569336,68.12000274658203,68.83999633789062,67.75667572021484,11030300
2021-02-19,69.26000213623047,70.54000091552734,69.0,69.79000091552734,68.69173431396484,8471200
2021-02-22,69.41999816894531,70.76000213623047,69.12000274658203,69.4000015258789,68.30786895751953,5788600
2021-02-23,69.20999908447266,69.80999755859375,67.1500015258789,68.69000244140625,67.60905456542969,6746900
2021-02-24,68.94000244140625,71.87000274658203,68.8499984741211,71.68000030517578,70.55199432373047,6801800
2021-02-25,72.05999755859375,72.13999938964844,69.55000305175781,69.75,68.65235900878906,4557200
2021-02-26,69.87999725341797,71.02999877929688,68.68000030517578,70.31999969482422,69.51237487792969,7084600
2021-03-01,71.2300033569336,73.94000244140625,71.11000061035156,73.52999877929688,72.68550872802734,6869200
2021-03-02,73.83000183105469,74.44999694824219,72.93000030517578,72.9800033569336,72.14183044433594,6964500
2021-03-03,73.5,75.87000274658203,73.13999938964844,74.58000183105469,73.72344970703125,5943400
2021-03-04,74.62000274658203,75.08999633789062,71.0,72.66000366210938,71.82550048828125,4442700
2021-03-05,73.80000305175781,74.25,71.25,74.02999877929688,73.17976379394531,4740600
2021-03-08,74.52999877929688,76.5,74.31999969482422,75.19999694824219,74.3363265991211,4657100
2021-03-09,75.52999877929688,77.16000366210938,74.6500015258789,75.63999938964844,74.77127838134766,3715500
2021-03-10,76.30000305175781,77.23999786376953,76.0,76.69000244140625,75.80921936035156,3516100
2021-03-11,77.3499984741211,78.0199966430664,76.62999725341797,76.88999938964844,76.00691986083984,3286600
2021-03-12,76.77999877929688,77.75,76.5999984741211,77.05999755859375,76.17495727539062,2799800
2021-03-15,77.05000305175781,77.5,75.91000366210938,76.70999908447266,75.8289794921875,2698000
2021-03-16,77.1500015258789,77.23999786376953,76.19999694824219,76.69000244140625,75.80921936035156,4455600
2021-03-17,76.55999755859375,78.54000091552734,76.52999877929688,78.37999725341797,77.47980499267578,3913000
2021-03-18,78.30000305175781,79.66999816894531,78.2699966430664,78.37000274658203,77.46992492675781,4442300
2021-03-19,78.27999877929688,78.3499984741211,76.30000305175781,77.0999984741211,76.21450805664062,5176000
2021-03-22,77.0,78.04000091552734,76.20999908447266,77.55999755859375,76.66921997070312,3207300
2021-03-23,76.69999694824219,76.98999786376953,75.08000183105469,75.31999969482422,74.45494842529297,3813600
2021-03-24,76.20999908447266,77.6500015258789,76.20999908447266,76.68000030517578,75.79933166503906,5008200
2021-03-25,76.52999877929688,77.41000366210938,75.44999694824219,77.18000030517578,76.29358673095703,3467800
2021-03-26,78.0,78.58999633789062,77.2300033569336,78.47000122070312,77.56877136230469,2859400
2021-03-29,78.37999725341797,78.8499984741211,77.87999725341797,78.0999984741211,77.20301818847656,2258700
2021-03-30,78.08999633789062,78.83000183105469,77.9000015258789,78.31999969482422,77.42049407958984,2197100
2021-03-31,78.23999786376953,78.48999786376953,77.04000091552734,77.27999877929688,76.39244079589844,2523700
2021-04-01,77.66999816894531,78.16999816894531,76.79000091552734,78.12999725341797,77.23267364501953,2263300
2021-04-05,79.06999969482422,79.33999633789062,77.37000274658203,77.62999725341797,76.73841857910156,3566400
2021-04-06,77.62999725341797,78.37000274658203,76.61000061035156,77.05000305175781,76.16507720947266,2390400
2021-04-07,76.55000305175781,76.70999908447266,75.16999816894531,75.5999984741211,74.73173522949219,2193600
2021-04-08,75.55000305175781,75.62999725341797,74.66000366210938,75.36000061035156,74.49449157714844,2480000
2021-04-09,75.62999725341797,75.88999938964844,75.04000091552734,75.86000061035156,74.9887466430664,2911700
2021-04-12,76.37000274658203,76.63999938964844,75.56999969482422,76.19999694824219,75.32484436035156,2554200
2021-04-13,75.94999694824219,76.52999877929688,75.06999969482422,76.19000244140625,75.31495666503906,2216700
2021-04-14,76.05000305175781,77.19000244140625,76.01000213623047,76.56999969482422,75.69059753417969,1760700
2021-04-15,77.08999633789062,77.30999755859375,76.2300033569336,77.0999984741211,76.21450805664062,1667800
2021-04-16,77.83999633789062,78.4000015258789,76.70999908447266,77.0199966430664,76.13542175292969,2403600
2021-04-19,77.25,77.55000305175781,76.05000305175781,76.97000122070312,76.08599853515625,1817400
2021-04-20,76.69999694824219,76.70999908447266,74.51000213623047,75.12999725341797,74.26712799072266,1844100
2021-04-21,75.41999816894531,77.5999984741211,75.16999816894531,77.48999786376953,76.60002136230469,2134600
2021-04-22,77.63999938964844,77.87000274658203,75.5199966430664,75.55000305175781,74.68231201171875,2973200
2021-04-23,76.2699966430664,77.33999633789062,75.52999877929688,76.80999755859375,75.92784118652344,2073100
2021-04-26,76.9800033569336,78.0,76.7699966430664,76.93000030517578,76.04645538330078,1870800
2021-04-27,76.51000213623047,77.19000244140625,76.12000274658203,77.08000183105469,76.19474029541016,1930900
2021-04-28,77.4000015258789,77.5,76.66999816894531,77.05000305175781,76.16507720947266,3111400
2021-04-29,77.73999786376953,78.27999877929688,77.11000061035156,77.91999816894531,77.02508544921875,2758700
2021-04-30,77.80000305175781,78.38999938964844,76.86000061035156,77.11000061035156,76.22439575195312,2671400
2021-05-03,77.91000366210938,79.04000091552734,77.73999786376953,78.27999877929688,77.38095092773438,3509100
2021-05-04,77.26000213623047,79.66000366210938,75.9000015258789,79.5,78.58694458007812,4860100
2021-05-05,79.95999908447266,81.69000244140625,79.6500015258789,80.91999816894531,79.99063110351562,3817500
2021-05-06,80.97000122070312,81.5,79.51000213623047,81.4000015258789,80.46512603759766,2963400
2021-05-07,81.04000091552734,83.11000061035156,80.6500015258789,82.8499984741211,81.89846801757812,2827900
2021-05-10,83.48999786376953,83.77999877929688,81.6500015258789,81.68000030517578,80.74191284179688,4197900
2021-05-11,81.77999877929688,83.19999694824219,81.41999816894531,82.83000183105469,81.87869262695312,4781700
2021-05-12,82.56999969482422,82.77999877929688,80.23999786376953,80.30999755859375,79.38764190673828,2651400
2021-05-13,80.6500015258789,83.1500015258789,80.6500015258789,81.62000274658203,80.6825942993164,4270600
2021-05-14,82.22000122070312,83.66999816894531,81.86000061035156,83.23999786376953,82.28398895263672,3003100
2021-05-17,83.62000274658203,85.56999969482422,83.5,85.30000305175781,84.3203353881836,4592000
2021-05-18,85.69999694824219,86.2300033569336,85.02999877929688,85.11000061035156,84.13251495361328,5135600
2021-05-19,84.11000061035156,84.88999938964844,83.52999877929688,84.23999786376953,83.27249908447266,3129800
2021-05-20,84.19000244140625,84.8499984741211,83.51000213623047,84.08000183105469,83.11433410644531,3353100
2021-05-21,84.66000366210938,85.62000274658203,84.05999755859375,84.12000274658203,83.15388488769531,2536400
2021-05-24,84.52999877929688,85.61000061035156,84.08999633789062,85.26000213623047,84.2807846069336,2403600
2021-05-25,85.2699966430664,85.94000244140625,83.26000213623047,83.4000015258789,82.44215393066406,3147200
2021-05-26,82.56999969482422,83.68000030517578,82.19999694824219,83.55000305175781,82.5904312133789,2943300
2021-05-27,84.0999984741211,85.06999969482422,83.87000274658203,84.72000122070312,84.04877471923828,6255400
2021-05-28,84.69999694824219,85.0999984741211,84.05000305175781,84.58999633789062,83.91980743408203,2248500
2021-06-01,85.51000213623047,85.87999725341797,84.55000305175781,85.43000030517578,84.75315856933594,2216300
2021-06-02,85.55000305175781,85.55999755859375,84.31999969482422,84.62999725341797,83.95948791503906,1779600
2021-06-03,84.3499984741211,85.5999984741211,83.94999694824219,85.37000274658203,84.6936264038086,2483400
2021-06-04,85.79000091552734,86.27999877929688,84.76000213623047,85.56999969482422,84.89204406738281,1693100
2021-06-07,86.0,86.12999725341797,84.44000244140625,84.97000122070312,84.29679870605469,1730400
2021-06-08,84.47000122070312,85.33000183105469,83.62000274658203,84.8499984741211,84.17774963378906,2379500
2021-06-09,84.52999877929688,84.87000274658203,83.87000274658203,84.16999816894531,83.50313568115234,1492900
2021-06-10,84.88999938964844,85.05000305175781,82.77999877929688,82.80999755859375,82.1539077758789,2024600
2021-06-11,83.3499984741211,84.19999694824219,82.25,82.52999877929688,81.87612915039062,3202900
2021-06-14,82.4000015258789,82.77999877929688,80.9800033569336,81.55000305175781,80.90390014648438,2700300
2021-06-15,81.88999938964844,82.25,81.16999816894531,81.55999755859375,80.91381072998047,2399300
2021-06-16,81.37000274658203,81.38999938964844,79.62999725341797,80.19000244140625,79.55467224121094,2139300
2021-06-17,80.19999694824219,80.25,76.58000183105469,77.77999877929688,77.16375732421875,4855400
2021-06-18,76.63999938964844,77.16000366210938,76.16000366210938,76.43000030517578,75.824462890625,6310800
2021-06-21,76.8499984741211,78.12999725341797,76.7300033569336,77.31999969482422,76.70740509033203,2181600
2021-06-22,77.55999755859375,77.6500015258789,76.61000061035156,76.83999633789062,76.23120880126953,2111300
2021-06-23,77.0,77.2699966430664,76.19000244140625,76.2300033569336,75.62604522705078,2166000
2021-06-24,76.80000305175781,77.29000091552734,76.26000213623047,76.4000015258789,75.79469299316406,3549600
2021-06-25,76.83999633789062,78.12999725341797,76.33000183105469,76.54000091552734,75.93359375,3460700
2021-06-28,76.58999633789062,77.16999816894531,75.55000305175781,77.12000274658203,76.50899505615234,2092300
2021-06-29,77.66999816894531,78.18000030517578,76.86000061035156,77.12999725341797,76.51890563964844,2165100
2021-06-30,77.0,77.58000183105469,76.87999725341797,77.41000366210938,76.79669952392578,1860600
2021-07-01,78.02999877929688,78.79000091552734,77.61000061035156,78.5999984741211,77.97726440429688,2285200
2021-07-02,78.61000061035156,78.97000122070312,77.83999633789062,78.79000091552734,78.16576385498047,2032000
2021-07-06,78.23999786376953,78.48999786376953,76.41000366210938,77.08000183105469,76.46931457519531,3148700
2021-07-07,76.6500015258789,77.76000213623047,76.33000183105469,77.75,77.13400268554688,1884700
2021-07-08,76.51000213623047,77.4000015258789,75.83000183105469,76.62000274658203,76.01295471191406,3422900
2021-07-09,77.86000061035156,78.8499984741211,77.36000061035156,78.4800033569336,77.85822296142578,2273900
2021-07-12,77.81999969482422,79.69000244140625,77.38999938964844,79.41999816894531,78.79076385498047,2678500
2021-07-13,79.69999694824219,79.87999725341797,78.5999984741211,79.08000183105469,78.4534683227539,1841000
2021-07-14,79.56999969482422,80.5,79.0,79.51000213623047,78.88005828857422,2811300
2021-07-15,79.05999755859375,79.6500015258789,78.69999694824219,79.55000305175781,78.91974639892578,2511500
2021-07-16,79.5999984741211,79.66999816894531,75.61000061035156,76.20999908447266,75.606201171875,3569000
2021-07-19,74.30999755859375,74.48999786376953,72.3499984741211,72.80999755859375,72.23313903808594,6030800
2021-07-20,72.7699966430664,74.36000061035156,72.55999755859375,73.70999908447266,73.12600708007812,4789200
2021-07-21,74.37999725341797,75.83000183105469,74.31999969482422,74.87000274658203,74.27681732177734,3596000
2021-07-22,74.9800033569336,75.0,73.55000305175781,74.44000244140625,73.85022735595703,1660400
2021-07-23,74.91999816894531,75.05000305175781,73.70999908447266,74.22000122070312,73.63196563720703,1846300
2021-07-26,74.3499984741211,74.8499984741211,73.98999786376953,74.6500015258789,74.0585708618164,2080500
2021-07-27,73.77999877929688,74.62000274658203,72.83999633789062,74.0,73.41371154785156,2355900
2021-07-28,74.01000213623047,74.80000305175781,73.08999633789062,74.25,73.66173553466797,3575800
2021-07-29,74.76000213623047,75.62999725341797,74.33000183105469,75.08999633789062,74.79728698730469,4056900
2021-07-30,74.58999633789062,75.58999633789062,74.30999755859375,75.05000305175781,74.7574462890625,2356000
2021-08-02,75.4000015258789,76.05000305175781,74.4000015258789,74.6500015258789,74.3590087890625,2642600
2021-08-03,74.69999694824219,75.44999694824219,72.51000213623047,74.38999938964844,74.10001373291016,4088700
2021-08-04,74.44999694824219,75.30000305175781,73.9000015258789,74.26000213623047,73.97052764892578,2649900
2021-08-05,75.02999877929688,75.94000244140625,74.11000061035156,74.20999908447266,73.92071533203125,3465200
2021-08-06,74.76000213623047,76.37000274658203,74.68000030517578,76.06999969482422,75.77346801757812,2208000
2021-08-09,76.2699966430664,76.58000183105469,75.5,75.54000091552734,75.24553680419922,2178200
2021-08-10,75.47000122070312,77.44000244140625,75.38999938964844,77.2300033569336,76.92894744873047,2062900
2021-08-11,77.52999877929688,78.38999938964844,76.7699966430664,78.30000305175781,77.99478149414062,2203000
2021-08-12,78.12999725341797,78.29000091552734,77.06999969482422,78.0,77.6959457397461,1593500
2021-08-13,77.81999969482422,78.11000061035156,76.77999877929688,77.08000183105469,76.77953338623047,1640300
2021-08-16,76.41000366210938,76.83000183105469,75.5999984741211,76.72000122070312,76.42093658447266,1711800
2021-08-17,76.0,76.33999633789062,74.08999633789062,75.29000091552734,74.99651336669922,2036700
2021-08-18,74.9800033569336,75.41999816894531,73.80999755859375,73.91000366210938,73.62189483642578,2026000
2021-08-19,73.01000213623047,73.73999786376953,72.55999755859375,72.91999816894531,72.6357421875,1907500
2021-08-20,72.73999786376953,73.45999908447266,72.55000305175781,72.8499984741211,72.5660171508789,1948000
2021-08-23,73.41999816894531,74.0999984741211,73.1500015258789,73.72000122070312,73.43263244628906,1522500
2021-08-24,74.1500015258789,74.9800033569336,74.04000091552734,74.75,74.45861053466797,2105900
2021-08-25,74.75,75.43000030517578,74.5199966430664,75.02999877929688,74.73751831054688,1862400
2021-08-26,74.83000183105469,74.86000061035156,74.05999755859375,74.30000305175781,74.01036834716797,1985400
2021-08-27,74.75,75.52999877929688,74.45999908447266,75.1500015258789,74.8570556640625,1888500
2021-08-30,75.33000183105469,75.5,73.8499984741211,73.91000366210938,73.62189483642578,1789100
2021-08-31,73.83999633789062,74.19000244140625,73.30999755859375,74.0199966430664,73.73145294189453,2948300
2021-09-01,74.0199966430664,74.12999725341797,73.11000061035156,73.44000244140625,73.15372467041016,1893400
2021-09-02,73.48999786376953,74.58000183105469,73.45999908447266,73.91000366210938,73.62189483642578,1506200
2021-09-03,73.93000030517578,73.94000244140625,71.79000091552734,72.08000183105469,71.79902648925781,3181400
2021-09-07,71.58000183105469,71.8499984741211,71.0199966430664,71.41999816894531,71.14159393310547,2291400
2021-09-08,71.23999786376953,71.23999786376953,70.13999938964844,70.62000274658203,70.34471893310547,1688800
2021-09-09,70.44000244140625,71.05000305175781,70.25,70.30000305175781,70.02596282958984,1677000
2021-09-10,70.9800033569336,71.37999725341797,70.37999725341797,70.48999786376953,70.21521759033203,2658200
2021-09-13,71.37999725341797,71.37999725341797,70.0199966430664,70.66999816894531,70.39451599121094,2917800
2021-09-14,70.83999633789062,70.87000274658203,68.23999786376953,68.47000122070312,68.20309448242188,2801200
2021-09-15,68.7699966430664,70.18000030517578,68.7699966430664,70.01000213623047,69.73709106445312,2466500
2021-09-16,70.1500015258789,71.33000183105469,69.79000091552734,70.63999938964844,70.36463165283203,2568500
2021-09-17,70.5999984741211,71.19999694824219,68.43000030517578,68.91000366210938,68.6413803100586,5710500
2021-09-20,67.05000305175781,68.04000091552734,66.37000274658203,67.93000030517578,67.66519927978516,4188100
2021-09-21,68.33999633789062,68.33999633789062,67.01000213623047,67.3499984741211,67.08745574951172,2595900
2021-09-22,68.33000183105469,69.0,68.22000122070312,68.2699966430664,68.00386810302734,1982500
2021-09-23,68.80000305175781,69.79000091552734,68.80000305175781,68.9000015258789,68.63141632080078,4008700
2021-09-24,68.45999908447266,68.80000305175781,68.01000213623047,68.25,67.98395538330078,2092100
2021-09-27,68.75,70.5,68.75,70.11000061035156,69.83670043945312,2371100
2021-09-28,70.26000213623047,71.12000274658203,68.9000015258789,69.05000305175781,68.78083801269531,2718500
2021-09-29,69.0999984741211,69.72000122070312,68.79000091552734,69.1500015258789,68.88044738769531,2515200
2021-09-30,69.54000091552734,69.70999908447266,67.97000122070312,67.98999786376953,67.72496032714844,4658500
2021-10-01,68.30999755859375,69.55000305175781,67.73999786376953,69.12999725341797,68.86051940917969,2071900
2021-10-04,71.51000213623047,71.55999755859375,69.69000244140625,70.18000030517578,69.90642547607422,3941800
2021-10-05,70.30000305175781,71.41999816894531,69.91000366210938,70.97000122070312,70.69335174560547,3323200
2021-10-06,70.13999938964844,70.80999755859375,68.77999877929688,69.80000305175781,69.52791595458984,3087100
2021-10-07,70.73999786376953,71.41000366210938,70.2699966430664,70.54000091552734,70.26502227783203,2546000
2021-10-08,70.5,70.94999694824219,70.13999938964844,70.41999816894531,70.14549255371094,1928300
2021-10-11,70.77999877929688,71.52999877929688,69.69999694824219,69.76000213623047,69.48806762695312,3279600
2021-10-12,69.79000091552734,70.18000030517578,68.69000244140625,69.22000122070312,68.9501724243164,1881600
2021-10-13,69.79000091552734,70.33999633789062,68.55999755859375,69.66000366210938,69.38845825195312,1775700
2021-10-14,70.44000244140625,71.9800033569336,70.0,71.70999908447266,71.43046569824219,2353200
2021-10-15,72.3499984741211,72.88999938964844,71.97000122070312,72.06999969482422,71.7890625,1644300
2021-10-18,71.66000366210938,72.5199966430664,70.95999908447266,71.8499984741211,71.56991577148438,3452400
2021-10-19,72.31999969482422,72.43000030517578,71.58000183105469,72.23999786376953,71.9583969116211,1723900
2021-10-20,72.26000213623047,73.29000091552734,72.04000091552734,73.26000213623047,72.97442626953125,2538700
2021-10-21,73.30000305175781,73.30000305175781,71.69999694824219,72.23999786376953,71.9583969116211,1459200
2021-10-22,72.3499984741211,72.83000183105469,72.0199966430664,72.11000061035156,71.82890319824219,1208000
2021-10-25,72.5199966430664,72.75,71.69000244140625,71.93000030517578,71.64960479736328,1796700
2021-10-26,72.0,72.6500015258789,71.7699966430664,71.93000030517578,71.64960479736328,1052000
2021-10-27,71.5999984741211,71.87999725341797,69.12000274658203,69.1500015258789,68.88044738769531,2273300
2021-10-28,69.26000213623047,70.12000274658203,69.13999938964844,69.76000213623047,69.48806762695312,2017300
2021-10-29,69.69000244140625,69.91000366210938,68.94000244140625,69.5999984741211,69.32868957519531,3398900
2021-11-01,69.88999938964844,71.83999633789062,69.66000366210938,71.2300033569336,70.95233917236328,2830500
2021-11-02,72.55999755859375,78.19000244140625,72.3499984741211,77.48999786376953,77.18792724609375,9980200
2021-11-03,79.36000061035156,81.56999969482422,78.83999633789062,80.1500015258789,79.83756256103516,8885600
2021-11-04,80.20999908447266,80.20999908447266,78.68000030517578,79.51000213623047,79.20005798339844,3822100
2021-11-05,79.5999984741211,80.93000030517578,79.37000274658203,80.4000015258789,80.08659362792969,3129900
2021-11-08,81.12000274658203,81.4800033569336,79.05000305175781,79.5199966430664,79.21001434326172,3872600
2021-11-09,79.23999786376953,81.2699966430664,78.91000366210938,81.0199966430664,80.70417022705078,3837500
2021-11-10,80.9800033569336,81.47000122070312,79.9000015258789,79.97000122070312,79.65826416015625,2507500
2021-11-11,80.16000366210938,81.05999755859375,79.86000061035156,80.9800033569336,80.6643295288086,2709500
2021-11-12,81.0,81.25,80.31999969482422,80.72000122070312,80.40534210205078,2611200
2021-11-15,80.66999816894531,80.75,78.44999694824219,78.7699966430664,78.46293640136719,2464500
2021-11-16,78.79000091552734,79.33000183105469,77.2699966430664,77.58999633789062,77.28753662109375,5478800
2021-11-17,77.18000030517578,79.68000030517578,77.18000030517578,79.29000091552734,78.98091888427734,3176400
2021-11-18,79.58999633789062,80.0,78.75,79.5199966430664,79.21001434326172,2896900
2021-11-19,79.33999633789062,81.06999969482422,79.06999969482422,80.0199966430664,79.70806884765625,3449500
2021-11-22,80.0,80.87000274658203,79.1500015258789,79.22000122070312,78.91119384765625,1876700
2021-11-23,79.27999877929688,79.83000183105469,79.12000274658203,79.51000213623047,79.20005798339844,1684200
2021-11-24,79.06999969482422,79.43000030517578,78.68000030517578,78.69999694824219,78.3932113647461,1300000
2021-11-26,76.6500015258789,77.38999938964844,75.79000091552734,76.95999908447266,76.65999603271484,2129600
2021-11-29,77.31999969482422,77.77999877929688,75.97000122070312,77.04000091552734,77.04000091552734,2886900
2021-11-30,75.9000015258789,76.23999786376953,73.0199966430664,73.95999908447266,73.95999908447266,6205300
2021-12-01,75.08999633789062,77.06999969482422,73.79000091552734,73.79000091552734,73.79000091552734,2934300
2021-12-02,74.18000030517578,76.19999694824219,74.05999755859375,75.27999877929688,75.27999877929688,2275400
2021-12-03,75.37999725341797,76.63999938964844,74.83000183105469,75.4800033569336,75.4800033569336,3776500
2021-12-06,76.61000061035156,77.22000122070312,75.01000213623047,76.38999938964844,76.38999938964844,3522600
2021-12-07,77.0,78.20999908447266,76.5999984741211,77.54000091552734,77.54000091552734,2395500
2021-12-08,77.81999969482422,78.77999877929688,77.04000091552734,78.26000213623047,78.26000213623047,3564400
2021-12-09,77.44999694824219,79.56999969482422,77.2300033569336,78.63999938964844,78.63999938964844,4622800
2021-12-10,79.48999786376953,80.26000213623047,79.05000305175781,80.04000091552734,80.04000091552734,2928800
2021-12-13,79.68000030517578,79.87999725341797,77.62000274658203,77.62999725341797,77.62999725341797,3179700
2021-12-14,77.23999786376953,78.8499984741211,77.04000091552734,77.63999938964844,77.63999938964844,2421500
2021-12-15,77.52999877929688,78.54000091552734,76.91999816894531,78.33999633789062,78.33999633789062,1994000
2021-12-16,78.9000015258789,80.19000244140625,78.44999694824219,78.70999908447266,78.70999908447266,3015100
2021-12-17,78.44000244140625,78.44000244140625,76.31999969482422,76.51000213623047,76.51000213623047,4948700
2021-12-20,75.76000213623047,75.76000213623047,74.01000213623047,75.20999908447266,75.20999908447266,2375400
2021-12-21,76.05000305175781,77.01000213623047,76.05000305175781,76.48999786376953,76.48999786376953,1970100
2021-12-22,76.3499984741211,77.05000305175781,75.98999786376953,77.0,77.0,1444400
2021-12-23,77.47000122070312,79.0,77.0,78.54000091552734,78.54000091552734,2456500
2021-12-27,78.5999984741211,79.86000061035156,78.44000244140625,79.80999755859375,79.80999755859375,1937400
2021-12-28,79.56999969482422,80.8499984741211,79.5199966430664,80.44999694824219,80.44999694824219,2105400
2021-12-29,80.30000305175781,81.18000030517578,80.30000305175781,80.58999633789062,80.58999633789062,1126100
2021-12-30,80.88999938964844,81.38999938964844,80.05000305175781,80.12999725341797,80.12999725341797,1331300
2021-12-31,79.97000122070312,81.08000183105469,79.79000091552734,80.77999877929688,80.77999877929688,1608200
