Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,119.0,120.94000244140625,118.56999969482422,119.58999633789062,116.5836181640625,1635900
2021-02-12,118.70999908447266,121.12999725341797,118.5,120.51000213623047,117.4804916381836,1858000
2021-02-16,120.52999877929688,123.30000305175781,120.48999786376953,120.75,117.7144546508789,1880200
2021-02-17,120.19000244140625,122.20999908447266,118.22000122070312,118.33999633789062,115.36503601074219,2224600
2021-02-18,117.88999938964844,118.44999694824219,116.41999816894531,116.76000213623047,113.82476806640625,1890500
2021-02-19,117.62999725341797,119.0199966430664,117.43000030517578,118.0,115.03358459472656,2044400
2021-02-22,117.11000061035156,118.19999694824219,115.9000015258789,116.7300033569336,113.79552459716797,1742800
2021-02-23,115.8499984741211,115.88999938964844,113.12999725341797,115.5,112.596435546875,2198300
2021-02-24,116.0999984741211,117.13999938964844,112.69999694824219,113.45999908447266,110.60772705078125,3279800
2021-02-25,103.81999969482422,112.30000305175781,101.45999908447266,102.94000244140625,100.35218811035156,10053700
2021-02-26,101.0999984741211,102.36000061035156,99.79000091552734,100.3499984741211,97.8272933959961,4569800
2021-03-01,100.5,102.58999633789062,100.5,101.69000244140625,99.13361358642578,3708500
2021-03-02,102.12000274658203,103.75,101.45999908447266,102.5199966430664,99.94273376464844,3011500
2021-03-03,102.37000274658203,102.7300033569336,100.0,100.37000274658203,97.84679412841797,2848800
2021-03-04,99.73999786376953,100.41000366210938,95.93000030517578,98.23999786376953,95.77033233642578,4288700
2021-03-05,99.61000061035156,103.19999694824219,97.29000091552734,102.8499984741211,100.26444244384766,5128100
2021-03-08,103.29000091552734,107.41999816894531,102.7300033569336,106.56999969482422,103.89093017578125,3830800
2021-03-09,106.55000305175781,109.63999938964844,105.6500015258789,105.81999969482422,103.1597900390625,3294900
2021-03-10,107.44999694824219,109.4800033569336,106.62000274658203,108.1500015258789,105.43121337890625,3175700
2021-03-11,108.63999938964844,109.44000244140625,107.47000122070312,108.58000183105469,105.85040283203125,2407300
2021-03-12,108.94999694824219,111.29000091552734,107.80000305175781,110.98999786376953,108.1998062133789,1962900
2021-03-15,111.48999786376953,114.58999633789062,111.25,113.91999816894531,111.05615234375,3346800
2021-03-16,113.66000366210938,114.45999908447266,112.69999694824219,113.44999694824219,110.59796905517578,2328200
2021-03-17,112.16000366210938,112.8499984741211,109.9800033569336,112.25,110.1075210571289,2584400
2021-03-18,111.61000061035156,116.26000213623047,111.30999755859375,113.37999725341797,111.2159423828125,2906500
2021-03-19,113.83000183105469,120.29000091552734,113.68000030517578,118.19000244140625,115.93413543701172,9098400
2021-03-22,118.0999984741211,121.29000091552734,117.11000061035156,120.95999908447266,118.65127563476562,2809600
2021-03-23,120.6500015258789,121.37999725341797,118.23999786376953,118.80999755859375,116.54230499267578,3663100
2021-03-24,119.0999984741211,119.5,114.22000122070312,114.31999969482422,112.13800811767578,2883800
2021-03-25,114.43000030517578,116.5199966430664,113.44000244140625,116.18000030517578,113.96249389648438,2250600
2021-03-26,116.55000305175781,119.3499984741211,116.18000030517578,119.26000213623047,116.98371887207031,1872500
2021-03-29,119.44999694824219,120.08999633789062,114.5199966430664,114.80000305175781,112.60884857177734,2598300
2021-03-30,114.19000244140625,116.05999755859375,113.33999633789062,115.72000122070312,113.51128387451172,1934100
2021-03-31,116.30999755859375,116.30999755859375,114.2300033569336,114.80999755859375,112.61864471435547,1938900
2021-04-01,115.94000244140625,116.30000305175781,114.01000213623047,115.76000213623047,113.55052185058594,2486400
2021-04-05,116.30999755859375,118.4800033569336,115.69999694824219,117.98999786376953,115.73795318603516,1641900
2021-04-06,117.94000244140625,121.69999694824219,117.55000305175781,120.73999786376953,118.43546295166016,3604100
2021-04-07,120.5,121.7300033569336,118.51000213623047,120.58999633789062,118.28832244873047,2502800
2021-04-08,120.91000366210938,120.98999786376953,119.11000061035156,119.62000274658203,117.33684539794922,1776800
2021-04-09,120.05999755859375,122.83000183105469,119.62999725341797,122.4800033569336,120.14225769042969,2126800
2021-04-12,122.30000305175781,123.87000274658203,121.19999694824219,121.55999755859375,119.23981475830078,2394500
2021-04-13,121.87000274658203,121.87000274658203,119.25,120.81999969482422,118.5139389038086,2449600
2021-04-14,120.55000305175781,121.33999633789062,119.41999816894531,120.16999816894531,117.8763427734375,1525400
2021-04-15,120.91000366210938,121.41999816894531,119.04000091552734,119.30000305175781,117.02295684814453,1453900
2021-04-16,119.93000030517578,120.12999725341797,117.98999786376953,119.87000274658203,117.58207702636719,1845100
2021-04-19,120.3499984741211,120.6500015258789,117.8499984741211,118.83999633789062,116.57173156738281,2912600
2021-04-20,118.80000305175781,119.19999694824219,116.51000213623047,118.44999694824219,116.18917083740234,1750400
2021-04-21,118.80999755859375,119.7699966430664,118.16999816894531,118.97000122070312,116.69925689697266,1509300
2021-04-22,119.19999694824219,120.91999816894531,117.75,118.04000091552734,115.78700256347656,2405400
2021-04-23,118.16999816894531,118.30999755859375,116.52999877929688,117.73999786376953,115.49272155761719,1547700
2021-04-26,117.51000213623047,117.62999725341797,114.37999725341797,117.0199966430664,114.78646850585938,2275700
2021-04-27,117.44999694824219,119.27999877929688,117.0,118.3499984741211,116.09107971191406,1355300
2021-04-28,118.7699966430664,119.44999694824219,117.02999877929688,117.19000244140625,114.9532241821289,1190400
2021-04-29,117.7300033569336,118.79000091552734,117.06999969482422,118.29000091552734,116.0322265625,1274400
2021-04-30,117.51000213623047,117.66000366210938,115.79000091552734,116.2699966430664,114.05077362060547,1633800
2021-05-03,117.37000274658203,119.18000030517578,116.98999786376953,117.47000122070312,115.2278823852539,1507600
2021-05-04,117.31999969482422,117.80000305175781,116.1500015258789,117.7300033569336,115.48291778564453,1330200
2021-05-05,118.3499984741211,118.48999786376953,116.06999969482422,116.37999725341797,114.15869140625,1270000
2021-05-06,117.47000122070312,120.22000122070312,116.88999938964844,120.04000091552734,117.74882507324219,2293600
2021-05-07,120.02999877929688,122.58999633789062,119.55999755859375,122.33999633789062,120.00492858886719,1763800
2021-05-10,122.55999755859375,128.57000732421875,122.02999877929688,125.79000091552734,123.38908386230469,3980100
2021-05-11,123.94999694824219,123.95999908447266,120.01000213623047,121.66999816894531,119.34771728515625,2044600
2021-05-12,121.01000213623047,121.19999694824219,115.66999816894531,116.1500015258789,113.93307495117188,2158100
2021-05-13,117.05999755859375,119.6500015258789,117.05999755859375,119.0,116.72868347167969,1706100
2021-05-14,119.5999984741211,120.91000366210938,118.97000122070312,120.38999938964844,118.09214782714844,1691300
2021-05-17,120.58999633789062,121.55999755859375,119.02999877929688,120.11000061035156,117.81748962402344,1403700
2021-05-18,119.51000213623047,120.1500015258789,116.77999877929688,116.91999816894531,114.6883773803711,1982600
2021-05-19,115.30999755859375,115.58999633789062,112.66999816894531,113.69000244140625,111.52002716064453,2555400
2021-05-20,113.73999786376953,115.0199966430664,112.55000305175781,114.5199966430664,112.33418273925781,2063800
2021-05-21,115.61000061035156,116.5999984741211,114.62000274658203,114.93000030517578,112.73635864257812,2549000
2021-05-24,116.37000274658203,117.22000122070312,114.55000305175781,114.69999694824219,112.51074981689453,2145600
2021-05-25,114.77999877929688,115.54000091552734,114.0,114.41999816894531,112.23609924316406,1907200
2021-05-26,116.0,118.38999938964844,115.22000122070312,116.95999908447266,114.72761535644531,2969400
2021-05-27,121.0,122.81999969482422,116.62999725341797,118.13999938964844,115.88508605957031,7719400
2021-05-28,120.55000305175781,120.55000305175781,114.12999725341797,116.23999786376953,114.02135467529297,4573300
2021-06-01,117.33000183105469,117.36000061035156,114.30000305175781,114.9000015258789,112.7069320678711,2818500
2021-06-02,114.95999908447266,119.58000183105469,114.44000244140625,118.3499984741211,116.09107971191406,3302800
2021-06-03,117.62999725341797,117.9800033569336,114.73999786376953,115.55999755859375,113.35433197021484,2476100
2021-06-04,115.5,116.16999816894531,115.19000244140625,115.98999786376953,113.776123046875,1641100
2021-06-07,116.08999633789062,117.36000061035156,115.52999877929688,117.0999984741211,114.86493682861328,1502900
2021-06-08,117.63999938964844,118.9800033569336,116.66999816894531,118.22000122070312,115.96356964111328,1537400
2021-06-09,118.4000015258789,118.4000015258789,114.9800033569336,114.98999786376953,112.79521179199219,2195200
2021-06-10,115.91999816894531,116.68000030517578,111.7300033569336,112.54000091552734,110.39198303222656,3373100
2021-06-11,112.55999755859375,115.04000091552734,112.51000213623047,114.44999694824219,112.2655258178711,2364200
2021-06-14,114.55000305175781,114.73999786376953,112.77999877929688,114.02999877929688,111.8535385131836,1805300
2021-06-15,113.9000015258789,114.38999938964844,112.4000015258789,113.26000213623047,111.0982437133789,1949600
2021-06-16,112.37999725341797,112.45999908447266,108.66000366210938,109.9000015258789,108.4727783203125,2944000
2021-06-17,109.66999816894531,110.33999633789062,107.7300033569336,109.5,108.0779800415039,2338400
2021-06-18,107.88999938964844,108.7699966430664,106.66000366210938,107.62999725341797,106.23226165771484,4255100
2021-06-21,108.30000305175781,110.54000091552734,108.0999984741211,108.68000030517578,107.26862335205078,2020400
2021-06-22,108.95999908447266,111.54000091552734,108.29000091552734,111.04000091552734,109.59797668457031,2477500
2021-06-23,112.05000305175781,112.05000305175781,110.43000030517578,111.25,109.80525207519531,1554500
2021-06-24,112.26000213623047,112.51000213623047,111.01000213623047,111.37999725341797,109.93356323242188,1660100
2021-06-25,112.0,113.58000183105469,111.5,113.05000305175781,111.58187866210938,2592700
2021-06-28,113.69000244140625,115.36000061035156,112.87999725341797,114.83000183105469,113.33876037597656,1943000
2021-06-29,115.18000030517578,116.9000015258789,114.56999969482422,114.97000122070312,113.47694396972656,1890800
2021-06-30,114.81999969482422,116.25,114.80000305175781,114.9800033569336,113.48680877685547,1879200
2021-07-01,115.61000061035156,116.80999755859375,114.83000183105469,116.37000274658203,114.85875701904297,1554500
2021-07-02,116.72000122070312,116.72000122070312,114.95999908447266,115.6500015258789,114.14810943603516,1634400
2021-07-06,115.44999694824219,115.45999908447266,110.4000015258789,110.55000305175781,109.11434173583984,2952200
2021-07-07,110.33000183105469,111.33999633789062,109.58000183105469,109.75,108.3247299194336,2079100
2021-07-08,108.37999725341797,108.9800033569336,107.19999694824219,108.16000366210938,106.75537872314453,2010400
2021-07-09,108.83999633789062,111.1500015258789,108.83999633789062,110.86000061035156,109.4203109741211,2096800
2021-07-12,110.7699966430664,111.9800033569336,110.02999877929688,111.25,109.80525207519531,1704000
2021-07-13,111.11000061035156,111.56999969482422,109.30000305175781,109.87000274658203,108.44317626953125,2306900
2021-07-14,110.26000213623047,110.94000244140625,109.51000213623047,109.91000366210938,108.48265838623047,1334100
2021-07-15,109.01000213623047,113.11000061035156,108.93000030517578,112.0,110.5455093383789,2741900
2021-07-16,112.1500015258789,113.72000122070312,110.55000305175781,110.58999633789062,109.15381622314453,1844100
2021-07-19,108.9000015258789,109.36000061035156,107.05999755859375,108.4800033569336,107.07122039794922,2527700
2021-07-20,108.95999908447266,111.5199966430664,108.22000122070312,110.61000061035156,109.1735610961914,1784200
2021-07-21,111.36000061035156,111.76000213623047,110.06999969482422,110.77999877929688,109.34134674072266,1659700
2021-07-22,110.9000015258789,111.06999969482422,108.0,109.9800033569336,108.55174255371094,1819900
2021-07-23,111.4000015258789,113.62999725341797,111.29000091552734,113.27999877929688,111.80888366699219,1620000
2021-07-26,113.16999816894531,115.56999969482422,113.02999877929688,114.83000183105469,113.33876037597656,1767400
2021-07-27,114.52999877929688,114.80000305175781,113.16000366210938,114.36000061035156,112.87486267089844,1423200
2021-07-28,114.36000061035156,114.58000183105469,112.06999969482422,113.05999755859375,111.59173583984375,1404400
2021-07-29,113.97000122070312,114.79000091552734,113.16999816894531,114.26000213623047,112.77616119384766,1386700
2021-07-30,113.37000274658203,114.91000366210938,112.19000244140625,112.3499984741211,110.89096069335938,1752900
2021-08-02,113.08999633789062,113.5,112.3499984741211,112.48999786376953,111.02914428710938,1302500
2021-08-03,113.0,115.16999816894531,112.62999725341797,114.6500015258789,113.16109466552734,1265500
2021-08-04,113.98999786376953,114.77999877929688,113.0,113.2699966430664,111.79901123046875,1134300
2021-08-05,114.0,116.37999725341797,113.86000061035156,115.37000274658203,113.87174987792969,1907300
2021-08-06,115.05000305175781,116.43000030517578,114.80999755859375,114.83999633789062,113.34862518310547,1699600
2021-08-09,114.66000366210938,114.66000366210938,111.5999984741211,112.54000091552734,111.07849884033203,1346900
2021-08-10,112.47000122070312,115.11000061035156,111.86000061035156,115.0199966430664,113.52628326416016,1315600
2021-08-11,115.68000030517578,119.1500015258789,115.12000274658203,118.05999755859375,116.52680206298828,2565500
2021-08-12,118.88999938964844,119.30000305175781,117.22000122070312,118.12999725341797,116.59590148925781,1248600
2021-08-13,117.97000122070312,117.97000122070312,113.45999908447266,113.77999877929688,112.3023910522461,2293200
2021-08-16,113.23999786376953,115.91000366210938,112.2300033569336,115.36000061035156,113.86186981201172,1833100
2021-08-17,113.83999633789062,114.08999633789062,109.70999908447266,110.75,109.3117446899414,2212300
2021-08-18,110.75,114.0999984741211,110.04000091552734,110.0999984741211,108.67018127441406,2079300
2021-08-19,109.0,110.86000061035156,108.72000122070312,109.76000213623047,108.3345947265625,1954900
2021-08-20,109.97000122070312,113.51000213623047,109.51000213623047,112.62999725341797,111.16732788085938,2129900
2021-08-23,113.0,114.58000183105469,112.05000305175781,112.16000366210938,110.70343780517578,3630800
2021-08-24,117.25,124.04000091552734,116.37000274658203,121.48999786376953,119.91226196289062,11896900
2021-08-25,122.44000244140625,124.91000366210938,120.16000366210938,121.88999938964844,120.30707550048828,3685300
2021-08-26,121.83000183105469,121.8499984741211,117.93000030517578,118.08999633789062,116.5564193725586,2700200
2021-08-27,118.2699966430664,118.9000015258789,117.19999694824219,117.5,115.97408294677734,2012200
2021-08-30,118.0199966430664,119.44000244140625,117.43000030517578,118.3499984741211,116.81304168701172,1722800
2021-08-31,119.16999816894531,119.16999816894531,116.19999694824219,116.51000213623047,114.99694061279297,2877300
2021-09-01,116.54000091552734,117.31999969482422,114.19999694824219,116.77999877929688,115.263427734375,2709500
2021-09-02,117.0,117.43000030517578,115.81999969482422,116.26000213623047,114.75019073486328,1786500
2021-09-03,115.55000305175781,115.8499984741211,113.87000274658203,114.0199966430664,112.53926849365234,1761600
2021-09-07,113.83000183105469,114.48999786376953,111.22000122070312,111.5,110.052001953125,2425100
2021-09-08,111.31999969482422,111.47000122070312,109.94000244140625,110.98999786376953,109.54862213134766,2558800
2021-09-09,110.5,113.06999969482422,110.12000274658203,112.38999938964844,110.9304428100586,2211900
2021-09-10,112.63999938964844,113.66000366210938,111.19999694824219,111.3499984741211,109.90394592285156,1728600
2021-09-13,111.77999877929688,112.80000305175781,110.36000061035156,112.06999969482422,111.31437683105469,1592600
2021-09-14,112.54000091552734,112.54000091552734,110.0199966430664,110.16999816894531,109.42718505859375,1564700
2021-09-15,109.87000274658203,110.08999633789062,108.66000366210938,109.2699966430664,108.53324890136719,2068700
2021-09-16,108.81999969482422,110.16999816894531,108.69000244140625,109.55999755859375,108.82129669189453,1511000
2021-09-17,109.38999938964844,111.11000061035156,109.18000030517578,109.62000274658203,108.88089752197266,2945900
2021-09-20,108.0999984741211,109.31999969482422,105.33000183105469,106.66999816894531,105.9507827758789,2101300
2021-09-21,107.0,108.1500015258789,105.9000015258789,106.88999938964844,106.16930389404297,2240900
2021-09-22,107.7300033569336,108.56999969482422,106.5,106.80000305175781,106.07991027832031,1500600
2021-09-23,107.5,107.95999908447266,106.0999984741211,106.16999816894531,105.45415496826172,2053900
2021-09-24,106.06999969482422,106.19000244140625,104.20999908447266,104.73999786376953,104.03379821777344,3377800
2021-09-27,105.30000305175781,110.86000061035156,105.30000305175781,110.18000030517578,109.43711853027344,4675000
2021-09-28,111.12000274658203,111.80000305175781,107.37000274658203,109.38999938964844,108.6524429321289,2933800
2021-09-29,109.75,110.29000091552734,108.08000183105469,109.43000030517578,108.69217681884766,1771000
2021-09-30,108.1500015258789,108.6500015258789,105.3499984741211,105.70999908447266,104.99726104736328,3692300
2021-10-01,106.68000030517578,106.86000061035156,103.41999816894531,105.30999755859375,104.5999526977539,2134100
2021-10-04,105.0999984741211,106.93000030517578,104.83999633789062,105.48999786376953,104.77873992919922,1739000
2021-10-05,105.72000122070312,107.73999786376953,105.55000305175781,106.37000274658203,105.6528091430664,2050100
2021-10-06,105.66999816894531,106.83999633789062,104.7699966430664,105.7699966430664,105.05685424804688,1809000
2021-10-07,107.19999694824219,109.2300033569336,106.94000244140625,107.58999633789062,106.86457824707031,2188200
2021-10-08,108.0,110.37999725341797,107.08000183105469,107.25,106.5268783569336,1728900
2021-10-11,107.6500015258789,109.86000061035156,107.26000213623047,108.87999725341797,108.14588165283203,1790300
2021-10-12,109.52999877929688,110.69000244140625,108.79000091552734,109.31999969482422,108.58291625976562,1604700
2021-10-13,109.51000213623047,111.4000015258789,108.08999633789062,110.77999877929688,110.03307342529297,2068700
2021-10-14,111.37000274658203,113.0999984741211,110.18000030517578,112.66000366210938,111.90040588378906,2140200
2021-10-15,113.55999755859375,114.69000244140625,113.0999984741211,113.63999938964844,112.87379455566406,2133500
2021-10-18,112.77999877929688,116.37999725341797,112.7300033569336,115.61000061035156,114.83051300048828,2392900
2021-10-19,116.23999786376953,116.6500015258789,113.88999938964844,113.94000244140625,113.17176818847656,2087800
2021-10-20,113.87000274658203,115.38999938964844,113.87000274658203,114.52999877929688,113.7577896118164,1588700
2021-10-21,114.41000366210938,117.66999816894531,114.41000366210938,117.5999984741211,116.80709075927734,1756100
2021-10-22,117.55000305175781,118.56999969482422,116.9000015258789,118.38999938964844,117.59176635742188,1736100
2021-10-25,118.68000030517578,121.58000183105469,118.19000244140625,120.4800033569336,119.66767883300781,2226000
2021-10-26,121.33000183105469,123.72000122070312,121.12999725341797,121.2300033569336,120.4126205444336,2605700
2021-10-27,121.23999786376953,122.25,118.66000366210938,118.75,117.9493408203125,2172700
2021-10-28,119.66999816894531,121.43000030517578,119.18000030517578,121.12000274658203,120.30335998535156,1646100
2021-10-29,120.6500015258789,123.45999908447266,120.51000213623047,122.23999786376953,121.41580200195312,2283700
2021-11-01,123.0,124.20999908447266,122.69999694824219,123.91000366210938,123.07455444335938,1901300
2021-11-02,123.83000183105469,124.61000061035156,122.9800033569336,123.83000183105469,122.99508666992188,1794300
2021-11-03,124.0999984741211,126.08999633789062,123.69999694824219,125.0999984741211,124.25652313232422,2224900
2021-11-04,126.0,128.80999755859375,125.43000030517578,128.61000061035156,127.74285888671875,2952500
2021-11-05,129.9499969482422,130.5500030517578,128.35000610351562,129.07000732421875,128.19976806640625,2212200
2021-11-08,129.0,130.38999938964844,128.32000732421875,130.08999633789062,129.21287536621094,2595000
2021-11-09,129.6699981689453,133.27000427246094,129.6199951171875,132.94000244140625,132.04367065429688,2025500
2021-11-10,132.33999633789062,133.4199981689453,131.16000366210938,131.25,130.36505126953125,1924500
2021-11-11,131.3699951171875,133.5500030517578,131.32000732421875,132.89999389648438,132.00392150878906,1843300
2021-11-12,133.35000610351562,136.74000549316406,133.0500030517578,135.6300048828125,134.7155303955078,2313400
2021-11-15,136.74000549316406,136.77999877929688,131.80999755859375,132.36000061035156,131.4675750732422,2681700
2021-11-16,132.58999633789062,135.60000610351562,132.27999877929688,134.92999267578125,134.02023315429688,2232000
2021-11-17,134.3300018310547,135.25999450683594,132.25,132.86000061035156,131.96420288085938,1928500
2021-11-18,134.49000549316406,136.1199951171875,133.7899932861328,135.61000061035156,134.69566345214844,2357600
2021-11-19,136.17999267578125,137.57000732421875,135.0,136.1300048828125,135.212158203125,1952800
2021-11-22,137.22000122070312,141.97000122070312,137.22000122070312,138.0,137.06954956054688,5417600
2021-11-23,116.0,121.44000244140625,115.0,121.01000213623047,120.19409942626953,15941000
2021-11-24,120.22000122070312,121.87000274658203,115.9000015258789,116.69000244140625,115.90322875976562,5990000
2021-11-26,114.5999984741211,116.22000122070312,113.87999725341797,114.7699966430664,113.99617004394531,2346000
2021-11-29,115.80000305175781,116.0,110.30000305175781,110.94999694824219,110.2019271850586,4595700
2021-11-30,110.01000213623047,111.6500015258789,106.2699966430664,106.86000061035156,106.1395034790039,5747900
2021-12-01,108.13999938964844,108.41000366210938,102.2300033569336,102.25,101.56058502197266,4548300
2021-12-02,104.23999786376953,105.81999969482422,102.62999725341797,103.91999816894531,103.21932983398438,4235800
2021-12-03,104.54000091552734,106.05000305175781,103.6500015258789,105.87000274658203,105.15618133544922,4044600
2021-12-06,107.23999786376953,108.98999786376953,103.80000305175781,104.66000366210938,103.954345703125,4489400
2021-12-07,106.61000061035156,108.25,106.31999969482422,106.68000030517578,105.9607162475586,3097500
2021-12-08,105.73999786376953,107.25,105.63999938964844,106.93000030517578,106.20903015136719,2525600
2021-12-09,106.80999755859375,107.30000305175781,103.83000183105469,104.37999725341797,103.67622375488281,2934200
2021-12-10,104.3499984741211,104.66999816894531,102.1500015258789,103.81999969482422,103.12000274658203,3168800
2021-12-13,103.0,103.41000366210938,98.69999694824219,100.23999786376953,100.23999786376953,4043500
2021-12-14,99.23999786376953,102.94999694824219,98.97000122070312,101.37000274658203,101.37000274658203,3924400
2021-12-15,100.79000091552734,102.62000274658203,100.3499984741211,102.48999786376953,102.48999786376953,3238000
2021-12-16,102.29000091552734,103.12999725341797,100.06999969482422,100.22000122070312,100.22000122070312,3600500
2021-12-17,100.30999755859375,101.23999786376953,99.18000030517578,100.02999877929688,100.02999877929688,5108400
2021-12-20,98.01000213623047,98.69999694824219,94.54000091552734,95.7699966430664,95.7699966430664,4640200
2021-12-21,96.48999786376953,98.3499984741211,96.48999786376953,97.4800033569336,97.4800033569336,2887900
2021-12-22,97.88999938964844,99.01000213623047,96.69999694824219,97.37000274658203,97.37000274658203,2331300
2021-12-23,97.72000122070312,98.55000305175781,96.11000061035156,98.08000183105469,98.08000183105469,2488200
2021-12-27,98.87999725341797,99.4800033569336,97.2699966430664,99.08000183105469,99.08000183105469,2510100
2021-12-28,99.0,100.62999725341797,98.87999725341797,99.5199966430664,99.5199966430664,2147400
2021-12-29,99.47000122070312,101.62999725341797,99.47000122070312,100.86000061035156,100.86000061035156,2599900
2021-12-30,100.87999725341797,102.7699966430664,100.87000274658203,101.55000305175781,101.55000305175781,2258400
2021-12-31,101.37000274658203,102.2699966430664,100.7699966430664,101.5999984741211,101.5999984741211,2037800
