Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,55.150001525878906,55.849998474121094,54.939998626708984,55.47999954223633,53.54801559448242,893600.0
2021-01-27,54.97999954223633,55.619998931884766,54.709999084472656,55.290000915527344,53.36463165283203,2733800.0
2021-01-28,55.45000076293945,56.31999969482422,55.25,55.56999969482422,53.63488006591797,1856000.0
2021-01-29,55.630001068115234,55.810001373291016,53.220001220703125,53.72999954223633,51.85895538330078,2622100.0
2021-02-01,53.93000030517578,54.880001068115234,53.81999969482422,54.47999954223633,52.58283615112305,1593100.0
2021-02-02,55.79999923706055,56.27000045776367,54.470001220703125,54.540000915527344,52.6407470703125,1571600.0
2021-02-03,54.189998626708984,54.56999969482422,53.709999084472656,54.400001525878906,52.5056266784668,1312400.0
2021-02-04,54.709999084472656,56.470001220703125,54.36000061035156,55.97999954223633,54.03060531616211,2823600.0
2021-02-05,55.20000076293945,55.75,53.0099983215332,54.2599983215332,52.3704948425293,3019000.0
2021-02-08,54.349998474121094,54.5,51.810001373291016,52.90999984741211,51.06751251220703,4018600.0
2021-02-09,53.150001525878906,53.47999954223633,52.2400016784668,52.95000076293945,51.10612106323242,2216900.0
2021-02-10,53.20000076293945,53.5099983215332,52.83000183105469,53.060001373291016,51.21228790283203,1797800.0
2021-02-11,53.119998931884766,53.18000030517578,51.849998474121094,52.40999984741211,50.58492660522461,1754500.0
2021-02-12,52.0,52.40999984741211,51.540000915527344,51.86000061035156,50.0540771484375,1983500.0
2021-02-16,52.130001068115234,52.189998626708984,51.459999084472656,51.75,49.94790267944336,2043100.0
2021-02-17,51.5,52.11000061035156,50.779998779296875,51.720001220703125,49.918949127197266,2137900.0
2021-02-18,51.5,51.66999816894531,51.099998474121094,51.369998931884766,49.58113479614258,2042200.0
2021-02-19,51.34000015258789,52.130001068115234,51.27000045776367,52.0,50.18920135498047,2368100.0
2021-02-22,52.02000045776367,52.34000015258789,51.529998779296875,52.130001068115234,50.31467819213867,1741000.0
2021-02-23,52.34000015258789,52.599998474121094,51.5099983215332,51.97999954223633,50.169891357421875,2201600.0
2021-02-24,52.04999923706055,53.15999984741211,51.95000076293945,52.54999923706055,50.72004699707031,2366700.0
2021-02-25,52.72999954223633,53.439998626708984,51.880001068115234,52.13999938964844,50.32432174682617,2040300.0
2021-02-26,52.150001525878906,52.220001220703125,51.380001068115234,51.52000045776367,49.725914001464844,2850400.0
2021-03-01,51.939998626708984,53.040000915527344,51.83000183105469,52.75,50.91307830810547,1887000.0
2021-03-02,53.060001373291016,53.34000015258789,52.7599983215332,52.970001220703125,51.12541961669922,1984100.0
2021-03-03,52.779998779296875,53.47999954223633,52.47999954223633,53.25,51.395668029785156,2180000.0
2021-03-04,53.02000045776367,53.349998474121094,51.630001068115234,52.20000076293945,50.382232666015625,2486800.0
2021-03-05,52.5,53.68000030517578,51.93000030517578,53.4900016784668,51.627315521240234,2485400.0
2021-03-08,54.060001373291016,55.16999816894531,53.619998931884766,54.70000076293945,52.7951774597168,1744300.0
2021-03-09,54.7599983215332,55.540000915527344,54.29999923706055,54.310001373291016,52.418758392333984,1839600.0
2021-03-10,54.779998779296875,56.41999816894531,54.13999938964844,56.16999816894531,54.213985443115234,1840600.0
2021-03-11,56.16999816894531,56.58000183105469,55.380001068115234,55.720001220703125,53.7796630859375,2276100.0
2021-03-12,56.16999816894531,57.68000030517578,55.90999984741211,57.349998474121094,55.3528938293457,2233200.0
2021-03-15,57.2599983215332,58.08000183105469,57.119998931884766,58.0,55.98026657104492,1523100.0
2021-03-16,57.849998474121094,58.08000183105469,57.27000045776367,57.27000045776367,55.27568435668945,1516900.0
2021-03-17,57.630001068115234,58.400001525878906,57.40999984741211,57.939998626708984,55.92234802246094,1797600.0
2021-03-18,57.810001373291016,58.88999938964844,57.810001373291016,58.279998779296875,56.250511169433594,1606500.0
2021-03-19,58.09000015258789,59.38999938964844,58.0099983215332,58.68000030517578,56.63658142089844,3672100.0
2021-03-22,58.5099983215332,59.220001220703125,58.130001068115234,59.13999938964844,57.080562591552734,2037000.0
2021-03-23,59.02000045776367,59.189998626708984,57.54999923706055,57.70000076293945,55.69070816040039,1900500.0
2021-03-24,57.810001373291016,60.150001525878906,57.72999954223633,59.11000061035156,57.051605224609375,2048900.0
2021-03-25,59.31999969482422,60.65999984741211,58.61000061035156,60.38999938964844,58.28703308105469,1816500.0
2021-03-26,61.0,61.900001525878906,60.849998474121094,61.86000061035156,59.70584487915039,1926200.0
2021-03-29,61.709999084472656,62.7599983215332,61.54999923706055,62.459999084472656,60.284950256347656,1989300.0
2021-03-30,62.5099983215332,62.959999084472656,61.95000076293945,62.279998779296875,60.1112174987793,1550200.0
2021-03-31,61.79999923706055,62.06999969482422,60.72999954223633,60.75,59.095645904541016,2311800.0
2021-04-01,60.58000183105469,60.93000030517578,59.40999984741211,60.880001068115234,59.222110748291016,1610400.0
2021-04-05,61.04999923706055,61.209999084472656,60.06999969482422,60.540000915527344,58.89136505126953,1871400.0
2021-04-06,60.790000915527344,61.08000183105469,60.16999816894531,60.2400016784668,58.59954071044922,1410500.0
2021-04-07,60.36000061035156,60.779998779296875,60.13999938964844,60.70000076293945,59.04701232910156,1288100.0
2021-04-08,60.290000915527344,60.59000015258789,58.81999969482422,59.25,57.636497497558594,1708900.0
2021-04-09,59.43000030517578,60.04999923706055,59.34000015258789,60.04999923706055,58.41470718383789,1284200.0
2021-04-12,60.04999923706055,61.15999984741211,60.04999923706055,60.86000061035156,59.20265197753906,1645300.0
2021-04-13,60.72999954223633,60.72999954223633,59.380001068115234,60.13999938964844,58.50225830078125,1824500.0
2021-04-14,59.970001220703125,61.119998931884766,59.959999084472656,60.81999969482422,59.16374206542969,1343200.0
2021-04-15,60.54999923706055,61.09000015258789,60.40999984741211,60.869998931884766,59.21237564086914,1776900.0
2021-04-16,61.04999923706055,61.459999084472656,60.43000030517578,61.310001373291016,59.64039993286133,1660300.0
2021-04-19,61.58000183105469,61.77000045776367,60.88999938964844,61.22999954223633,59.56257629394531,1480500.0
2021-04-20,60.5,61.29999923706055,60.40999984741211,61.04999923706055,59.387474060058594,1198000.0
2021-04-21,61.529998779296875,62.11000061035156,61.33000183105469,61.709999084472656,60.029502868652344,1413900.0
2021-04-22,61.720001220703125,61.95000076293945,60.599998474121094,60.689998626708984,59.03727722167969,1867800.0
2021-04-23,60.70000076293945,61.56999969482422,60.189998626708984,61.40999984741211,59.737674713134766,1350900.0
2021-04-26,61.56999969482422,61.56999969482422,60.290000915527344,60.47999954223633,58.83300018310547,1527600.0
2021-04-27,60.2599983215332,60.2599983215332,59.41999816894531,59.7599983215332,58.132606506347656,1742400.0
2021-04-28,59.59000015258789,60.790000915527344,59.560001373291016,60.08000183105469,58.44389343261719,1418800.0
2021-04-29,60.29999923706055,60.72999954223633,60.290000915527344,60.65999984741211,59.00809860229492,1279700.0
2021-04-30,60.880001068115234,60.90999984741211,60.119998931884766,60.34000015258789,58.696815490722656,2070900.0
2021-05-03,60.900001525878906,61.86000061035156,60.54999923706055,61.54999923706055,59.873863220214844,2192300.0
2021-05-04,61.599998474121094,62.040000915527344,61.27000045776367,62.02000045776367,60.33106231689453,1909900.0
2021-05-05,61.400001525878906,61.40999984741211,59.45000076293945,60.83000183105469,59.17346954345703,2991400.0
2021-05-06,55.689998626708984,56.650001525878906,54.130001068115234,56.540000915527344,55.00029373168945,7120500.0
2021-05-07,56.54999923706055,58.72999954223633,56.54999923706055,58.15999984741211,56.57617950439453,3158300.0
2021-05-10,56.86000061035156,59.52000045776367,56.86000061035156,58.33000183105469,56.74155044555664,3285000.0
2021-05-11,58.0,58.189998626708984,55.95000076293945,56.16999816894531,54.6403694152832,2441300.0
2021-05-12,56.369998931884766,56.81999969482422,55.54999923706055,55.810001373291016,54.29017639160156,2666700.0
2021-05-13,55.79999923706055,56.59000015258789,55.599998474121094,56.099998474121094,54.5722770690918,2565900.0
2021-05-14,56.25,56.439998626708984,55.90999984741211,56.34000015258789,54.80574417114258,2137100.0
2021-05-17,56.18000030517578,56.810001373291016,55.77000045776367,56.45000076293945,54.91274642944336,1964200.0
2021-05-18,56.27000045776367,56.54999923706055,55.650001525878906,56.27000045776367,54.737648010253906,1782200.0
2021-05-19,55.95000076293945,56.459999084472656,55.2400016784668,55.939998626708984,54.416629791259766,3432500.0
2021-05-20,55.97999954223633,57.45000076293945,55.7599983215332,57.04999923706055,55.496402740478516,2246700.0
2021-05-21,57.36000061035156,58.279998779296875,57.189998626708984,57.34000015258789,55.778507232666016,1697900.0
2021-05-24,57.63999938964844,57.63999938964844,56.619998931884766,56.630001068115234,55.08784484863281,1260500.0
2021-05-25,56.40999984741211,56.68000030517578,55.529998779296875,55.619998931884766,54.1053466796875,2077000.0
2021-05-26,55.58000183105469,56.22999954223633,54.77000045776367,56.08000183105469,54.55282211303711,2531200.0
2021-05-27,56.40999984741211,56.63999938964844,55.959999084472656,56.06999969482422,54.543094635009766,3727200.0
2021-05-28,56.349998474121094,56.38999938964844,55.90999984741211,56.06999969482422,54.543094635009766,1612900.0
2021-06-01,56.099998474121094,56.2599983215332,55.279998779296875,55.560001373291016,54.04698181152344,1808700.0
2021-06-02,55.93000030517578,56.459999084472656,55.439998626708984,56.189998626708984,54.659828186035156,2220400.0
2021-06-03,55.88999938964844,56.619998931884766,55.88999938964844,56.349998474121094,54.815467834472656,1373300.0
2021-06-04,56.58000183105469,56.63999938964844,56.220001220703125,56.560001373291016,55.019752502441406,1789700.0
2021-06-07,56.869998931884766,59.09000015258789,56.7400016784668,58.900001525878906,57.29602813720703,3846000.0
2021-06-08,58.95000076293945,59.4900016784668,58.13999938964844,58.84000015258789,57.2376594543457,3566700.0
2021-06-09,59.04999923706055,59.369998931884766,58.5099983215332,58.560001373291016,56.96528244018555,1735500.0
2021-06-10,58.849998474121094,60.15999984741211,58.540000915527344,60.0099983215332,58.375797271728516,2860200.0
2021-06-11,60.31999969482422,60.380001068115234,59.119998931884766,59.310001373291016,57.694862365722656,3762500.0
2021-06-14,59.09000015258789,59.33000183105469,57.72999954223633,58.33000183105469,56.74155044555664,2781200.0
2021-06-15,58.380001068115234,58.630001068115234,57.95000076293945,58.27000045776367,56.68318557739258,1812300.0
2021-06-16,58.2599983215332,58.560001373291016,57.33000183105469,57.5,55.93415451049805,2118600.0
2021-06-17,57.83000183105469,57.83000183105469,56.310001373291016,57.38999938964844,55.827144622802734,2345900.0
2021-06-18,56.7599983215332,57.0099983215332,55.939998626708984,56.04999923706055,54.52363967895508,4153000.0
2021-06-21,56.29999923706055,56.90999984741211,56.13999938964844,56.68000030517578,55.13648223876953,2025800.0
2021-06-22,56.650001525878906,56.84000015258789,56.029998779296875,56.689998626708984,55.14620590209961,2349400.0
2021-06-23,56.81999969482422,56.83000183105469,55.630001068115234,56.279998779296875,54.74737548828125,2425300.0
2021-06-24,56.380001068115234,56.5099983215332,55.90999984741211,56.189998626708984,54.659828186035156,1421800.0
2021-06-25,56.209999084472656,57.599998474121094,55.90999984741211,57.279998779296875,55.72014236450195,5591700.0
2021-06-28,57.279998779296875,57.5099983215332,56.70000076293945,57.25,55.690956115722656,1705500.0
2021-06-29,57.459999084472656,58.150001525878906,57.2599983215332,57.400001525878906,55.836875915527344,2040500.0
2021-06-30,57.0,57.209999084472656,56.56999969482422,57.09000015258789,56.014461517333984,2120300.0
2021-07-01,57.13999938964844,58.400001525878906,57.13999938964844,57.939998626708984,56.84844970703125,1628500.0
2021-07-02,57.81999969482422,58.0099983215332,57.189998626708984,57.880001068115234,56.789581298828125,1436700.0
2021-07-06,57.630001068115234,57.689998626708984,56.25,56.95000076293945,55.87710189819336,2097700.0
2021-07-07,56.900001525878906,57.43000030517578,56.65999984741211,57.02000045776367,55.94578170776367,1859700.0
2021-07-08,56.56999969482422,56.869998931884766,55.939998626708984,56.619998931884766,55.55331802368164,2203200.0
2021-07-09,57.130001068115234,57.4900016784668,56.939998626708984,57.18000030517578,56.10276794433594,1299700.0
2021-07-12,56.939998626708984,57.70000076293945,56.7400016784668,57.439998626708984,56.35786819458008,1296100.0
2021-07-13,57.349998474121094,57.689998626708984,56.86000061035156,57.099998474121094,56.02427291870117,1347400.0
2021-07-14,57.13999938964844,57.36000061035156,56.7400016784668,57.06999969482422,55.994842529296875,1189400.0
2021-07-15,56.709999084472656,57.16999816894531,56.709999084472656,56.77000045776367,55.70049285888672,975000.0
2021-07-16,56.779998779296875,57.290000915527344,56.439998626708984,56.81999969482422,55.749549865722656,1332700.0
2021-07-19,56.400001525878906,56.75,55.5,56.02000045776367,54.964622497558594,1718300.0
2021-07-20,57.880001068115234,59.869998931884766,57.41999816894531,57.689998626708984,56.6031608581543,4505900.0
2021-07-21,57.93000030517578,58.619998931884766,57.65999984741211,58.599998474121094,57.49601745605469,4156900.0
2021-07-22,58.45000076293945,59.13999938964844,58.119998931884766,59.029998779296875,57.91791534423828,2037400.0
2021-07-23,59.45000076293945,59.709999084472656,59.08000183105469,59.20000076293945,58.084712982177734,1466100.0
2021-07-26,59.22999954223633,59.939998626708984,58.75,58.97999954223633,57.86885452270508,1556100.0
2021-07-27,58.79999923706055,59.779998779296875,58.38999938964844,59.41999816894531,58.300567626953125,1498600.0
2021-07-28,59.36000061035156,59.959999084472656,59.060001373291016,59.650001525878906,58.52623748779297,1614300.0
2021-07-29,60.0,60.2400016784668,59.7400016784668,59.9900016784668,58.85982894897461,1185400.0
2021-07-30,59.9900016784668,60.380001068115234,59.150001525878906,59.380001068115234,58.261322021484375,4612000.0
2021-08-02,59.43000030517578,59.93000030517578,59.09000015258789,59.56999969482422,58.4477424621582,2136400.0
2021-08-03,59.5099983215332,59.790000915527344,58.650001525878906,59.630001068115234,58.506614685058594,3234400.0
2021-08-04,59.16999816894531,59.93000030517578,58.90999984741211,58.97999954223633,57.86885452270508,2574900.0
2021-08-05,54.90999984741211,55.20000076293945,50.52000045776367,50.56999969482422,49.61729431152344,9623800.0
2021-08-06,50.459999084472656,51.619998931884766,50.18000030517578,50.9900016784668,50.02938461303711,4583100.0
2021-08-09,50.97999954223633,52.209999084472656,50.38999938964844,50.70000076293945,49.74484634399414,3165600.0
2021-08-10,50.45000076293945,51.060001373291016,49.369998931884766,51.0099983215332,50.049007415771484,4340300.0
2021-08-11,51.20000076293945,52.040000915527344,50.880001068115234,51.689998626708984,50.71619415283203,3448900.0
2021-08-12,51.599998474121094,52.09000015258789,50.9900016784668,52.08000183105469,51.09885025024414,1807500.0
2021-08-13,52.08000183105469,52.290000915527344,51.63999938964844,51.70000076293945,50.726009368896484,1835600.0
2021-08-16,51.70000076293945,52.54999923706055,51.41999816894531,52.43000030517578,51.44225311279297,2395800.0
2021-08-17,52.29999923706055,52.66999816894531,51.70000076293945,52.61000061035156,51.61886215209961,1701700.0
2021-08-18,52.54999923706055,52.54999923706055,51.52000045776367,51.529998779296875,50.55921173095703,1796000.0
2021-08-19,51.310001373291016,52.040000915527344,50.9900016784668,51.31999969482422,50.35316848754883,2251200.0
2021-08-20,51.09000015258789,51.880001068115234,50.849998474121094,51.38999938964844,50.42184829711914,2980400.0
2021-08-23,51.619998931884766,52.38999938964844,51.4900016784668,52.18000030517578,51.196964263916016,2216200.0
2021-08-24,52.189998626708984,52.209999084472656,51.4900016784668,51.77000045776367,50.7946891784668,2122900.0
2021-08-25,51.7599983215332,52.04999923706055,51.0,51.77000045776367,50.7946891784668,1899300.0
2021-08-26,51.59000015258789,51.7400016784668,50.91999816894531,51.29999923706055,50.33354187011719,2169600.0
2021-08-27,51.470001220703125,52.08000183105469,51.29999923706055,51.7400016784668,50.7652587890625,1786600.0
2021-08-30,51.75,51.959999084472656,51.5,51.5099983215332,50.53958511352539,1725700.0
2021-08-31,51.380001068115234,52.560001373291016,51.34000015258789,52.4900016784668,51.50112533569336,2920300.0
2021-09-01,52.400001525878906,52.470001220703125,51.52000045776367,52.400001525878906,51.412818908691406,2801300.0
2021-09-02,52.400001525878906,53.689998626708984,52.400001525878906,53.56999969482422,52.5607795715332,2025800.0
2021-09-03,53.560001373291016,53.86000061035156,53.369998931884766,53.63999938964844,52.629459381103516,1629600.0
2021-09-07,53.599998474121094,53.959999084472656,53.13999938964844,53.720001220703125,52.70795440673828,2133000.0
2021-09-08,53.54999923706055,53.880001068115234,53.209999084472656,53.4900016784668,52.4822883605957,1663200.0
2021-09-09,53.470001220703125,53.72999954223633,53.130001068115234,53.290000915527344,52.28605270385742,1626400.0
2021-09-10,53.400001525878906,53.529998779296875,52.540000915527344,52.81999969482422,51.82490539550781,2330700.0
2021-09-13,53.0,53.5,52.779998779296875,52.95000076293945,51.952457427978516,2460200.0
2021-09-14,53.06999969482422,53.349998474121094,52.040000915527344,52.130001068115234,51.14790725708008,3163600.0
2021-09-15,52.0099983215332,53.099998474121094,51.689998626708984,53.02000045776367,52.021141052246094,2591600.0
2021-09-16,53.130001068115234,53.38999938964844,52.43000030517578,52.72999954223633,51.736602783203125,2703700.0
2021-09-17,52.59000015258789,53.470001220703125,52.349998474121094,52.56999969482422,51.57961654663086,7119400.0
2021-09-20,52.0,52.31999969482422,51.0099983215332,51.54999923706055,50.57883071899414,3503400.0
2021-09-21,51.849998474121094,52.189998626708984,50.849998474121094,51.040000915527344,50.07844543457031,2935300.0
2021-09-22,51.41999816894531,51.72999954223633,50.9900016784668,51.0099983215332,50.049007415771484,2271800.0
2021-09-23,51.130001068115234,51.95000076293945,51.04999923706055,51.36000061035156,50.39241409301758,1964300.0
2021-09-24,51.369998931884766,51.81999969482422,51.15999984741211,51.189998626708984,50.22561264038086,2031300.0
2021-09-27,51.209999084472656,51.88999938964844,51.209999084472656,51.5,50.52977752685547,3299600.0
2021-09-28,51.5,51.84000015258789,50.959999084472656,51.16999816894531,50.205989837646484,5819400.0
2021-09-29,51.439998626708984,51.790000915527344,51.11000061035156,51.59000015258789,50.618080139160156,6371400.0
2021-09-30,51.5,51.619998931884766,49.439998626708984,49.459999084472656,48.9945068359375,6558400.0
2021-10-01,49.68000030517578,50.18000030517578,48.84000015258789,50.0099983215332,49.539329528808594,7010300.0
2021-10-04,49.810001373291016,50.790000915527344,49.189998626708984,49.529998779296875,49.063846588134766,7179600.0
2021-10-05,49.56999969482422,49.93000030517578,48.90999984741211,49.18000030517578,48.717140197753906,4246800.0
2021-10-06,48.86000061035156,49.02000045776367,47.75,48.65999984741211,48.20203399658203,4004200.0
2021-10-07,48.880001068115234,49.7599983215332,48.849998474121094,49.0,48.53883743286133,2773800.0
2021-10-08,48.959999084472656,49.31999969482422,48.68000030517578,48.709999084472656,48.251564025878906,2257900.0
2021-10-11,48.61000061035156,49.25,48.599998474121094,48.720001220703125,48.261470794677734,2738400.0
2021-10-12,48.7599983215332,48.84000015258789,47.9900016784668,48.060001373291016,47.60768508911133,3006100.0
2021-10-13,47.939998626708984,48.150001525878906,47.20000076293945,47.7400016784668,47.29069519042969,3613200.0
2021-10-14,48.380001068115234,48.689998626708984,48.0,48.630001068115234,48.17231750488281,3027300.0
2021-10-15,48.869998931884766,49.2599983215332,48.529998779296875,48.540000915527344,48.08316421508789,2014200.0
2021-10-18,48.279998779296875,48.279998779296875,47.33000183105469,47.630001068115234,47.181732177734375,2818200.0
2021-10-19,47.93000030517578,48.7599983215332,47.86000061035156,48.630001068115234,48.17231750488281,3783100.0
2021-10-20,48.72999954223633,49.560001373291016,48.720001220703125,49.2599983215332,48.79638671875,5149900.0
2021-10-21,49.279998779296875,49.41999816894531,48.529998779296875,49.060001373291016,48.59827423095703,3644400.0
2021-10-22,49.11000061035156,49.599998474121094,49.0099983215332,49.56999969482422,49.10346984863281,2198200.0
2021-10-25,49.72999954223633,49.72999954223633,48.68000030517578,48.72999954223633,48.27137756347656,2409800.0
2021-10-26,48.97999954223633,49.0,48.279998779296875,48.70000076293945,48.241661071777344,2417100.0
2021-10-27,48.93000030517578,48.93000030517578,47.40999984741211,47.439998626708984,46.99351501464844,3435000.0
2021-10-28,47.58000183105469,48.029998779296875,47.150001525878906,47.720001220703125,47.2708854675293,4778600.0
2021-10-29,47.5,48.09000015258789,47.47999954223633,47.810001373291016,47.36003875732422,8387400.0
2021-11-01,47.709999084472656,48.75,47.529998779296875,48.619998931884766,48.162410736083984,4073700.0
2021-11-02,49.29999923706055,49.90999984741211,48.40999984741211,48.88999938964844,48.42987060546875,4505000.0
2021-11-03,48.88999938964844,50.529998779296875,48.709999084472656,50.400001525878906,49.925662994384766,4167700.0
2021-11-04,50.290000915527344,50.349998474121094,48.90999984741211,49.15999984741211,48.697330474853516,2798900.0
2021-11-05,49.459999084472656,50.25,49.20000076293945,49.540000915527344,49.073753356933594,2707100.0
2021-11-08,49.540000915527344,50.150001525878906,49.540000915527344,49.630001068115234,49.162906646728516,3651900.0
2021-11-09,50.470001220703125,50.54999923706055,48.709999084472656,49.31999969482422,48.8558235168457,3696600.0
2021-11-10,49.22999954223633,50.400001525878906,49.22999954223633,50.29999923706055,49.82659912109375,3367800.0
2021-11-11,50.11000061035156,50.31999969482422,49.5099983215332,49.880001068115234,49.410552978515625,3614900.0
2021-11-12,50.349998474121094,51.47999954223633,50.209999084472656,51.439998626708984,50.95587158203125,3776400.0
2021-11-15,51.40999984741211,51.47999954223633,50.349998474121094,50.459999084472656,49.9850959777832,2539900.0
2021-11-16,50.5,50.81999969482422,50.02000045776367,50.040000915527344,49.56904983520508,2274400.0
2021-11-17,49.9900016784668,50.2400016784668,49.720001220703125,49.72999954223633,49.261966705322266,2000900.0
2021-11-18,49.77000045776367,49.77000045776367,49.08000183105469,49.33000183105469,48.86573028564453,2254800.0
2021-11-19,49.349998474121094,49.90999984741211,48.43000030517578,48.439998626708984,47.98410415649414,3982500.0
2021-11-22,48.40999984741211,48.939998626708984,47.7599983215332,48.290000915527344,47.83551788330078,3304700.0
2021-11-23,48.220001220703125,49.33000183105469,48.16999816894531,49.13999938964844,48.67751693725586,3642400.0
2021-11-24,49.13999938964844,49.70000076293945,48.619998931884766,48.779998779296875,48.32090377807617,2478700.0
2021-11-26,48.20000076293945,48.25,47.13999938964844,47.599998474121094,47.15201187133789,2473600.0
2021-11-29,47.7599983215332,48.25,47.279998779296875,47.470001220703125,47.02323532104492,3151900.0
2021-11-30,47.099998474121094,47.56999969482422,46.20000076293945,46.22999954223633,45.79490661621094,7108300.0
2021-12-01,46.90999984741211,47.11000061035156,45.849998474121094,45.869998931884766,45.43829345703125,3842800.0
2021-12-02,46.369998931884766,47.25,46.279998779296875,46.810001373291016,46.369449615478516,3424400.0
2021-12-03,46.9900016784668,47.709999084472656,46.790000915527344,47.02000045776367,46.57747268676758,2664900.0
2021-12-06,47.709999084472656,48.36000061035156,47.5099983215332,47.70000076293945,47.25107192993164,3106000.0
2021-12-07,47.79999923706055,48.400001525878906,47.540000915527344,48.099998474121094,47.64730453491211,3773600.0
2021-12-08,48.290000915527344,48.709999084472656,47.970001220703125,48.25,47.795894622802734,3112600.0
2021-12-09,48.2599983215332,48.84000015258789,48.08000183105469,48.47999954223633,48.02373123168945,2103100.0
2021-12-10,48.709999084472656,48.83000183105469,48.02000045776367,48.4900016784668,48.03363800048828,2087800.0
2021-12-13,48.34000015258789,48.790000915527344,48.0099983215332,48.439998626708984,47.98410415649414,2404600.0
2021-12-14,48.369998931884766,49.470001220703125,48.34000015258789,48.93000030517578,48.4694938659668,3750500.0
2021-12-15,49.06999969482422,49.400001525878906,48.75,49.209999084472656,48.746856689453125,2891400.0
2021-12-16,49.310001373291016,50.06999969482422,49.279998779296875,49.439998626708984,48.974693298339844,2870100.0
2021-12-17,49.59000015258789,49.88999938964844,48.91999816894531,49.650001525878906,49.18272018432617,6852700.0
2021-12-20,49.40999984741211,49.470001220703125,48.40999984741211,49.130001068115234,48.6676139831543,4162900.0
2021-12-21,49.5,50.2599983215332,49.47999954223633,49.720001220703125,49.25205993652344,3221700.0
2021-12-22,49.79999923706055,50.25,49.290000915527344,50.18000030517578,49.70772933959961,2545600.0
2021-12-23,50.380001068115234,51.22999954223633,50.209999084472656,50.75,50.27236557006836,2051000.0
2021-12-27,50.79999923706055,51.40999984741211,50.709999084472656,51.36000061035156,50.876625061035156,1419500.0
2021-12-28,51.220001220703125,51.880001068115234,51.220001220703125,51.720001220703125,51.233238220214844,1405600.0
2021-12-29,51.66999816894531,52.220001220703125,51.66999816894531,52.04999923706055,51.56013107299805,1430700.0
2021-12-30,52.34000015258789,52.47999954223633,52.099998474121094,52.16999816894531,51.67900085449219,1639900.0
2021-12-31,51.779998779296875,52.0099983215332,51.4900016784668,51.4900016784668,51.4900016784668,1727200.0
