Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,179.75999450683594,179.9499969482422,177.97000122070312,178.55999755859375,173.36021423339844,806900
2021-02-17,178.3300018310547,179.25,175.86000061035156,179.0,173.7873992919922,805100
2021-02-18,178.63999938964844,179.13999938964844,177.0500030517578,177.77000427246094,172.5932159423828,501500
2021-02-19,177.91000366210938,178.8300018310547,177.0800018310547,178.00999450683594,172.82623291015625,855100
2021-02-22,178.69000244140625,180.57000732421875,177.14999389648438,178.27999877929688,173.08836364746094,843700
2021-02-23,179.86000061035156,182.22999572753906,178.64999389648438,180.74000549316406,175.47674560546875,966900
2021-02-24,181.0500030517578,185.30999755859375,180.42999267578125,185.0,179.6126708984375,1103000
2021-02-25,185.10000610351562,185.66000366210938,179.5399932861328,180.32000732421875,175.06895446777344,770700
2021-02-26,180.47000122070312,180.5399932861328,175.67999267578125,175.75,170.6320343017578,1412000
2021-03-01,178.10000610351562,181.3300018310547,176.9499969482422,177.02000427246094,171.8650665283203,745600
2021-03-02,176.1300048828125,179.3000030517578,175.82000732421875,178.22000122070312,173.03012084960938,910600
2021-03-03,178.77000427246094,183.4199981689453,178.14999389648438,181.39999389648438,176.1175079345703,1070000
2021-03-04,181.2100067138672,181.9499969482422,176.02000427246094,178.0500030517578,172.8650665283203,1076500
2021-03-05,178.89999389648438,180.0,174.85000610351562,177.64999389648438,172.47671508789062,1136500
2021-03-08,178.94000244140625,185.08999633789062,177.02999877929688,183.91000366210938,178.55441284179688,1109300
2021-03-09,183.91000366210938,186.4499969482422,181.9499969482422,182.02000427246094,176.71945190429688,686500
2021-03-10,182.35000610351562,185.92999267578125,178.64999389648438,185.17999267578125,179.78741455078125,830400
2021-03-11,185.24000549316406,188.3000030517578,184.86000061035156,186.32000732421875,180.89422607421875,1341300
2021-03-12,186.9600067138672,190.49000549316406,186.9600067138672,190.49000549316406,184.94281005859375,1056500
2021-03-15,190.57000732421875,195.4600067138672,188.77000427246094,193.4199981689453,187.7874755859375,774200
2021-03-16,193.5,194.2100067138672,189.0500030517578,190.3000030517578,184.75833129882812,741200
2021-03-17,191.16000366210938,191.16000366210938,187.17999267578125,189.72000122070312,184.19522094726562,876300
2021-03-18,189.42999267578125,189.61000061035156,187.2100067138672,188.6999969482422,183.20492553710938,641700
2021-03-19,187.6699981689453,188.0,182.42999267578125,182.7899932861328,177.46702575683594,1691600
2021-03-22,182.8000030517578,186.10000610351562,181.44000244140625,185.1300048828125,179.73890686035156,709100
2021-03-23,185.58999633789062,186.8300018310547,183.49000549316406,184.75,179.36996459960938,833800
2021-03-24,181.99000549316406,186.67999267578125,181.24000549316406,184.85000610351562,179.46705627441406,1019700
2021-03-25,184.85000610351562,187.52999877929688,182.69000244140625,187.33999633789062,181.88453674316406,645500
2021-03-26,187.58999633789062,189.4600067138672,187.2100067138672,189.1199951171875,183.61270141601562,561200
2021-03-29,188.60000610351562,189.3699951171875,185.4499969482422,187.35000610351562,181.8942413330078,458200
2021-03-30,185.8800048828125,187.75,185.61000061035156,187.3699951171875,183.47073364257812,434400
2021-03-31,185.02999877929688,186.64999389648438,183.2100067138672,184.50999450683594,180.6702423095703,894800
2021-04-01,184.9199981689453,187.1199951171875,183.67999267578125,186.89999389648438,183.01051330566406,603700
2021-04-05,187.8699951171875,188.0,183.5800018310547,185.99000549316406,182.11947631835938,544700
2021-04-06,185.1999969482422,186.60000610351562,184.72999572753906,186.5,182.6188507080078,560900
2021-04-07,187.17999267578125,188.61000061035156,185.22999572753906,187.77999877929688,183.8721923828125,417700
2021-04-08,186.3300018310547,187.83999633789062,185.5500030517578,185.64999389648438,181.78651428222656,397400
2021-04-09,186.5399932861328,186.89999389648438,185.1199951171875,185.94000244140625,182.07049560546875,538600
2021-04-12,186.3699951171875,187.35000610351562,184.85000610351562,187.1199951171875,183.22593688964844,490300
2021-04-13,186.77000427246094,188.0500030517578,186.0,187.8000030517578,183.8917999267578,530900
2021-04-14,187.5,188.66000366210938,186.1300048828125,186.25999450683594,182.3838348388672,392000
2021-04-15,188.05999755859375,188.75,187.10000610351562,188.4600067138672,184.53805541992188,958200
2021-04-16,189.64999389648438,190.10000610351562,188.1699981689453,189.80999755859375,185.85997009277344,661900
2021-04-19,191.05999755859375,191.13999938964844,189.25999450683594,190.36000061035156,186.3985137939453,492900
2021-04-20,190.1300048828125,192.97000122070312,190.1300048828125,192.67999267578125,188.6702117919922,733400
2021-04-21,192.9199981689453,194.36000061035156,191.25,193.6199951171875,189.5906524658203,625000
2021-04-22,194.14999389648438,195.27000427246094,192.3300018310547,192.39999389648438,188.39605712890625,925600
2021-04-23,192.5500030517578,194.52999877929688,192.0800018310547,193.8800048828125,189.84527587890625,564900
2021-04-26,194.99000549316406,195.5500030517578,194.19000244140625,194.77000427246094,190.7167510986328,613500
2021-04-27,195.52000427246094,196.44000244140625,193.6999969482422,195.30999755859375,191.24549865722656,506900
2021-04-28,195.22999572753906,195.2899932861328,191.35000610351562,191.35000610351562,187.367919921875,1043900
2021-04-29,192.32000732421875,196.2100067138672,189.8300018310547,191.50999450683594,187.5245819091797,695600
2021-04-30,191.58999633789062,192.5500030517578,190.39999389648438,192.0,188.00439453125,714900
2021-05-03,193.1199951171875,193.52999877929688,191.2100067138672,191.64999389648438,187.6616668701172,555000
2021-05-04,191.99000549316406,193.25,189.4600067138672,190.38999938964844,186.42788696289062,606500
2021-05-05,189.6300048828125,191.00999450683594,186.61000061035156,187.9600067138672,184.0484619140625,739100
2021-05-06,188.33999633789062,193.3300018310547,188.33999633789062,193.2899932861328,189.2675323486328,710900
2021-05-07,192.58999633789062,195.69000244140625,192.58999633789062,195.52999877929688,191.46092224121094,750900
2021-05-10,196.8000030517578,199.47999572753906,196.4199981689453,196.99000549316406,192.8905487060547,490400
2021-05-11,196.0,197.0399932861328,194.55999755859375,196.17999267578125,192.09739685058594,626900
2021-05-12,196.69000244140625,196.7100067138672,191.69000244140625,192.83999633789062,188.826904296875,1001000
2021-05-13,192.72999572753906,198.39999389648438,192.72999572753906,196.5,192.4107208251953,842900
2021-05-14,196.49000549316406,198.92999267578125,196.49000549316406,197.9600067138672,193.84036254882812,993400
2021-05-17,198.25,199.08999633789062,197.30999755859375,198.27000427246094,194.14390563964844,454900
2021-05-18,197.86000061035156,199.80999755859375,197.0800018310547,199.0,194.85870361328125,930700
2021-05-19,198.0,198.0,194.61000061035156,196.6699981689453,192.5771942138672,1260000
2021-05-20,196.0,200.25,195.50999450683594,199.8800048828125,195.72039794921875,944200
2021-05-21,200.52000427246094,202.0,199.57000732421875,200.41000366210938,196.2393798828125,779200
2021-05-24,201.63999938964844,204.44000244140625,201.44000244140625,203.39999389648438,199.16712951660156,656000
2021-05-25,203.5500030517578,204.8699951171875,202.61000061035156,204.39999389648438,200.1463165283203,797000
2021-05-26,204.19000244140625,205.97999572753906,203.16000366210938,204.8699951171875,200.60655212402344,720700
2021-05-27,205.6699981689453,205.7899932861328,203.5,204.07000732421875,199.8231964111328,1009700
2021-05-28,204.85000610351562,207.38999938964844,204.02000427246094,206.94000244140625,202.63348388671875,862100
2021-06-01,207.5800018310547,210.75999450683594,206.60000610351562,210.67999267578125,206.29563903808594,684900
2021-06-02,212.02999877929688,213.6699981689453,210.52000427246094,212.75,208.32257080078125,940200
2021-06-03,213.3699951171875,213.4600067138672,211.9199981689453,213.10000610351562,208.665283203125,790700
2021-06-04,212.75999450683594,213.1300048828125,210.85000610351562,211.75,207.3433837890625,629800
2021-06-07,212.3000030517578,214.22000122070312,211.47000122070312,212.13999938964844,207.7252655029297,789400
2021-06-08,211.7899932861328,213.80999755859375,210.82000732421875,211.02999877929688,206.6383514404297,1082900
2021-06-09,211.89999389648438,212.4199981689453,210.30999755859375,210.75999450683594,206.3739776611328,1438600
2021-06-10,210.72000122070312,216.63999938964844,209.6199951171875,214.66000366210938,210.1928253173828,1882900
2021-06-11,214.4600067138672,215.1199951171875,212.8000030517578,214.63999938964844,210.17324829101562,1039100
2021-06-14,213.07000732421875,214.2100067138672,212.41000366210938,214.2100067138672,209.752197265625,572000
2021-06-15,213.7100067138672,213.7100067138672,210.3800048828125,210.97000122070312,206.57960510253906,568700
2021-06-16,210.97999572753906,212.44000244140625,209.5399932861328,209.69000244140625,205.3262481689453,1094200
2021-06-17,209.74000549316406,210.49000549316406,207.89999389648438,210.02000427246094,205.64938354492188,706900
2021-06-18,210.0,210.8300018310547,205.91000366210938,206.10000610351562,201.8109588623047,1899900
2021-06-21,207.25999450683594,212.8699951171875,206.61000061035156,212.10000610351562,207.68609619140625,799600
2021-06-22,212.17999267578125,212.3300018310547,210.19000244140625,211.5800018310547,207.1769256591797,790400
2021-06-23,211.94000244140625,213.22999572753906,210.52000427246094,212.7100067138672,208.2834014892578,1107800
2021-06-24,212.7100067138672,213.22999572753906,210.6999969482422,212.02999877929688,207.6175537109375,778300
2021-06-25,211.80999755859375,214.02000427246094,211.55999755859375,213.94000244140625,209.48779296875,836000
2021-06-28,214.1199951171875,214.1199951171875,210.8699951171875,212.3800048828125,207.9602813720703,689900
2021-06-29,210.25999450683594,212.57000732421875,210.00999450683594,210.30999755859375,207.48670959472656,888200
2021-06-30,210.02000427246094,211.80999755859375,207.92999267578125,208.69000244140625,205.88845825195312,930600
2021-07-01,209.0399932861328,212.3300018310547,208.14999389648438,210.50999450683594,207.68402099609375,672700
2021-07-02,210.89999389648438,212.6999969482422,210.89999389648438,211.3300018310547,208.49301147460938,467400
2021-07-06,211.24000549316406,213.89999389648438,209.41000366210938,213.5500030517578,210.68321228027344,680400
2021-07-07,213.72999572753906,216.25,212.35000610351562,215.72999572753906,212.83395385742188,690600
2021-07-08,214.44000244140625,217.7100067138672,213.8000030517578,217.27000427246094,214.35328674316406,596800
2021-07-09,218.9199981689453,221.0800018310547,217.3300018310547,220.8300018310547,217.86549377441406,656500
2021-07-12,220.8300018310547,224.41000366210938,220.3699951171875,223.97000122070312,220.96334838867188,645100
2021-07-13,223.50999450683594,223.6999969482422,220.36000061035156,221.22000122070312,218.250244140625,346000
2021-07-14,222.0,224.30999755859375,221.5399932861328,224.07000732421875,221.06201171875,345900
2021-07-15,223.3300018310547,225.30999755859375,223.10000610351562,224.92999267578125,221.91043090820312,618200
2021-07-16,226.24000549316406,227.16000366210938,225.1699981689453,225.8699951171875,222.8378143310547,613500
2021-07-19,223.1999969482422,225.24000549316406,221.14999389648438,223.1699981689453,220.174072265625,703100
2021-07-20,224.44000244140625,229.4499969482422,223.97000122070312,228.74000549316406,225.6693115234375,604200
2021-07-21,229.19000244140625,230.60000610351562,227.91000366210938,228.17999267578125,225.11680603027344,609100
2021-07-22,227.0399932861328,227.1199951171875,224.02999877929688,224.4499969482422,221.4368896484375,938600
2021-07-23,224.4600067138672,226.9499969482422,224.17999267578125,226.8000030517578,223.75534057617188,803300
2021-07-26,226.16000366210938,227.80999755859375,225.25999450683594,226.1999969482422,223.16339111328125,333500
2021-07-27,226.1999969482422,229.47000122070312,224.9499969482422,228.27999877929688,225.21546936035156,458000
2021-07-28,228.33999633789062,229.5,227.08999633789062,227.4499969482422,224.39662170410156,604700
2021-07-29,227.5500030517578,232.25,227.5500030517578,229.9199981689453,226.8334503173828,416400
2021-07-30,230.99000549316406,232.72000122070312,227.75,227.8300018310547,224.77151489257812,784100
2021-08-02,229.7100067138672,231.88999938964844,227.5,228.80999755859375,225.7383575439453,588600
2021-08-03,229.22000122070312,229.24000549316406,226.27999877929688,228.89999389648438,225.8271484375,344100
2021-08-04,229.0,229.6699981689453,227.11000061035156,227.8800048828125,224.8208465576172,405000
2021-08-05,229.4499969482422,230.11000061035156,226.77000427246094,229.19000244140625,226.11325073242188,324500
2021-08-06,230.0,230.0,227.6300048828125,228.9199981689453,225.8468780517578,299200
2021-08-09,228.6300048828125,228.66000366210938,226.35000610351562,227.5399932861328,224.4853973388672,414400
2021-08-10,227.52999877929688,227.61000061035156,222.72999572753906,222.77999877929688,219.789306640625,705400
2021-08-11,223.99000549316406,224.4600067138672,221.55999755859375,222.1999969482422,219.21710205078125,641100
2021-08-12,222.97000122070312,223.75,221.72999572753906,222.3000030517578,219.31576538085938,412200
2021-08-13,223.07000732421875,225.1999969482422,222.30999755859375,224.5500030517578,221.53555297851562,401300
2021-08-16,224.16000366210938,226.72000122070312,223.02000427246094,225.11000061035156,222.08804321289062,474300
2021-08-17,223.88999938964844,225.35000610351562,222.3000030517578,224.58999633789062,221.57501220703125,324600
2021-08-18,223.85000610351562,224.74000549316406,221.80999755859375,222.8699951171875,219.8780975341797,356600
2021-08-19,221.5500030517578,224.61000061035156,220.6699981689453,223.9499969482422,220.943603515625,415900
2021-08-20,223.4600067138672,225.72999572753906,222.05999755859375,224.6300048828125,221.61447143554688,473800
2021-08-23,225.24000549316406,225.91000366210938,222.0500030517578,223.14999389648438,220.15432739257812,332700
2021-08-24,223.25,223.25,220.30999755859375,221.7899932861328,218.81260681152344,425700
2021-08-25,221.5500030517578,224.2899932861328,220.47000122070312,222.25999450683594,219.2762908935547,339900
2021-08-26,223.5,224.9199981689453,222.4600067138672,224.38999938964844,221.37770080566406,451000
2021-08-27,225.47999572753906,226.80999755859375,224.61000061035156,225.6199951171875,222.5911865234375,271000
2021-08-30,225.67999267578125,228.4600067138672,224.82000732421875,228.22000122070312,225.1562957763672,451100
2021-08-31,227.5399932861328,229.69000244140625,226.75,229.5800018310547,226.49801635742188,662400
2021-09-01,229.19000244140625,232.6999969482422,228.33999633789062,232.60000610351562,229.47747802734375,572900
2021-09-02,232.6199951171875,233.4499969482422,230.41000366210938,233.02000427246094,229.891845703125,820900
2021-09-03,232.39999389648438,233.47999572753906,229.94000244140625,232.85000610351562,229.72413635253906,480700
2021-09-07,232.25,232.25,226.30999755859375,227.58999633789062,224.5347442626953,655400
2021-09-08,226.72000122070312,231.75999450683594,226.1999969482422,230.49000549316406,227.39581298828125,412000
2021-09-09,229.77000427246094,230.05999755859375,225.92999267578125,226.0,222.96607971191406,544300
2021-09-10,226.88999938964844,226.88999938964844,223.4199981689453,223.5500030517578,220.54898071289062,488500
2021-09-13,225.8699951171875,227.32000732421875,223.17999267578125,223.7100067138672,220.7068328857422,626500
2021-09-14,224.9499969482422,225.61000061035156,222.82000732421875,224.2899932861328,221.27902221679688,305500
2021-09-15,224.3699951171875,226.3000030517578,223.67999267578125,224.75,221.7328643798828,470300
2021-09-16,224.52000427246094,225.47000122070312,222.1999969482422,223.67999267578125,220.67721557617188,560100
2021-09-17,222.32000732421875,223.9499969482422,219.3000030517578,219.88999938964844,216.9381103515625,1239100
2021-09-20,218.1199951171875,221.08999633789062,216.7100067138672,220.47999572753906,217.52017211914062,529100
2021-09-21,222.00999450683594,223.8699951171875,220.63999938964844,220.7100067138672,217.74710083007812,399100
2021-09-22,222.77999877929688,224.7100067138672,222.4499969482422,223.47999572753906,220.4799041748047,566300
2021-09-23,225.00999450683594,229.32000732421875,224.7100067138672,227.27000427246094,224.2190399169922,798400
2021-09-24,227.42999267578125,230.14999389648438,225.97999572753906,226.41000366210938,223.37057495117188,770200
2021-09-27,226.88999938964844,228.25,221.42999267578125,221.66000366210938,218.68435668945312,495500
2021-09-28,220.1999969482422,223.0399932861328,218.6999969482422,222.14999389648438,219.16775512695312,551200
2021-09-29,223.4499969482422,227.30999755859375,222.8800048828125,225.0,221.97950744628906,479400
2021-09-30,225.17999267578125,226.47000122070312,221.50999450683594,221.63999938964844,218.66461181640625,577200
2021-10-01,221.85000610351562,224.0800018310547,218.77000427246094,222.75999450683594,221.3575439453125,338600
2021-10-04,221.91000366210938,225.4600067138672,221.91000366210938,224.7899932861328,223.374755859375,568200
2021-10-05,225.72999572753906,225.91000366210938,222.6699981689453,224.4600067138672,223.04684448242188,847200
2021-10-06,223.75,226.9600067138672,219.9600067138672,226.35000610351562,224.92495727539062,442200
2021-10-07,227.91000366210938,228.63999938964844,225.2899932861328,226.0399932861328,224.6168975830078,446800
2021-10-08,226.13999938964844,226.41000366210938,223.4199981689453,223.85000610351562,222.44068908691406,251600
2021-10-11,224.49000549316406,225.13999938964844,221.6699981689453,223.80999755859375,222.40093994140625,294100
2021-10-12,225.5399932861328,227.30999755859375,222.6999969482422,226.5,225.07400512695312,388300
2021-10-13,225.8000030517578,228.42999267578125,224.44000244140625,228.3000030517578,226.8626708984375,376100
2021-10-14,229.52000427246094,232.75999450683594,229.25,232.38999938964844,230.9269256591797,417000
2021-10-15,234.0,234.0,229.02999877929688,230.6300048828125,229.17800903320312,485000
2021-10-18,229.22999572753906,231.22000122070312,228.60000610351562,230.0,228.55197143554688,494300
2021-10-19,230.80999755859375,230.94000244140625,227.30999755859375,228.5,227.06141662597656,457000
2021-10-20,228.97000122070312,233.1300048828125,228.5,233.0,231.5330810546875,419400
2021-10-21,233.0,233.32000732421875,231.0399932861328,232.00999450683594,230.54930114746094,390200
2021-10-22,232.72000122070312,234.61000061035156,232.1199951171875,232.75999450683594,231.29458618164062,367900
2021-10-25,232.6300048828125,233.6300048828125,230.72999572753906,232.77000427246094,231.30453491210938,393100
2021-10-26,233.0399932861328,235.82000732421875,231.5,234.41000366210938,232.9342041015625,355000
2021-10-27,235.0,238.5,233.6300048828125,236.6300048828125,235.14022827148438,602100
2021-10-28,236.13999938964844,241.63999938964844,235.05999755859375,239.1999969482422,237.6940460205078,776900
2021-10-29,238.41000366210938,239.86000061035156,236.02999877929688,236.67999267578125,235.1898956298828,923800
2021-11-01,237.32000732421875,237.32000732421875,230.74000549316406,235.10000610351562,233.61985778808594,589800
2021-11-02,236.52000427246094,237.10000610351562,233.8699951171875,235.60000610351562,234.11671447753906,631500
2021-11-03,236.5399932861328,237.11000061035156,234.19000244140625,236.72999572753906,235.23959350585938,785500
2021-11-04,236.77000427246094,237.88999938964844,231.4499969482422,233.72000122070312,232.24855041503906,518000
2021-11-05,235.6999969482422,238.67999267578125,234.47000122070312,237.83999633789062,236.3426055908203,771000
2021-11-08,240.75,241.0,235.35000610351562,238.3800048828125,236.87921142578125,644200
2021-11-09,238.67999267578125,240.22000122070312,237.6999969482422,240.1300048828125,238.61819458007812,457900
2021-11-10,239.5,241.22000122070312,239.5,240.36000061035156,238.84674072265625,389900
2021-11-11,240.72000122070312,241.08999633789062,238.74000549316406,241.02000427246094,239.50259399414062,533800
2021-11-12,241.32000732421875,242.1699981689453,239.6199951171875,241.00999450683594,239.49264526367188,386200
2021-11-15,241.0500030517578,245.47000122070312,240.3800048828125,245.42999267578125,243.8848114013672,383100
2021-11-16,245.42999267578125,245.89999389648438,241.17999267578125,241.88999938964844,240.3671112060547,471100
2021-11-17,240.83999633789062,244.02999877929688,235.22000122070312,243.89999389648438,242.36444091796875,623800
2021-11-18,244.10000610351562,246.33999633789062,242.8300018310547,246.1199951171875,244.5704803466797,551300
2021-11-19,246.17999267578125,246.17999267578125,241.5500030517578,242.00999450683594,240.48634338378906,495500
2021-11-22,242.2100067138672,242.5,238.2899932861328,238.3800048828125,236.87921142578125,717800
2021-11-23,239.16000366210938,243.60000610351562,237.3300018310547,242.72999572753906,241.20181274414062,795800
2021-11-24,242.47000122070312,247.4499969482422,242.27000427246094,246.86000061035156,245.30581665039062,323700
2021-11-26,243.1300048828125,244.0500030517578,237.88999938964844,239.38999938964844,237.88284301757812,395500
2021-11-29,241.60000610351562,243.38999938964844,239.3000030517578,240.77999877929688,239.26409912109375,1087000
2021-11-30,239.6300048828125,241.7100067138672,238.19000244140625,238.8699951171875,237.36611938476562,1285800
2021-12-01,241.25999450683594,241.25999450683594,230.0,230.10000610351562,228.65133666992188,1386100
2021-12-02,231.8300018310547,239.19000244140625,230.74000549316406,238.4199981689453,236.91896057128906,1077500
2021-12-03,239.13999938964844,239.67999267578125,235.72000122070312,237.9600067138672,236.46185302734375,772800
2021-12-06,240.63999938964844,244.7899932861328,240.0500030517578,240.86000061035156,239.34359741210938,569700
2021-12-07,241.25,243.8000030517578,237.72000122070312,241.22999572753906,239.7112579345703,1655100
2021-12-08,241.41000366210938,246.66000366210938,240.5500030517578,245.4600067138672,243.91464233398438,1022000
2021-12-09,244.80999755859375,245.52999877929688,242.22999572753906,242.52000427246094,240.99314880371094,625900
2021-12-10,246.05999755859375,246.05999755859375,242.8000030517578,244.8699951171875,243.32833862304688,711100
2021-12-13,244.82000732421875,249.3800048828125,243.30999755859375,248.07000732421875,246.50820922851562,606300
2021-12-14,247.9199981689453,248.4199981689453,242.36000061035156,244.24000549316406,242.7023162841797,700400
2021-12-15,245.27000427246094,249.7899932861328,244.82000732421875,248.89999389648438,247.3329620361328,894100
2021-12-16,249.0500030517578,250.22999572753906,244.17999267578125,245.91000366210938,244.36180114746094,1086000
2021-12-17,246.0,248.49000549316406,243.92999267578125,244.52999877929688,242.99049377441406,1547900
2021-12-20,242.39999389648438,244.6999969482422,240.05999755859375,241.5500030517578,240.0292510986328,807200
2021-12-21,242.88999938964844,247.22000122070312,242.5500030517578,245.1699981689453,243.62644958496094,557300
2021-12-22,244.9199981689453,247.91000366210938,244.8699951171875,247.17999267578125,245.62379455566406,319900
2021-12-23,247.50999450683594,248.25999450683594,244.6300048828125,245.77000427246094,244.22268676757812,404500
2021-12-27,246.6300048828125,249.88999938964844,245.08999633789062,249.6999969482422,248.1279296875,396800
2021-12-28,249.1199951171875,251.4199981689453,248.9199981689453,250.41000366210938,248.83346557617188,384500
2021-12-29,251.13999938964844,253.4499969482422,248.55999755859375,252.5500030517578,250.95999145507812,393800
2021-12-30,251.0,252.5800018310547,249.8699951171875,251.25999450683594,251.25999450683594,564000
2021-12-31,251.4199981689453,254.61000061035156,251.4199981689453,252.58999633789062,252.58999633789062,452400
