Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,107.5999984741211,107.8499984741211,105.37000274658203,105.5999984741211,102.868408203125,1879200
2021-02-11,105.0,105.62000274658203,103.3499984741211,104.4800033569336,101.77738189697266,2020300
2021-02-12,104.12000274658203,105.12000274658203,103.52999877929688,104.43000030517578,101.72867584228516,1202600
2021-02-16,105.0,105.0,103.08999633789062,103.20999908447266,100.54022979736328,2086200
2021-02-17,102.93000030517578,105.08999633789062,102.55000305175781,104.86000061035156,102.1475601196289,1961600
2021-02-18,104.69000244140625,105.5,104.1500015258789,105.08000183105469,102.36186218261719,1690900
2021-02-19,105.19999694824219,105.19999694824219,103.30000305175781,103.44999694824219,100.7740249633789,2574500
2021-02-22,103.26000213623047,106.25,102.56999969482422,105.30999755859375,102.58590698242188,2217800
2021-02-23,106.37999725341797,108.54000091552734,105.33999633789062,108.01000213623047,105.21607971191406,2525100
2021-02-24,107.66000366210938,109.33999633789062,107.55000305175781,108.36000061035156,105.55702209472656,1578800
2021-02-25,109.0,110.38999938964844,108.79000091552734,108.83000183105469,106.01486206054688,1886700
2021-02-26,108.54000091552734,109.12000274658203,106.58000183105469,106.5999984741211,103.84254455566406,2795400
2021-03-01,107.6500015258789,110.62000274658203,107.48999786376953,109.72000122070312,106.88184356689453,1827700
2021-03-02,109.81999969482422,111.30000305175781,109.01000213623047,110.48999786376953,107.63191223144531,1337300
2021-03-03,109.93000030517578,112.68000030517578,109.5199966430664,111.26000213623047,109.18241119384766,2045800
2021-03-04,111.5199966430664,112.41999816894531,107.94000244140625,109.3499984741211,107.3080825805664,2241000
2021-03-05,110.4000015258789,112.33000183105469,109.48999786376953,111.62000274658203,109.53569793701172,2158300
2021-03-08,112.72000122070312,116.68000030517578,112.13999938964844,113.27999877929688,111.1646957397461,2971400
2021-03-09,112.31999969482422,112.81999969482422,111.04000091552734,111.58999633789062,109.5062484741211,2272700
2021-03-10,111.69000244140625,113.75,110.9000015258789,113.70999908447266,111.586669921875,3212200
2021-03-11,112.9800033569336,114.91999816894531,112.77999877929688,113.76000213623047,111.63573455810547,2330100
2021-03-12,115.0,115.81999969482422,114.6500015258789,115.73999786376953,113.5787582397461,1698400
2021-03-15,115.68000030517578,117.30000305175781,115.5999984741211,117.2699966430664,115.08019256591797,2110100
2021-03-16,116.5999984741211,117.01000213623047,115.04000091552734,115.83999633789062,113.67688751220703,3758600
2021-03-17,116.5199966430664,116.5199966430664,114.61000061035156,115.83999633789062,113.67688751220703,2179800
2021-03-18,116.5,117.80000305175781,115.52999877929688,116.04000091552734,113.87315368652344,3051400
2021-03-19,115.31999969482422,115.86000061035156,113.0199966430664,113.23999786376953,111.12543487548828,8756500
2021-03-22,112.1500015258789,112.8499984741211,111.12999725341797,112.23999786376953,110.14411163330078,2714100
2021-03-23,111.7699966430664,112.83999633789062,111.47000122070312,111.86000061035156,109.77120971679688,1801800
2021-03-24,112.47000122070312,113.56999969482422,112.16999816894531,112.8499984741211,110.74272155761719,2653400
2021-03-25,113.69000244140625,114.77999877929688,112.8499984741211,114.70999908447266,112.5679931640625,1560700
2021-03-26,114.94999694824219,116.1500015258789,114.58000183105469,116.02999877929688,113.86334228515625,1459300
2021-03-29,116.05000305175781,117.26000213623047,115.72000122070312,116.80000305175781,114.61896514892578,2648100
2021-03-30,117.5,118.05000305175781,116.79000091552734,117.11000061035156,114.92317962646484,1531700
2021-03-31,116.61000061035156,117.0999984741211,114.80000305175781,114.9000015258789,112.75444030761719,2111500
2021-04-01,114.58999633789062,116.30999755859375,114.37999725341797,116.02999877929688,113.86334228515625,2293000
2021-04-05,116.79000091552734,117.61000061035156,116.55000305175781,117.48999786376953,115.29608154296875,1266700
2021-04-06,117.77999877929688,118.30000305175781,117.12999725341797,117.83000183105469,115.62973022460938,1439000
2021-04-07,117.80999755859375,117.8499984741211,115.69999694824219,116.37999725341797,114.20680236816406,1891600
2021-04-08,116.0,117.37000274658203,115.87000274658203,117.05000305175781,114.86430358886719,1516000
2021-04-09,117.69000244140625,118.19000244140625,116.6500015258789,117.0999984741211,114.9133529663086,1630700
2021-04-12,117.52999877929688,119.62000274658203,117.41999816894531,119.36000061035156,117.13116455078125,1894000
2021-04-13,118.52999877929688,119.91999816894531,118.29000091552734,119.19000244140625,116.96434020996094,1720900
2021-04-14,119.36000061035156,120.47000122070312,119.12000274658203,120.41999816894531,118.17137145996094,1683000
2021-04-15,120.38999938964844,121.62999725341797,119.77999877929688,121.58999633789062,119.31951904296875,1792800
2021-04-16,122.0,122.70999908447266,121.75,122.19999694824219,119.91812133789062,1856200
2021-04-19,122.52999877929688,122.95999908447266,121.33999633789062,122.83999633789062,120.54617309570312,1169600
2021-04-20,122.69999694824219,123.56999969482422,122.25,122.87000274658203,120.57562255859375,1759200
2021-04-21,123.2300033569336,124.23999786376953,123.19000244140625,123.9000015258789,121.58638763427734,1032800
2021-04-22,123.25,124.11000061035156,122.93000030517578,123.66000366210938,121.35086822509766,1159700
2021-04-23,124.08999633789062,125.2699966430664,123.69000244140625,125.05000305175781,122.71491241455078,1181800
2021-04-26,125.25,126.2699966430664,125.08999633789062,125.30000305175781,122.96025085449219,1537200
2021-04-27,125.29000091552734,125.91999816894531,125.06999969482422,125.83999633789062,123.49015808105469,1360200
2021-04-28,126.43000030517578,126.87999725341797,125.12000274658203,125.3499984741211,123.00930786132812,1600100
2021-04-29,125.5199966430664,127.97000122070312,125.5199966430664,127.87000274658203,125.48225402832031,1066300
2021-04-30,128.0,128.0,126.38999938964844,126.80000305175781,124.43223571777344,1404800
2021-05-03,127.54000091552734,129.08999633789062,127.2300033569336,128.1300048828125,125.7374038696289,1575500
2021-05-04,128.25,128.57000732421875,127.41999816894531,127.83999633789062,125.45281219482422,2195600
2021-05-05,127.5199966430664,127.76000213623047,125.77999877929688,127.44999694824219,125.0700912475586,2032800
2021-05-06,128.11000061035156,132.8800048828125,128.0399932861328,132.6199951171875,130.1435546875,2624100
2021-05-07,129.74000549316406,132.82000732421875,128.57000732421875,132.25999450683594,129.79026794433594,2104800
2021-05-10,133.0,136.17999267578125,133.0,134.49000549316406,131.9786376953125,2377400
2021-05-11,134.77000427246094,135.0,132.60000610351562,134.1300048828125,131.6253662109375,2307800
2021-05-12,134.9600067138672,135.7100067138672,132.63999938964844,132.75,130.2711181640625,2117000
2021-05-13,132.16000366210938,138.0800018310547,131.6199951171875,137.52000427246094,134.9520721435547,2217600
2021-05-14,137.74000549316406,139.8800048828125,137.05999755859375,139.25999450683594,136.6595458984375,2518800
2021-05-17,138.75,139.72000122070312,138.05999755859375,139.02000427246094,136.42405700683594,4020000
2021-05-18,138.27999877929688,138.86000061035156,136.94000244140625,137.1300048828125,134.5693359375,1764800
2021-05-19,136.5500030517578,136.5500030517578,133.25,135.69000244140625,133.15621948242188,2108100
2021-05-20,135.10000610351562,136.72999572753906,134.3000030517578,136.08999633789062,133.5487518310547,1597000
2021-05-21,136.38999938964844,137.8300018310547,136.24000549316406,137.42999267578125,134.8637237548828,2741400
2021-05-24,137.4199981689453,138.32000732421875,136.9499969482422,137.24000549316406,134.6772918701172,1499200
2021-05-25,137.1300048828125,137.35000610351562,134.91000366210938,135.14999389648438,132.6262969970703,1492600
2021-05-26,135.61000061035156,140.0,135.0,135.57000732421875,133.03848266601562,3187200
2021-05-27,136.33999633789062,136.60000610351562,134.3300018310547,136.3000030517578,133.7548370361328,3993900
2021-05-28,137.1699981689453,137.61000061035156,135.6999969482422,136.61000061035156,134.0590362548828,2095500
2021-06-01,137.5800018310547,139.44000244140625,137.3800048828125,138.02000427246094,135.44271850585938,1501400
2021-06-02,138.6699981689453,138.9199981689453,137.30999755859375,138.13999938964844,135.5604705810547,1520100
2021-06-03,135.5,137.0500030517578,135.49000549316406,136.25999450683594,134.50425720214844,1993300
2021-06-04,136.00999450683594,136.57000732421875,134.7899932861328,136.22999572753906,134.47463989257812,1361700
2021-06-07,136.3300018310547,136.47999572753906,134.4499969482422,134.49000549316406,132.757080078125,2389600
2021-06-08,134.00999450683594,134.99000549316406,133.44000244140625,134.5800018310547,132.8459014892578,1624700
2021-06-09,134.1699981689453,134.4199981689453,132.97999572753906,133.02999877929688,131.31588745117188,1256300
2021-06-10,133.5,134.25999450683594,131.32000732421875,131.41000366210938,129.71676635742188,1359700
2021-06-11,131.92999267578125,132.8300018310547,131.4199981689453,131.72999572753906,130.0326385498047,1538300
2021-06-14,131.0,131.61000061035156,129.5500030517578,130.97999572753906,129.2922821044922,1491300
2021-06-15,131.47000122070312,132.72999572753906,130.30999755859375,132.11000061035156,130.40773010253906,1623000
2021-06-16,130.5,131.6300048828125,129.66000366210938,130.44000244140625,128.75924682617188,1880900
2021-06-17,131.0,131.0,126.16999816894531,126.55000305175781,124.91938018798828,1953500
2021-06-18,125.22000122070312,125.75,123.81999969482422,124.04000091552734,122.44171905517578,3910600
2021-06-21,125.05999755859375,128.47000122070312,125.05999755859375,128.16000366210938,126.50863647460938,1581600
2021-06-22,128.22999572753906,129.25999450683594,127.25,128.5,126.84425354003906,1329000
2021-06-23,128.47999572753906,128.69000244140625,127.80000305175781,127.81999969482422,126.17301177978516,994600
2021-06-24,127.93000030517578,129.33999633789062,127.69999694824219,128.92999267578125,127.26870727539062,1136000
2021-06-25,129.1300048828125,131.02999877929688,128.82000732421875,130.77999877929688,129.09487915039062,1409700
2021-06-28,130.72999572753906,130.77999877929688,129.10000610351562,129.75,128.07815551757812,1574200
2021-06-29,129.63999938964844,130.6999969482422,129.24000549316406,129.57000732421875,127.90048217773438,1357300
2021-06-30,129.8300018310547,130.6199951171875,129.2899932861328,130.44000244140625,128.75924682617188,1206300
2021-07-01,131.00999450683594,133.69000244140625,130.57000732421875,132.7899932861328,131.0789794921875,1648500
2021-07-02,132.52000427246094,133.5,131.9600067138672,133.22999572753906,131.5133056640625,954100
2021-07-06,132.75999450683594,132.75999450683594,130.44000244140625,131.6999969482422,130.0030059814453,1991300
2021-07-07,130.9600067138672,133.39999389648438,129.92999267578125,133.08999633789062,131.37510681152344,1168600
2021-07-08,132.02999877929688,132.88999938964844,129.75999450683594,130.39999389648438,128.7197723388672,1650800
2021-07-09,132.3699951171875,133.77000427246094,131.82000732421875,133.47000122070312,131.75021362304688,1189700
2021-07-12,133.1199951171875,134.8300018310547,132.25,134.57000732421875,132.83604431152344,1478500
2021-07-13,134.57000732421875,134.57000732421875,132.08999633789062,132.27999877929688,130.57554626464844,1126000
2021-07-14,132.8300018310547,133.22000122070312,130.61000061035156,131.69000244140625,129.99314880371094,1317300
2021-07-15,128.82000732421875,130.7899932861328,125.04000091552734,130.49000549316406,128.80860900878906,2880800
2021-07-16,130.41000366210938,131.3699951171875,129.97000122070312,130.4499969482422,128.76913452148438,1631500
2021-07-19,128.88999938964844,129.50999450683594,125.93000030517578,127.48999786376953,125.84725952148438,1983900
2021-07-20,127.5199966430664,129.88999938964844,127.08999633789062,127.83000183105469,126.18289184570312,1918100
2021-07-21,128.5,130.27999877929688,128.5,128.7899932861328,127.13050842285156,1168800
2021-07-22,128.4600067138672,128.6999969482422,127.4000015258789,128.25,126.59747314453125,1304300
2021-07-23,129.19000244140625,130.0,128.55999755859375,129.74000549316406,128.0682830810547,1011800
2021-07-26,129.9499969482422,131.0399932861328,129.8000030517578,130.5,128.8184814453125,830400
2021-07-27,130.0,131.9600067138672,129.3699951171875,131.4499969482422,129.75624084472656,717100
2021-07-28,131.55999755859375,132.11000061035156,128.99000549316406,130.41000366210938,128.72964477539062,1083300
2021-07-29,131.5800018310547,133.05999755859375,130.5,132.52000427246094,130.8124542236328,1003800
2021-07-30,131.9499969482422,131.99000549316406,129.63999938964844,130.0500030517578,128.37428283691406,1423800
2021-08-02,130.75999450683594,132.07000732421875,129.64999389648438,129.75999450683594,128.0880126953125,1022200
2021-08-03,130.1999969482422,130.88999938964844,128.66000366210938,130.7100067138672,129.02578735351562,1674100
2021-08-04,130.02000427246094,130.66000366210938,128.92999267578125,128.92999267578125,127.26870727539062,1109100
2021-08-05,127.75,128.0,124.80000305175781,127.93000030517578,126.28160095214844,1941600
2021-08-06,128.57000732421875,131.5399932861328,128.57000732421875,130.82000732421875,129.13436889648438,2029200
2021-08-09,131.1699981689453,133.5500030517578,130.6199951171875,132.67999267578125,130.9703826904297,1458700
2021-08-10,132.6999969482422,134.97999572753906,132.14999389648438,134.3300018310547,132.59913635253906,1455200
2021-08-11,134.61000061035156,135.74000549316406,133.74000549316406,135.61000061035156,133.86264038085938,1105500
2021-08-12,135.9600067138672,136.75999450683594,134.9600067138672,135.25,133.5072784423828,979500
2021-08-13,135.64999389648438,136.27000427246094,134.25999450683594,135.05999755859375,133.31971740722656,846300
2021-08-16,134.86000061035156,136.6300048828125,134.0,136.5399932861328,134.78065490722656,984600
2021-08-17,134.11000061035156,135.39999389648438,133.69000244140625,134.72999572753906,132.9939727783203,1929700
2021-08-18,134.1999969482422,136.4600067138672,134.08999633789062,134.30999755859375,132.5793914794922,1374900
2021-08-19,133.22000122070312,134.97999572753906,132.9199981689453,134.02999877929688,132.30299377441406,1038900
2021-08-20,134.0399932861328,135.17999267578125,133.6199951171875,134.55999755859375,132.826171875,1353800
2021-08-23,135.3800048828125,138.77999877929688,135.00999450683594,137.3300018310547,135.5604705810547,2385700
2021-08-24,137.5399932861328,138.0,136.86000061035156,136.9499969482422,135.18536376953125,1227200
2021-08-25,137.41000366210938,139.4499969482422,137.33999633789062,137.8699951171875,136.093505859375,1457500
2021-08-26,137.94000244140625,138.22999572753906,136.17999267578125,136.22000122070312,134.46478271484375,1425000
2021-08-27,136.49000549316406,137.5800018310547,136.35000610351562,137.50999450683594,135.73814392089844,1067500
2021-08-30,136.57000732421875,136.94000244140625,134.47999572753906,134.52000427246094,133.57350158691406,1155300
2021-08-31,134.19000244140625,135.8699951171875,133.4199981689453,135.27999877929688,134.32815551757812,1825500
2021-09-01,135.36000061035156,135.52000427246094,133.75,134.27000427246094,133.32525634765625,1992100
2021-09-02,134.55999755859375,135.4600067138672,133.63999938964844,133.97000122070312,133.02737426757812,1438000
2021-09-03,133.97000122070312,134.3300018310547,133.02999877929688,133.97000122070312,133.02737426757812,1405300
2021-09-07,133.75999450683594,133.91000366210938,131.39999389648438,131.47000122070312,130.54495239257812,1370700
2021-09-08,131.4600067138672,133.22000122070312,131.2100067138672,132.82000732421875,131.88546752929688,1195700
2021-09-09,132.67999267578125,134.30999755859375,132.00999450683594,132.08999633789062,131.1605987548828,1441900
2021-09-10,132.7100067138672,132.97000122070312,130.94000244140625,131.5500030517578,130.62440490722656,1311400
2021-09-13,132.64999389648438,133.49000549316406,131.9199981689453,133.27000427246094,132.33229064941406,1603600
2021-09-14,133.6699981689453,134.14999389648438,131.64999389648438,132.1300048828125,131.2003173828125,2118900
2021-09-15,132.16000366210938,133.6199951171875,131.00999450683594,131.69000244140625,130.76341247558594,1914200
2021-09-16,131.49000549316406,132.30999755859375,130.77000427246094,131.47999572753906,130.5548858642578,1515600
2021-09-17,130.72000122070312,132.07000732421875,130.16000366210938,131.02999877929688,130.10804748535156,3401200
2021-09-20,129.1199951171875,129.72999572753906,127.72000122070312,129.58999633789062,128.6781768798828,2009400
2021-09-21,130.1300048828125,131.02999877929688,129.1699981689453,129.60000610351562,128.68812561035156,1631400
2021-09-22,130.7100067138672,131.4499969482422,130.3000030517578,130.36000061035156,129.44276428222656,1476100
2021-09-23,131.0800018310547,132.3000030517578,130.66000366210938,130.80999755859375,129.8896026611328,1237000
2021-09-24,130.7899932861328,131.66000366210938,130.42999267578125,130.5,129.581787109375,1162900
2021-09-27,131.02999877929688,131.99000549316406,130.3699951171875,130.39999389648438,129.48248291015625,1156100
2021-09-28,130.3800048828125,131.22999572753906,127.7699966430664,127.98999786376953,127.08943939208984,1453600
2021-09-29,128.02999877929688,130.11000061035156,128.02999877929688,129.3300018310547,128.42001342773438,908600
2021-09-30,129.97000122070312,130.3699951171875,127.25,127.30999755859375,126.41422271728516,1463500
2021-10-01,127.5,128.9499969482422,126.5199966430664,127.72000122070312,126.82134246826172,1553200
2021-10-04,127.76000213623047,129.3300018310547,126.4000015258789,126.61000061035156,125.71915435791016,1539600
2021-10-05,126.83000183105469,128.88999938964844,125.88999938964844,128.1300048828125,127.22846221923828,1864200
2021-10-06,127.33999633789062,128.0,125.79000091552734,127.48999786376953,126.59295654296875,1247200
2021-10-07,128.1300048828125,129.3000030517578,127.18000030517578,127.33999633789062,126.44401550292969,1309500
2021-10-08,127.54000091552734,127.93000030517578,126.33999633789062,126.87999725341797,125.98725128173828,970000
2021-10-11,127.44999694824219,130.05999755859375,127.44999694824219,127.95999908447266,127.05965423583984,1265000
2021-10-12,128.13999938964844,128.85000610351562,126.51000213623047,126.80999755859375,125.91773986816406,1443900
2021-10-13,126.72000122070312,126.80999755859375,124.19999694824219,125.69999694824219,124.8155517578125,1277100
2021-10-14,126.26000213623047,126.91000366210938,125.19999694824219,126.80999755859375,125.91773986816406,1358200
2021-10-15,127.41999816894531,128.0500030517578,126.38999938964844,126.76000213623047,125.86810302734375,1378100
2021-10-18,126.26000213623047,126.6500015258789,125.22000122070312,126.05000305175781,125.16309356689453,1057300
2021-10-19,126.58000183105469,126.7699966430664,125.27999877929688,126.5,125.60992431640625,1419100
2021-10-20,126.41999816894531,128.4600067138672,126.29000091552734,128.33999633789062,127.43697357177734,1347400
2021-10-21,128.30999755859375,128.30999755859375,125.45999908447266,126.7699966430664,125.87802124023438,1379800
2021-10-22,127.26000213623047,128.4600067138672,126.45999908447266,128.0,127.09937286376953,1837600
2021-10-25,128.35000610351562,129.17999267578125,127.79000091552734,129.0,128.0923309326172,1355600
2021-10-26,129.1199951171875,129.99000549316406,128.30999755859375,128.32000732421875,127.41712951660156,1179300
2021-10-27,128.3699951171875,128.5399932861328,124.80999755859375,124.9000015258789,124.02118682861328,1260000
2021-10-28,125.30000305175781,126.41000366210938,124.81999969482422,126.22000122070312,125.33190155029297,1418400
2021-10-29,126.12999725341797,126.18000030517578,122.94000244140625,123.66999816894531,122.79983520507812,2162900
2021-11-01,124.18000030517578,125.08000183105469,122.66999816894531,123.51000213623047,122.6409683227539,2072200
2021-11-02,123.51000213623047,125.41000366210938,122.0,125.18000030517578,124.2992172241211,2097300
2021-11-03,125.18000030517578,127.83999633789062,125.0,126.12000274658203,125.23260498046875,1693000
2021-11-04,121.0,121.94000244140625,115.18000030517578,117.0999984741211,116.27606201171875,4434500
2021-11-05,117.75,118.80000305175781,114.6500015258789,117.16000366210938,116.33564758300781,2580200
2021-11-08,118.0,118.48999786376953,116.37999725341797,117.05999755859375,116.23634338378906,1610500
2021-11-09,116.30999755859375,117.81999969482422,115.06999969482422,115.19000244140625,114.37950897216797,1558000
2021-11-10,114.08000183105469,115.62000274658203,113.91000366210938,114.11000061035156,113.3071060180664,2113700
2021-11-11,114.12000274658203,115.08999633789062,112.7699966430664,114.66000366210938,113.85324096679688,1534500
2021-11-12,114.63999938964844,115.94999694824219,114.37999725341797,114.70999908447266,113.90288543701172,2372900
2021-11-15,115.1500015258789,115.44000244140625,114.43000030517578,114.80000305175781,113.99225616455078,1774100
2021-11-16,115.2300033569336,116.66000366210938,114.69999694824219,115.3499984741211,114.53837585449219,3627700
2021-11-17,115.06999969482422,115.2699966430664,113.16000366210938,113.2300033569336,112.43330383300781,2592700
2021-11-18,113.37999725341797,113.76000213623047,111.48999786376953,113.05999755859375,112.26448822021484,2445300
2021-11-19,112.77999877929688,113.61000061035156,111.86000061035156,111.94000244140625,111.15237426757812,2084100
2021-11-22,112.25,114.18000030517578,111.51000213623047,113.55000305175781,112.75104522705078,2216400
2021-11-23,112.31999969482422,115.81999969482422,112.12999725341797,114.9000015258789,114.09154510498047,3013000
2021-11-24,115.1500015258789,115.88999938964844,114.4000015258789,114.69999694824219,113.89295196533203,2676600
2021-11-26,111.91999816894531,115.4800033569336,111.30000305175781,115.12000274658203,114.30999755859375,1929900
2021-11-29,114.4800033569336,114.66999816894531,112.41999816894531,113.13999938964844,113.13999938964844,2656200
2021-11-30,112.0999984741211,112.30000305175781,108.19999694824219,108.72000122070312,108.72000122070312,8377100
2021-12-01,109.61000061035156,111.12000274658203,107.12000274658203,107.12999725341797,107.12999725341797,2690200
2021-12-02,108.23999786376953,110.6500015258789,107.55999755859375,109.68000030517578,109.68000030517578,2201400
2021-12-03,109.7699966430664,110.80999755859375,107.7300033569336,108.31999969482422,108.31999969482422,2814700
2021-12-06,109.52999877929688,111.51000213623047,109.25,109.77999877929688,109.77999877929688,2334700
2021-12-07,109.76000213623047,110.98999786376953,108.97000122070312,110.23999786376953,110.23999786376953,2660100
2021-12-08,110.1500015258789,110.4800033569336,108.20999908447266,109.0199966430664,109.0199966430664,2176700
2021-12-09,106.4800033569336,108.44000244140625,106.11000061035156,107.66999816894531,107.66999816894531,2155600
2021-12-10,108.66000366210938,108.66000366210938,107.41000366210938,108.0199966430664,108.0199966430664,1392100
2021-12-13,107.88999938964844,108.62000274658203,106.41999816894531,108.19999694824219,108.19999694824219,1705200
2021-12-14,108.4800033569336,111.52999877929688,108.05000305175781,110.70999908447266,110.70999908447266,2208900
2021-12-15,111.19999694824219,114.01000213623047,110.55999755859375,113.5199966430664,113.5199966430664,2988000
2021-12-16,114.18000030517578,116.23999786376953,114.06999969482422,115.81999969482422,115.81999969482422,2556100
2021-12-17,115.37000274658203,115.69000244140625,113.83999633789062,114.13999938964844,114.13999938964844,4978400
2021-12-20,113.04000091552734,113.6500015258789,111.45999908447266,112.30999755859375,112.30999755859375,1979500
2021-12-21,112.9800033569336,114.81999969482422,112.9800033569336,113.31999969482422,113.31999969482422,1365000
2021-12-22,113.18000030517578,113.94999694824219,112.87999725341797,113.41999816894531,113.41999816894531,1092000
2021-12-23,114.05999755859375,115.19999694824219,113.75,114.12999725341797,114.12999725341797,1063100
2021-12-27,114.16000366210938,116.12999725341797,113.76000213623047,116.08000183105469,116.08000183105469,1116300
2021-12-28,115.91999816894531,117.44999694824219,115.91000366210938,117.08999633789062,117.08999633789062,1311100
2021-12-29,117.19000244140625,118.41999816894531,116.94999694824219,117.94999694824219,117.94999694824219,1511300
2021-12-30,118.48999786376953,118.9800033569336,117.58000183105469,117.68000030517578,117.68000030517578,1251900
2021-12-31,117.58000183105469,118.66000366210938,117.58000183105469,117.6500015258789,117.6500015258789,1144000
