Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,154.82000732421875,162.92999267578125,154.42999267578125,161.82000732421875,159.32833862304688,1590600
2021-02-18,160.02000427246094,167.67999267578125,159.7100067138672,167.5500030517578,164.97010803222656,1584500
2021-02-19,167.5500030517578,167.6699981689453,164.0500030517578,165.97999572753906,163.4242706298828,918300
2021-02-22,165.1300048828125,169.30999755859375,164.5,167.6999969482422,165.11778259277344,957900
2021-02-23,169.41000366210938,169.41000366210938,163.85000610351562,166.19000244140625,163.6310272216797,906200
2021-02-24,166.94000244140625,167.10000610351562,163.4600067138672,166.14999389648438,163.59164428710938,948800
2021-02-25,166.52999877929688,166.67999267578125,160.0500030517578,160.6699981689453,158.1959991455078,872200
2021-02-26,162.36000061035156,163.30999755859375,160.02999877929688,160.35000610351562,157.88096618652344,951600
2021-03-01,162.1300048828125,163.74000549316406,161.77000427246094,162.66000366210938,160.1553955078125,814500
2021-03-02,163.1300048828125,166.25,161.19000244140625,164.83999633789062,162.3018035888672,847400
2021-03-03,164.19000244140625,169.0800018310547,164.14999389648438,165.8300018310547,163.27658081054688,757500
2021-03-04,165.88999938964844,167.8300018310547,162.44000244140625,165.5399932861328,162.9910430908203,862700
2021-03-05,167.0399932861328,172.11000061035156,165.22999572753906,171.50999450683594,168.86911010742188,817200
2021-03-08,172.52000427246094,177.6999969482422,171.9499969482422,176.5,173.7822723388672,1330700
2021-03-09,178.00999450683594,178.36000061035156,172.92999267578125,173.0500030517578,170.38540649414062,1141600
2021-03-10,173.99000549316406,177.25,170.91000366210938,176.33999633789062,173.62474060058594,1014600
2021-03-11,176.33999633789062,177.44000244140625,173.3699951171875,173.63999938964844,170.96630859375,850300
2021-03-12,174.13999938964844,179.75,173.64999389648438,179.5800018310547,176.81484985351562,1040900
2021-03-15,179.05999755859375,181.8300018310547,178.19000244140625,181.69000244140625,178.89236450195312,961600
2021-03-16,182.58999633789062,182.8800048828125,177.22000122070312,179.11000061035156,176.35208129882812,987300
2021-03-17,180.77000427246094,183.08999633789062,178.99000549316406,181.9600067138672,179.15821838378906,1094600
2021-03-18,181.13999938964844,184.91000366210938,181.13999938964844,183.72999572753906,181.14984130859375,862400
2021-03-19,182.0500030517578,187.17999267578125,181.4499969482422,186.0,183.38795471191406,1818900
2021-03-22,185.02000427246094,187.3300018310547,180.02000427246094,182.99000549316406,180.4202423095703,900800
2021-03-23,182.8699951171875,185.1300048828125,179.02999877929688,179.52999877929688,177.00881958007812,802400
2021-03-24,179.52999877929688,183.72000122070312,179.52999877929688,181.72999572753906,179.17791748046875,812900
2021-03-25,180.47999572753906,186.50999450683594,179.5,185.64999389648438,183.04287719726562,627900
2021-03-26,186.7899932861328,187.67999267578125,184.8300018310547,187.32000732421875,184.68942260742188,804400
2021-03-29,187.47999572753906,187.91000366210938,183.97999572753906,185.05999755859375,182.46115112304688,862500
2021-03-30,185.36000061035156,186.9199981689453,182.47000122070312,186.07000732421875,183.4569854736328,631000
2021-03-31,186.69000244140625,186.77000427246094,183.49000549316406,183.49000549316406,180.9132080078125,729900
2021-04-01,183.25,186.7899932861328,181.57000732421875,185.9600067138672,183.34854125976562,829000
2021-04-05,187.5,187.8000030517578,182.27999877929688,183.22999572753906,180.65684509277344,998300
2021-04-06,181.25999450683594,184.47000122070312,180.67999267578125,183.64999389648438,181.07095336914062,901400
2021-04-07,184.49000549316406,184.72999572753906,181.0500030517578,182.6199951171875,180.055419921875,443900
2021-04-08,183.0500030517578,183.0500030517578,179.60000610351562,180.5,177.9652099609375,546200
2021-04-09,182.16000366210938,184.4600067138672,181.24000549316406,183.97000122070312,181.386474609375,831000
2021-04-12,184.0500030517578,188.52999877929688,184.0500030517578,188.05999755859375,185.4190216064453,613600
2021-04-13,188.77000427246094,188.91000366210938,185.44000244140625,187.41000366210938,184.77816772460938,632300
2021-04-14,187.47000122070312,189.49000549316406,187.10000610351562,187.77000427246094,185.13311767578125,765900
2021-04-15,188.2899932861328,190.1999969482422,188.08999633789062,189.4600067138672,186.7993927001953,609300
2021-04-16,191.27999877929688,193.1699981689453,190.5500030517578,192.9199981689453,190.2107696533203,677500
2021-04-19,193.58999633789062,196.1699981689453,192.35000610351562,192.5399932861328,189.83612060546875,869200
2021-04-20,198.0,198.52000427246094,190.91000366210938,193.91000366210938,191.18687438964844,1772900
2021-04-21,194.4499969482422,202.5399932861328,194.4499969482422,199.8699951171875,197.06317138671875,1220800
2021-04-22,199.0,201.1199951171875,197.14999389648438,200.3000030517578,197.4871368408203,983100
2021-04-23,200.97999572753906,201.38999938964844,197.27000427246094,199.75,196.94485473632812,519700
2021-04-26,199.07000732421875,199.49000549316406,196.32000732421875,197.13999938964844,194.37152099609375,497700
2021-04-27,198.55999755859375,199.16000366210938,197.05999755859375,197.27999877929688,194.50955200195312,578400
2021-04-28,196.97000122070312,199.27000427246094,196.1300048828125,197.6300048828125,194.85464477539062,516700
2021-04-29,200.0,201.5399932861328,198.19000244140625,200.67999267578125,197.86181640625,750300
2021-04-30,199.88999938964844,202.47000122070312,199.11000061035156,200.16000366210938,197.34910583496094,544700
2021-05-03,201.33999633789062,203.6300048828125,201.33999633789062,201.86000061035156,199.02523803710938,780700
2021-05-04,205.00999450683594,205.1999969482422,201.97000122070312,204.14999389648438,201.28306579589844,714500
2021-05-05,204.11000061035156,204.82000732421875,200.64999389648438,202.80999755859375,199.96189880371094,832400
2021-05-06,204.19000244140625,204.8800048828125,202.07000732421875,204.16000366210938,201.29295349121094,513700
2021-05-07,202.89999389648438,204.97999572753906,202.8800048828125,204.47000122070312,201.59857177734375,392500
2021-05-10,204.80999755859375,210.17999267578125,204.80999755859375,208.58999633789062,205.6607208251953,999600
2021-05-11,207.92999267578125,207.94000244140625,201.8300018310547,204.2100067138672,201.3422393798828,741200
2021-05-12,204.75,205.91000366210938,201.27000427246094,201.7899932861328,198.95620727539062,735400
2021-05-13,201.27000427246094,205.00999450683594,199.6300048828125,204.5,201.62815856933594,479300
2021-05-14,205.75999450683594,206.4600067138672,201.13999938964844,202.80999755859375,199.96189880371094,602500
2021-05-17,203.91000366210938,204.75999450683594,202.00999450683594,204.5800018310547,201.70704650878906,825300
2021-05-18,204.6199951171875,204.8300018310547,199.99000549316406,200.0399932861328,197.2307891845703,800800
2021-05-19,199.02999877929688,199.66000366210938,191.6699981689453,194.5800018310547,191.84747314453125,1973200
2021-05-20,194.6999969482422,197.99000549316406,193.11000061035156,196.9499969482422,194.18418884277344,980500
2021-05-21,197.52000427246094,198.5,194.19000244140625,194.94000244140625,192.20242309570312,707200
2021-05-24,194.9199981689453,194.92999267578125,190.50999450683594,190.64999389648438,187.97265625,1085500
2021-05-25,191.47000122070312,191.94000244140625,187.16000366210938,188.0,185.35987854003906,1146400
2021-05-26,188.5399932861328,189.52000427246094,187.4199981689453,189.00999450683594,186.35568237304688,716100
2021-05-27,189.85000610351562,190.27999877929688,187.5,188.63999938964844,185.9908905029297,1011600
2021-05-28,189.55999755859375,191.4499969482422,188.63999938964844,189.72999572753906,187.06558227539062,702500
2021-06-01,191.5,195.35000610351562,190.08999633789062,194.64999389648438,191.91648864746094,1884200
2021-06-02,195.77000427246094,198.0,191.0399932861328,191.3300018310547,188.6431121826172,1605400
2021-06-03,190.7899932861328,192.8000030517578,188.9600067138672,191.13999938964844,188.45579528808594,918300
2021-06-04,191.55999755859375,193.05999755859375,188.7899932861328,192.75999450683594,190.0530242919922,681800
2021-06-07,193.75999450683594,195.27999877929688,191.32000732421875,193.00999450683594,190.2995147705078,1111500
2021-06-08,193.3699951171875,198.75,193.3699951171875,197.8699951171875,195.0912628173828,1305700
2021-06-09,197.50999450683594,198.86000061035156,195.67999267578125,197.02999877929688,194.2630615234375,871300
2021-06-10,197.3699951171875,197.97000122070312,194.10000610351562,195.85000610351562,193.09962463378906,925900
2021-06-11,196.35000610351562,200.5500030517578,196.14999389648438,199.44000244140625,196.63922119140625,812800
2021-06-14,199.05999755859375,200.94000244140625,197.9199981689453,198.58999633789062,195.8011474609375,793900
2021-06-15,199.24000549316406,200.69000244140625,198.07000732421875,200.66000366210938,197.8420867919922,1136300
2021-06-16,200.2899932861328,200.75999450683594,196.72999572753906,196.9199981689453,194.1546173095703,823800
2021-06-17,197.35000610351562,197.55999755859375,193.22999572753906,194.38999938964844,192.63839721679688,1220700
2021-06-18,191.72000122070312,194.25999450683594,191.39999389648438,193.3300018310547,191.58795166015625,1006300
2021-06-21,195.5,199.24000549316406,194.75999450683594,198.47000122070312,196.681640625,591600
2021-06-22,199.05999755859375,201.0399932861328,197.4199981689453,200.0399932861328,198.23748779296875,448300
2021-06-23,200.0,201.72999572753906,199.6999969482422,200.7100067138672,198.90145874023438,699400
2021-06-24,200.7100067138672,201.8300018310547,199.4600067138672,200.9600067138672,199.14920043945312,527200
2021-06-25,202.1699981689453,205.4600067138672,202.0,204.42999267578125,202.58792114257812,675000
2021-06-28,204.07000732421875,204.58999633789062,202.25,204.50999450683594,202.66720581054688,548000
2021-06-29,205.0,207.16000366210938,204.2899932861328,205.3000030517578,203.45008850097656,574600
2021-06-30,206.22000122070312,207.60000610351562,204.14999389648438,205.13999938964844,203.29153442382812,569500
2021-07-01,205.80999755859375,209.17999267578125,204.8300018310547,208.94000244140625,207.0572967529297,611300
2021-07-02,208.92999267578125,211.16000366210938,208.22000122070312,211.0500030517578,209.1482696533203,522300
2021-07-06,210.39999389648438,210.5500030517578,206.47000122070312,208.6999969482422,206.81944274902344,540600
2021-07-07,207.42999267578125,209.77000427246094,206.60000610351562,209.44000244140625,207.55279541015625,689600
2021-07-08,206.8699951171875,209.6999969482422,205.4600067138672,207.50999450683594,205.6401824951172,661100
2021-07-09,213.0500030517578,213.67999267578125,210.0,213.47000122070312,211.5464630126953,653900
2021-07-12,212.44000244140625,213.94000244140625,211.16000366210938,211.92999267578125,210.0203399658203,379700
2021-07-13,211.0399932861328,212.1300048828125,208.82000732421875,208.97000122070312,207.08700561523438,689000
2021-07-14,210.0500030517578,210.8300018310547,208.5,210.16000366210938,208.26629638671875,619500
2021-07-15,208.39999389648438,210.5399932861328,207.57000732421875,209.25,207.364501953125,547200
2021-07-16,210.1300048828125,210.50999450683594,205.64999389648438,205.85000610351562,203.99513244628906,467800
2021-07-19,203.0500030517578,206.3800048828125,202.63999938964844,205.6699981689453,203.81675720214844,602400
2021-07-20,206.6999969482422,211.5500030517578,206.08999633789062,210.22999572753906,208.33566284179688,477400
2021-07-21,211.05999755859375,212.2100067138672,209.0800018310547,209.39999389648438,207.5131378173828,620400
2021-07-22,209.86000061035156,210.61000061035156,207.67999267578125,210.2899932861328,208.39512634277344,450400
2021-07-23,210.5800018310547,215.08999633789062,210.5800018310547,214.9499969482422,213.0131378173828,360300
2021-07-26,214.8800048828125,215.72000122070312,212.9499969482422,214.08999633789062,212.16087341308594,419400
2021-07-27,217.69000244140625,217.69000244140625,212.4199981689453,215.3699951171875,213.42935180664062,703100
2021-07-28,215.69000244140625,216.5500030517578,212.07000732421875,212.25,210.33746337890625,496400
2021-07-29,213.2100067138672,213.64999389648438,211.2899932861328,213.38999938964844,211.46719360351562,452700
2021-07-30,213.47000122070312,215.9199981689453,211.89999389648438,212.05999755859375,210.14918518066406,434600
2021-08-02,213.19000244140625,213.9199981689453,210.39999389648438,212.7100067138672,210.79331970214844,515000
2021-08-03,213.10000610351562,217.66000366210938,211.80999755859375,215.39999389648438,213.4590606689453,441700
2021-08-04,214.1300048828125,215.13999938964844,209.4499969482422,209.6699981689453,207.7807159423828,495200
2021-08-05,210.67999267578125,211.94000244140625,205.1300048828125,206.33999633789062,204.480712890625,826000
2021-08-06,207.39999389648438,207.94000244140625,204.99000549316406,205.72000122070312,203.86630249023438,521400
2021-08-09,205.0800018310547,205.64999389648438,204.19000244140625,204.52000427246094,202.6771240234375,512700
2021-08-10,204.2100067138672,209.38999938964844,204.2100067138672,208.74000549316406,206.8590850830078,408200
2021-08-11,209.2100067138672,211.97999572753906,208.3699951171875,211.2100067138672,209.30685424804688,438300
2021-08-12,212.00999450683594,212.30999755859375,208.22000122070312,209.3000030517578,207.41404724121094,390400
2021-08-13,209.64999389648438,209.7899932861328,206.36000061035156,206.42999267578125,204.5699005126953,455500
2021-08-16,205.5,212.32000732421875,204.6199951171875,212.25999450683594,210.3473663330078,590800
2021-08-17,210.3300018310547,210.47999572753906,206.0800018310547,207.77000427246094,205.8978271484375,513700
2021-08-18,207.67999267578125,209.97000122070312,207.0800018310547,207.6199951171875,205.74917602539062,409300
2021-08-19,205.86000061035156,209.72000122070312,205.52999877929688,208.3699951171875,206.49241638183594,380700
2021-08-20,208.52000427246094,209.9499969482422,206.7899932861328,209.67999267578125,207.79061889648438,510900
2021-08-23,210.4499969482422,211.1999969482422,207.63999938964844,207.77000427246094,205.8978271484375,1122300
2021-08-24,206.60000610351562,214.6699981689453,205.02999877929688,207.77999877929688,205.90774536132812,1473200
2021-08-25,209.47000122070312,212.60000610351562,207.92999267578125,212.24000549316406,210.3275604248047,1032100
2021-08-26,211.63999938964844,212.0,208.0,208.82000732421875,206.93838500976562,679000
2021-08-27,203.7899932861328,206.6199951171875,203.00999450683594,203.82000732421875,201.98342895507812,675100
2021-08-30,204.0,204.33999633789062,201.05999755859375,201.13999938964844,199.32757568359375,549400
2021-08-31,201.25,203.8000030517578,200.2899932861328,202.85000610351562,201.0221710205078,660400
2021-09-01,203.8000030517578,204.58999633789062,199.99000549316406,201.8800048828125,200.06089782714844,615600
2021-09-02,202.52000427246094,202.52000427246094,200.0500030517578,200.80999755859375,199.00054931640625,492000
2021-09-03,199.67999267578125,201.35000610351562,197.6999969482422,199.44000244140625,197.6428985595703,699400
2021-09-07,198.60000610351562,201.3699951171875,197.86000061035156,199.80999755859375,198.00955200195312,574700
2021-09-08,200.25,200.50999450683594,198.14999389648438,200.17999267578125,198.37620544433594,573000
2021-09-09,200.7100067138672,202.74000549316406,199.89999389648438,201.22000122070312,199.40684509277344,631200
2021-09-10,202.19000244140625,203.0,199.91000366210938,200.02999877929688,198.22756958007812,359800
2021-09-13,201.41000366210938,201.94000244140625,197.5,199.25999450683594,197.46449279785156,542400
2021-09-14,200.02999877929688,201.24000549316406,197.88999938964844,201.1699981689453,199.3572998046875,471500
2021-09-15,201.33999633789062,206.66000366210938,200.3300018310547,206.2100067138672,204.35189819335938,528300
2021-09-16,206.0800018310547,208.77999877929688,205.3000030517578,207.69000244140625,206.82151794433594,518900
2021-09-17,207.2100067138672,208.33999633789062,205.07000732421875,205.8000030517578,204.93942260742188,667200
2021-09-20,203.00999450683594,204.74000549316406,200.77999877929688,203.7100067138672,202.85816955566406,444100
2021-09-21,206.50999450683594,206.80999755859375,204.11000061035156,205.66000366210938,204.80001831054688,585200
2021-09-22,206.3300018310547,212.42999267578125,206.22999572753906,211.2100067138672,210.32681274414062,881400
2021-09-23,211.8699951171875,215.6999969482422,211.8699951171875,214.08999633789062,213.1947479248047,496400
2021-09-24,213.88999938964844,215.91000366210938,213.75999450683594,215.66000366210938,214.75819396972656,464300
2021-09-27,216.85000610351562,220.1199951171875,216.7899932861328,218.4600067138672,217.54649353027344,571600
2021-09-28,218.25,219.42999267578125,214.27000427246094,214.77999877929688,213.88186645507812,686800
2021-09-29,216.1300048828125,218.0399932861328,214.5800018310547,216.77000427246094,215.86355590820312,740200
2021-09-30,216.02999877929688,216.02999877929688,208.75999450683594,208.88999938964844,208.01649475097656,864200
2021-10-01,209.52999877929688,209.8800048828125,205.25999450683594,208.0,207.13021850585938,642400
2021-10-04,207.25999450683594,209.3699951171875,205.8000030517578,207.1699981689453,206.30369567871094,568800
2021-10-05,208.32000732421875,211.24000549316406,206.49000549316406,209.02000427246094,208.14596557617188,460700
2021-10-06,207.6300048828125,211.8300018310547,206.3300018310547,211.3000030517578,210.4164276123047,512600
2021-10-07,212.33999633789062,214.92999267578125,212.33999633789062,214.5,213.60304260253906,321400
2021-10-08,213.75999450683594,215.3000030517578,213.0800018310547,214.14999389648438,213.25450134277344,351500
2021-10-11,214.0,215.6699981689453,211.9600067138672,212.1199951171875,211.2329864501953,418500
2021-10-12,213.07000732421875,213.60000610351562,210.61000061035156,212.00999450683594,211.12344360351562,521500
2021-10-13,212.25999450683594,213.24000549316406,205.5,210.32000732421875,209.44052124023438,920700
2021-10-14,211.1999969482422,216.17999267578125,210.32000732421875,214.86000061035156,213.96153259277344,385400
2021-10-15,216.6699981689453,218.82000732421875,215.4199981689453,215.42999267578125,214.52914428710938,357200
2021-10-18,216.3000030517578,223.52000427246094,215.69000244140625,222.52000427246094,221.58950805664062,778800
2021-10-19,224.0399932861328,225.58999633789062,222.24000549316406,224.13999938964844,223.20272827148438,721100
2021-10-20,224.2899932861328,229.24000549316406,224.2899932861328,226.66000366210938,225.7122039794922,442200
2021-10-21,227.1199951171875,233.7100067138672,227.1199951171875,233.7100067138672,232.73272705078125,648300
2021-10-22,233.85000610351562,235.32000732421875,230.85000610351562,231.97000122070312,230.99998474121094,798900
2021-10-25,232.30999755859375,233.36000061035156,228.6300048828125,230.1300048828125,229.16769409179688,589400
2021-10-26,231.16000366210938,233.52999877929688,229.1699981689453,232.55999755859375,231.5875244140625,397100
2021-10-27,232.6300048828125,233.8000030517578,230.33999633789062,230.35000610351562,229.3867645263672,485800
2021-10-28,230.27999877929688,231.82000732421875,220.92999267578125,225.0,224.0591278076172,1090500
2021-10-29,224.9199981689453,228.33999633789062,223.75999450683594,225.52000427246094,224.57696533203125,586700
2021-11-01,226.2899932861328,228.00999450683594,223.4600067138672,225.11000061035156,224.16867065429688,733800
2021-11-02,225.08999633789062,228.55999755859375,224.5,226.77000427246094,225.8217315673828,397400
2021-11-03,226.72000122070312,232.0,226.72000122070312,230.9600067138672,229.9942169189453,635300
2021-11-04,231.00999450683594,232.6999969482422,228.80999755859375,230.08999633789062,229.1278533935547,543100
2021-11-05,231.22000122070312,232.1199951171875,228.08999633789062,229.72999572753906,228.76934814453125,491800
2021-11-08,229.5500030517578,230.3000030517578,224.55999755859375,227.91000366210938,226.95697021484375,486700
2021-11-09,228.00999450683594,233.58999633789062,228.00999450683594,232.38999938964844,231.41822814941406,587800
2021-11-10,233.3300018310547,236.0500030517578,232.47000122070312,234.77000427246094,233.7882843017578,457700
2021-11-11,234.3300018310547,240.9600067138672,234.3300018310547,238.4499969482422,237.45289611816406,771200
2021-11-12,239.38999938964844,240.08999633789062,237.1999969482422,239.0399932861328,238.04042053222656,775700
2021-11-15,240.02000427246094,243.0500030517578,239.5,241.91000366210938,240.89842224121094,1085400
2021-11-16,238.77999877929688,239.91000366210938,230.27000427246094,235.69000244140625,234.70443725585938,1585200
2021-11-17,237.3000030517578,239.72000122070312,231.38999938964844,232.5500030517578,231.5775604248047,771300
2021-11-18,232.5500030517578,233.1699981689453,229.0,231.9199981689453,230.9501953125,663600
2021-11-19,231.6699981689453,231.8800048828125,228.27000427246094,230.0,229.03822326660156,574400
2021-11-22,231.2100067138672,233.88999938964844,229.64999389648438,231.8300018310547,230.86058044433594,544900
2021-11-23,232.50999450683594,235.99000549316406,230.30999755859375,235.77000427246094,234.7841033935547,405300
2021-11-24,233.60000610351562,234.55999755859375,232.16000366210938,233.3699951171875,232.39413452148438,361000
2021-11-26,229.4199981689453,229.57000732421875,225.07000732421875,226.72999572753906,225.78189086914062,334100
2021-11-29,228.36000061035156,230.19000244140625,226.3699951171875,227.27000427246094,226.31964111328125,376800
2021-11-30,225.60000610351562,228.1699981689453,220.0,220.72000122070312,219.79702758789062,918000
2021-12-01,223.63999938964844,226.97999572753906,218.22000122070312,218.22999572753906,217.31744384765625,649600
2021-12-02,220.27000427246094,230.0,219.1199951171875,228.75999450683594,227.80340576171875,838300
2021-12-03,229.1699981689453,231.69000244140625,225.32000732421875,226.86000061035156,225.91136169433594,543800
2021-12-06,229.99000549316406,233.33999633789062,229.0,230.02000427246094,229.0581512451172,657900
2021-12-07,231.8800048828125,236.75,231.19000244140625,234.9499969482422,233.967529296875,762000
2021-12-08,234.67999267578125,235.58999633789062,229.99000549316406,234.02999877929688,233.05137634277344,665600
2021-12-09,234.42999267578125,236.49000549316406,232.75,234.6199951171875,233.63890075683594,551000
2021-12-10,235.4199981689453,240.24000549316406,234.83999633789062,240.0399932861328,239.03623962402344,716800
2021-12-13,239.75,240.0,232.97999572753906,234.1199951171875,233.1409912109375,913400
2021-12-14,234.1699981689453,236.30999755859375,233.14999389648438,235.38999938964844,234.4056854248047,791600
2021-12-15,235.38999938964844,239.64999389648438,234.55999755859375,239.13999938964844,238.13999938964844,535700
2021-12-16,239.72999572753906,242.2899932861328,236.63999938964844,239.16000366210938,239.16000366210938,820100
2021-12-17,237.9199981689453,237.9199981689453,231.75999450683594,232.82000732421875,232.82000732421875,1544500
2021-12-20,230.27999877929688,230.27999877929688,224.22000122070312,228.38999938964844,228.38999938964844,643000
2021-12-21,229.88999938964844,231.1999969482422,227.77999877929688,229.57000732421875,229.57000732421875,498300
2021-12-22,229.89999389648438,233.10000610351562,228.9499969482422,232.7899932861328,232.7899932861328,270100
2021-12-23,234.0,234.41000366210938,232.0,232.1300048828125,232.1300048828125,492800
2021-12-27,233.3699951171875,236.74000549316406,232.2100067138672,236.5,236.5,347600
2021-12-28,236.02999877929688,238.99000549316406,234.89999389648438,238.1300048828125,238.1300048828125,601200
2021-12-29,238.94000244140625,242.1999969482422,238.3699951171875,241.02999877929688,241.02999877929688,510400
2021-12-30,241.13999938964844,241.99000549316406,237.47000122070312,237.52000427246094,237.52000427246094,569400
2021-12-31,237.0,240.97000122070312,235.22000122070312,239.8800048828125,239.8800048828125,676100
