Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,191.1199951171875,192.19000244140625,182.66000366210938,185.1999969482422,179.51148986816406,2688300
2021-02-11,185.75999450683594,186.2899932861328,179.69000244140625,182.7100067138672,177.09796142578125,2515000
2021-02-12,182.86000061035156,184.58999633789062,182.11000061035156,184.3699951171875,178.70697021484375,1441400
2021-02-16,185.08999633789062,189.89999389648438,183.0,189.41000366210938,183.59217834472656,2677700
2021-02-17,189.4199981689453,191.89999389648438,187.22000122070312,191.13999938964844,185.26902770996094,1513800
2021-02-18,190.0500030517578,194.24000549316406,189.72000122070312,193.99000549316406,188.03150939941406,1497200
2021-02-19,194.97000122070312,196.4600067138672,192.88999938964844,195.07000732421875,189.0783233642578,1432400
2021-02-22,194.00999450683594,195.8800048828125,191.50999450683594,195.47000122070312,189.46604919433594,2022700
2021-02-23,195.47000122070312,199.75999450683594,194.0,198.75,192.64529418945312,3454400
2021-02-24,199.83999633789062,202.91000366210938,198.9199981689453,200.6999969482422,194.53538513183594,1681900
2021-02-25,202.8699951171875,207.44000244140625,202.00999450683594,204.8000030517578,198.5094451904297,2398100
2021-02-26,206.1699981689453,206.17999267578125,198.52999877929688,199.6999969482422,193.56610107421875,2689400
2021-03-01,202.05999755859375,211.58999633789062,202.0500030517578,209.6999969482422,203.25894165039062,2418600
2021-03-02,208.89999389648438,209.4199981689453,206.08999633789062,206.63999938964844,200.29295349121094,1593400
2021-03-03,206.3800048828125,208.77999877929688,205.52000427246094,205.8000030517578,199.47872924804688,1406100
2021-03-04,206.80999755859375,208.00999450683594,204.0,207.02000427246094,200.6612548828125,2136800
2021-03-05,209.0,215.63999938964844,208.19000244140625,213.9199981689453,207.3493194580078,3186200
2021-03-08,214.5500030517578,216.75,210.77000427246094,214.0399932861328,207.4656524658203,2451000
2021-03-09,212.39999389648438,213.88999938964844,209.1699981689453,209.72000122070312,204.13670349121094,2500200
2021-03-10,209.49000549316406,210.22000122070312,204.41000366210938,206.63999938964844,201.13870239257812,1990000
2021-03-11,205.2899932861328,207.44000244140625,203.11000061035156,205.61000061035156,200.1361083984375,1823600
2021-03-12,206.75999450683594,209.7100067138672,205.77000427246094,209.14999389648438,203.58184814453125,1706600
2021-03-15,209.0800018310547,209.99000549316406,205.82000732421875,209.08999633789062,203.5234832763672,1439400
2021-03-16,208.99000549316406,209.97000122070312,205.77999877929688,207.1199951171875,201.6059112548828,1247300
2021-03-17,209.11000061035156,209.25999450683594,206.14999389648438,206.5800018310547,201.08029174804688,1577500
2021-03-18,207.82000732421875,210.3000030517578,205.1300048828125,205.77999877929688,200.30157470703125,1650800
2021-03-19,204.69000244140625,204.69000244140625,200.8000030517578,202.66000366210938,197.26466369628906,4850200
2021-03-22,200.22000122070312,202.77999877929688,198.94000244140625,199.35000610351562,194.0427703857422,1339800
2021-03-23,199.6300048828125,201.00999450683594,197.38999938964844,199.92999267578125,194.60731506347656,1471800
2021-03-24,201.47000122070312,205.85000610351562,201.02000427246094,204.77999877929688,199.3282012939453,1452400
2021-03-25,203.77999877929688,205.66000366210938,201.0,205.25,199.78570556640625,1119400
2021-03-26,204.9199981689453,208.77000427246094,203.6300048828125,208.44000244140625,202.8907928466797,1286700
2021-03-29,206.85000610351562,209.47000122070312,205.0399932861328,208.97000122070312,203.4066619873047,1016500
2021-03-30,209.39999389648438,209.39999389648438,204.30999755859375,204.94000244140625,199.48394775390625,1032400
2021-03-31,203.50999450683594,205.77999877929688,203.25,204.22999572753906,198.7928466796875,1606300
2021-04-01,205.1999969482422,206.27999877929688,203.74000549316406,206.08999633789062,200.6033172607422,1243000
2021-04-05,206.99000549316406,208.3699951171875,206.1699981689453,207.44000244140625,201.91738891601562,1072000
2021-04-06,209.27000427246094,209.38999938964844,204.38999938964844,205.08999633789062,199.62997436523438,1115900
2021-04-07,204.80999755859375,205.8800048828125,202.97999572753906,204.33999633789062,198.89991760253906,1099300
2021-04-08,204.5500030517578,205.25,201.80999755859375,202.74000549316406,197.34251403808594,1189700
2021-04-09,204.0,204.97999572753906,202.52999877929688,204.6300048828125,199.1822052001953,1052200
2021-04-12,203.97999572753906,205.3300018310547,203.6199951171875,204.6999969482422,199.25035095214844,1296600
2021-04-13,203.22999572753906,207.4199981689453,202.55999755859375,205.86000061035156,200.37945556640625,1369800
2021-04-14,205.02999877929688,207.36000061035156,204.32000732421875,206.77000427246094,201.26522827148438,839200
2021-04-15,206.7899932861328,207.97000122070312,203.27999877929688,204.0500030517578,198.61764526367188,2105200
2021-04-16,205.22999572753906,208.5399932861328,205.16000366210938,207.5800018310547,202.05368041992188,1271300
2021-04-19,207.14999389648438,207.75,204.14999389648438,205.58999633789062,200.11663818359375,1060500
2021-04-20,205.58999633789062,206.92999267578125,204.77999877929688,206.1199951171875,200.63253784179688,893700
2021-04-21,206.38999938964844,208.05999755859375,205.6999969482422,206.97000122070312,201.4599151611328,1048000
2021-04-22,206.30999755859375,207.30999755859375,205.57000732421875,206.1300048828125,200.6422576904297,1162400
2021-04-23,206.24000549316406,208.52000427246094,205.1999969482422,207.30999755859375,201.7908477783203,1055300
2021-04-26,208.3300018310547,208.3300018310547,204.2100067138672,204.69000244140625,199.2406005859375,904200
2021-04-27,204.13999938964844,205.16000366210938,203.58999633789062,204.77999877929688,199.3282012939453,1749300
2021-04-28,204.63999938964844,204.63999938964844,199.69000244140625,201.02000427246094,195.66831970214844,1712100
2021-04-29,201.0399932861328,204.1300048828125,200.6199951171875,203.72999572753906,198.30615234375,1261800
2021-04-30,203.44000244140625,204.69000244140625,200.75,201.99000549316406,196.6125030517578,1185900
2021-05-03,202.5,205.27999877929688,201.41000366210938,203.6999969482422,198.27694702148438,1127900
2021-05-04,204.13999938964844,204.4499969482422,201.3800048828125,204.36000061035156,198.9193878173828,1463300
2021-05-05,204.5399932861328,204.89999389648438,202.74000549316406,203.05999755859375,197.65399169921875,956800
2021-05-06,204.27999877929688,205.24000549316406,202.5399932861328,204.35000610351562,198.90966796875,944700
2021-05-07,203.42999267578125,204.3800048828125,200.10000610351562,202.9199981689453,197.51773071289062,1567100
2021-05-10,204.4600067138672,209.80999755859375,203.44000244140625,208.0500030517578,202.5111541748047,1561700
2021-05-11,206.2899932861328,213.80999755859375,206.2899932861328,212.08999633789062,206.443603515625,2353700
2021-05-12,212.02000427246094,217.0800018310547,211.24000549316406,214.07000732421875,208.37088012695312,3012300
2021-05-13,214.0,218.8000030517578,212.72000122070312,215.25999450683594,209.52920532226562,1978600
2021-05-14,216.1300048828125,218.60000610351562,215.5500030517578,216.99000549316406,211.21315002441406,1162200
2021-05-17,217.72999572753906,217.99000549316406,213.0500030517578,216.42999267578125,210.66806030273438,753000
2021-05-18,216.14999389648438,216.77000427246094,214.0,214.22999572753906,208.52662658691406,937600
2021-05-19,211.22000122070312,213.17999267578125,208.85000610351562,211.86000061035156,206.2197265625,1753400
2021-05-20,211.80999755859375,217.14999389648438,210.85000610351562,216.00999450683594,210.2592315673828,1118200
2021-05-21,215.02000427246094,218.0500030517578,214.9199981689453,217.77999877929688,211.98211669921875,964700
2021-05-24,218.0,219.72000122070312,216.94000244140625,217.30999755859375,211.52462768554688,782600
2021-05-25,217.4199981689453,217.7100067138672,214.41000366210938,214.8800048828125,209.15931701660156,1182600
2021-05-26,216.3699951171875,217.27000427246094,214.02000427246094,216.1300048828125,210.3760528564453,807400
2021-05-27,216.7100067138672,218.2899932861328,215.82000732421875,218.08999633789062,212.2838592529297,1312400
2021-05-28,218.75,219.3300018310547,217.3800048828125,218.75999450683594,212.93601989746094,1019100
2021-06-01,219.5,221.82000732421875,212.88999938964844,213.14999389648438,207.47535705566406,1072000
2021-06-02,213.6999969482422,216.60000610351562,213.30999755859375,216.30999755859375,210.55125427246094,855700
2021-06-03,216.5500030517578,218.97000122070312,214.52999877929688,217.9499969482422,212.1475830078125,1087900
2021-06-04,217.72000122070312,218.72999572753906,217.00999450683594,218.3699951171875,212.556396484375,663300
2021-06-07,219.3300018310547,219.4199981689453,217.05999755859375,218.10000610351562,212.29360961914062,807300
2021-06-08,216.5399932861328,217.94000244140625,215.72999572753906,217.63999938964844,211.84585571289062,1054700
2021-06-09,215.7100067138672,217.8000030517578,214.77000427246094,215.50999450683594,210.64361572265625,1068100
2021-06-10,215.0399932861328,215.6199951171875,212.2100067138672,212.8699951171875,208.06321716308594,1003000
2021-06-11,212.91000366210938,214.5,212.4199981689453,214.4600067138672,209.61732482910156,808000
2021-06-14,214.1699981689453,216.7100067138672,213.77000427246094,216.6999969482422,211.80674743652344,861000
2021-06-15,217.77999877929688,217.8300018310547,216.1199951171875,216.97999572753906,212.08041381835938,831500
2021-06-16,215.47000122070312,220.27000427246094,215.13999938964844,218.85000610351562,213.908203125,1510500
2021-06-17,219.0,219.49000549316406,216.49000549316406,217.0,212.09996032714844,980800
2021-06-18,215.50999450683594,216.75999450683594,210.02000427246094,210.7100067138672,205.95201110839844,2980400
2021-06-21,213.25,216.13999938964844,211.3000030517578,216.00999450683594,211.13230895996094,1399100
2021-06-22,216.94000244140625,216.94000244140625,214.75,215.86000061035156,210.9857177734375,835700
2021-06-23,215.97999572753906,216.27000427246094,214.63999938964844,214.77000427246094,209.92031860351562,971100
2021-06-24,215.5800018310547,217.5,215.05999755859375,216.97999572753906,212.08041381835938,1037300
2021-06-25,217.58999633789062,218.5399932861328,216.2899932861328,218.1199951171875,213.19467163085938,934500
2021-06-28,218.77999877929688,218.8000030517578,214.32000732421875,215.22000122070312,210.36016845703125,985900
2021-06-29,215.4199981689453,216.0800018310547,213.19000244140625,213.3000030517578,208.4835205078125,1243200
2021-06-30,213.19000244140625,213.7100067138672,211.22000122070312,212.67999267578125,207.8775177001953,1403000
2021-07-01,213.4199981689453,214.38999938964844,212.2899932861328,214.1999969482422,209.36318969726562,1222800
2021-07-02,214.80999755859375,215.55999755859375,212.72999572753906,213.52000427246094,208.69854736328125,733700
2021-07-06,212.44000244140625,214.1999969482422,207.19000244140625,208.0399932861328,203.34230041503906,1470000
2021-07-07,207.74000549316406,209.0800018310547,205.41000366210938,206.9499969482422,202.27691650390625,1476300
2021-07-08,205.58999633789062,209.16000366210938,205.16000366210938,207.5500030517578,202.8633575439453,1314200
2021-07-09,207.5500030517578,209.74000549316406,207.17999267578125,209.6199951171875,204.88661193847656,1134300
2021-07-12,209.27000427246094,210.72999572753906,208.7899932861328,210.24000549316406,205.49261474609375,1072900
2021-07-13,210.24000549316406,211.67999267578125,208.72000122070312,210.42999267578125,205.67831420898438,1199500
2021-07-14,210.35000610351562,211.02999877929688,209.57000732421875,210.16000366210938,205.4144287109375,851900
2021-07-15,209.6300048828125,211.5,209.4499969482422,210.4199981689453,205.6685333251953,861000
2021-07-16,211.08999633789062,212.07000732421875,208.52000427246094,209.3300018310547,204.60317993164062,1262300
2021-07-19,204.63999938964844,207.9600067138672,204.63999938964844,206.22000122070312,201.56338500976562,1063500
2021-07-20,205.77000427246094,209.85000610351562,205.77000427246094,208.5800018310547,203.87008666992188,1128500
2021-07-21,209.4499969482422,213.3300018310547,209.0500030517578,212.0,207.21287536621094,1560600
2021-07-22,211.47999572753906,212.47000122070312,208.52999877929688,209.36000061035156,204.6324920654297,1024400
2021-07-23,211.0,212.75,210.47000122070312,211.89999389648438,207.1151123046875,844000
2021-07-26,211.41000366210938,212.0500030517578,209.58999633789062,210.42999267578125,205.67831420898438,827800
2021-07-27,210.3699951171875,214.6699981689453,209.0399932861328,211.9199981689453,207.13467407226562,1062400
2021-07-28,209.77999877929688,215.67999267578125,209.0399932861328,213.42999267578125,208.61056518554688,1124600
2021-07-29,215.88999938964844,215.9499969482422,211.74000549316406,214.6999969482422,209.85189819335938,854300
2021-07-30,214.77000427246094,215.5,211.74000549316406,212.1300048828125,207.33995056152344,979000
2021-08-02,212.13999938964844,213.83999633789062,211.0800018310547,211.5,206.7241668701172,1306700
2021-08-03,211.5,211.85000610351562,206.6699981689453,208.77000427246094,204.05581665039062,1165800
2021-08-04,207.52999877929688,209.57000732421875,206.9499969482422,208.5,203.79190063476562,2170000
2021-08-05,209.25,210.05999755859375,207.0500030517578,208.25,203.54754638671875,1314200
2021-08-06,209.6300048828125,210.8300018310547,208.67999267578125,209.83999633789062,205.1016387939453,1629300
2021-08-09,210.36000061035156,210.39999389648438,208.35000610351562,209.11000061035156,204.38815307617188,767200
2021-08-10,209.0,209.63999938964844,207.63999938964844,208.92999267578125,204.21218872070312,975000
2021-08-11,210.64999389648438,210.86000061035156,208.80999755859375,209.07000732421875,204.3490447998047,800600
2021-08-12,209.35000610351562,209.35000610351562,205.69000244140625,208.3800048828125,203.67462158203125,1123500
2021-08-13,208.0800018310547,208.22000122070312,206.47000122070312,207.02999877929688,202.35508728027344,545500
2021-08-16,206.19000244140625,207.36000061035156,204.19000244140625,207.19000244140625,202.51150512695312,727400
2021-08-17,206.83999633789062,207.49000549316406,204.11000061035156,205.38999938964844,200.75213623046875,925400
2021-08-18,204.77999877929688,205.13999938964844,196.1199951171875,197.5800018310547,193.1184844970703,6047100
2021-08-19,196.1999969482422,199.0,195.89999389648438,198.0800018310547,193.60719299316406,1443200
2021-08-20,198.9499969482422,200.89999389648438,197.8000030517578,198.36000061035156,193.88087463378906,1006500
2021-08-23,198.30999755859375,202.0800018310547,198.00999450683594,201.83999633789062,197.28228759765625,1144700
2021-08-24,202.0500030517578,202.63999938964844,199.7100067138672,200.57000732421875,196.0409698486328,807100
2021-08-25,200.27000427246094,201.44000244140625,199.50999450683594,200.2899932861328,195.7672882080078,1051700
2021-08-26,199.97999572753906,201.02000427246094,199.3000030517578,199.33999633789062,194.8387451171875,633100
2021-08-27,198.72000122070312,200.38999938964844,198.1699981689453,199.86000061035156,195.3470001220703,1022700
2021-08-30,199.50999450683594,201.60000610351562,198.72000122070312,199.2899932861328,194.78985595703125,833800
2021-08-31,199.6999969482422,201.94000244140625,199.0500030517578,201.72000122070312,197.16500854492188,1328700
2021-09-01,200.89999389648438,201.6999969482422,198.9499969482422,199.2100067138672,194.71170043945312,1490100
2021-09-02,199.32000732421875,199.89999389648438,195.85000610351562,197.6199951171875,193.15757751464844,1571800
2021-09-03,197.24000549316406,197.42999267578125,195.1300048828125,195.3000030517578,190.8899688720703,1061600
2021-09-07,194.7899932861328,195.22999572753906,192.60000610351562,193.75999450683594,189.38473510742188,1076800
2021-09-08,193.77000427246094,194.41000366210938,192.1699981689453,193.75,189.37496948242188,1122500
2021-09-09,192.32000732421875,193.30999755859375,191.7100067138672,192.4600067138672,188.99200439453125,1360300
2021-09-10,191.83999633789062,193.2100067138672,189.10000610351562,189.2100067138672,185.80056762695312,1502700
2021-09-13,191.00999450683594,191.66000366210938,187.9600067138672,189.22999572753906,185.8201904296875,1597600
2021-09-14,190.8000030517578,191.57000732421875,187.91000366210938,188.85000610351562,185.44705200195312,1170000
2021-09-15,187.9499969482422,189.27000427246094,187.0,188.9600067138672,185.55506896972656,1505500
2021-09-16,189.50999450683594,191.33999633789062,188.63999938964844,188.69000244140625,185.28994750976562,1273900
2021-09-17,188.11000061035156,189.67999267578125,187.6199951171875,188.64999389648438,185.2506561279297,1881400
2021-09-20,187.69000244140625,189.17999267578125,185.92999267578125,188.00999450683594,184.6221923828125,1389000
2021-09-21,188.63999938964844,189.32000732421875,185.7899932861328,185.83999633789062,182.4912872314453,1299500
2021-09-22,187.69000244140625,189.99000549316406,186.10000610351562,189.3300018310547,185.9184112548828,1776500
2021-09-23,190.25,194.11000061035156,190.16000366210938,193.47999572753906,189.99362182617188,1495600
2021-09-24,193.52999877929688,198.5399932861328,192.8300018310547,198.00999450683594,194.44198608398438,1889300
2021-09-27,198.4499969482422,201.75999450683594,197.50999450683594,198.42999267578125,194.8544158935547,1687800
2021-09-28,200.22000122070312,200.99000549316406,195.57000732421875,197.88999938964844,194.32415771484375,1873100
2021-09-29,197.4600067138672,198.02999877929688,195.9499969482422,196.16000366210938,192.62533569335938,1027600
2021-09-30,197.11000061035156,197.5,193.05999755859375,193.3800048828125,189.8954315185547,1392900
2021-10-01,194.27000427246094,197.24000549316406,191.61000061035156,196.58999633789062,193.04757690429688,1254400
2021-10-04,196.07000732421875,198.00999450683594,192.3699951171875,194.7100067138672,191.2014617919922,1384300
2021-10-05,193.55999755859375,199.49000549316406,193.39999389648438,198.32000732421875,194.7464141845703,989800
2021-10-06,197.25,198.83999633789062,196.52000427246094,198.72000122070312,195.13919067382812,946500
2021-10-07,200.72999572753906,202.25999450683594,199.74000549316406,202.11000061035156,198.46810913085938,1465700
2021-10-08,201.19000244140625,202.33999633789062,198.3699951171875,201.52999877929688,197.89857482910156,1170300
2021-10-11,202.6699981689453,204.3699951171875,200.94000244140625,201.32000732421875,197.69235229492188,929300
2021-10-12,201.32000732421875,203.8000030517578,200.9199981689453,202.80999755859375,199.15548706054688,1077000
2021-10-13,201.7899932861328,204.7100067138672,199.5,204.25999450683594,200.57937622070312,1540300
2021-10-14,204.4199981689453,207.22999572753906,203.2100067138672,207.0500030517578,203.319091796875,1314500
2021-10-15,208.0,212.61000061035156,207.52000427246094,211.89999389648438,208.08169555664062,1746600
2021-10-18,211.0500030517578,214.36000061035156,210.67999267578125,213.92999267578125,210.0751190185547,1524800
2021-10-19,214.77000427246094,217.63999938964844,213.91000366210938,217.55999755859375,213.63970947265625,1663700
2021-10-20,217.7899932861328,217.7899932861328,213.05999755859375,214.1699981689453,210.31080627441406,1080400
2021-10-21,215.1199951171875,216.0,213.7100067138672,214.7899932861328,210.91961669921875,1204700
2021-10-22,215.0,218.6699981689453,214.3699951171875,217.9499969482422,214.02268981933594,1184600
2021-10-25,218.0,218.6199951171875,216.64999389648438,217.69000244140625,213.7673797607422,1021200
2021-10-26,217.75999450683594,220.42999267578125,216.64999389648438,219.27000427246094,215.31890869140625,1331900
2021-10-27,219.5,219.5399932861328,216.24000549316406,217.05999755859375,213.1487274169922,1526700
2021-10-28,216.3699951171875,219.0,215.52999877929688,218.33999633789062,214.40567016601562,1726600
2021-10-29,217.83999633789062,221.42999267578125,217.27000427246094,220.5500030517578,216.5758514404297,1318300
2021-11-01,221.64999389648438,221.64999389648438,216.5,218.3300018310547,214.39584350585938,803400
2021-11-02,218.5,221.3699951171875,217.8000030517578,220.60000610351562,216.62493896484375,984300
2021-11-03,221.17999267578125,222.4600067138672,218.6699981689453,220.44000244140625,216.46783447265625,753500
2021-11-04,230.13999938964844,230.88999938964844,219.19000244140625,220.57000732421875,216.59548950195312,1858500
2021-11-05,224.10000610351562,224.55999755859375,220.67999267578125,221.7100067138672,217.71495056152344,1364100
2021-11-08,222.85000610351562,223.27000427246094,219.5,220.6699981689453,216.69366455078125,757000
2021-11-09,220.33999633789062,221.9600067138672,219.0800018310547,221.72999572753906,217.7345733642578,753600
2021-11-10,221.75,223.85000610351562,220.1300048828125,221.0800018310547,217.09629821777344,970000
2021-11-11,221.52999877929688,222.85000610351562,220.3800048828125,222.50999450683594,218.50050354003906,1005400
2021-11-12,222.4499969482422,225.14999389648438,221.67999267578125,224.85000610351562,220.79835510253906,1630100
2021-11-15,224.42999267578125,226.8000030517578,223.99000549316406,226.67999267578125,222.59536743164062,1496700
2021-11-16,227.27000427246094,228.02000427246094,225.36000061035156,225.66000366210938,221.59375,1210800
2021-11-17,225.5399932861328,227.05999755859375,223.1699981689453,226.4199981689453,222.34005737304688,1143100
2021-11-18,225.97999572753906,226.6699981689453,224.33999633789062,226.1999969482422,222.1240234375,1128300
2021-11-19,226.1999969482422,226.33999633789062,221.99000549316406,223.30999755859375,219.28610229492188,1255500
2021-11-22,223.39999389648438,225.7100067138672,222.77999877929688,224.3300018310547,220.28773498535156,1101600
2021-11-23,222.92999267578125,228.0800018310547,222.22000122070312,227.94000244140625,223.8326873779297,1252400
2021-11-24,228.85000610351562,230.89999389648438,227.8000030517578,228.94000244140625,224.8146514892578,1244900
2021-11-26,225.0,225.92999267578125,221.11000061035156,222.16000366210938,218.15682983398438,1006500
2021-11-29,223.4600067138672,225.99000549316406,222.30999755859375,225.3300018310547,221.2696990966797,1461000
2021-11-30,223.89999389648438,224.75999450683594,218.88999938964844,220.52000427246094,216.54637145996094,2660000
2021-12-01,223.2100067138672,225.0,219.58999633789062,220.00999450683594,216.04556274414062,1406900
2021-12-02,220.4600067138672,228.2899932861328,220.4600067138672,226.5500030517578,222.4677276611328,1370000
2021-12-03,228.00999450683594,228.00999450683594,221.92999267578125,225.25999450683594,221.20095825195312,1303800
2021-12-06,226.85000610351562,227.11000061035156,223.86000061035156,224.4499969482422,220.4055633544922,1260200
2021-12-07,226.58999633789062,231.5399932861328,226.07000732421875,231.25,227.08303833007812,1410600
2021-12-08,231.1300048828125,232.63999938964844,230.22999572753906,231.97000122070312,227.79005432128906,1202900
2021-12-09,230.2100067138672,230.75999450683594,227.17999267578125,227.63999938964844,224.4087371826172,994700
2021-12-10,228.60000610351562,228.97000122070312,226.2100067138672,228.39999389648438,225.15794372558594,1046400
2021-12-13,228.16000366210938,228.9199981689453,226.25,227.89999389648438,224.6650390625,951500
2021-12-14,227.5399932861328,229.1699981689453,225.66000366210938,227.5500030517578,224.3200225830078,1648900
2021-12-15,228.75,228.8300018310547,226.2899932861328,227.64999389648438,224.41859436035156,1431400
2021-12-16,228.60000610351562,230.0,227.1699981689453,229.08999633789062,225.83815002441406,1336400
2021-12-17,228.77000427246094,229.3699951171875,223.4499969482422,224.77999877929688,221.58934020996094,2512900
2021-12-20,222.22999572753906,222.6300048828125,218.63999938964844,221.91000366210938,218.76007080078125,859300
2021-12-21,223.9499969482422,226.08999633789062,222.85000610351562,225.1999969482422,222.0033721923828,849400
2021-12-22,225.08999633789062,227.27999877929688,224.44000244140625,227.1999969482422,223.9749755859375,704300
2021-12-23,228.36000061035156,230.3800048828125,228.2100067138672,228.9600067138672,225.7100067138672,1031600
2021-12-27,226.0,229.5800018310547,225.5800018310547,229.42999267578125,229.42999267578125,785100
2021-12-28,229.42999267578125,230.9499969482422,229.42999267578125,230.1199951171875,230.1199951171875,531500
2021-12-29,230.33999633789062,230.86000061035156,228.00999450683594,229.11000061035156,229.11000061035156,595100
2021-12-30,229.2100067138672,231.3300018310547,228.2899932861328,228.66000366210938,228.66000366210938,450900
2021-12-31,227.75999450683594,229.5,227.75999450683594,228.4600067138672,228.4600067138672,600200
