Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,148.25,148.77999877929688,145.58999633789062,146.24000549316406,144.08213806152344,710100
2021-02-17,145.19000244140625,148.6199951171875,144.75,147.42999267578125,145.25457763671875,607500
2021-02-18,146.35000610351562,149.67999267578125,146.13999938964844,149.27999877929688,147.0772705078125,425800
2021-02-19,150.0,151.11000061035156,148.88999938964844,149.5399932861328,147.33343505859375,614200
2021-02-22,148.4600067138672,149.1199951171875,146.82000732421875,147.5,145.3235626220703,448400
2021-02-23,147.67999267578125,147.67999267578125,143.5500030517578,143.66000366210938,141.54019165039062,1010900
2021-02-24,143.52999877929688,145.8800048828125,142.08999633789062,145.0800018310547,142.93923950195312,579700
2021-02-25,144.8699951171875,146.41000366210938,142.63999938964844,143.25999450683594,141.14610290527344,429100
2021-02-26,143.97999572753906,144.6999969482422,142.22999572753906,142.49000549316406,140.38746643066406,706100
2021-03-01,143.4499969482422,147.00999450683594,142.83999633789062,146.47999572753906,144.31858825683594,457400
2021-03-02,146.50999450683594,146.50999450683594,142.92999267578125,143.83999633789062,141.717529296875,519400
2021-03-03,143.44000244140625,143.6300048828125,141.3000030517578,141.88999938964844,139.7963104248047,472200
2021-03-04,141.77999877929688,143.1300048828125,137.91000366210938,139.1699981689453,137.11643981933594,557200
2021-03-05,140.52000427246094,142.67999267578125,139.0399932861328,142.47999572753906,140.37759399414062,486400
2021-03-08,143.0,145.02000427246094,141.6999969482422,141.82000732421875,139.72735595703125,472900
2021-03-09,142.6999969482422,145.47000122070312,141.83999633789062,141.97999572753906,139.88497924804688,467500
2021-03-10,141.97999572753906,143.3699951171875,141.77999877929688,142.3800048828125,140.2790985107422,356800
2021-03-11,143.1999969482422,145.8000030517578,143.1999969482422,144.49000549316406,142.3579559326172,412500
2021-03-12,144.0800018310547,144.2899932861328,142.8699951171875,144.05999755859375,142.50137329101562,428200
2021-03-15,143.52999877929688,146.5,142.6999969482422,146.38999938964844,144.80618286132812,362500
2021-03-16,146.60000610351562,148.22000122070312,145.42999267578125,147.6300048828125,146.0327606201172,387800
2021-03-17,147.7100067138672,148.02999877929688,146.0500030517578,146.75,145.16229248046875,600100
2021-03-18,145.75999450683594,146.94000244140625,144.5500030517578,145.4600067138672,143.88623046875,417100
2021-03-19,145.36000061035156,148.05999755859375,145.17999267578125,146.17999267578125,144.5984344482422,1158000
2021-03-22,146.36000061035156,147.72999572753906,146.08999633789062,147.58999633789062,145.99317932128906,415400
2021-03-23,147.89999389648438,149.11000061035156,146.5399932861328,147.27000427246094,145.67665100097656,461300
2021-03-24,147.22999572753906,150.16000366210938,147.13999938964844,148.8699951171875,147.2593231201172,573200
2021-03-25,149.0,149.05999755859375,147.24000549316406,148.24000549316406,146.6361541748047,490500
2021-03-26,148.1999969482422,153.6300048828125,147.4499969482422,153.44000244140625,151.7799072265625,603100
2021-03-29,153.39999389648438,157.69000244140625,151.13999938964844,157.30999755859375,155.60801696777344,771200
2021-03-30,156.88999938964844,156.88999938964844,152.77999877929688,152.97999572753906,151.32485961914062,453100
2021-03-31,152.83999633789062,154.2100067138672,152.50999450683594,153.10000610351562,151.44358825683594,516500
2021-04-01,153.58999633789062,154.97999572753906,152.35000610351562,154.9199981689453,153.243896484375,407300
2021-04-05,155.49000549316406,159.0500030517578,155.14999389648438,158.60000610351562,156.8840789794922,645900
2021-04-06,157.57000732421875,157.57000732421875,155.3300018310547,156.1300048828125,154.44081115722656,419200
2021-04-07,156.22000122070312,157.27000427246094,154.11000061035156,154.67999267578125,153.0064697265625,369300
2021-04-08,156.0500030517578,157.25999450683594,154.24000549316406,154.3699951171875,152.6998291015625,592500
2021-04-09,153.9499969482422,156.0,153.5500030517578,156.0,154.3122100830078,421100
2021-04-12,156.72999572753906,157.2100067138672,154.99000549316406,155.92999267578125,154.24295043945312,473400
2021-04-13,155.42999267578125,156.75999450683594,154.75,155.77000427246094,154.08470153808594,329100
2021-04-14,155.8300018310547,156.27999877929688,154.75999450683594,155.8800048828125,154.19349670410156,318500
2021-04-15,157.0,157.27999877929688,155.17999267578125,155.57000732421875,153.88687133789062,638400
2021-04-16,156.25999450683594,157.35000610351562,154.7100067138672,157.0,155.30137634277344,624300
2021-04-19,157.0800018310547,157.0800018310547,155.11000061035156,155.94000244140625,154.25283813476562,522500
2021-04-20,156.2100067138672,159.07000732421875,156.2100067138672,158.85000610351562,157.13137817382812,585400
2021-04-21,159.7100067138672,161.38999938964844,159.3000030517578,160.75,159.01080322265625,710400
2021-04-22,160.50999450683594,163.42999267578125,160.41000366210938,161.27999877929688,159.53506469726562,425700
2021-04-23,161.27999877929688,163.16000366210938,160.63999938964844,162.6300048828125,160.87046813964844,277300
2021-04-26,162.94000244140625,163.0,160.6999969482422,161.02000427246094,159.2778778076172,284300
2021-04-27,160.47000122070312,161.49000549316406,160.02000427246094,161.22999572753906,159.48561096191406,357800
2021-04-28,161.49000549316406,161.8000030517578,160.52000427246094,161.00999450683594,159.26800537109375,308300
2021-04-29,161.67999267578125,162.19000244140625,160.5500030517578,161.4600067138672,159.713134765625,276300
2021-04-30,160.47999572753906,160.75,157.19000244140625,158.6300048828125,156.91375732421875,610900
2021-05-03,158.8800048828125,160.77000427246094,158.17999267578125,159.97999572753906,158.24911499023438,756600
2021-05-04,158.33999633789062,163.8300018310547,158.33999633789062,162.86000061035156,161.0979766845703,839000
2021-05-05,164.41000366210938,165.24000549316406,162.22999572753906,165.0399932861328,163.25437927246094,512500
2021-05-06,165.3300018310547,166.32000732421875,163.55999755859375,164.89999389648438,163.1158905029297,519800
2021-05-07,165.25999450683594,165.97999572753906,163.77000427246094,164.1999969482422,162.42349243164062,331700
2021-05-10,164.75999450683594,167.5399932861328,162.11000061035156,165.6300048828125,163.8380126953125,369700
2021-05-11,165.08999633789062,165.72999572753906,162.27999877929688,163.7899932861328,162.01791381835938,391300
2021-05-12,162.5800018310547,162.72000122070312,158.99000549316406,159.02000427246094,157.29953002929688,446700
2021-05-13,160.05999755859375,161.92999267578125,159.4199981689453,160.97000122070312,159.22842407226562,354500
2021-05-14,162.30999755859375,163.99000549316406,161.75999450683594,163.17999267578125,161.4145050048828,344600
2021-05-17,162.77999877929688,163.16000366210938,161.17999267578125,162.24000549316406,160.4846954345703,473100
2021-05-18,161.99000549316406,162.0,160.22999572753906,160.5399932861328,158.80307006835938,851600
2021-05-19,159.24000549316406,159.47000122070312,157.05999755859375,159.4199981689453,157.6951904296875,412400
2021-05-20,159.75999450683594,161.6699981689453,158.69000244140625,160.22000122070312,158.48654174804688,503300
2021-05-21,160.6699981689453,161.63999938964844,158.3699951171875,159.27000427246094,157.54681396484375,595400
2021-05-24,160.30999755859375,161.27999877929688,159.41000366210938,159.4499969482422,157.72486877441406,332400
2021-05-25,159.50999450683594,160.0,158.66000366210938,159.1699981689453,157.44790649414062,413600
2021-05-26,158.75999450683594,159.35000610351562,157.36000061035156,158.75999450683594,157.04234313964844,503400
2021-05-27,158.77000427246094,160.89999389648438,158.47000122070312,159.63999938964844,157.91282653808594,967900
2021-05-28,160.4600067138672,160.72000122070312,159.4199981689453,159.47999572753906,157.75454711914062,630200
2021-06-01,160.2100067138672,160.2899932861328,157.3800048828125,158.16000366210938,156.44882202148438,545000
2021-06-02,158.3800048828125,159.4499969482422,158.3800048828125,158.50999450683594,156.7950439453125,415900
2021-06-03,157.67999267578125,158.9600067138672,156.6699981689453,158.60000610351562,156.8840789794922,463000
2021-06-04,159.25,160.9499969482422,159.25,160.8699951171875,159.12950134277344,298000
2021-06-07,161.3800048828125,161.3800048828125,157.5500030517578,158.27999877929688,156.56753540039062,286700
2021-06-08,159.0500030517578,159.19000244140625,157.6300048828125,158.22999572753906,156.51806640625,632100
2021-06-09,158.9199981689453,160.0,158.27000427246094,159.07000732421875,157.34898376464844,395500
2021-06-10,159.6300048828125,161.49000549316406,159.6300048828125,161.3699951171875,159.6240997314453,665000
2021-06-11,161.47000122070312,162.77000427246094,161.47000122070312,162.75999450683594,160.99905395507812,366700
2021-06-14,162.5500030517578,162.74000549316406,159.86000061035156,160.9600067138672,159.78302001953125,644100
2021-06-15,160.99000549316406,161.89999389648438,160.10000610351562,161.6300048828125,160.44813537597656,320200
2021-06-16,162.27000427246094,162.47000122070312,159.13999938964844,160.22000122070312,159.04843139648438,398200
2021-06-17,159.8000030517578,160.9600067138672,159.2899932861328,159.72000122070312,158.55209350585938,456600
2021-06-18,158.27000427246094,159.25999450683594,157.44000244140625,158.3300018310547,157.17225646972656,875000
2021-06-21,159.0399932861328,161.3699951171875,158.33999633789062,160.88999938964844,159.71353149414062,399900
2021-06-22,160.83999633789062,161.7899932861328,160.52000427246094,161.07000732421875,159.89222717285156,321900
2021-06-23,161.6699981689453,161.6699981689453,159.69000244140625,159.6999969482422,158.5322265625,345500
2021-06-24,160.44000244140625,160.7100067138672,159.10000610351562,160.32000732421875,159.147705078125,334100
2021-06-25,160.7100067138672,160.88999938964844,159.99000549316406,160.69000244140625,159.51499938964844,715200
2021-06-28,161.25,161.30999755859375,159.38999938964844,160.80999755859375,159.6341094970703,399900
2021-06-29,161.02999877929688,162.41000366210938,159.91000366210938,162.0500030517578,160.86505126953125,448000
2021-06-30,162.0399932861328,162.0399932861328,160.92999267578125,161.52999877929688,160.34884643554688,598300
2021-07-01,161.82000732421875,163.19000244140625,161.3800048828125,162.92999267578125,161.73861694335938,304000
2021-07-02,163.57000732421875,164.69000244140625,162.9199981689453,164.41000366210938,163.2078094482422,483600
2021-07-06,164.89999389648438,164.91000366210938,162.88999938964844,164.66000366210938,163.45596313476562,367400
2021-07-07,165.0,168.3699951171875,164.61000061035156,168.17999267578125,166.95022583007812,545800
2021-07-08,167.0399932861328,168.58999633789062,165.9499969482422,166.4499969482422,165.23287963867188,470700
2021-07-09,167.33999633789062,168.9600067138672,166.5399932861328,168.6999969482422,167.4664306640625,765000
2021-07-12,168.0800018310547,169.02000427246094,168.05999755859375,168.4600067138672,167.2281951904297,559200
2021-07-13,168.4600067138672,169.97999572753906,167.99000549316406,168.25999450683594,167.02963256835938,678400
2021-07-14,168.92999267578125,170.22999572753906,168.1199951171875,170.0500030517578,168.8065643310547,443400
2021-07-15,169.4499969482422,171.14999389648438,169.4499969482422,170.66000366210938,169.41209411621094,320500
2021-07-16,171.25999450683594,171.27000427246094,169.3000030517578,169.8699951171875,168.62786865234375,511500
2021-07-19,168.42999267578125,169.16000366210938,165.25999450683594,166.6199951171875,165.40162658691406,707400
2021-07-20,167.36000061035156,170.38999938964844,166.8800048828125,169.14999389648438,167.91311645507812,411200
2021-07-21,169.4199981689453,169.97999572753906,168.57000732421875,169.6999969482422,168.45912170410156,257000
2021-07-22,169.7899932861328,170.72999572753906,169.52999877929688,170.5399932861328,169.29295349121094,302300
2021-07-23,171.9499969482422,172.5800018310547,171.02999877929688,172.49000549316406,171.2287139892578,216600
2021-07-26,171.85000610351562,172.5399932861328,170.88999938964844,172.3699951171875,171.1095733642578,209900
2021-07-27,172.3699951171875,172.6199951171875,170.3300018310547,171.88999938964844,170.6331024169922,333200
2021-07-28,172.02000427246094,172.02000427246094,170.0500030517578,170.83999633789062,169.5907745361328,376900
2021-07-29,171.75,172.80999755859375,171.57000732421875,172.47000122070312,171.2088623046875,501300
2021-07-30,172.27000427246094,173.6199951171875,172.11000061035156,173.49000549316406,172.22140502929688,403900
2021-08-02,174.5,175.2100067138672,173.22000122070312,173.38999938964844,172.12213134765625,286900
2021-08-03,173.6699981689453,175.22000122070312,172.17999267578125,174.99000549316406,173.71043395996094,385600
2021-08-04,174.58999633789062,174.88999938964844,172.97999572753906,174.0399932861328,172.76736450195312,301200
2021-08-05,174.3800048828125,174.7899932861328,173.24000549316406,173.92999267578125,172.65817260742188,255800
2021-08-06,173.72000122070312,174.5500030517578,173.0,173.3699951171875,172.10227966308594,318100
2021-08-09,173.17999267578125,173.72999572753906,172.49000549316406,172.92999267578125,171.6654815673828,316100
2021-08-10,172.74000549316406,173.19000244140625,170.8300018310547,171.52999877929688,170.27572631835938,359300
2021-08-11,171.94000244140625,173.25,171.47999572753906,172.1199951171875,170.86141967773438,370200
2021-08-12,171.17999267578125,173.72000122070312,169.17999267578125,172.89999389648438,171.6356964111328,619100
2021-08-13,173.7100067138672,175.82000732421875,173.4499969482422,174.36000061035156,173.0850372314453,523400
2021-08-16,173.97000122070312,177.16000366210938,172.83999633789062,176.99000549316406,175.69581604003906,441300
2021-08-17,176.35000610351562,177.0,175.17999267578125,176.8000030517578,175.5072021484375,300100
2021-08-18,176.72999572753906,177.07000732421875,173.57000732421875,173.6699981689453,172.4000701904297,375000
2021-08-19,172.67999267578125,174.61000061035156,172.67999267578125,173.72999572753906,172.4596405029297,451200
2021-08-20,174.0,175.24000549316406,172.85000610351562,174.5399932861328,173.2637176513672,579800
2021-08-23,174.9600067138672,174.9600067138672,172.44000244140625,172.5,171.23863220214844,421700
2021-08-24,172.55999755859375,172.82000732421875,171.14999389648438,171.27000427246094,170.01763916015625,455700
2021-08-25,171.1300048828125,171.69000244140625,170.1999969482422,170.97999572753906,169.729736328125,551400
2021-08-26,170.9199981689453,170.92999267578125,168.9199981689453,169.80999755859375,168.5683135986328,326200
2021-08-27,170.35000610351562,172.00999450683594,170.0,171.5800018310547,170.3253631591797,335100
2021-08-30,171.3300018310547,172.60000610351562,171.3300018310547,172.3300018310547,171.06988525390625,250500
2021-08-31,172.85000610351562,173.32000732421875,171.5,172.22000122070312,170.96067810058594,496000
2021-09-01,172.77999877929688,172.77999877929688,170.63999938964844,171.42999267578125,170.17645263671875,325000
2021-09-02,171.64999389648438,172.08999633789062,170.2899932861328,171.02000427246094,169.76947021484375,319100
2021-09-03,170.77999877929688,171.80999755859375,170.52999877929688,170.75,169.50143432617188,329800
2021-09-07,170.88999938964844,171.00999450683594,168.5,168.77999877929688,167.54583740234375,322400
2021-09-08,168.6999969482422,171.86000061035156,168.6999969482422,171.80999755859375,170.55368041992188,423600
2021-09-09,171.64999389648438,172.85000610351562,170.72000122070312,170.72999572753906,169.48158264160156,778300
2021-09-10,171.6699981689453,172.0399932861328,169.39999389648438,169.9600067138672,168.71722412109375,374500
2021-09-13,170.61000061035156,171.5,169.42999267578125,170.30999755859375,169.0646514892578,463700
2021-09-14,170.6199951171875,170.6199951171875,168.75999450683594,169.6699981689453,169.0646514892578,456200
2021-09-15,169.6999969482422,170.47000122070312,168.8000030517578,169.64999389648438,169.04470825195312,250700
2021-09-16,170.00999450683594,170.32000732421875,168.60000610351562,168.66000366210938,168.05825805664062,318600
2021-09-17,168.13999938964844,169.39999389648438,166.3300018310547,166.55999755859375,165.9657440185547,720700
2021-09-20,164.83999633789062,166.27000427246094,162.6699981689453,164.44000244140625,163.8533172607422,494100
2021-09-21,165.27999877929688,165.3000030517578,162.25,162.50999450683594,161.93019104003906,461100
2021-09-22,163.02999877929688,164.39999389648438,161.5,164.10000610351562,163.5145263671875,630400
2021-09-23,164.9600067138672,168.61000061035156,164.9600067138672,168.07000732421875,167.47036743164062,544600
2021-09-24,167.67999267578125,169.30999755859375,166.82000732421875,169.00999450683594,168.40699768066406,421700
2021-09-27,168.5500030517578,168.9600067138672,167.33999633789062,168.24000549316406,167.63975524902344,330700
2021-09-28,167.11000061035156,167.77000427246094,165.77999877929688,166.83999633789062,166.24473571777344,716200
2021-09-29,167.57000732421875,169.7899932861328,166.57000732421875,168.39999389648438,167.79917907714844,540700
2021-09-30,169.19000244140625,170.25999450683594,166.58999633789062,166.63999938964844,166.0454559326172,751300
2021-10-01,167.47999572753906,167.49000549316406,164.1699981689453,166.02000427246094,165.42767333984375,636000
2021-10-04,164.8300018310547,165.9600067138672,161.38999938964844,162.5500030517578,161.97006225585938,687400
2021-10-05,163.02000427246094,164.83999633789062,161.08999633789062,164.44000244140625,163.8533172607422,577200
2021-10-06,163.00999450683594,167.0500030517578,163.00999450683594,166.97999572753906,166.38424682617188,643100
2021-10-07,167.80999755859375,168.9199981689453,167.25999450683594,168.89999389648438,168.29739379882812,594400
2021-10-08,168.99000549316406,169.50999450683594,168.4199981689453,168.94000244140625,168.33724975585938,353900
2021-10-11,168.66000366210938,169.47999572753906,167.61000061035156,168.3300018310547,167.72943115234375,552900
2021-10-12,169.22000122070312,171.42999267578125,168.33999633789062,170.7100067138672,170.1009521484375,446200
2021-10-13,171.07000732421875,172.77999877929688,169.75999450683594,172.6699981689453,172.05393981933594,362200
2021-10-14,173.99000549316406,178.19000244140625,173.50999450683594,178.0500030517578,177.4147491455078,670100
2021-10-15,178.77000427246094,180.05999755859375,178.47999572753906,179.94000244140625,179.29800415039062,485700
2021-10-18,179.5,179.5,177.5800018310547,178.02000427246094,177.38485717773438,739500
2021-10-19,178.41000366210938,180.92999267578125,177.44000244140625,180.92999267578125,180.2844696044922,499000
2021-10-20,181.3300018310547,183.24000549316406,180.60000610351562,181.3000030517578,180.6531524658203,577700
2021-10-21,181.08999633789062,182.9600067138672,180.47999572753906,182.32000732421875,181.66952514648438,388900
2021-10-22,182.35000610351562,184.85000610351562,181.91000366210938,184.07000732421875,183.4132843017578,382400
2021-10-25,183.63999938964844,184.66000366210938,183.0800018310547,183.42999267578125,182.77554321289062,369600
2021-10-26,184.07000732421875,184.99000549316406,181.77999877929688,184.22999572753906,183.57269287109375,465200
2021-10-27,184.4600067138672,185.0,180.5399932861328,181.3000030517578,180.6531524658203,547100
2021-10-28,181.89999389648438,182.39999389648438,178.77999877929688,179.6199951171875,178.97914123535156,509900
2021-10-29,179.27999877929688,180.41000366210938,176.66000366210938,178.41000366210938,177.77346801757812,789800
2021-11-01,178.91000366210938,179.52999877929688,175.02000427246094,177.24000549316406,176.60765075683594,600800
2021-11-02,178.0,179.7100067138672,177.25,178.8699951171875,178.23182678222656,743600
2021-11-03,175.41000366210938,176.41000366210938,166.50999450683594,169.8699951171875,169.26393127441406,892900
2021-11-04,170.3000030517578,172.63999938964844,170.13999938964844,171.3699951171875,170.75857543945312,618200
2021-11-05,172.0800018310547,174.0800018310547,171.50999450683594,173.80999755859375,173.18988037109375,539200
2021-11-08,174.72000122070312,175.49000549316406,173.22999572753906,175.07000732421875,174.4453887939453,658400
2021-11-09,175.1699981689453,178.57000732421875,174.11000061035156,178.36000061035156,177.72364807128906,491200
2021-11-10,178.07000732421875,179.97000122070312,177.44000244140625,178.8300018310547,178.1919708251953,504600
2021-11-11,178.77999877929688,178.77999877929688,175.6999969482422,175.7899932861328,175.16281127929688,347100
2021-11-12,175.7899932861328,177.52999877929688,175.22999572753906,176.61000061035156,175.97988891601562,626500
2021-11-15,177.35000610351562,178.22999572753906,176.47999572753906,177.0800018310547,176.44821166992188,304600
2021-11-16,176.89999389648438,178.69000244140625,175.8800048828125,177.1199951171875,176.48806762695312,274300
2021-11-17,176.75,176.83999633789062,173.60000610351562,174.64999389648438,174.02687072753906,343600
2021-11-18,174.64999389648438,174.64999389648438,172.55999755859375,173.0,172.3827667236328,319100
2021-11-19,173.4499969482422,174.82000732421875,172.80999755859375,174.1300048828125,173.5087432861328,538100
2021-11-22,174.0399932861328,176.0500030517578,174.0399932861328,174.07000732421875,173.44895935058594,588100
2021-11-23,174.10000610351562,174.10000610351562,171.52000427246094,173.05999755859375,172.4425506591797,423500
2021-11-24,171.80999755859375,173.8800048828125,171.64999389648438,173.1300048828125,172.51231384277344,722500
2021-11-26,171.77000427246094,174.1199951171875,171.11000061035156,171.57000732421875,170.95787048339844,380800
2021-11-29,173.0800018310547,176.0399932861328,171.5399932861328,175.50999450683594,174.88380432128906,603200
2021-11-30,174.9499969482422,175.10000610351562,168.11000061035156,168.57000732421875,167.9685821533203,1290700
2021-12-01,170.17999267578125,171.66000366210938,167.38999938964844,168.25,167.64971923828125,820600
2021-12-02,168.6999969482422,175.07000732421875,168.25,173.5,172.8809814453125,618400
2021-12-03,174.38999938964844,174.88999938964844,169.67999267578125,170.6699981689453,170.0610809326172,590600
2021-12-06,171.99000549316406,172.80999755859375,169.36000061035156,171.7100067138672,171.09738159179688,456500
2021-12-07,173.27000427246094,175.9499969482422,172.4499969482422,174.22000122070312,173.59841918945312,451500
2021-12-08,173.91000366210938,175.3300018310547,173.22000122070312,173.97000122070312,173.34930419921875,601200
2021-12-09,173.97000122070312,175.64999389648438,173.97000122070312,175.4499969482422,174.8240203857422,381000
2021-12-10,176.85000610351562,178.75,176.44000244140625,178.36000061035156,177.72364807128906,493300
2021-12-13,177.9600067138672,180.1699981689453,177.27999877929688,179.3800048828125,178.74000549316406,550900
2021-12-14,177.97000122070312,179.5,176.10000610351562,177.47999572753906,177.47999572753906,545200
2021-12-15,177.6699981689453,178.7100067138672,175.16000366210938,178.02000427246094,178.02000427246094,601900
2021-12-16,178.75999450683594,180.69000244140625,178.75,180.05999755859375,180.05999755859375,992200
2021-12-17,178.82000732421875,179.39999389648438,175.2899932861328,175.7899932861328,175.7899932861328,969600
2021-12-20,173.91000366210938,174.8300018310547,170.33999633789062,171.86000061035156,171.86000061035156,479800
2021-12-21,173.22999572753906,175.07000732421875,172.25,175.07000732421875,175.07000732421875,658800
2021-12-22,175.5800018310547,179.3000030517578,175.52999877929688,179.27000427246094,179.27000427246094,408400
2021-12-23,179.57000732421875,181.25999450683594,179.44000244140625,180.2899932861328,180.2899932861328,280500
2021-12-27,182.1300048828125,184.5800018310547,180.6199951171875,184.47999572753906,184.47999572753906,272000
2021-12-28,185.17999267578125,185.39999389648438,183.2100067138672,183.9600067138672,183.9600067138672,347700
2021-12-29,183.8300018310547,184.6300048828125,182.50999450683594,183.2100067138672,183.2100067138672,463400
2021-12-30,183.91000366210938,184.19000244140625,182.1300048828125,182.8699951171875,182.8699951171875,280100
2021-12-31,182.7100067138672,183.82000732421875,182.58999633789062,182.82000732421875,182.82000732421875,261300
