Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,93.51000213623047,94.08999633789062,91.45999908447266,92.7699966430664,91.24705505371094,1187300
2021-02-12,92.9000015258789,94.33000183105469,92.73999786376953,93.72000122070312,92.18147277832031,1420400
2021-02-16,93.66999816894531,96.5,92.55000305175781,95.9000015258789,94.32568359375,3051500
2021-02-17,94.6500015258789,95.0199966430664,90.61000061035156,91.69999694824219,90.61035919189453,3730900
2021-02-18,91.30000305175781,91.66000366210938,88.66000366210938,90.26000213623047,89.18746948242188,2088800
2021-02-19,91.38999938964844,94.3499984741211,91.2300033569336,93.91999816894531,92.8039779663086,2544900
2021-02-22,93.52999877929688,97.4000015258789,93.12999725341797,95.38999938964844,94.25650787353516,2070300
2021-02-23,95.97000122070312,96.5,92.68000030517578,95.30000305175781,94.16758728027344,1957100
2021-02-24,95.79000091552734,98.47000122070312,94.83999633789062,97.95999908447266,96.79596710205078,2510600
2021-02-25,98.55000305175781,98.75,93.6500015258789,95.0,93.87114715576172,2818700
2021-02-26,94.44000244140625,96.0,92.4000015258789,94.06999969482422,92.95219421386719,2256800
2021-03-01,96.44000244140625,98.86000061035156,96.41999816894531,97.87000274658203,96.70704650878906,2051200
2021-03-02,97.63999938964844,98.38999938964844,96.44000244140625,96.54000091552734,95.39283752441406,1362800
2021-03-03,97.08999633789062,98.9000015258789,96.69999694824219,96.76000213623047,95.6102294921875,1982400
2021-03-04,95.87999725341797,97.9800033569336,92.2699966430664,95.4000015258789,94.26639556884766,2050200
2021-03-05,97.4800033569336,98.0999984741211,92.19999694824219,98.0199966430664,96.85526275634766,1960900
2021-03-08,98.5,99.5999984741211,96.91999816894531,97.91999816894531,96.7564468383789,2141800
2021-03-09,97.63999938964844,98.91000366210938,96.12000274658203,97.52999877929688,96.37107849121094,2088000
2021-03-10,98.0,100.91999816894531,97.88999938964844,99.61000061035156,98.4263687133789,2174000
2021-03-11,99.41000366210938,103.4000015258789,98.4800033569336,102.2699966430664,101.05475616455078,2128100
2021-03-12,103.47000122070312,104.48999786376953,101.77999877929688,102.2699966430664,101.05475616455078,2071300
2021-03-15,101.5999984741211,102.26000213623047,97.51000213623047,100.72000122070312,99.5231704711914,2936300
2021-03-16,99.95999908447266,100.94999694824219,97.08000183105469,98.62000274658203,97.44812774658203,2409300
2021-03-17,99.62999725341797,99.98999786376953,97.11000061035156,99.08000183105469,97.90266418457031,2265600
2021-03-18,99.43000030517578,100.12999725341797,95.2300033569336,95.68000030517578,94.54306030273438,2623400
2021-03-19,95.0,96.5,93.26000213623047,94.77999877929688,93.65376281738281,8962900
2021-03-22,94.3499984741211,95.16999816894531,93.13999938964844,94.68000030517578,93.5549545288086,1968600
2021-03-23,93.7699966430664,94.61000061035156,89.83000183105469,91.9800033569336,90.88703155517578,5601000
2021-03-24,93.22000122070312,94.58000183105469,92.69000244140625,92.93000030517578,91.82573699951172,3277900
2021-03-25,92.11000061035156,96.27999877929688,90.33000183105469,95.94999694824219,94.80986022949219,2476800
2021-03-26,97.52999877929688,98.12999725341797,94.44000244140625,96.95999908447266,95.80785369873047,1995600
2021-03-29,95.38999938964844,96.23999786376953,93.30999755859375,94.08000183105469,92.96208190917969,1975100
2021-03-30,94.36000061035156,95.77999877929688,93.87999725341797,95.26000213623047,94.12805938720703,2781000
2021-03-31,95.4800033569336,96.55000305175781,94.31999969482422,94.98999786376953,93.86125946044922,2285600
2021-04-01,95.55000305175781,97.66999816894531,95.55000305175781,97.19999694824219,96.04499816894531,1593100
2021-04-05,98.69999694824219,99.1500015258789,97.97000122070312,98.9000015258789,97.72480010986328,1526500
2021-04-06,98.62999725341797,99.5,98.13999938964844,98.91999816894531,97.74456787109375,1480700
2021-04-07,99.58999633789062,100.66000366210938,98.36000061035156,98.80000305175781,97.62599182128906,1294700
2021-04-08,97.87000274658203,99.61000061035156,96.2699966430664,99.5199966430664,98.33743286132812,1682400
2021-04-09,100.31999969482422,100.94999694824219,99.55000305175781,100.18000030517578,98.9896011352539,1604100
2021-04-12,99.98999786376953,100.72000122070312,99.66999816894531,100.44999694824219,99.25637817382812,1526300
2021-04-13,99.69000244140625,100.04000091552734,97.8499984741211,99.79000091552734,98.6042251586914,2701500
2021-04-14,99.48999786376953,102.75,99.44999694824219,101.31999969482422,100.11604309082031,2063900
2021-04-15,101.61000061035156,102.77999877929688,99.33000183105469,102.0,100.7879638671875,2218200
2021-04-16,103.11000061035156,104.0,101.44999694824219,102.2699966430664,101.05475616455078,1601400
2021-04-19,101.54000091552734,101.54000091552734,99.58000183105469,100.61000061035156,99.41448211669922,3260900
2021-04-20,100.02999877929688,100.22000122070312,96.04000091552734,96.80000305175781,95.64976501464844,1708000
2021-04-21,96.0199966430664,98.44999694824219,94.91000366210938,98.4000015258789,97.23074340820312,1788300
2021-04-22,99.13999938964844,101.54000091552734,97.83999633789062,99.5,98.31767272949219,3212500
2021-04-23,99.25,103.08000183105469,98.52999877929688,102.83999633789062,101.61797332763672,2207600
2021-04-26,104.79000091552734,107.2699966430664,104.5199966430664,106.19000244140625,104.92817687988281,2692700
2021-04-27,105.87000274658203,108.12999725341797,105.80000305175781,107.76000213623047,106.47952270507812,2107200
2021-04-28,107.86000061035156,112.06999969482422,107.8499984741211,111.5199966430664,110.19483947753906,2438700
2021-04-29,112.5,114.69999694824219,112.1500015258789,114.37000274658203,113.01097869873047,2510900
2021-04-30,113.3499984741211,114.80000305175781,113.19999694824219,114.0,112.64537048339844,2181400
2021-05-03,115.56999969482422,116.01000213623047,112.63999938964844,114.63999938964844,113.27776336669922,2001000
2021-05-04,113.30999755859375,116.04000091552734,112.88999938964844,115.41999816894531,114.04849243164062,2525000
2021-05-05,116.16999816894531,116.9800033569336,114.8499984741211,116.2699966430664,114.88839721679688,2024800
2021-05-06,117.0,117.81999969482422,114.43000030517578,117.7300033569336,116.33104705810547,1929100
2021-05-07,116.37999725341797,119.7300033569336,115.73999786376953,119.45999908447266,118.04049682617188,1519900
2021-05-10,120.0,121.44000244140625,118.72000122070312,118.73999786376953,117.32904815673828,1933100
2021-05-11,116.75,117.23999786376953,112.9000015258789,114.38999938964844,113.0307388305664,2553600
2021-05-12,115.23999786376953,116.61000061035156,112.06999969482422,112.36000061035156,111.02486419677734,1414000
2021-05-13,112.04000091552734,115.33000183105469,111.62000274658203,114.7300033569336,113.36669921875,1594100
2021-05-14,115.38999938964844,117.2300033569336,114.88999938964844,116.81999969482422,115.4318618774414,1285800
2021-05-17,117.13999938964844,118.2699966430664,116.05000305175781,118.12999725341797,116.7262954711914,1441300
2021-05-18,118.44000244140625,118.93000030517578,115.1500015258789,115.2300033569336,113.86076354980469,1387600
2021-05-19,112.54000091552734,114.77999877929688,111.55999755859375,114.66999816894531,113.7417221069336,1437800
2021-05-20,114.83000183105469,115.43000030517578,113.20999908447266,114.43000030517578,113.50366973876953,1401200
2021-05-21,115.08999633789062,116.73999786376953,113.91000366210938,113.97000122070312,113.04740142822266,2634900
2021-05-24,115.0,115.06999969482422,113.7300033569336,114.77999877929688,113.85083770751953,3142000
2021-05-25,115.0,117.56999969482422,114.05000305175781,114.30000305175781,113.37472534179688,1452800
2021-05-26,115.05000305175781,115.8499984741211,114.08999633789062,115.45999908447266,114.52532958984375,1357200
2021-05-27,117.4000015258789,118.2699966430664,116.48999786376953,118.0199966430664,117.06461334228516,2182800
2021-05-28,118.2699966430664,118.2699966430664,115.7300033569336,117.26000213623047,116.3107681274414,1182600
2021-06-01,120.23999786376953,121.41999816894531,119.69000244140625,120.87999725341797,119.90145111083984,1527900
2021-06-02,121.6500015258789,122.81999969482422,120.66999816894531,121.02999877929688,120.05023956298828,1886700
2021-06-03,120.16999816894531,122.94999694824219,119.4800033569336,122.58000183105469,121.58769989013672,2120000
2021-06-04,122.93000030517578,123.9800033569336,122.19000244140625,123.37999725341797,122.38121795654297,1780000
2021-06-07,123.30000305175781,124.47000122070312,123.05999755859375,123.58999633789062,122.58951568603516,1908500
2021-06-08,122.55000305175781,124.91999816894531,121.23999786376953,124.19000244140625,123.18466186523438,1669200
2021-06-09,123.81999969482422,123.94999694824219,122.08000183105469,123.02999877929688,122.03404998779297,1774500
2021-06-10,124.80000305175781,125.37999725341797,122.0999984741211,122.18000030517578,121.19093322753906,1735200
2021-06-11,122.6500015258789,123.91999816894531,122.37000274658203,123.1500015258789,122.15308380126953,1572000
2021-06-14,122.98999786376953,123.44000244140625,119.83000183105469,120.69000244140625,119.71299743652344,1892500
2021-06-15,121.13999938964844,123.43000030517578,120.51000213623047,123.01000213623047,122.01421356201172,1577200
2021-06-16,122.62999725341797,123.04000091552734,120.81999969482422,122.06999969482422,121.08182525634766,1350300
2021-06-17,122.69000244140625,122.95999908447266,115.87000274658203,117.26000213623047,116.3107681274414,1821900
2021-06-18,114.05000305175781,115.30000305175781,113.04000091552734,114.11000061035156,113.18626403808594,3652500
2021-06-21,115.7699966430664,118.19000244140625,115.6500015258789,118.05000305175781,117.09437561035156,1718300
2021-06-22,117.45999908447266,118.80999755859375,116.27999877929688,118.19000244140625,117.23323822021484,1396400
2021-06-23,118.75,119.68000030517578,118.16999816894531,119.19000244140625,118.22514343261719,1126300
2021-06-24,120.30000305175781,121.05999755859375,119.19000244140625,120.62999725341797,119.65348052978516,1131400
2021-06-25,121.63999938964844,123.87999725341797,121.55999755859375,123.56999969482422,122.56968688964844,6483100
2021-06-28,122.55999755859375,123.02999877929688,118.80000305175781,119.04000091552734,118.07635498046875,1845400
2021-06-29,119.66999816894531,120.69999694824219,115.12999725341797,116.87999725341797,115.93383026123047,2058900
2021-06-30,116.16000366210938,118.4000015258789,116.0999984741211,118.29000091552734,117.33242797851562,1760000
2021-07-01,119.4000015258789,119.97000122070312,118.26000213623047,119.69000244140625,118.7210922241211,1126700
2021-07-02,119.44999694824219,120.75,119.44999694824219,120.19999694824219,119.22695922851562,998200
2021-07-06,119.26000213623047,120.01000213623047,116.43000030517578,117.7699966430664,116.8166275024414,1547000
2021-07-07,116.58000183105469,118.97000122070312,116.58000183105469,118.30999755859375,117.35226440429688,1274000
2021-07-08,115.29000091552734,117.83000183105469,113.08000183105469,115.26000213623047,114.32695770263672,2196700
2021-07-09,121.26000213623047,122.54000091552734,119.97000122070312,122.4000015258789,121.4091567993164,2699200
2021-07-12,121.44000244140625,127.36000061035156,120.7699966430664,126.58999633789062,125.56523132324219,2593800
2021-07-13,126.8499984741211,127.6500015258789,125.08999633789062,125.26000213623047,124.24600219726562,1818300
2021-07-14,125.66999816894531,127.31999969482422,122.58000183105469,122.93000030517578,121.93486022949219,1490200
2021-07-15,121.83000183105469,124.69999694824219,121.05000305175781,123.51000213623047,122.51016998291016,1382100
2021-07-16,124.37000274658203,124.43000030517578,120.08999633789062,120.43000030517578,119.4551010131836,1168000
2021-07-19,117.43000030517578,117.91000366210938,114.37000274658203,116.72000122070312,115.77513122558594,2292100
2021-07-20,116.30999755859375,122.05000305175781,115.56999969482422,121.27999877929688,120.29822540283203,1851000
2021-07-21,123.20999908447266,126.73999786376953,122.80000305175781,125.55000305175781,124.53366088867188,2210400
2021-07-22,125.0,125.79000091552734,120.12999725341797,123.95999908447266,122.9565200805664,3171900
2021-07-23,124.83000183105469,126.6500015258789,122.54000091552734,123.01000213623047,122.01421356201172,1664700
2021-07-26,123.06999969482422,125.5,123.0,124.73999786376953,123.73020935058594,1897100
2021-07-27,122.94999694824219,125.2699966430664,122.0,124.5,123.49215698242188,1266000
2021-07-28,124.5,124.93000030517578,121.75,123.31999969482422,122.32170867919922,1347400
2021-07-29,124.72000122070312,126.33999633789062,124.16000366210938,125.48999786376953,124.4741439819336,1264400
2021-07-30,124.76000213623047,126.97000122070312,123.66999816894531,124.31999969482422,123.31361389160156,1328200
2021-08-02,125.23999786376953,127.86000061035156,123.77999877929688,123.87999725341797,122.87716674804688,1810900
2021-08-03,124.5,126.22000122070312,120.11000061035156,126.01000213623047,124.98992919921875,1728800
2021-08-04,124.62000274658203,128.4600067138672,124.22000122070312,126.12000274658203,125.09903717041016,1471100
2021-08-05,126.88999938964844,128.63999938964844,126.7699966430664,127.0999984741211,126.07110595703125,1315600
2021-08-06,128.74000549316406,130.92999267578125,128.36000061035156,130.05999755859375,129.00714111328125,1235700
2021-08-09,128.77999877929688,130.27999877929688,127.0,129.44000244140625,128.3921661376953,1124300
2021-08-10,129.3699951171875,132.25,129.3699951171875,132.0399932861328,130.97109985351562,1589200
2021-08-11,132.3300018310547,133.72000122070312,130.55999755859375,133.6199951171875,132.53831481933594,1173500
2021-08-12,133.4600067138672,134.61000061035156,132.25,134.25999450683594,133.17312622070312,1098200
2021-08-13,134.4199981689453,135.69000244140625,134.0500030517578,135.3800048828125,134.28408813476562,1304300
2021-08-16,134.13999938964844,134.94000244140625,132.35000610351562,134.77000427246094,133.67901611328125,1626400
2021-08-17,133.2100067138672,133.94000244140625,129.7100067138672,131.32000732421875,130.2569580078125,1182600
2021-08-18,130.35000610351562,132.72000122070312,128.9600067138672,129.13999938964844,128.58416748046875,1289400
2021-08-19,126.5,128.55999755859375,124.70999908447266,125.80999755859375,125.26850128173828,1546900
2021-08-20,125.91999816894531,127.66000366210938,124.94999694824219,127.26000213623047,126.71226501464844,1120600
2021-08-23,128.47999572753906,129.67999267578125,128.0399932861328,128.44000244140625,127.88719177246094,915900
2021-08-24,129.0399932861328,130.35000610351562,128.52000427246094,129.30999755859375,128.75343322753906,731500
2021-08-25,129.44000244140625,132.86000061035156,128.92999267578125,131.7899932861328,131.22276306152344,863000
2021-08-26,131.64999389648438,132.39999389648438,129.91000366210938,130.27000427246094,129.70932006835938,691700
2021-08-27,130.72000122070312,133.77999877929688,130.41000366210938,133.47999572753906,132.90548706054688,840100
2021-08-30,133.72999572753906,133.72999572753906,127.18000030517578,127.23999786376953,126.69235229492188,1539100
2021-08-31,127.54000091552734,129.1699981689453,126.58000183105469,128.22000122070312,127.66813659667969,2118400
2021-09-01,128.6199951171875,129.72999572753906,124.54000091552734,124.7699966430664,124.23297882080078,1851800
2021-09-02,125.01000213623047,125.52999877929688,123.1500015258789,124.05999755859375,123.52603912353516,1577400
2021-09-03,124.13999938964844,124.4000015258789,121.68000030517578,122.98999786376953,122.46063995361328,1447300
2021-09-07,122.33999633789062,123.75,121.18000030517578,121.23999786376953,120.71817779541016,1643900
2021-09-08,120.95999908447266,120.95999908447266,117.55000305175781,118.66000366210938,118.14928436279297,2149500
2021-09-09,118.66999816894531,122.83999633789062,118.5,120.30000305175781,119.7822265625,1729300
2021-09-10,121.54000091552734,122.16999816894531,119.86000061035156,120.48999786376953,119.97140502929688,1459900
2021-09-13,121.3499984741211,123.18000030517578,120.86000061035156,122.55999755859375,122.0324935913086,1383500
2021-09-14,123.19000244140625,124.27999877929688,119.77999877929688,120.33999633789062,119.8220443725586,1961800
2021-09-15,120.86000061035156,123.80000305175781,120.4800033569336,123.36000061035156,122.82905578613281,1598800
2021-09-16,124.36000061035156,126.05000305175781,123.58000183105469,124.30000305175781,123.76500701904297,1592500
2021-09-17,124.23999786376953,125.77999877929688,122.80999755859375,123.63999938964844,123.10784912109375,3285800
2021-09-20,119.38999938964844,120.91000366210938,117.45999908447266,120.4800033569336,119.9614486694336,1764500
2021-09-21,121.69999694824219,123.76000213623047,120.5199966430664,122.83000183105469,122.30133819580078,1666600
2021-09-22,124.87999725341797,126.19000244140625,124.51000213623047,124.62000274658203,124.08363342285156,1279700
2021-09-23,125.80000305175781,129.33999633789062,125.56999969482422,128.22999572753906,127.67808532714844,2059700
2021-09-24,127.69999694824219,131.16000366210938,127.0,130.00999450683594,129.45042419433594,1384900
2021-09-27,131.2100067138672,132.3300018310547,130.66000366210938,131.22999572753906,130.66517639160156,1245100
2021-09-28,130.6199951171875,131.5500030517578,128.1999969482422,129.0,128.4447784423828,1325100
2021-09-29,130.0,130.0,126.80999755859375,126.9800033569336,126.4334716796875,1239500
2021-09-30,127.43000030517578,127.62000274658203,122.7699966430664,122.8499984741211,122.32124328613281,1965700
2021-10-01,123.52999877929688,128.3800048828125,123.12999725341797,127.19000244140625,126.64257049560547,1351600
2021-10-04,127.19000244140625,129.8000030517578,125.55000305175781,125.9800033569336,125.43778228759766,1462300
2021-10-05,127.33999633789062,129.27000427246094,125.73999786376953,127.4800033569336,126.93132019042969,1441000
2021-10-06,126.01000213623047,127.66000366210938,123.62999725341797,126.48999786376953,125.9455795288086,1136000
2021-10-07,128.16000366210938,129.42999267578125,127.0999984741211,127.27999877929688,126.732177734375,1345100
2021-10-08,127.0,129.42999267578125,126.1500015258789,128.35000610351562,127.7975845336914,884900
2021-10-11,128.52999877929688,130.58999633789062,125.51000213623047,125.72000122070312,125.17889404296875,1407300
2021-10-12,126.25,128.3000030517578,125.26000213623047,127.38999938964844,126.84170532226562,1086100
2021-10-13,127.1500015258789,127.16000366210938,121.02999877929688,123.04000091552734,122.51042938232422,2125900
2021-10-14,124.87000274658203,126.91999816894531,123.83999633789062,126.81999969482422,126.27416229248047,1466500
2021-10-15,128.7899932861328,130.61000061035156,128.47000122070312,129.27000427246094,128.713623046875,1383900
2021-10-18,128.2100067138672,130.86000061035156,128.1699981689453,130.0500030517578,129.49026489257812,1291200
2021-10-19,131.0,131.58999633789062,129.22999572753906,131.1699981689453,130.60543823242188,1638400
2021-10-20,130.27000427246094,133.39999389648438,129.36000061035156,132.99000549316406,132.4176025390625,1589400
2021-10-21,131.75,133.3800048828125,123.51000213623047,124.83999633789062,124.30268096923828,3793300
2021-10-22,125.13999938964844,127.25,124.38999938964844,125.18000030517578,124.64122009277344,2540400
2021-10-25,125.16999816894531,127.30000305175781,123.41000366210938,123.86000061035156,123.326904296875,2395600
2021-10-26,124.77999877929688,125.08999633789062,122.76000213623047,123.0199966430664,122.49050903320312,2259200
2021-10-27,122.0199966430664,122.26000213623047,115.33000183105469,115.44000244140625,114.94314575195312,2826100
2021-10-28,115.48999786376953,116.48999786376953,113.5199966430664,114.8499984741211,114.35567474365234,2569400
2021-10-29,115.23999786376953,115.87000274658203,113.0,113.31999969482422,112.83226776123047,2622500
2021-11-01,114.5,115.54000091552734,114.20999908447266,114.66000366210938,114.16650390625,2998900
2021-11-02,116.26000213623047,117.33000183105469,114.31999969482422,114.69000244140625,114.19637298583984,2130800
2021-11-03,114.01000213623047,117.4000015258789,114.01000213623047,115.83000183105469,115.33146667480469,1810800
2021-11-04,115.75,116.38999938964844,113.93000030517578,114.4800033569336,113.98727416992188,2128800
2021-11-05,115.66000366210938,117.73999786376953,115.62000274658203,116.47000122070312,115.96871185302734,1401600
2021-11-08,117.54000091552734,118.68000030517578,116.11000061035156,116.73999786376953,116.23754119873047,1187700
2021-11-09,115.9000015258789,116.83000183105469,114.37000274658203,116.80999755859375,116.30724334716797,1440900
2021-11-10,116.63999938964844,119.5999984741211,116.5199966430664,117.44000244140625,116.93453216552734,1480100
2021-11-11,117.44000244140625,119.12999725341797,117.11000061035156,118.5,117.9899673461914,1026900
2021-11-12,118.7699966430664,119.77999877929688,117.83000183105469,119.44000244140625,118.9259262084961,1133600
2021-11-15,119.29000091552734,120.61000061035156,117.86000061035156,118.18000030517578,117.67134857177734,1063300
2021-11-16,118.33999633789062,119.11000061035156,115.33999633789062,117.23999786376953,116.73538970947266,1586000
2021-11-17,116.9000015258789,117.5999984741211,115.08000183105469,115.37999725341797,114.88339233398438,1413200
2021-11-18,115.97000122070312,116.56999969482422,113.61000061035156,115.51000213623047,115.0128402709961,1385900
2021-11-19,114.7300033569336,115.91000366210938,112.44999694824219,114.37999725341797,113.88770294189453,1836100
2021-11-22,115.79000091552734,117.87999725341797,114.81999969482422,116.16999816894531,115.66999816894531,1664100
2021-11-23,115.95999908447266,119.72000122070312,115.75,119.37000274658203,119.37000274658203,2259800
2021-11-24,118.4800033569336,120.63999938964844,118.4800033569336,119.5,119.5,1534800
2021-11-26,114.79000091552734,115.5,111.04000091552734,114.56999969482422,114.56999969482422,1613400
2021-11-29,116.2699966430664,117.19000244140625,111.76000213623047,113.31999969482422,113.31999969482422,1962800
2021-11-30,111.44999694824219,111.9800033569336,107.2699966430664,107.8499984741211,107.8499984741211,3742700
2021-12-01,110.52999877929688,111.41999816894531,106.0,106.12999725341797,106.12999725341797,2233100
2021-12-02,107.25,111.63999938964844,106.41999816894531,110.08999633789062,110.08999633789062,1980400
2021-12-03,110.12000274658203,110.5,107.30000305175781,108.66999816894531,108.66999816894531,2223500
2021-12-06,111.19999694824219,113.79000091552734,110.2699966430664,111.9000015258789,111.9000015258789,2111000
2021-12-07,113.5999984741211,115.76000213623047,113.26000213623047,114.37999725341797,114.37999725341797,1917300
2021-12-08,114.30000305175781,115.30000305175781,113.3499984741211,113.58000183105469,113.58000183105469,1788600
2021-12-09,113.30000305175781,116.18000030517578,112.5,115.29000091552734,115.29000091552734,1668400
2021-12-10,116.30999755859375,117.23999786376953,115.11000061035156,116.7699966430664,116.7699966430664,2313900
2021-12-13,115.97000122070312,116.54000091552734,112.61000061035156,112.8499984741211,112.8499984741211,1889100
2021-12-14,112.91000366210938,116.26000213623047,112.7300033569336,115.52999877929688,115.52999877929688,2615600
2021-12-15,115.30000305175781,115.94999694824219,111.7300033569336,114.98999786376953,114.98999786376953,2226000
2021-12-16,116.30999755859375,117.56999969482422,115.06999969482422,115.72000122070312,115.72000122070312,1459700
2021-12-17,114.69999694824219,115.05000305175781,112.08000183105469,114.11000061035156,114.11000061035156,4899900
2021-12-20,111.0999984741211,111.51000213623047,108.22000122070312,109.62000274658203,109.62000274658203,1725700
2021-12-21,111.16999816894531,115.2300033569336,111.0,115.16999816894531,115.16999816894531,1487200
2021-12-22,114.7300033569336,115.66999816894531,114.25,114.86000061035156,114.86000061035156,1073500
2021-12-23,115.72000122070312,117.27999877929688,114.95999908447266,115.33999633789062,115.33999633789062,1355900
2021-12-27,115.77999877929688,116.19999694824219,114.19000244140625,116.12000274658203,116.12000274658203,1131700
2021-12-28,115.27999877929688,117.44000244140625,115.20999908447266,116.06999969482422,116.06999969482422,635500
2021-12-29,116.0999984741211,116.7300033569336,115.43000030517578,115.7699966430664,115.7699966430664,529200
2021-12-30,115.91000366210938,117.36000061035156,115.7300033569336,115.83000183105469,115.83000183105469,623400
2021-12-31,115.4800033569336,116.61000061035156,115.44999694824219,115.55999755859375,115.55999755859375,765400
