Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,163.07000732421875,165.38999938964844,162.75999450683594,164.8300018310547,161.76197814941406,1263200
2021-02-16,165.1199951171875,166.24000549316406,163.02999877929688,163.32000732421875,160.2800750732422,1361100
2021-02-17,162.97000122070312,165.08999633789062,161.57000732421875,164.49000549316406,161.42831420898438,770000
2021-02-18,164.02000427246094,164.4499969482422,162.4600067138672,163.22999572753906,160.19174194335938,672200
2021-02-19,164.27000427246094,165.24000549316406,163.82000732421875,164.77999877929688,161.71290588378906,773900
2021-02-22,164.4499969482422,167.14999389648438,163.8800048828125,166.4199981689453,163.32235717773438,1426500
2021-02-23,168.1199951171875,168.3000030517578,164.52000427246094,167.35000610351562,164.23507690429688,1367800
2021-02-24,167.4199981689453,168.92999267578125,166.39999389648438,168.05999755859375,164.93185424804688,1163700
2021-02-25,167.6699981689453,168.97000122070312,165.52999877929688,166.1999969482422,163.10646057128906,1133700
2021-02-26,166.66000366210938,166.8300018310547,163.36000061035156,163.47000122070312,160.42727661132812,1730700
2021-03-01,165.0,168.55999755859375,164.8800048828125,167.05999755859375,163.95046997070312,1113200
2021-03-02,166.6999969482422,168.77000427246094,166.58999633789062,167.67999267578125,164.5589141845703,1155800
2021-03-03,168.1999969482422,169.60000610351562,167.50999450683594,167.9499969482422,164.8238983154297,951000
2021-03-04,168.1300048828125,168.5,163.1199951171875,165.77000427246094,162.68446350097656,1311000
2021-03-05,166.9499969482422,171.47999572753906,165.8000030517578,170.52000427246094,167.3460693359375,1187900
2021-03-08,171.7899932861328,175.27000427246094,170.64999389648438,172.69000244140625,169.47567749023438,1344700
2021-03-09,172.69000244140625,173.27000427246094,168.3800048828125,168.74000549316406,165.5991973876953,1846200
2021-03-10,169.57000732421875,172.82000732421875,168.61000061035156,172.4199981689453,169.210693359375,1079900
2021-03-11,171.27999877929688,174.4499969482422,170.39999389648438,172.6699981689453,169.45603942871094,1127600
2021-03-12,174.10000610351562,176.61000061035156,174.10000610351562,176.2899932861328,173.00865173339844,1004300
2021-03-15,176.5,177.02000427246094,173.94000244140625,176.7100067138672,173.4208526611328,1034500
2021-03-16,176.16000366210938,176.27999877929688,173.80999755859375,175.32000732421875,172.0567169189453,1090000
2021-03-17,176.60000610351562,178.8000030517578,175.14999389648438,177.52000427246094,174.2157745361328,1197200
2021-03-18,177.52000427246094,180.35000610351562,177.52000427246094,179.24000549316406,175.90374755859375,1288800
2021-03-19,178.27000427246094,178.9199981689453,174.9499969482422,177.6199951171875,174.3139190673828,2759100
2021-03-22,177.52000427246094,177.52000427246094,173.52000427246094,176.55999755859375,173.2736358642578,1041600
2021-03-23,175.8800048828125,176.99000549316406,174.32000732421875,174.8699951171875,171.61509704589844,859100
2021-03-24,176.30999755859375,179.41000366210938,176.30999755859375,176.4199981689453,173.13624572753906,920600
2021-03-25,175.80999755859375,180.25999450683594,175.75,180.05999755859375,176.70848083496094,1015400
2021-03-26,180.0,181.83999633789062,179.00999450683594,181.5399932861328,178.1609344482422,1074200
2021-03-29,181.82000732421875,184.0399932861328,180.02000427246094,183.3000030517578,179.88819885253906,1711400
2021-03-30,183.33999633789062,184.3699951171875,181.8000030517578,182.10000610351562,178.7105255126953,793300
2021-03-31,181.32000732421875,182.36000061035156,180.64999389648438,181.55999755859375,178.18055725097656,1052700
2021-04-01,181.6300048828125,181.72999572753906,179.85000610351562,180.8300018310547,177.4641571044922,851000
2021-04-05,182.1999969482422,185.66000366210938,182.0,185.58999633789062,182.13555908203125,1189200
2021-04-06,184.41000366210938,185.6999969482422,184.41000366210938,185.11000061035156,181.66448974609375,930500
2021-04-07,185.57000732421875,186.0,183.5,184.7899932861328,181.35044860839844,984900
2021-04-08,182.75,184.5800018310547,182.07000732421875,184.11000061035156,181.8542022705078,887400
2021-04-09,181.8300018310547,183.7899932861328,180.8800048828125,183.0,180.75779724121094,1258200
2021-04-12,183.4499969482422,185.1999969482422,182.9600067138672,184.94000244140625,182.6740264892578,1132700
2021-04-13,183.19000244140625,183.94000244140625,182.00999450683594,182.27999877929688,180.04661560058594,1237200
2021-04-14,182.72999572753906,185.02999877929688,182.44000244140625,183.47999572753906,181.23191833496094,823900
2021-04-15,184.0,184.2899932861328,182.42999267578125,183.92999267578125,181.67640686035156,922900
2021-04-16,185.22000122070312,185.24000549316406,183.27000427246094,184.47000122070312,182.2097930908203,1418300
2021-04-19,184.44000244140625,184.91000366210938,182.77999877929688,184.7899932861328,182.52586364746094,1156600
2021-04-20,184.72000122070312,185.8699951171875,183.3699951171875,184.07000732421875,181.81471252441406,1204900
2021-04-21,183.6300048828125,185.8699951171875,183.22999572753906,185.85000610351562,183.57289123535156,863900
2021-04-22,185.44000244140625,186.08999633789062,184.25999450683594,184.5,182.23941040039062,827500
2021-04-23,184.92999267578125,186.97999572753906,184.38999938964844,186.47999572753906,184.19515991210938,795400
2021-04-26,187.50999450683594,188.4499969482422,185.0500030517578,185.19000244140625,182.9209747314453,1168800
2021-04-27,185.0399932861328,187.00999450683594,184.19000244140625,185.88999938964844,183.61239624023438,1197100
2021-04-28,188.85000610351562,189.0,185.05999755859375,185.25999450683594,182.9901123046875,1412100
2021-04-29,188.1199951171875,191.4600067138672,187.72999572753906,190.7100067138672,188.3733367919922,1363900
2021-04-30,190.07000732421875,191.1199951171875,188.77999877929688,190.22999572753906,187.8992156982422,1492300
2021-05-03,190.99000549316406,192.74000549316406,189.3800048828125,191.69000244140625,189.34133911132812,833400
2021-05-04,191.64999389648438,192.7899932861328,191.5800018310547,191.99000549316406,189.63766479492188,1396000
2021-05-05,191.6199951171875,191.89999389648438,189.4499969482422,190.67999267578125,188.34368896484375,1412700
2021-05-06,191.72000122070312,192.75,190.6699981689453,192.67999267578125,190.31919860839844,1263200
2021-05-07,193.0,195.33999633789062,192.35000610351562,194.82000732421875,192.4329833984375,1367700
2021-05-10,195.47999572753906,197.50999450683594,194.42999267578125,194.60000610351562,192.21566772460938,1004500
2021-05-11,193.80999755859375,194.32000732421875,189.75,191.5399932861328,189.1931610107422,1091700
2021-05-12,192.0,192.39999389648438,186.6999969482422,186.8800048828125,184.5902557373047,1730500
2021-05-13,187.75,192.0800018310547,186.80999755859375,191.2899932861328,188.94622802734375,1047700
2021-05-14,191.7100067138672,192.6999969482422,190.63999938964844,191.94000244140625,189.5882568359375,890800
2021-05-17,191.10000610351562,192.27000427246094,189.61000061035156,191.64999389648438,189.3018035888672,966800
2021-05-18,191.74000549316406,191.80999755859375,189.32000732421875,189.35000610351562,187.02999877929688,872500
2021-05-19,187.77000427246094,188.5800018310547,185.32000732421875,188.52000427246094,186.21017456054688,927100
2021-05-20,188.83999633789062,189.75999450683594,188.10000610351562,189.05999755859375,186.74354553222656,800900
2021-05-21,189.72000122070312,191.52999877929688,188.44000244140625,189.8800048828125,187.5535125732422,1641500
2021-05-24,190.7100067138672,190.72999572753906,188.94000244140625,189.60000610351562,187.27694702148438,891200
2021-05-25,189.36000061035156,190.6999969482422,188.6999969482422,188.91000366210938,186.59539794921875,631600
2021-05-26,189.6699981689453,189.86000061035156,187.67999267578125,189.02000427246094,186.70404052734375,709300
2021-05-27,190.88999938964844,191.55999755859375,189.82000732421875,190.6699981689453,188.3338165283203,1157000
2021-05-28,191.00999450683594,191.6699981689453,189.6300048828125,189.91000366210938,187.5831298828125,713900
2021-06-01,191.25,191.5,189.33999633789062,189.5399932861328,187.21766662597656,813200
2021-06-02,190.1999969482422,191.6199951171875,189.25,191.5399932861328,189.1931610107422,1143900
2021-06-03,191.39999389648438,192.00999450683594,190.10000610351562,190.80999755859375,188.47210693359375,885100
2021-06-04,191.5,193.85000610351562,191.02999877929688,193.57000732421875,191.19830322265625,1126200
2021-06-07,193.92999267578125,194.27000427246094,190.63999938964844,191.77000427246094,189.42034912109375,1018800
2021-06-08,191.77999877929688,193.3800048828125,191.22000122070312,192.72000122070312,190.35870361328125,1004700
2021-06-09,192.63999938964844,193.3699951171875,191.25,191.8699951171875,189.5191192626953,870600
2021-06-10,192.99000549316406,193.52999877929688,191.2100067138672,191.47999572753906,189.13389587402344,790100
2021-06-11,192.27000427246094,192.27000427246094,190.7100067138672,191.49000549316406,189.14378356933594,1385400
2021-06-14,191.0,191.41000366210938,189.44000244140625,190.83999633789062,188.50173950195312,1165800
2021-06-15,191.3800048828125,193.02000427246094,191.2899932861328,192.4499969482422,190.09201049804688,935900
2021-06-16,192.30999755859375,192.4600067138672,190.0,190.0800018310547,187.7510528564453,750800
2021-06-17,190.66000366210938,191.1199951171875,186.36000061035156,187.67999267578125,185.3804473876953,915600
2021-06-18,185.25,186.72000122070312,184.52999877929688,185.14999389648438,182.88145446777344,2567800
2021-06-21,186.7899932861328,190.88999938964844,186.74000549316406,190.77999877929688,188.44247436523438,1237300
2021-06-22,190.30999755859375,190.72999572753906,189.0800018310547,189.5800018310547,187.25718688964844,968100
2021-06-23,189.99000549316406,189.99000549316406,186.77999877929688,186.80999755859375,184.52110290527344,1018000
2021-06-24,188.0399932861328,188.3000030517578,186.24000549316406,188.11000061035156,185.80519104003906,810400
2021-06-25,187.8000030517578,190.07000732421875,187.8000030517578,189.80999755859375,187.48435974121094,849200
2021-06-28,190.05999755859375,190.19000244140625,188.25,188.8699951171875,186.55587768554688,1159400
2021-06-29,189.7899932861328,190.60000610351562,186.49000549316406,186.6999969482422,184.41246032714844,1064100
2021-06-30,186.5500030517578,188.58999633789062,186.50999450683594,188.25999450683594,185.95335388183594,1102200
2021-07-01,187.82000732421875,189.08999633789062,187.27999877929688,188.0500030517578,186.92750549316406,894500
2021-07-02,188.25,189.55999755859375,187.3699951171875,188.5399932861328,187.41458129882812,619700
2021-07-06,187.80999755859375,188.0399932861328,184.3000030517578,186.91000366210938,185.7943115234375,838400
2021-07-07,185.88999938964844,190.27000427246094,185.88999938964844,189.7899932861328,188.65711975097656,1168500
2021-07-08,187.8300018310547,189.41000366210938,186.7899932861328,188.02000427246094,186.89768981933594,962200
2021-07-09,190.13999938964844,191.24000549316406,188.58999633789062,190.22000122070312,189.08456420898438,1077200
2021-07-12,189.50999450683594,190.52999877929688,188.3699951171875,189.3300018310547,188.1998748779297,779000
2021-07-13,189.3699951171875,190.2899932861328,188.66000366210938,188.74000549316406,187.6134033203125,840400
2021-07-14,188.97000122070312,190.1199951171875,188.3000030517578,189.4600067138672,188.3291015625,708200
2021-07-15,188.0,189.83999633789062,187.5800018310547,189.35000610351562,188.21975708007812,920300
2021-07-16,190.27999877929688,190.6300048828125,188.5500030517578,189.27999877929688,188.15016174316406,1057300
2021-07-19,187.1699981689453,187.63999938964844,182.66000366210938,184.08999633789062,182.99114990234375,1158200
2021-07-20,185.14999389648438,190.6300048828125,185.05999755859375,190.00999450683594,188.8758087158203,1029600
2021-07-21,191.0,192.41000366210938,190.60000610351562,191.6300048828125,190.48614501953125,699000
2021-07-22,191.1999969482422,191.1999969482422,189.8000030517578,190.57000732421875,189.43247985839844,524800
2021-07-23,191.6699981689453,192.17999267578125,190.63999938964844,191.86000061035156,190.7147674560547,455500
2021-07-26,191.25,192.60000610351562,191.25,191.9199981689453,190.7744140625,710200
2021-07-27,191.61000061035156,195.58999633789062,190.80999755859375,194.0500030517578,192.89169311523438,1258900
2021-07-28,198.39999389648438,199.9499969482422,194.02999877929688,195.50999450683594,194.3429718017578,1267600
2021-07-29,197.30999755859375,198.91000366210938,195.4499969482422,198.13999938964844,196.957275390625,1147800
2021-07-30,197.8000030517578,197.82000732421875,194.94000244140625,196.02999877929688,194.85987854003906,907500
2021-08-02,196.8000030517578,198.80999755859375,195.5800018310547,195.8300018310547,194.66107177734375,1038400
2021-08-03,196.50999450683594,197.41000366210938,193.36000061035156,197.32000732421875,196.14218139648438,738600
2021-08-04,195.8000030517578,197.25,194.88999938964844,195.8699951171875,194.70082092285156,610300
2021-08-05,195.52000427246094,197.80999755859375,195.52000427246094,196.69000244140625,195.5159454345703,585600
2021-08-06,198.13999938964844,199.4499969482422,197.4499969482422,199.0800018310547,197.8916778564453,876500
2021-08-09,198.39999389648438,198.58999633789062,196.8000030517578,197.24000549316406,196.06265258789062,697900
2021-08-10,196.99000549316406,199.13999938964844,196.6999969482422,199.02000427246094,197.83203125,596800
2021-08-11,199.42999267578125,200.74000549316406,198.57000732421875,200.69000244140625,199.4920654296875,739400
2021-08-12,200.77999877929688,201.14999389648438,198.36000061035156,199.1699981689453,197.9811248779297,526100
2021-08-13,199.47000122070312,199.61000061035156,198.0,198.3699951171875,197.18589782714844,655100
2021-08-16,198.19000244140625,200.5399932861328,196.3300018310547,200.4600067138672,199.26344299316406,629100
2021-08-17,199.47999572753906,200.4600067138672,197.88999938964844,199.32000732421875,198.1302490234375,764800
2021-08-18,198.88999938964844,199.42999267578125,196.5500030517578,196.8000030517578,195.6252899169922,1004800
2021-08-19,195.50999450683594,197.33999633789062,194.08999633789062,195.49000549316406,194.32310485839844,738000
2021-08-20,195.6300048828125,197.89999389648438,195.24000549316406,197.3000030517578,196.12229919433594,1213300
2021-08-23,198.0800018310547,199.10000610351562,197.1199951171875,198.00999450683594,196.8280487060547,556700
2021-08-24,198.6699981689453,199.60000610351562,198.1199951171875,198.9199981689453,197.7326202392578,416900
2021-08-25,199.57000732421875,200.07000732421875,198.22000122070312,199.3000030517578,198.11036682128906,396100
2021-08-26,198.8800048828125,199.38999938964844,198.1199951171875,199.07000732421875,197.88174438476562,483700
2021-08-27,199.8699951171875,200.52000427246094,199.11000061035156,199.72000122070312,198.52784729003906,622000
2021-08-30,199.92999267578125,200.00999450683594,198.52999877929688,199.19000244140625,198.0010223388672,396000
2021-08-31,199.3000030517578,200.77000427246094,199.22999572753906,200.30999755859375,199.11431884765625,786500
2021-09-01,201.0,201.0,198.52999877929688,199.7899932861328,198.59742736816406,784600
2021-09-02,200.30999755859375,202.39999389648438,200.30999755859375,202.3000030517578,201.0924530029297,948000
2021-09-03,202.0,202.89999389648438,201.19000244140625,202.4600067138672,201.25149536132812,881300
2021-09-07,201.6699981689453,203.25,200.75,202.38999938964844,201.18191528320312,1396900
2021-09-08,202.17999267578125,205.0,201.57000732421875,204.39999389648438,203.17990112304688,1085700
2021-09-09,205.0,206.4600067138672,203.77000427246094,203.80999755859375,202.5934295654297,1237400
2021-09-10,204.9499969482422,205.13999938964844,201.55999755859375,201.60000610351562,200.39663696289062,1044400
2021-09-13,202.33999633789062,202.8800048828125,197.44000244140625,199.4199981689453,198.22964477539062,1484900
2021-09-14,200.42999267578125,200.42999267578125,195.92999267578125,196.66000366210938,195.48611450195312,1007700
2021-09-15,196.61000061035156,199.4600067138672,196.0800018310547,198.47999572753906,197.2952423095703,930900
2021-09-16,198.91000366210938,199.5,194.8300018310547,194.8800048828125,193.7167510986328,819600
2021-09-17,194.1199951171875,195.7899932861328,193.57000732421875,195.1199951171875,193.95530700683594,2722100
2021-09-20,194.0,194.57000732421875,191.05999755859375,193.42999267578125,192.275390625,940400
2021-09-21,193.92999267578125,194.77999877929688,190.69000244140625,191.19000244140625,190.04876708984375,726000
2021-09-22,192.77999877929688,194.9499969482422,192.3300018310547,193.75,192.59349060058594,698200
2021-09-23,195.60000610351562,197.8800048828125,195.0,196.75,195.57557678222656,639000
2021-09-24,196.64999389648438,198.1199951171875,196.6199951171875,197.4199981689453,196.2415771484375,468900
2021-09-27,198.16000366210938,200.2100067138672,197.42999267578125,197.75999450683594,196.5795440673828,645900
2021-09-28,197.7899932861328,198.6999969482422,195.33999633789062,197.10000610351562,195.92349243164062,887700
2021-09-29,198.08999633789062,199.52000427246094,197.08999633789062,198.38999938964844,197.20579528808594,672000
2021-09-30,198.9600067138672,199.49000549316406,196.00999450683594,196.02999877929688,194.85987854003906,1059500
2021-10-01,197.27000427246094,199.3000030517578,194.05999755859375,198.22000122070312,197.03680419921875,876700
2021-10-04,197.66000366210938,199.74000549316406,195.7899932861328,197.50999450683594,196.33103942871094,853100
2021-10-05,198.22999572753906,199.66000366210938,196.6199951171875,198.16000366210938,196.9771728515625,959000
2021-10-06,197.1199951171875,199.41000366210938,195.0,199.36000061035156,198.1699981689453,727100
2021-10-07,199.88999938964844,202.19000244140625,199.75,201.72999572753906,201.72999572753906,664200
2021-10-08,201.94000244140625,202.83999633789062,200.86000061035156,202.1199951171875,202.1199951171875,723100
2021-10-11,202.5,205.83999633789062,201.88999938964844,202.8800048828125,202.8800048828125,701700
2021-10-12,202.8800048828125,205.4499969482422,202.6999969482422,203.5500030517578,203.5500030517578,796300
2021-10-13,203.3800048828125,204.05999755859375,200.92999267578125,203.38999938964844,203.38999938964844,674100
2021-10-14,204.72000122070312,205.6699981689453,203.39999389648438,205.13999938964844,205.13999938964844,737100
2021-10-15,205.75,208.92999267578125,205.75,208.05999755859375,208.05999755859375,1076700
2021-10-18,206.9199981689453,208.27000427246094,205.74000549316406,206.66000366210938,206.66000366210938,591300
2021-10-19,207.0800018310547,209.02999877929688,206.0500030517578,208.6199951171875,208.6199951171875,746000
2021-10-20,208.6199951171875,209.6300048828125,207.97000122070312,208.44000244140625,208.44000244140625,939500
2021-10-21,207.9600067138672,208.1999969482422,205.16000366210938,208.0399932861328,208.0399932861328,831300
2021-10-22,208.7100067138672,210.2100067138672,207.47000122070312,209.52000427246094,209.52000427246094,767800
2021-10-25,209.05999755859375,209.6300048828125,207.8000030517578,207.91000366210938,207.91000366210938,672500
2021-10-26,199.2100067138672,205.52999877929688,198.63999938964844,204.57000732421875,204.57000732421875,1855400
2021-10-27,204.99000549316406,208.7100067138672,201.27000427246094,205.7899932861328,205.7899932861328,1138800
2021-10-28,207.25,207.49000549316406,201.08999633789062,202.61000061035156,202.61000061035156,1119700
2021-10-29,202.60000610351562,204.0500030517578,201.35000610351562,202.75,202.75,1485500
2021-11-01,202.80999755859375,203.83999633789062,199.77000427246094,201.88999938964844,201.88999938964844,767700
2021-11-02,202.50999450683594,203.4600067138672,200.97000122070312,201.75,201.75,847800
2021-11-03,200.9499969482422,201.25,197.61000061035156,201.2100067138672,201.2100067138672,1338300
2021-11-04,200.72999572753906,201.17999267578125,197.61000061035156,198.16000366210938,198.16000366210938,1138400
2021-11-05,200.25,201.36000061035156,199.00999450683594,201.0,201.0,1306100
2021-11-08,201.91000366210938,203.1699981689453,200.0800018310547,202.63999938964844,202.63999938964844,1085900
2021-11-09,202.82000732421875,203.6300048828125,201.22999572753906,202.8800048828125,202.8800048828125,666900
2021-11-10,203.0800018310547,203.75,201.10000610351562,201.3300018310547,201.3300018310547,625200
2021-11-11,200.77000427246094,201.4499969482422,198.80999755859375,199.08999633789062,199.08999633789062,904600
2021-11-12,199.08999633789062,201.4499969482422,198.52000427246094,200.97000122070312,200.97000122070312,944100
2021-11-15,202.0399932861328,202.0399932861328,200.14999389648438,201.07000732421875,201.07000732421875,679900
2021-11-16,200.91000366210938,201.69000244140625,198.69000244140625,198.74000549316406,198.74000549316406,860100
2021-11-17,198.6699981689453,200.10000610351562,198.6699981689453,199.4600067138672,199.4600067138672,617600
2021-11-18,199.74000549316406,199.74000549316406,196.82000732421875,198.0,198.0,750000
2021-11-19,197.8000030517578,198.3800048828125,196.0500030517578,196.30999755859375,196.30999755859375,792100
2021-11-22,197.2100067138672,200.57000732421875,196.6199951171875,199.36000061035156,199.36000061035156,689500
2021-11-23,199.89999389648438,201.72999572753906,199.49000549316406,200.2899932861328,200.2899932861328,604400
2021-11-24,200.07000732421875,200.63999938964844,198.05999755859375,198.74000549316406,198.74000549316406,524200
2021-11-26,194.1999969482422,194.5500030517578,190.8000030517578,193.3699951171875,193.3699951171875,847300
2021-11-29,195.0,195.8000030517578,193.1300048828125,194.44000244140625,194.44000244140625,878600
2021-11-30,192.49000549316406,193.72000122070312,188.63999938964844,188.97000122070312,188.97000122070312,2083900
2021-12-01,192.0,194.50999450683594,189.42999267578125,189.4499969482422,189.4499969482422,1320400
2021-12-02,191.44000244140625,196.77999877929688,190.32000732421875,194.47999572753906,194.47999572753906,1246500
2021-12-03,194.7100067138672,198.05999755859375,194.55999755859375,197.6300048828125,197.6300048828125,1424200
2021-12-06,200.07000732421875,201.89999389648438,198.69000244140625,199.57000732421875,199.57000732421875,820500
2021-12-07,200.0,201.19000244140625,198.97000122070312,199.32000732421875,199.32000732421875,880200
2021-12-08,199.85000610351562,202.75,199.85000610351562,200.8800048828125,200.8800048828125,781100
2021-12-09,200.0,202.13999938964844,198.67999267578125,201.92999267578125,201.92999267578125,938000
2021-12-10,203.1699981689453,205.85000610351562,201.5,204.92999267578125,204.92999267578125,1038000
2021-12-13,202.8800048828125,205.02000427246094,202.00999450683594,203.49000549316406,203.49000549316406,1017200
2021-12-14,204.7100067138672,206.55999755859375,202.3000030517578,203.47000122070312,203.47000122070312,1160300
2021-12-15,203.99000549316406,206.35000610351562,203.35000610351562,206.24000549316406,206.24000549316406,781200
2021-12-16,206.66000366210938,209.0800018310547,205.9199981689453,206.17999267578125,206.17999267578125,1030100
2021-12-17,206.0500030517578,206.35000610351562,202.19000244140625,202.1999969482422,202.1999969482422,2703100
2021-12-20,201.0,201.39999389648438,197.02999877929688,198.67999267578125,198.67999267578125,969100
2021-12-21,199.89999389648438,204.25999450683594,199.60000610351562,203.2899932861328,203.2899932861328,1251800
2021-12-22,203.42999267578125,204.88999938964844,203.27000427246094,203.75999450683594,203.75999450683594,608500
2021-12-23,204.83999633789062,205.85000610351562,203.77999877929688,204.69000244140625,204.69000244140625,665800
2021-12-27,205.07000732421875,207.2100067138672,204.5399932861328,207.1300048828125,207.1300048828125,849200
2021-12-28,206.5,208.8699951171875,206.5,207.6699981689453,207.6699981689453,899400
2021-12-29,207.77000427246094,208.55999755859375,206.1300048828125,207.88999938964844,207.88999938964844,715700
2021-12-30,207.6999969482422,209.35000610351562,207.17999267578125,207.5399932861328,207.5399932861328,718600
2021-12-31,207.32000732421875,209.47000122070312,206.3300018310547,208.47000122070312,208.47000122070312,868400
