Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,76.23999786376953,76.43000030517578,75.27999877929688,76.04000091552734,75.0842514038086,2069800
2021-02-11,76.30999755859375,77.5199966430664,75.75,76.97000122070312,76.0025634765625,3609200
2021-02-12,76.76000213623047,77.1500015258789,76.22000122070312,76.95999908447266,75.99268341064453,1880900
2021-02-16,77.0,77.3499984741211,76.11000061035156,76.11000061035156,75.15337371826172,2445800
2021-02-17,75.7300033569336,76.79000091552734,75.37000274658203,76.43000030517578,75.70808410644531,3398600
2021-02-18,76.13999938964844,76.13999938964844,74.41999816894531,74.81999969482422,74.11328887939453,4440800
2021-02-19,75.02999877929688,75.19000244140625,73.38999938964844,73.63999938964844,72.9444351196289,4082500
2021-02-22,73.26000213623047,73.97000122070312,72.7699966430664,73.25,72.55811309814453,3063800
2021-02-23,72.8499984741211,73.43000030517578,72.06999969482422,72.87999725341797,72.19161224365234,3310500
2021-02-24,72.4000015258789,75.05999755859375,71.55999755859375,74.93000030517578,74.22224426269531,2922700
2021-02-25,74.12000274658203,74.9800033569336,73.19000244140625,73.37999725341797,72.68688201904297,2786500
2021-02-26,73.8499984741211,74.33999633789062,72.58000183105469,73.4800033569336,72.78594207763672,3279800
2021-03-01,74.11000061035156,75.16000366210938,73.80999755859375,74.83000183105469,74.1231918334961,3226900
2021-03-02,75.02999877929688,75.72000122070312,74.04000091552734,74.94999694824219,74.24205780029297,3068900
2021-03-03,74.76000213623047,74.76000213623047,72.77999877929688,73.16000366210938,72.4689712524414,3406400
2021-03-04,72.91999816894531,73.94999694824219,71.76000213623047,72.4000015258789,71.71614837646484,3284200
2021-03-05,74.51000213623047,74.51000213623047,71.93000030517578,73.70999908447266,73.0137710571289,2779000
2021-03-08,72.87999725341797,74.38999938964844,72.56999969482422,72.69000244140625,72.00341033935547,3250600
2021-03-09,73.69000244140625,75.22000122070312,73.51000213623047,74.38999938964844,73.68734741210938,2767400
2021-03-10,74.66999816894531,76.23999786376953,74.63999938964844,76.0199966430664,75.30194854736328,2636800
2021-03-11,76.4000015258789,78.30999755859375,76.22000122070312,77.54000091552734,76.80760192871094,3183400
2021-03-12,76.8499984741211,77.83999633789062,76.83999633789062,77.7699966430664,77.03541564941406,2447800
2021-03-15,77.27999877929688,79.33000183105469,77.27999877929688,79.2699966430664,78.52124786376953,3003700
2021-03-16,79.01000213623047,79.0999984741211,77.83999633789062,78.05999755859375,77.32267761230469,2497500
2021-03-17,77.4800033569336,78.31999969482422,77.16000366210938,78.02999877929688,77.29297637939453,2415000
2021-03-18,77.25,77.7699966430664,76.02999877929688,76.4000015258789,75.6783676147461,2890000
2021-03-19,75.76000213623047,77.33000183105469,75.4000015258789,76.55000305175781,75.82695770263672,5658300
2021-03-22,76.93000030517578,77.05999755859375,76.22000122070312,76.7300033569336,76.0052490234375,4237300
2021-03-23,77.16000366210938,77.62000274658203,76.16999816894531,76.2300033569336,75.50997161865234,3154500
2021-03-24,76.70999908447266,77.8499984741211,76.52999877929688,76.94000244140625,76.21327209472656,3008600
2021-03-25,77.02999877929688,77.44999694824219,76.05999755859375,77.0999984741211,76.37174987792969,2935500
2021-03-26,77.2300033569336,79.33000183105469,76.94000244140625,79.23999786376953,78.49153900146484,2403600
2021-03-29,78.9000015258789,79.11000061035156,77.19000244140625,78.05999755859375,77.32267761230469,3099600
2021-03-30,77.7300033569336,78.66999816894531,77.5,78.56999969482422,77.82786560058594,2506600
2021-03-31,78.81999969482422,79.18000030517578,77.9000015258789,78.12000274658203,77.38212585449219,3573800
2021-04-01,78.93000030517578,79.33000183105469,78.13999938964844,78.87999725341797,78.13493347167969,2430400
2021-04-05,79.19000244140625,80.48999786376953,79.0,80.33000183105469,79.57124328613281,2543600
2021-04-06,79.23999786376953,80.16000366210938,79.16999816894531,79.66000366210938,78.90757751464844,2346400
2021-04-07,79.9000015258789,80.12000274658203,79.0999984741211,79.20999908447266,78.46182250976562,1750500
2021-04-08,79.54000091552734,80.7699966430664,79.30999755859375,80.05999755859375,79.30379486083984,3345300
2021-04-09,80.05999755859375,80.6500015258789,79.7699966430664,80.55000305175781,79.78916931152344,1985700
2021-04-12,80.02999877929688,80.4800033569336,79.5999984741211,80.2300033569336,79.4721908569336,2358500
2021-04-13,80.2699966430664,80.73999786376953,79.87999725341797,80.44000244140625,79.68020629882812,2371000
2021-04-14,80.06999969482422,80.3499984741211,79.27999877929688,79.45999908447266,78.70946502685547,2276500
2021-04-15,80.05000305175781,80.5,79.23999786376953,79.7699966430664,79.01653289794922,4530400
2021-04-16,80.0,80.8499984741211,79.55000305175781,80.62000274658203,79.85851287841797,3132400
2021-04-19,80.52999877929688,80.87999725341797,80.05999755859375,80.4000015258789,79.64058685302734,2664600
2021-04-20,80.30000305175781,80.48999786376953,79.38999938964844,79.61000061035156,78.85804748535156,3087500
2021-04-21,79.98999786376953,80.37999725341797,79.19000244140625,79.25,78.5014419555664,6537900
2021-04-22,78.2699966430664,79.20999908447266,77.4800033569336,79.04000091552734,78.29342651367188,4507100
2021-04-23,79.16000366210938,79.41999816894531,78.41000366210938,78.69000244140625,77.94673919677734,2392700
2021-04-26,78.69999694824219,79.66000366210938,78.06999969482422,79.55999755859375,78.80851745605469,2194500
2021-04-27,79.47000122070312,80.08999633789062,79.1500015258789,79.94000244140625,79.18492889404297,2855000
2021-04-28,80.0999984741211,80.58000183105469,79.30000305175781,80.18000030517578,79.42265319824219,3170500
2021-04-29,80.73999786376953,81.77999877929688,80.11000061035156,81.36000061035156,80.59151458740234,2249900
2021-04-30,81.0999984741211,81.11000061035156,79.95999908447266,80.4000015258789,79.64058685302734,2849100
2021-05-03,80.72000122070312,82.56999969482422,80.41000366210938,82.19999694824219,81.423583984375,4333300
2021-05-04,81.5199966430664,82.19999694824219,80.7699966430664,81.25,80.48255157470703,3875800
2021-05-05,81.76000213623047,81.88999938964844,80.4000015258789,81.45999908447266,80.69056701660156,4092900
2021-05-06,75.22000122070312,77.02999877929688,72.16000366210938,75.12000274658203,74.41045379638672,10853300
2021-05-07,75.58000183105469,75.58000183105469,73.94999694824219,74.81999969482422,74.11328887939453,5373900
2021-05-10,74.87000274658203,75.20999908447266,73.83999633789062,74.01000213623047,73.31094360351562,4507200
2021-05-11,73.47000122070312,73.73999786376953,72.02999877929688,72.63999938964844,71.95387268066406,6519800
2021-05-12,71.94999694824219,72.37000274658203,70.62000274658203,70.7300033569336,70.06192779541016,4572200
2021-05-13,71.30000305175781,71.69999694824219,70.95999908447266,71.29000091552734,70.61663055419922,5354000
2021-05-14,71.70999908447266,71.93000030517578,70.8499984741211,71.01000213623047,70.33927917480469,8012600
2021-05-17,71.01000213623047,71.0999984741211,69.4000015258789,70.63999938964844,69.97277069091797,6510200
2021-05-18,70.9000015258789,71.86000061035156,70.33999633789062,70.97000122070312,70.29965209960938,4772000
2021-05-19,69.6500015258789,70.80000305175781,69.63999938964844,70.73999786376953,70.3095932006836,3873300
2021-05-20,70.69000244140625,71.83000183105469,70.33000183105469,71.30000305175781,70.8661880493164,4514600
2021-05-21,71.7300033569336,72.1500015258789,71.08999633789062,71.23999786376953,70.80654907226562,2473600
2021-05-24,71.75,71.88999938964844,71.0,71.0999984741211,70.66740417480469,3217900
2021-05-25,71.30999755859375,71.4000015258789,70.91999816894531,71.0,70.56800842285156,5412000
2021-05-26,71.0199966430664,71.41000366210938,70.75,71.0,70.56800842285156,3862500
2021-05-27,71.12999725341797,71.61000061035156,71.0,71.12000274658203,70.68728637695312,6254200
2021-05-28,71.55000305175781,71.86000061035156,70.9000015258789,71.55999755859375,71.12460327148438,4519800
2021-06-01,71.98999786376953,72.47000122070312,71.0999984741211,71.19000244140625,70.7568588256836,4704200
2021-06-02,71.18000030517578,71.51000213623047,71.0199966430664,71.29000091552734,70.85624694824219,3920400
2021-06-03,71.0,71.16000366210938,70.54000091552734,70.80000305175781,70.36923217773438,9907400
2021-06-04,71.12000274658203,71.61000061035156,70.97000122070312,71.5,71.06497192382812,3429600
2021-06-07,71.66999816894531,71.7699966430664,71.01000213623047,71.30000305175781,70.8661880493164,3892300
2021-06-08,71.2300033569336,71.83000183105469,71.13999938964844,71.44000244140625,71.00533294677734,2713500
2021-06-09,71.9800033569336,71.9800033569336,71.16000366210938,71.25,70.81649017333984,2507200
2021-06-10,71.31999969482422,71.66000366210938,70.87999725341797,71.16999816894531,70.73697662353516,3182600
2021-06-11,71.55999755859375,71.55999755859375,70.91000366210938,71.25,70.81649017333984,4056700
2021-06-14,71.1500015258789,71.29000091552734,70.05999755859375,70.79000091552734,70.35929107666016,6417200
2021-06-15,70.80999755859375,71.5199966430664,70.27999877929688,70.3499984741211,69.92196655273438,2975400
2021-06-16,70.4800033569336,70.83000183105469,69.68000030517578,70.01000213623047,69.58403778076172,3610800
2021-06-17,69.69000244140625,69.87000274658203,68.88999938964844,69.16999816894531,68.7491455078125,2890900
2021-06-18,68.6500015258789,68.80999755859375,68.20999908447266,68.31999969482422,67.9043197631836,5596700
2021-06-21,68.69000244140625,69.83999633789062,68.68000030517578,69.62000274658203,69.1964111328125,3633300
2021-06-22,69.37000274658203,69.69000244140625,69.11000061035156,69.52999877929688,69.1069564819336,3481300
2021-06-23,69.4000015258789,69.7699966430664,69.06999969482422,69.11000061035156,68.68950653076172,3005600
2021-06-24,69.62000274658203,69.95999908447266,69.2699966430664,69.81999969482422,69.39518737792969,2612600
2021-06-25,69.83000183105469,70.5999984741211,69.61000061035156,70.48999786376953,70.06111145019531,3585500
2021-06-28,70.45999908447266,70.66999816894531,69.91000366210938,70.1500015258789,69.72319030761719,2744400
2021-06-29,70.73999786376953,71.12999725341797,70.36000061035156,70.41999816894531,69.99153900146484,2740800
2021-06-30,69.7699966430664,70.08000183105469,68.61000061035156,69.26000213623047,68.8386001586914,3719600
2021-07-01,69.61000061035156,69.98999786376953,68.94000244140625,69.83999633789062,69.41506958007812,2689100
2021-07-02,70.19999694824219,70.29000091552734,69.54000091552734,69.61000061035156,69.18647003173828,2083900
2021-07-06,69.51000213623047,69.56999969482422,68.37999725341797,68.7300033569336,68.31182098388672,2396000
2021-07-07,68.80999755859375,69.3499984741211,68.69000244140625,68.93000030517578,68.51060485839844,2402200
2021-07-08,68.33000183105469,68.61000061035156,67.37000274658203,68.37000274658203,67.95401763916016,2534000
2021-07-09,68.61000061035156,69.25,68.5,69.13999938964844,68.71932983398438,3290000
2021-07-12,68.9800033569336,69.27999877929688,68.30999755859375,69.25,68.82865905761719,3433900
2021-07-13,69.11000061035156,69.16000366210938,68.33999633789062,68.69999694824219,68.2820053100586,2566700
2021-07-14,69.5999984741211,69.97000122070312,68.87999725341797,69.2300033569336,68.80878448486328,2750500
2021-07-15,69.0,69.23999786376953,68.6500015258789,68.83000183105469,68.41121673583984,2878600
2021-07-16,69.04000091552734,69.2300033569336,68.16999816894531,68.23999786376953,67.82479858398438,2018000
2021-07-19,67.72000122070312,67.87000274658203,66.19000244140625,66.45999908447266,66.05563354492188,3218100
2021-07-20,66.68000030517578,68.0199966430664,66.68000030517578,67.61000061035156,67.19863891601562,3008500
2021-07-21,67.66999816894531,68.0,67.2699966430664,67.75,67.33778381347656,2724800
2021-07-22,68.19999694824219,68.22000122070312,67.44000244140625,68.11000061035156,67.69559478759766,5149000
2021-07-23,68.47000122070312,69.5199966430664,68.45999908447266,69.29000091552734,68.86842346191406,2597600
2021-07-26,69.16999816894531,69.76000213623047,68.93000030517578,69.43000030517578,69.00756072998047,2935300
2021-07-27,69.31999969482422,70.05999755859375,68.54000091552734,69.12999725341797,68.70938873291016,3596500
2021-07-28,69.27999877929688,70.13999938964844,68.94000244140625,69.79000091552734,69.36537170410156,3806300
2021-07-29,74.97000122070312,75.9800033569336,73.7699966430664,73.91999816894531,73.47024536132812,7392200
2021-07-30,73.4000015258789,74.4800033569336,73.3499984741211,73.52999877929688,73.0826187133789,3393500
2021-08-02,73.55999755859375,74.33999633789062,73.11000061035156,73.66999816894531,73.22176361083984,3783900
2021-08-03,73.33999633789062,74.9800033569336,73.2300033569336,74.9000015258789,74.44428253173828,3061600
2021-08-04,74.54000091552734,75.05000305175781,73.55000305175781,73.55999755859375,73.11243438720703,3366200
2021-08-05,73.77999877929688,73.87999725341797,73.27999877929688,73.4000015258789,72.95340728759766,1949900
2021-08-06,73.25,73.79000091552734,72.86000061035156,73.0,72.55583953857422,1753800
2021-08-09,73.12000274658203,73.12000274658203,72.30000305175781,72.52999877929688,72.08869934082031,2938700
2021-08-10,72.5999984741211,73.2699966430664,72.30999755859375,73.06999969482422,72.62541961669922,2645400
2021-08-11,73.58999633789062,75.1500015258789,73.19000244140625,75.05000305175781,74.59336853027344,4288200
2021-08-12,75.0199966430664,76.7699966430664,74.94000244140625,76.5199966430664,76.0544204711914,5776700
2021-08-13,76.38999938964844,77.83999633789062,76.36000061035156,77.62999725341797,77.15766906738281,4406100
2021-08-16,77.5,77.81999969482422,76.79000091552734,77.18000030517578,76.71041107177734,2582400
2021-08-17,77.48999786376953,77.5,76.25,77.01000213623047,76.54144287109375,2564900
2021-08-18,76.52999877929688,77.62000274658203,76.41999816894531,76.66999816894531,76.2035140991211,3160100
2021-08-19,76.0999984741211,76.44999694824219,75.37000274658203,75.79000091552734,75.56541442871094,2870800
2021-08-20,75.55999755859375,76.79000091552734,75.33999633789062,76.69999694824219,76.47270965576172,2328100
2021-08-23,77.05000305175781,77.86000061035156,76.94000244140625,77.36000061035156,77.1307601928711,3818000
2021-08-24,77.16999816894531,78.11000061035156,76.87000274658203,78.01000213623047,77.7788314819336,3363300
2021-08-25,78.04000091552734,78.36000061035156,77.16000366210938,77.48999786376953,77.26036834716797,3449600
2021-08-26,77.44999694824219,77.44999694824219,76.5,76.9800033569336,76.75188446044922,2357800
2021-08-27,77.30000305175781,77.87000274658203,77.01000213623047,77.23999786376953,77.01111602783203,2266100
2021-08-30,77.37999725341797,77.81999969482422,76.81999969482422,76.8499984741211,76.62226867675781,1724400
2021-08-31,76.97000122070312,76.9800033569336,76.16000366210938,76.30999755859375,76.08386993408203,2948300
2021-09-01,76.5,76.94999694824219,76.13999938964844,76.83000183105469,76.60233306884766,2424900
2021-09-02,77.0,77.33999633789062,76.70999908447266,77.30999755859375,77.08090209960938,2038700
2021-09-03,77.0999984741211,77.0999984741211,76.43000030517578,76.55000305175781,76.32316589355469,1568500
2021-09-07,76.62999725341797,76.91999816894531,76.05000305175781,76.20999908447266,75.98416900634766,1751800
2021-09-08,76.08000183105469,76.7699966430664,75.94000244140625,76.66000366210938,76.4328384399414,2536300
2021-09-09,76.62999725341797,77.05999755859375,76.44000244140625,76.4800033569336,76.25337219238281,1849800
2021-09-10,76.76000213623047,77.1500015258789,76.19000244140625,76.26000213623047,76.03401947021484,1754900
2021-09-13,76.66000366210938,76.81999969482422,75.66000366210938,76.4000015258789,76.1736068725586,1941600
2021-09-14,76.79000091552734,76.87999725341797,75.55999755859375,75.68000030517578,75.45573425292969,1668400
2021-09-15,75.72000122070312,76.72000122070312,75.25,76.4800033569336,76.25337219238281,2681000
2021-09-16,76.4800033569336,76.86000061035156,76.0,76.76000213623047,76.53253936767578,1900200
2021-09-17,76.3499984741211,76.66000366210938,75.19000244140625,75.4800033569336,75.25633239746094,3759300
2021-09-20,74.69999694824219,75.13999938964844,74.04000091552734,75.05999755859375,74.83757019042969,2536400
2021-09-21,75.18000030517578,75.45999908447266,74.4800033569336,74.51000213623047,74.2892074584961,2322200
2021-09-22,74.9800033569336,75.73999786376953,74.83000183105469,75.38999938964844,75.16659545898438,1713200
2021-09-23,75.66999816894531,77.27999877929688,75.2699966430664,77.1500015258789,76.92137908935547,2723600
2021-09-24,76.7699966430664,78.05999755859375,76.75,77.62000274658203,77.3899917602539,2989800
2021-09-27,77.3499984741211,78.29000091552734,76.80999755859375,78.02999877929688,77.79877471923828,2884400
2021-09-28,77.70999908447266,77.83000183105469,76.18000030517578,76.36000061035156,76.13372039794922,2959500
2021-09-29,76.26000213623047,76.55999755859375,75.48999786376953,75.58000183105469,75.35603332519531,2062100
2021-09-30,75.87000274658203,76.12999725341797,74.0199966430664,74.20999908447266,73.9900894165039,2837000
2021-10-01,74.62999725341797,75.68000030517578,73.77999877929688,75.2699966430664,75.04695129394531,2395700
2021-10-04,74.98999786376953,75.44000244140625,73.9000015258789,74.33999633789062,74.11970520019531,1967400
2021-10-05,74.4800033569336,74.94000244140625,73.88999938964844,74.43000030517578,74.20944213867188,1856300
2021-10-06,73.80000305175781,74.88999938964844,73.05000305175781,74.36000061035156,74.1396484375,2304500
2021-10-07,75.0,75.75,74.91000366210938,75.26000213623047,75.0369873046875,1516900
2021-10-08,75.12999725341797,76.0,75.08000183105469,75.48999786376953,75.26629638671875,2191500
2021-10-11,75.16000366210938,76.41999816894531,75.1500015258789,75.38999938964844,75.16659545898438,1893400
2021-10-12,75.18000030517578,75.66000366210938,74.68000030517578,75.11000061035156,74.8874282836914,2672800
2021-10-13,75.98999786376953,76.58000183105469,75.22000122070312,75.62999725341797,75.4058837890625,2720100
2021-10-14,76.26000213623047,77.80000305175781,76.26000213623047,77.44999694824219,77.22048950195312,2268000
2021-10-15,77.70999908447266,78.95999908447266,77.36000061035156,78.83000183105469,78.59640502929688,5901600
2021-10-18,78.44000244140625,79.06999969482422,77.91000366210938,78.88999938964844,78.6562271118164,2181300
2021-10-19,79.29000091552734,79.91000366210938,78.91999816894531,79.79000091552734,79.55355834960938,1758300
2021-10-20,79.5999984741211,79.7699966430664,78.29000091552734,79.16000366210938,78.92543029785156,1765100
2021-10-21,78.97000122070312,79.19999694824219,78.55000305175781,79.08000183105469,78.84566497802734,1628300
2021-10-22,79.33999633789062,79.79000091552734,78.86000061035156,79.0,78.76589965820312,1726200
2021-10-25,79.1500015258789,79.22000122070312,78.75,78.95999908447266,78.72601318359375,1600400
2021-10-26,79.29000091552734,80.23999786376953,78.68000030517578,78.75,78.51663970947266,3441600
2021-10-27,78.36000061035156,78.4800033569336,76.62999725341797,77.70999908447266,77.47972106933594,4054800
2021-10-28,80.0199966430664,82.0,76.37999725341797,77.31999969482422,77.09087371826172,5048700
2021-10-29,76.91999816894531,78.5999984741211,76.9000015258789,78.08999633789062,77.85858917236328,2614900
2021-11-01,78.0,78.44999694824219,77.69000244140625,78.0,77.76885986328125,1460600
2021-11-02,78.26000213623047,78.69999694824219,77.80000305175781,78.62000274658203,78.38702392578125,2106900
2021-11-03,78.55000305175781,80.0,77.72000122070312,79.6500015258789,79.41397094726562,2841300
2021-11-04,79.7300033569336,80.20999908447266,79.16999816894531,79.54000091552734,79.3042984008789,2257800
2021-11-05,80.0,80.94000244140625,79.66000366210938,79.91000366210938,79.67320251464844,1791900
2021-11-08,80.0,80.52999877929688,79.7300033569336,80.16999816894531,79.93242645263672,1393200
2021-11-09,80.12000274658203,80.69000244140625,79.75,80.51000213623047,80.27142333984375,1787200
2021-11-10,80.5999984741211,81.5,80.52999877929688,80.6500015258789,80.4110107421875,2253500
2021-11-11,80.87999725341797,81.55999755859375,80.58000183105469,81.06999969482422,80.82976531982422,2100000
2021-11-12,81.20999908447266,82.52999877929688,81.06999969482422,81.9800033569336,81.73706817626953,2131000
2021-11-15,82.29000091552734,82.68000030517578,81.72000122070312,81.94999694824219,81.7071533203125,2007700
2021-11-16,82.0,82.54000091552734,81.54000091552734,81.75,81.50775146484375,2006200
2021-11-17,81.37000274658203,81.72000122070312,80.43000030517578,80.98999786376953,80.75,3018800
2021-11-18,81.5,81.62999725341797,79.56999969482422,81.04000091552734,81.04000091552734,4304800
2021-11-19,81.29000091552734,82.83999633789062,80.6500015258789,81.98999786376953,81.98999786376953,4154400
2021-11-22,82.16999816894531,82.80999755859375,81.23999786376953,81.38999938964844,81.38999938964844,3135200
2021-11-23,81.08999633789062,81.54000091552734,79.95999908447266,80.76000213623047,80.76000213623047,3351500
2021-11-24,79.97000122070312,80.94000244140625,79.54000091552734,80.73999786376953,80.73999786376953,2205600
2021-11-26,80.02999877929688,80.18000030517578,78.0999984741211,78.4000015258789,78.4000015258789,1727600
2021-11-29,79.30999755859375,80.13999938964844,78.5199966430664,79.70999908447266,79.70999908447266,2404200
2021-11-30,79.55000305175781,79.6500015258789,77.47000122070312,77.9800033569336,77.9800033569336,4891600
2021-12-01,79.0,79.44000244140625,76.79000091552734,76.86000061035156,76.86000061035156,3123400
2021-12-02,77.47000122070312,79.72000122070312,76.88999938964844,79.43000030517578,79.43000030517578,3070700
2021-12-03,79.87999725341797,80.0199966430664,77.77999877929688,78.5199966430664,78.5199966430664,3494000
2021-12-06,79.47000122070312,81.29000091552734,78.51000213623047,80.72000122070312,80.72000122070312,2877900
2021-12-07,81.58000183105469,82.38999938964844,81.29000091552734,81.44999694824219,81.44999694824219,2848500
2021-12-08,81.73999786376953,82.18000030517578,81.19999694824219,81.22000122070312,81.22000122070312,2472200
2021-12-09,80.8499984741211,81.23999786376953,80.55999755859375,80.98999786376953,80.98999786376953,2160000
2021-12-10,81.25,82.27999877929688,81.25,82.0999984741211,82.0999984741211,2435900
2021-12-13,82.0,82.38999938964844,81.43000030517578,81.93000030517578,81.93000030517578,2180000
2021-12-14,81.36000061035156,82.70999908447266,81.16999816894531,81.87999725341797,81.87999725341797,2490100
2021-12-15,81.94000244140625,83.05000305175781,81.2300033569336,82.9000015258789,82.9000015258789,2938000
2021-12-16,84.29000091552734,85.33999633789062,83.62000274658203,84.68000030517578,84.68000030517578,5230400
2021-12-17,84.2699966430664,85.94000244140625,84.04000091552734,84.81999969482422,84.81999969482422,7361900
2021-12-20,83.62000274658203,84.06999969482422,81.8499984741211,82.91000366210938,82.91000366210938,2055300
2021-12-21,83.5199966430664,85.30999755859375,83.36000061035156,85.19999694824219,85.19999694824219,2186100
2021-12-22,84.91999816894531,85.97000122070312,84.83000183105469,85.9000015258789,85.9000015258789,1947200
2021-12-23,86.05000305175781,86.97000122070312,85.93000030517578,86.29000091552734,86.29000091552734,1647300
2021-12-27,86.44000244140625,88.18000030517578,86.36000061035156,88.08999633789062,88.08999633789062,1883500
2021-12-28,88.2699966430664,88.88999938964844,87.98999786376953,88.7300033569336,88.7300033569336,1516500
2021-12-29,88.68000030517578,90.08000183105469,88.5199966430664,89.58999633789062,89.58999633789062,2060900
2021-12-30,89.58999633789062,89.94999694824219,88.83000183105469,88.94000244140625,88.94000244140625,1412700
2021-12-31,88.72000122070312,89.16999816894531,88.6500015258789,88.72000122070312,88.72000122070312,1356500
