Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,79.55999755859375,79.98999786376953,78.73999786376953,79.0,78.07382202148438,2266100
2021-02-11,77.51000213623047,78.37000274658203,75.05999755859375,75.9000015258789,75.01016998291016,3171300
2021-02-12,75.5,75.54000091552734,74.41000366210938,74.94999694824219,74.0713119506836,3174400
2021-02-16,75.0999984741211,75.19999694824219,72.5999984741211,72.75,71.89710235595703,4968600
2021-02-17,72.47000122070312,73.72000122070312,72.2300033569336,72.48999786376953,71.64014434814453,3917900
2021-02-18,72.68000030517578,72.83000183105469,72.0199966430664,72.54000091552734,71.68955993652344,2994100
2021-02-19,72.55000305175781,72.94000244140625,71.30000305175781,71.55999755859375,70.7210464477539,2772900
2021-02-22,71.55999755859375,71.95999908447266,70.73999786376953,70.91000366210938,70.07868194580078,2594300
2021-02-23,70.54000091552734,71.43000030517578,69.5199966430664,70.06999969482422,69.24851989746094,5757200
2021-02-24,69.95999908447266,70.79000091552734,69.66000366210938,70.29000091552734,69.4659423828125,3669900
2021-02-25,70.79000091552734,71.61000061035156,69.91999816894531,69.94000244140625,69.12004089355469,3339900
2021-02-26,70.26000213623047,70.61000061035156,69.12000274658203,69.13999938964844,68.32942199707031,3481400
2021-03-01,69.4800033569336,70.37999725341797,69.4800033569336,70.1500015258789,69.32758331298828,4312500
2021-03-02,70.26000213623047,70.5999984741211,69.5,69.61000061035156,68.79390716552734,2759500
2021-03-03,69.22000122070312,69.33999633789062,68.18000030517578,68.55000305175781,67.74634552001953,2324800
2021-03-04,70.30999755859375,70.30999755859375,67.95999908447266,68.22000122070312,67.42021179199219,3540800
2021-03-05,68.44000244140625,70.56999969482422,68.22000122070312,70.38999938964844,69.56476593017578,4389800
2021-03-08,70.30999755859375,71.36000061035156,70.11000061035156,70.16999816894531,69.34733581542969,2617700
2021-03-09,70.7699966430664,71.62999725341797,70.4800033569336,70.52999877929688,69.703125,2512900
2021-03-10,71.0,71.44000244140625,70.33000183105469,70.83000183105469,69.99960327148438,2412300
2021-03-11,72.01000213623047,72.19999694824219,70.98999786376953,71.08000183105469,70.2466812133789,3362600
2021-03-12,70.54000091552734,71.7699966430664,70.54000091552734,71.26000213623047,70.42456817626953,3321900
2021-03-15,71.6500015258789,72.66999816894531,71.29000091552734,72.37999725341797,71.53143310546875,3349600
2021-03-16,72.87999725341797,73.44999694824219,72.12000274658203,72.19999694824219,71.35354614257812,2668700
2021-03-17,72.41000366210938,72.6500015258789,71.61000061035156,72.30000305175781,71.4523696899414,3777300
2021-03-18,72.66999816894531,72.7300033569336,71.66000366210938,71.73999786376953,70.89894104003906,2840400
2021-03-19,71.45999908447266,72.23999786376953,71.4000015258789,71.94999694824219,71.10647583007812,4597600
2021-03-22,71.66000366210938,72.19999694824219,71.1500015258789,71.97000122070312,71.1262435913086,3285100
2021-03-23,72.13999938964844,72.47000122070312,71.51000213623047,71.7300033569336,70.88905334472656,1982600
2021-03-24,71.41000366210938,72.61000061035156,71.3499984741211,71.83000183105469,70.98788452148438,2404600
2021-03-25,71.87999725341797,72.41000366210938,71.33999633789062,72.27999877929688,71.43260192871094,1644000
2021-03-26,72.19999694824219,72.47000122070312,71.75,72.43000030517578,71.58084869384766,1553700
2021-03-29,72.33000183105469,72.98999786376953,71.8499984741211,72.48999786376953,71.64014434814453,1681300
2021-03-30,72.13999938964844,72.4800033569336,71.06999969482422,71.63999938964844,70.80011749267578,1623200
2021-03-31,71.6500015258789,72.4800033569336,71.30000305175781,71.87999725341797,71.03730010986328,2118700
2021-04-01,71.9800033569336,73.23999786376953,71.75,72.91999816894531,72.06510925292969,2026000
2021-04-05,72.68000030517578,73.5199966430664,72.68000030517578,73.25,72.61030578613281,1862600
2021-04-06,73.25,73.55000305175781,71.76000213623047,72.19000244140625,71.55956268310547,2123200
2021-04-07,72.12000274658203,72.55999755859375,72.05000305175781,72.26000213623047,71.62895202636719,1655000
2021-04-08,72.7300033569336,72.91000366210938,72.05999755859375,72.19999694824219,71.56946563720703,1832500
2021-04-09,72.37000274658203,73.12999725341797,72.19999694824219,72.79000091552734,72.1543197631836,2293300
2021-04-12,72.7300033569336,73.83000183105469,72.7300033569336,73.56999969482422,72.9275131225586,2649200
2021-04-13,73.3499984741211,74.12000274658203,73.2699966430664,74.0199966430664,73.37357330322266,1909000
2021-04-14,74.0999984741211,74.4800033569336,73.38999938964844,73.83000183105469,73.18523406982422,2528600
2021-04-15,74.05000305175781,75.1500015258789,74.02999877929688,74.5199966430664,73.86920928955078,2071000
2021-04-16,74.3499984741211,75.5,74.30999755859375,75.30999755859375,74.65231323242188,6534200
2021-04-19,75.38999938964844,75.41000366210938,74.37999725341797,74.68000030517578,74.02781677246094,1764900
2021-04-20,74.69999694824219,75.73999786376953,74.62999725341797,75.31999969482422,74.66222381591797,1747700
2021-04-21,75.51000213623047,76.12999725341797,75.37000274658203,75.88999938964844,75.22724914550781,2798400
2021-04-22,76.0,76.37000274658203,75.4800033569336,75.94000244140625,75.27681732177734,1849300
2021-04-23,75.86000061035156,75.9800033569336,75.19999694824219,75.55999755859375,74.9001235961914,1228100
2021-04-26,75.55000305175781,75.87999725341797,74.80999755859375,75.61000061035156,74.94969177246094,1316300
2021-04-27,75.2699966430664,75.94000244140625,74.93000030517578,75.51000213623047,74.8505630493164,1463500
2021-04-28,75.83000183105469,76.01000213623047,74.75,74.97000122070312,74.3152847290039,1622100
2021-04-29,74.97000122070312,75.36000061035156,74.54000091552734,75.33999633789062,74.68205261230469,1589300
2021-04-30,74.9800033569336,75.56999969482422,74.51000213623047,75.05000305175781,74.39458465576172,2181300
2021-05-03,75.19999694824219,76.05999755859375,75.16999816894531,75.98999786376953,75.32637023925781,2595700
2021-05-04,75.7300033569336,75.73999786376953,75.01000213623047,75.4800033569336,74.82083129882812,2820000
2021-05-05,72.58999633789062,74.63999938964844,71.81999969482422,74.5999984741211,73.9485092163086,5638600
2021-05-06,74.62999725341797,75.52999877929688,74.4000015258789,75.16999816894531,74.51353454589844,2583400
2021-05-07,75.0199966430664,77.20999908447266,74.81999969482422,76.68000030517578,76.0103530883789,3866400
2021-05-10,78.33000183105469,79.22000122070312,77.31999969482422,77.3499984741211,76.67449188232422,5105300
2021-05-11,77.54000091552734,77.79000091552734,76.0999984741211,76.69000244140625,76.020263671875,3386500
2021-05-12,76.55000305175781,77.01000213623047,76.23999786376953,76.30999755859375,75.6435775756836,2832700
2021-05-13,76.13999938964844,77.1500015258789,76.0,76.87000274658203,76.19869232177734,2446900
2021-05-14,77.51000213623047,77.62000274658203,76.79000091552734,76.80000305175781,76.12930297851562,1972200
2021-05-17,76.80000305175781,77.3499984741211,76.41999816894531,76.5,75.83192443847656,2256700
2021-05-18,76.66999816894531,78.45999908447266,76.51000213623047,77.91999816894531,77.23951721191406,3705700
2021-05-19,77.61000061035156,78.5,77.18000030517578,78.43000030517578,77.74506378173828,2694500
2021-05-20,78.26000213623047,79.0199966430664,78.08000183105469,78.45999908447266,77.7748031616211,2711500
2021-05-21,78.77999877929688,79.23999786376953,77.48999786376953,77.52999877929688,76.85292053222656,2681000
2021-05-24,77.97000122070312,78.01000213623047,76.94999694824219,77.0,76.32755279541016,2453600
2021-05-25,77.0999984741211,79.12999725341797,76.73999786376953,78.12000274658203,77.43777465820312,6453500
2021-05-26,78.27999877929688,79.37999725341797,78.0,79.02999877929688,78.3398208618164,4551600
2021-05-27,79.2300033569336,79.5,78.22000122070312,78.29000091552734,77.60628509521484,2337500
2021-05-28,78.77999877929688,79.08000183105469,78.2300033569336,78.25,77.56663513183594,1938700
2021-06-01,78.4000015258789,78.66000366210938,77.52999877929688,77.9000015258789,77.21968841552734,1754400
2021-06-02,77.80000305175781,78.5199966430664,77.69000244140625,78.05000305175781,77.3683853149414,2776800
2021-06-03,77.87999725341797,80.33000183105469,77.83999633789062,80.26000213623047,79.55908966064453,3772200
2021-06-04,80.3499984741211,81.41999816894531,79.98999786376953,80.3499984741211,79.64830017089844,3125500
2021-06-07,80.44000244140625,80.72000122070312,79.30000305175781,79.52999877929688,78.83546447753906,3090500
2021-06-08,79.52999877929688,80.30000305175781,79.25,79.48999786376953,78.79580688476562,1930200
2021-06-09,79.63999938964844,80.31999969482422,79.63999938964844,80.02999877929688,79.33109283447266,2187600
2021-06-10,80.18000030517578,81.18000030517578,79.83000183105469,81.08000183105469,80.3719253540039,2549200
2021-06-11,81.08000183105469,81.56999969482422,80.55000305175781,81.2699966430664,80.56026458740234,3439600
2021-06-14,81.0,81.08999633789062,79.66000366210938,80.69000244140625,79.98533630371094,2691000
2021-06-15,80.94000244140625,81.12999725341797,80.0999984741211,80.23999786376953,79.53925323486328,2002800
2021-06-16,80.23999786376953,80.36000061035156,79.05000305175781,79.30000305175781,78.60746765136719,2463100
2021-06-17,79.2300033569336,79.41000366210938,78.69000244140625,78.93000030517578,78.2406997680664,3526000
2021-06-18,78.66999816894531,79.37999725341797,78.45999908447266,78.80000305175781,78.11183166503906,4825500
2021-06-21,78.79000091552734,79.58000183105469,78.30999755859375,79.4800033569336,78.78589630126953,1871500
2021-06-22,79.55999755859375,79.63999938964844,78.83000183105469,79.06999969482422,78.37947845458984,1485700
2021-06-23,78.95999908447266,78.95999908447266,77.77999877929688,78.13999938964844,77.45759582519531,1608100
2021-06-24,78.22000122070312,78.83000183105469,78.06999969482422,78.27999877929688,77.59637451171875,1474000
2021-06-25,78.02999877929688,79.26000213623047,77.91000366210938,78.44999694824219,77.98405456542969,10277700
2021-06-28,78.51000213623047,79.0199966430664,78.30000305175781,78.5,78.03376770019531,2676900
2021-06-29,78.66000366210938,78.98999786376953,77.94999694824219,78.36000061035156,77.89459228515625,3660700
2021-06-30,78.5,78.75,77.66999816894531,78.16000366210938,77.69578552246094,1666800
2021-07-01,78.04000091552734,78.73999786376953,78.04000091552734,78.48999786376953,78.02381896972656,4044600
2021-07-02,78.61000061035156,79.58000183105469,78.45999908447266,79.45999908447266,78.9880599975586,4650400
2021-07-06,79.63999938964844,79.94000244140625,78.73999786376953,79.55999755859375,79.08746337890625,2755200
2021-07-07,80.08000183105469,80.31999969482422,79.63999938964844,80.22000122070312,79.74354553222656,3278600
2021-07-08,79.77999877929688,80.38999938964844,79.37000274658203,79.73999786376953,79.26639556884766,2112100
2021-07-09,79.4800033569336,80.04000091552734,79.43000030517578,79.56999969482422,79.09740447998047,2100300
2021-07-12,79.5999984741211,80.25,79.43000030517578,80.01000213623047,79.53479766845703,1629300
2021-07-13,80.08999633789062,80.41000366210938,79.58999633789062,79.72000122070312,79.24652099609375,1481800
2021-07-14,79.86000061035156,79.86000061035156,79.19999694824219,79.62000274658203,79.14710998535156,1292700
2021-07-15,79.41000366210938,79.70999908447266,78.9800033569336,79.5,79.02782440185547,1491300
2021-07-16,79.69000244140625,79.69000244140625,76.91999816894531,77.45999908447266,76.99993133544922,3932600
2021-07-19,77.61000061035156,77.87000274658203,76.06999969482422,76.72000122070312,76.26433563232422,2954700
2021-07-20,76.88999938964844,78.70999908447266,76.8499984741211,77.80999755859375,77.34786224365234,2531300
2021-07-21,77.72000122070312,78.06999969482422,77.1500015258789,77.69000244140625,77.22857666015625,1554600
2021-07-22,77.87000274658203,78.19999694824219,77.55999755859375,78.05999755859375,77.59637451171875,1784800
2021-07-23,77.43000030517578,78.55999755859375,77.33999633789062,78.41000366210938,77.94429779052734,2023600
2021-07-26,78.30999755859375,78.83000183105469,77.66999816894531,78.29000091552734,77.82500457763672,2099300
2021-07-27,78.48999786376953,79.48999786376953,78.30000305175781,79.3499984741211,78.87871551513672,2629500
2021-07-28,79.12999725341797,79.47000122070312,78.68000030517578,78.76000213623047,78.29222106933594,3256500
2021-07-29,77.58000183105469,79.36000061035156,77.58000183105469,78.52999877929688,78.06358337402344,2718200
2021-07-30,80.0199966430664,80.81999969482422,79.22000122070312,80.38999938964844,79.91253662109375,3293900
2021-08-02,80.05999755859375,80.22000122070312,79.44000244140625,80.11000061035156,79.63420104980469,1870700
2021-08-03,80.08999633789062,81.97000122070312,79.93000030517578,81.91000366210938,81.42351531982422,2218200
2021-08-04,81.91000366210938,82.0,80.06999969482422,80.08999633789062,79.61431121826172,2010900
2021-08-05,80.37000274658203,80.45999908447266,79.26000213623047,79.9000015258789,79.42544555664062,1425400
2021-08-06,80.0,80.4000015258789,79.69999694824219,80.0,79.52484893798828,1262700
2021-08-09,79.98999786376953,80.2300033569336,79.58000183105469,80.0,79.52484893798828,1532500
2021-08-10,80.22000122070312,80.22000122070312,78.70999908447266,79.0999984741211,78.63019561767578,1439400
2021-08-11,79.43000030517578,79.81999969482422,79.16999816894531,79.4800033569336,79.00794219970703,985000
2021-08-12,79.31999969482422,79.91999816894531,79.31999969482422,79.54000091552734,79.06758880615234,1095700
2021-08-13,79.55999755859375,79.9800033569336,79.20999908447266,79.62999725341797,79.15704345703125,800800
2021-08-16,79.7699966430664,80.33000183105469,79.5999984741211,80.1500015258789,79.67395782470703,1176200
2021-08-17,79.86000061035156,80.8499984741211,79.76000213623047,80.77999877929688,80.30021667480469,1355700
2021-08-18,80.94999694824219,80.97000122070312,79.30000305175781,79.36000061035156,78.88865661621094,1750300
2021-08-19,79.47000122070312,80.3499984741211,78.95999908447266,79.62000274658203,79.14710998535156,1536600
2021-08-20,79.88999938964844,80.18000030517578,78.75,78.95999908447266,78.49102783203125,2428900
2021-08-23,79.08000183105469,79.08000183105469,77.61000061035156,77.91999816894531,77.45720672607422,2295100
2021-08-24,77.8499984741211,77.97000122070312,76.98999786376953,77.19000244140625,76.7315444946289,1769800
2021-08-25,77.19000244140625,77.36000061035156,75.73999786376953,76.51000213623047,76.05558013916016,3317700
2021-08-26,76.3499984741211,76.66000366210938,75.83000183105469,76.06999969482422,75.61819458007812,1543800
2021-08-27,76.08999633789062,77.0,75.97000122070312,76.83999633789062,76.38362121582031,1330500
2021-08-30,76.83999633789062,77.1500015258789,76.1500015258789,76.22000122070312,75.76730346679688,987100
2021-08-31,76.12000274658203,76.75,75.76000213623047,76.3499984741211,75.89653015136719,1785200
2021-09-01,76.55000305175781,76.62999725341797,75.54000091552734,76.08000183105469,75.62813568115234,1247700
2021-09-02,76.26000213623047,76.31999969482422,75.56999969482422,76.30000305175781,75.84683227539062,1233000
2021-09-03,75.83000183105469,76.33999633789062,75.44999694824219,75.69000244140625,75.2404556274414,1818700
2021-09-07,75.7699966430664,76.66000366210938,75.56999969482422,75.79000091552734,75.33985900878906,1937300
2021-09-08,76.05999755859375,76.19000244140625,75.5,75.66999816894531,75.22056579589844,1663000
2021-09-09,75.66000366210938,76.19000244140625,75.02999877929688,75.05000305175781,74.60425567626953,1374500
2021-09-10,75.0,75.23999786376953,73.94999694824219,74.44999694824219,74.0078125,1658300
2021-09-13,74.51000213623047,74.70999908447266,73.77999877929688,74.5,74.0575180053711,1912300
2021-09-14,74.94999694824219,74.95999908447266,73.55000305175781,73.91999816894531,73.48096466064453,1981900
2021-09-15,73.88999938964844,74.94000244140625,73.87000274658203,74.2300033569336,73.78912353515625,2537400
2021-09-16,74.1500015258789,74.4000015258789,72.95999908447266,74.0199966430664,73.58036804199219,2097900
2021-09-17,74.05000305175781,75.68000030517578,73.91999816894531,75.04000091552734,74.59431457519531,8145200
2021-09-20,74.94000244140625,75.1500015258789,73.23999786376953,73.69000244140625,73.25232696533203,2124600
2021-09-21,73.7699966430664,74.30999755859375,73.33000183105469,73.3499984741211,72.91434478759766,1506300
2021-09-22,73.58000183105469,73.5999984741211,72.86000061035156,72.95999908447266,72.52666473388672,1418000
2021-09-23,73.02999877929688,73.75,72.88999938964844,73.16999816894531,72.73541259765625,1956000
2021-09-24,73.0199966430664,73.44000244140625,72.69999694824219,72.9800033569336,72.76533508300781,1580300
2021-09-27,72.45999908447266,73.4800033569336,71.87000274658203,72.04000091552734,71.82809448242188,1523500
2021-09-28,71.69999694824219,72.19999694824219,70.75,71.19000244140625,70.98059844970703,3641300
2021-09-29,71.2699966430664,72.04000091552734,70.98999786376953,71.12999725341797,70.92076873779297,1586700
2021-09-30,71.33000183105469,71.79000091552734,70.1500015258789,70.5199966430664,70.31256103515625,3043500
2021-10-01,70.83999633789062,70.83999633789062,69.91000366210938,70.33999633789062,70.13309478759766,2257800
2021-10-04,70.29000091552734,71.04000091552734,69.56999969482422,70.19000244140625,69.98353576660156,2861500
2021-10-05,70.08000183105469,70.83999633789062,69.73999786376953,69.94000244140625,69.7342758178711,2434200
2021-10-06,69.61000061035156,70.66000366210938,69.08000183105469,70.62000274658203,70.41227722167969,3116200
2021-10-07,70.8499984741211,71.48999786376953,70.61000061035156,70.73999786376953,70.53191375732422,2240000
2021-10-08,71.05999755859375,71.5,70.5,71.06999969482422,70.86094665527344,1909600
2021-10-11,70.88999938964844,71.3499984741211,70.58000183105469,70.58999633789062,70.38235473632812,2092000
2021-10-12,70.55999755859375,70.91999816894531,69.98999786376953,70.23999786376953,70.03338623046875,1821300
2021-10-13,70.43000030517578,70.86000061035156,69.94999694824219,70.69999694824219,70.49203491210938,2152100
2021-10-14,70.98999786376953,71.94000244140625,70.87000274658203,71.72000122070312,71.50904083251953,2370000
2021-10-15,71.80999755859375,72.30000305175781,71.37999725341797,71.41999816894531,71.20991516113281,5713000
2021-10-18,71.26000213623047,71.31999969482422,70.01000213623047,70.12000274658203,69.91374206542969,1620500
2021-10-19,70.37000274658203,71.61000061035156,70.2699966430664,71.41000366210938,71.199951171875,1613500
2021-10-20,71.54000091552734,72.41999816894531,71.47000122070312,72.05999755859375,71.84803009033203,2271400
2021-10-21,72.16999816894531,72.16999816894531,71.66000366210938,71.87000274658203,71.65859985351562,1116200
2021-10-22,72.05999755859375,72.4800033569336,71.7300033569336,71.80999755859375,71.59877014160156,1484500
2021-10-25,71.66000366210938,71.9000015258789,70.91999816894531,71.62999725341797,71.41929626464844,1756200
2021-10-26,71.83000183105469,72.27999877929688,71.47000122070312,71.94999694824219,71.73835754394531,1681400
2021-10-27,72.0999984741211,72.23999786376953,69.69000244140625,69.88999938964844,69.68441772460938,2629400
2021-10-28,69.94000244140625,70.93000030517578,69.86000061035156,70.66999816894531,70.46212005615234,3058200
2021-10-29,73.05999755859375,75.5,71.94000244140625,74.29000091552734,74.07147979736328,4664800
2021-11-01,74.20999908447266,76.3499984741211,73.80000305175781,76.27999877929688,76.05561828613281,2963300
2021-11-02,76.36000061035156,77.08000183105469,75.5999984741211,76.66999816894531,76.44447326660156,2349400
2021-11-03,76.66999816894531,78.2699966430664,76.51000213623047,78.23999786376953,78.00985717773438,2930000
2021-11-04,78.18000030517578,78.25,75.44999694824219,75.69000244140625,75.46736145019531,3053900
2021-11-05,75.77999877929688,76.76000213623047,75.30000305175781,75.52999877929688,75.30783081054688,2546700
2021-11-08,75.18000030517578,75.25,74.25,74.45999908447266,74.24097442626953,1986500
2021-11-09,74.47000122070312,74.81999969482422,73.7699966430664,74.16000366210938,73.94186401367188,1683000
2021-11-10,74.30000305175781,75.08999633789062,74.23999786376953,74.36000061035156,74.14127349853516,1537000
2021-11-11,74.12000274658203,74.77999877929688,73.81999969482422,74.62999725341797,74.41047668457031,1324600
2021-11-12,75.02999877929688,75.30999755859375,74.69000244140625,75.01000213623047,74.78936004638672,1431800
2021-11-15,74.62999725341797,75.31999969482422,73.73999786376953,73.91000366210938,73.69259643554688,1757300
2021-11-16,74.20999908447266,74.7300033569336,73.9000015258789,74.11000061035156,73.89200592041016,1827400
2021-11-17,73.76000213623047,74.88999938964844,73.11000061035156,74.31999969482422,74.10138702392578,1914200
2021-11-18,74.37000274658203,74.37000274658203,73.12000274658203,73.58000183105469,73.36356353759766,1727800
2021-11-19,73.81999969482422,74.5,72.6500015258789,72.73999786376953,72.52603149414062,1734600
2021-11-22,73.08000183105469,74.25,72.31999969482422,73.44000244140625,73.2239761352539,3519700
2021-11-23,73.3499984741211,74.0999984741211,73.0,73.93000030517578,73.71253967285156,2166400
2021-11-24,74.01000213623047,74.33999633789062,73.05000305175781,73.48999786376953,73.2738265991211,2170600
2021-11-26,73.63999938964844,74.12999725341797,72.11000061035156,72.30000305175781,72.08733367919922,1502700
2021-11-29,72.44999694824219,73.33000183105469,71.86000061035156,72.86000061035156,72.64568328857422,1699400
2021-11-30,73.51000213623047,73.51000213623047,70.06999969482422,70.44999694824219,70.24276733398438,4754100
2021-12-01,70.88999938964844,72.20999908447266,70.01000213623047,70.01000213623047,69.80406951904297,2220700
2021-12-02,70.33000183105469,72.22000122070312,70.0999984741211,71.87000274658203,71.65859985351562,2574400
2021-12-03,72.23999786376953,72.5199966430664,71.36000061035156,71.66999816894531,71.45918273925781,2160000
2021-12-06,72.22000122070312,73.30999755859375,71.70999908447266,72.98999786376953,72.77529907226562,2082300
2021-12-07,73.01000213623047,73.87999725341797,72.8499984741211,73.77999877929688,73.56297302246094,1757100
2021-12-08,74.0,75.58000183105469,73.77999877929688,75.19999694824219,74.97879791259766,2382900
2021-12-09,74.97000122070312,75.62999725341797,73.66000366210938,75.1500015258789,74.92894744873047,3087300
2021-12-10,75.41000366210938,75.4800033569336,73.7699966430664,74.37000274658203,74.1512451171875,2762900
2021-12-13,73.87000274658203,77.04000091552734,73.77999877929688,76.70999908447266,76.48435974121094,4277200
2021-12-14,76.5199966430664,77.55000305175781,76.29000091552734,77.26000213623047,77.03274536132812,4328700
2021-12-15,77.55000305175781,79.0999984741211,76.70999908447266,78.91999816894531,78.68785858154297,5551200
2021-12-16,79.0,80.72000122070312,78.9000015258789,79.48999786376953,79.25617980957031,6340300
2021-12-17,90.91999816894531,92.33999633789062,88.54000091552734,89.7699966430664,89.50593566894531,41041400
2021-12-20,90.0,90.87000274658203,89.63999938964844,90.48999786376953,90.22382354736328,41394600
2021-12-21,90.55999755859375,90.79000091552734,90.41999816894531,90.66999816894531,90.40328979492188,16682000
2021-12-22,90.61000061035156,92.37000274658203,90.58999633789062,91.79000091552734,91.52000427246094,10394300
2021-12-23,91.79000091552734,92.0,91.58000183105469,91.83999633789062,91.83999633789062,2815800
2021-12-27,91.9000015258789,92.33000183105469,91.72000122070312,92.25,92.25,5217600
2021-12-28,92.26000213623047,93.08999633789062,92.11000061035156,93.0,93.0,3284900
2021-12-29,93.0,93.25,92.7699966430664,93.19000244140625,93.19000244140625,3013200
2021-12-30,93.29000091552734,93.44000244140625,92.80999755859375,93.13999938964844,93.13999938964844,2688600
2021-12-31,93.19000244140625,93.19999694824219,92.83999633789062,92.87000274658203,92.87000274658203,2049900
