Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,63.31999969482422,63.349998474121094,60.90999984741211,61.4900016784668,59.286643981933594,842300
2021-02-12,61.369998931884766,62.599998474121094,61.29999923706055,62.310001373291016,60.0772590637207,915600
2021-02-16,63.11000061035156,66.19000244140625,62.97999954223633,65.91000366210938,63.54826354980469,1332900
2021-02-17,65.87000274658203,66.75,64.62999725341797,64.83000183105469,62.5069580078125,1562600
2021-02-18,63.970001220703125,64.61000061035156,63.22999954223633,64.26000213623047,61.9573860168457,1507500
2021-02-19,64.76000213623047,67.02999877929688,64.58999633789062,66.70999908447266,64.31959533691406,1017800
2021-02-22,66.7300033569336,69.26000213623047,66.69000244140625,68.13999938964844,65.69834899902344,1700600
2021-02-23,68.7699966430664,69.75,68.19999694824219,69.58999633789062,67.09638977050781,1694600
2021-02-24,70.0,72.86000061035156,69.75,72.06999969482422,69.4875259399414,1603000
2021-02-25,73.2699966430664,73.7300033569336,69.48999786376953,69.58000183105469,67.08675384521484,991900
2021-02-26,68.87000274658203,69.70999908447266,67.33000183105469,68.0999984741211,65.6597900390625,1369100
2021-03-01,69.83999633789062,71.06999969482422,69.0,70.33999633789062,67.81951904296875,1032900
2021-03-02,69.94999694824219,71.0,69.66999816894531,69.94999694824219,67.44348907470703,1348000
2021-03-03,71.08000183105469,72.25,69.62999725341797,69.87999725341797,67.37600708007812,1090800
2021-03-04,69.66999816894531,70.87999725341797,66.77999877929688,68.37000274658203,65.92011260986328,1921200
2021-03-05,69.77999877929688,70.58000183105469,66.8499984741211,69.87999725341797,67.37600708007812,1356600
2021-03-08,71.1500015258789,73.62000274658203,70.56999969482422,72.16999816894531,69.58394622802734,1381000
2021-03-09,70.44999694824219,71.93000030517578,68.16000366210938,69.52999877929688,67.03854370117188,1944700
2021-03-10,69.31999969482422,70.79000091552734,68.62000274658203,70.66000366210938,68.12805938720703,1522900
2021-03-11,69.98999786376953,71.55000305175781,69.87000274658203,70.5,67.97379302978516,1095100
2021-03-12,72.04000091552734,72.7300033569336,70.62999725341797,71.0999984741211,69.21994018554688,1530300
2021-03-15,70.75,71.08999633789062,68.5199966430664,70.18000030517578,68.32427215576172,1445800
2021-03-16,69.02999877929688,69.3499984741211,67.6500015258789,68.44999694824219,66.6400146484375,1303500
2021-03-17,69.33999633789062,70.37999725341797,68.18000030517578,69.08000183105469,67.25335693359375,1349800
2021-03-18,70.51000213623047,73.54000091552734,70.08999633789062,70.62999725341797,68.76237487792969,1943100
2021-03-19,69.31999969482422,71.27999877929688,68.55000305175781,69.3499984741211,67.5162124633789,6758400
2021-03-22,69.0,69.23999786376953,67.08999633789062,67.87999725341797,66.0850830078125,1266000
2021-03-23,67.16999816894531,68.18000030517578,66.38999938964844,66.83999633789062,65.07258605957031,1714300
2021-03-24,68.01000213623047,68.9800033569336,66.7300033569336,66.73999786376953,64.9752197265625,1485500
2021-03-25,66.68000030517578,70.48999786376953,65.66000366210938,69.97000122070312,68.11982727050781,1430900
2021-03-26,71.02999877929688,72.05000305175781,69.81999969482422,70.97000122070312,69.09337615966797,1398800
2021-03-29,69.36000061035156,69.9800033569336,67.75,68.62000274658203,66.80552673339844,1231400
2021-03-30,70.54000091552734,72.68000030517578,69.56999969482422,72.1500015258789,70.24217987060547,2048000
2021-03-31,72.02999877929688,72.76000213623047,70.9000015258789,71.73999786376953,69.84300994873047,1609300
2021-04-01,71.44999694824219,72.43000030517578,70.81999969482422,71.73999786376953,69.84300994873047,1306500
2021-04-05,72.94000244140625,73.43000030517578,71.62999725341797,72.44000244140625,70.5245132446289,1575400
2021-04-06,71.9000015258789,72.63999938964844,71.12999725341797,71.51000213623047,69.61910247802734,968200
2021-04-07,71.98999786376953,72.41000366210938,71.20999908447266,71.87000274658203,69.9695816040039,848400
2021-04-08,71.0,71.31999969482422,69.5,70.98999786376953,69.11285400390625,1062000
2021-04-09,72.05000305175781,72.36000061035156,70.30000305175781,71.48999786376953,69.59962463378906,1173800
2021-04-12,71.87000274658203,72.62999725341797,71.6500015258789,72.25,70.33953094482422,785800
2021-04-13,71.41000366210938,71.41000366210938,69.6500015258789,70.58000183105469,68.71369171142578,1417100
2021-04-14,70.22000122070312,71.91000366210938,70.05000305175781,71.4000015258789,69.51201629638672,1200500
2021-04-15,71.27999877929688,71.4000015258789,68.43000030517578,69.7699966430664,67.92510986328125,2025500
2021-04-16,70.94000244140625,71.61000061035156,69.7699966430664,70.16000366210938,68.30479431152344,1561600
2021-04-19,70.45999908447266,71.33999633789062,69.0999984741211,69.38999938964844,67.55516052246094,2656300
2021-04-20,68.33000183105469,69.83000183105469,66.51000213623047,67.30000305175781,65.52042388916016,2414300
2021-04-21,66.66999816894531,69.29000091552734,66.36000061035156,69.1500015258789,67.32150268554688,1601700
2021-04-22,69.33000183105469,69.62999725341797,67.66999816894531,67.87999725341797,66.0850830078125,1889800
2021-04-23,67.75,70.72000122070312,67.36000061035156,70.44999694824219,68.58712768554688,3039600
2021-04-26,71.20999908447266,72.11000061035156,70.5999984741211,71.01000213623047,69.13232421875,1034800
2021-04-27,71.08999633789062,71.79000091552734,70.61000061035156,71.73999786376953,69.84300994873047,1261000
2021-04-28,72.05000305175781,74.13999938964844,72.0199966430664,73.36000061035156,71.42018127441406,2160000
2021-04-29,75.0,76.12999725341797,74.76000213623047,75.41999816894531,73.42570495605469,1996400
2021-04-30,74.93000030517578,76.08000183105469,74.62999725341797,75.16000366210938,73.1725845336914,1739000
2021-05-03,76.08999633789062,76.18000030517578,74.13999938964844,74.94999694824219,72.96813201904297,1394100
2021-05-04,74.0,76.61000061035156,73.33000183105469,76.58000183105469,74.55503845214844,1590700
2021-05-05,76.56999969482422,78.61000061035156,75.43000030517578,77.62999725341797,75.57727813720703,1510400
2021-05-06,77.62000274658203,78.0999984741211,76.73999786376953,78.05999755859375,75.99589538574219,1501000
2021-05-07,76.4800033569336,78.81999969482422,76.0,78.58000183105469,76.50215148925781,1252000
2021-05-10,79.48999786376953,79.83999633789062,77.75,77.79000091552734,75.73303985595703,1350600
2021-05-11,77.8499984741211,79.48999786376953,76.75,77.08000183105469,75.04181671142578,1602900
2021-05-12,78.43000030517578,78.94999694824219,75.8499984741211,76.23999786376953,74.2240219116211,1671300
2021-05-13,75.54000091552734,78.63999938964844,75.43000030517578,78.13999938964844,76.07379150390625,1183700
2021-05-14,78.44999694824219,79.6500015258789,78.2300033569336,79.43000030517578,77.32967376708984,1002100
2021-05-17,78.86000061035156,79.80999755859375,78.20999908447266,79.6500015258789,77.54386138916016,997800
2021-05-18,79.20999908447266,79.80000305175781,77.73999786376953,77.83000183105469,75.77198791503906,1509900
2021-05-19,76.87000274658203,77.16000366210938,75.2300033569336,77.0999984741211,75.06128692626953,1635600
2021-05-20,77.05999755859375,77.22000122070312,75.79000091552734,76.58999633789062,74.56476593017578,926600
2021-05-21,77.1500015258789,78.44999694824219,77.11000061035156,77.62999725341797,75.57727813720703,1036500
2021-05-24,77.58999633789062,78.0,76.7699966430664,77.25,75.20732116699219,1133800
2021-05-25,77.54000091552734,78.5,75.80999755859375,75.83000183105469,73.82486724853516,1584500
2021-05-26,75.86000061035156,77.2300033569336,75.72000122070312,77.12000274658203,75.08076477050781,918800
2021-05-27,78.62999725341797,78.83999633789062,77.77999877929688,78.70999908447266,76.62871551513672,1120000
2021-05-28,78.7699966430664,78.80999755859375,77.6500015258789,78.48999786376953,76.4145278930664,909000
2021-06-01,79.5,79.86000061035156,78.4800033569336,79.01000213623047,76.92078399658203,1175200
2021-06-02,79.44000244140625,79.44000244140625,78.0,78.45999908447266,76.38532257080078,1057300
2021-06-03,78.45999908447266,79.4800033569336,78.1500015258789,78.41000366210938,76.33665466308594,1726300
2021-06-04,78.58999633789062,78.58999633789062,76.94999694824219,77.94000244140625,75.87907409667969,1251100
2021-06-07,78.26000213623047,78.45999908447266,77.19999694824219,77.69000244140625,75.63568878173828,1200100
2021-06-08,76.91000366210938,77.62000274658203,75.7699966430664,77.16999816894531,75.12943267822266,1589100
2021-06-09,76.18000030517578,76.80999755859375,75.51000213623047,76.11000061035156,74.09746551513672,1592000
2021-06-10,77.13999938964844,77.41000366210938,73.61000061035156,73.75,71.79987335205078,1581400
2021-06-11,74.0,74.62999725341797,73.48999786376953,73.79000091552734,71.83880615234375,2294100
2021-06-14,73.1500015258789,73.73999786376953,71.61000061035156,72.22000122070312,70.96428680419922,1742700
2021-06-15,72.41000366210938,73.72000122070312,71.94999694824219,73.01000213623047,71.74055480957031,1102100
2021-06-16,72.38999938964844,75.37999725341797,71.3499984741211,74.52999877929688,73.23412322998047,2699900
2021-06-17,75.0999984741211,75.18000030517578,70.01000213623047,70.04000091552734,68.82218933105469,2147300
2021-06-18,68.62999725341797,69.48999786376953,67.54000091552734,68.11000061035156,66.92574310302734,3221500
2021-06-21,69.11000061035156,70.73999786376953,68.87999725341797,70.69000244140625,69.46089172363281,1227700
2021-06-22,70.55999755859375,71.37000274658203,69.5999984741211,70.69000244140625,69.46089172363281,878500
2021-06-23,71.1500015258789,72.1500015258789,70.83999633789062,71.44000244140625,70.1978530883789,941000
2021-06-24,71.76000213623047,72.7699966430664,71.18000030517578,72.4000015258789,71.14115905761719,1231100
2021-06-25,72.9800033569336,74.0199966430664,72.20999908447266,73.68000030517578,72.3989028930664,1875500
2021-06-28,73.19999694824219,73.27999877929688,71.43000030517578,71.73999786376953,70.49263000488281,994200
2021-06-29,72.36000061035156,72.86000061035156,70.62000274658203,71.0199966430664,69.78514862060547,672400
2021-06-30,70.80000305175781,71.68000030517578,70.76000213623047,71.33999633789062,70.0995864868164,775200
2021-07-01,72.08000183105469,72.5199966430664,71.2699966430664,72.18000030517578,70.92498016357422,945100
2021-07-02,71.87000274658203,72.1500015258789,71.0,71.7300033569336,70.4828109741211,900900
2021-07-06,71.11000061035156,71.11000061035156,68.47000122070312,69.08000183105469,67.8788833618164,1197100
2021-07-07,68.05999755859375,69.16000366210938,67.61000061035156,68.06999969482422,66.88644409179688,1728400
2021-07-08,66.58999633789062,67.43000030517578,65.87999725341797,66.48999786376953,65.33390808105469,1529700
2021-07-09,68.12000274658203,69.4000015258789,67.4000015258789,69.25,68.04592895507812,1374600
2021-07-12,68.20999908447266,70.16000366210938,67.56999969482422,69.79000091552734,68.5765380859375,917200
2021-07-13,69.4800033569336,69.69999694824219,68.16999816894531,68.94000244140625,67.74132537841797,1079000
2021-07-14,69.08000183105469,70.12999725341797,66.9000015258789,68.58000183105469,67.3875732421875,1487500
2021-07-15,67.81999969482422,69.62000274658203,67.33000183105469,69.0199966430664,67.8199234008789,989500
2021-07-16,69.55999755859375,69.66000366210938,66.44999694824219,66.66000366210938,65.50096130371094,1375500
2021-07-19,64.68000030517578,65.37999725341797,63.06999969482422,63.529998779296875,62.42538070678711,1642500
2021-07-20,63.220001220703125,66.9000015258789,63.220001220703125,65.66000366210938,64.51834869384766,1862500
2021-07-21,66.16000366210938,69.80000305175781,66.16000366210938,68.38999938964844,67.20088195800781,1508800
2021-07-22,68.19000244140625,68.27999877929688,66.44999694824219,67.12000274658203,65.95296478271484,933100
2021-07-23,68.0,68.80000305175781,66.83999633789062,67.0199966430664,65.85469818115234,1275200
2021-07-26,67.4800033569336,68.69000244140625,67.33000183105469,67.75,66.57200622558594,969200
2021-07-27,66.80000305175781,68.11000061035156,66.36000061035156,67.62999725341797,66.45409393310547,794900
2021-07-28,68.19999694824219,69.16999816894531,66.88999938964844,68.4000015258789,67.21070861816406,1297000
2021-07-29,69.13999938964844,69.91999816894531,68.54000091552734,69.38999938964844,68.18348693847656,1470100
2021-07-30,68.95999908447266,70.19000244140625,68.26000213623047,68.66000366210938,67.4661865234375,1352100
2021-08-02,69.1500015258789,70.72000122070312,67.62999725341797,67.66000366210938,66.48357391357422,1595000
2021-08-03,68.08999633789062,69.58000183105469,66.5,69.37000274658203,68.1638412475586,1101600
2021-08-04,68.12999725341797,69.8499984741211,67.91999816894531,68.72000122070312,67.525146484375,1072500
2021-08-05,69.4000015258789,70.44000244140625,69.38999938964844,70.0999984741211,68.88114929199219,1182900
2021-08-06,71.93000030517578,73.18000030517578,71.22000122070312,72.25,70.99376678466797,1210400
2021-08-09,71.72000122070312,72.80999755859375,71.12000274658203,71.98999786376953,70.73828887939453,1083800
2021-08-10,71.72000122070312,73.58000183105469,71.72000122070312,73.37999725341797,72.10411834716797,926400
2021-08-11,73.62999725341797,75.1500015258789,72.70999908447266,74.88999938964844,73.5878677368164,1338900
2021-08-12,75.02999877929688,75.5199966430664,74.43000030517578,75.5,74.187255859375,1094300
2021-08-13,75.7300033569336,75.93000030517578,74.51000213623047,74.94999694824219,73.64681243896484,845700
2021-08-16,74.20999908447266,74.75,73.19999694824219,74.16000366210938,72.87055206298828,1166000
2021-08-17,73.30999755859375,73.91000366210938,71.66999816894531,72.51000213623047,71.2492446899414,1405600
2021-08-18,72.06999969482422,73.52999877929688,71.62999725341797,71.87000274658203,70.62037658691406,1192400
2021-08-19,70.81999969482422,71.79000091552734,70.30999755859375,70.91000366210938,69.67706298828125,1234000
2021-08-20,70.69999694824219,71.5,70.33999633789062,71.27999877929688,70.04063415527344,1357400
2021-08-23,71.86000061035156,73.04000091552734,71.79000091552734,72.55999755859375,71.29837799072266,1160000
2021-08-24,72.69999694824219,73.80999755859375,72.66999816894531,73.6500015258789,72.36942291259766,1221200
2021-08-25,74.33999633789062,76.01000213623047,73.79000091552734,75.22000122070312,73.9121322631836,1205000
2021-08-26,75.66999816894531,75.7699966430664,73.94999694824219,74.06999969482422,72.78211975097656,1211500
2021-08-27,74.22000122070312,75.94999694824219,74.12999725341797,75.62999725341797,74.31499481201172,1371500
2021-08-30,75.87000274658203,75.87000274658203,73.51000213623047,73.52999877929688,72.25151062011719,1353300
2021-08-31,73.80000305175781,74.83000183105469,73.30000305175781,73.91000366210938,72.6249008178711,1497000
2021-09-01,73.88999938964844,73.95999908447266,71.7300033569336,72.47000122070312,71.20994567871094,2447400
2021-09-02,72.5,73.37000274658203,71.97000122070312,72.7300033569336,71.46542358398438,1240900
2021-09-03,72.86000061035156,73.18000030517578,71.83000183105469,72.30999755859375,71.05272674560547,1202100
2021-09-07,72.88999938964844,73.9000015258789,72.69999694824219,72.86000061035156,71.59315490722656,1591000
2021-09-08,72.56999969482422,73.16000366210938,72.04000091552734,72.11000061035156,70.856201171875,982000
2021-09-09,71.94999694824219,74.05000305175781,71.56999969482422,73.12000274658203,71.84864044189453,2007400
2021-09-10,73.5199966430664,74.11000061035156,72.23999786376953,72.80000305175781,71.53421020507812,1436700
2021-09-13,73.68000030517578,74.30999755859375,72.63999938964844,74.19000244140625,72.90003967285156,1881800
2021-09-14,73.68000030517578,74.01000213623047,71.25,71.51000213623047,70.91663360595703,1920900
2021-09-15,71.7699966430664,73.7699966430664,71.7699966430664,73.2699966430664,72.66201782226562,1613100
2021-09-16,73.87999725341797,74.86000061035156,73.41999816894531,73.76000213623047,73.14796447753906,1500100
2021-09-17,73.80000305175781,74.73999786376953,73.44999694824219,74.06999969482422,73.45538330078125,3550100
2021-09-20,71.69999694824219,72.06999969482422,70.37000274658203,71.97000122070312,71.37281036376953,1586500
2021-09-21,72.5,72.7300033569336,70.80999755859375,71.31999969482422,70.72820281982422,932500
2021-09-22,72.41999816894531,74.72000122070312,72.05000305175781,73.56999969482422,72.95953369140625,1896300
2021-09-23,74.66999816894531,78.0199966430664,74.43000030517578,77.16999816894531,76.5296630859375,2016400
2021-09-24,77.20999908447266,79.51000213623047,77.0199966430664,78.44000244140625,77.78913116455078,1269700
2021-09-27,79.91999816894531,82.41999816894531,79.83000183105469,81.91999816894531,81.24024963378906,1912300
2021-09-28,82.62000274658203,82.76000213623047,81.30000305175781,81.5999984741211,80.92290496826172,1306800
2021-09-29,81.9800033569336,83.02999877929688,81.30000305175781,82.5199966430664,81.83526611328125,1367600
2021-09-30,82.94000244140625,82.94000244140625,80.5,80.5,79.83203125,1642000
2021-10-01,80.91000366210938,83.30000305175781,80.62999725341797,82.56999969482422,81.88485717773438,1474700
2021-10-04,82.56999969482422,84.2699966430664,82.19000244140625,82.97000122070312,82.28153991699219,1130100
2021-10-05,84.75,84.83000183105469,83.27999877929688,84.08999633789062,83.39224243164062,1499500
2021-10-06,83.55000305175781,84.05999755859375,81.58999633789062,83.87000274658203,83.174072265625,1191300
2021-10-07,84.83000183105469,85.1500015258789,83.68000030517578,84.1500015258789,83.45174407958984,792200
2021-10-08,83.87999725341797,85.08000183105469,83.5199966430664,84.2300033569336,83.53108215332031,946600
2021-10-11,84.69000244140625,85.3499984741211,83.41000366210938,83.47000122070312,82.77738952636719,892900
2021-10-12,83.05000305175781,83.87999725341797,82.7300033569336,83.6500015258789,82.95589447021484,757400
2021-10-13,83.6500015258789,83.72000122070312,81.20999908447266,82.43000030517578,81.74601745605469,1160900
2021-10-14,83.55000305175781,83.55000305175781,81.9800033569336,82.44999694824219,81.7658462524414,1277900
2021-10-15,83.08999633789062,83.72000122070312,81.98999786376953,83.0,82.31128692626953,1275200
2021-10-18,82.94000244140625,84.45999908447266,82.55999755859375,83.80000305175781,83.10465240478516,706900
2021-10-19,83.95999908447266,84.5199966430664,83.2699966430664,84.04000091552734,83.34265899658203,1100200
2021-10-20,83.51000213623047,88.05999755859375,83.2699966430664,86.93000030517578,86.20867919921875,2257500
2021-10-21,87.2300033569336,87.5999984741211,85.95999908447266,86.68000030517578,85.96075439453125,1202400
2021-10-22,87.37999725341797,88.73999786376953,87.18000030517578,88.38999938964844,87.65656280517578,1071300
2021-10-25,88.75,89.04000091552734,88.16000366210938,88.70999908447266,87.97390747070312,731500
2021-10-26,88.93000030517578,89.20999908447266,87.52999877929688,87.62000274658203,86.89295196533203,1088800
2021-10-27,86.55999755859375,87.27999877929688,84.62000274658203,84.68000030517578,83.97734832763672,1024700
2021-10-28,85.02999877929688,85.83000183105469,84.5,85.72000122070312,85.00872039794922,769100
2021-10-29,85.91000366210938,86.12999725341797,84.94999694824219,85.08999633789062,84.38394165039062,721400
2021-11-01,86.11000061035156,87.61000061035156,85.7300033569336,87.2699966430664,86.54585266113281,887000
2021-11-02,87.2699966430664,87.98999786376953,86.63999938964844,87.20999908447266,86.4863510131836,711300
2021-11-03,86.75,89.97000122070312,86.58000183105469,89.69999694824219,88.9556884765625,1005100
2021-11-04,89.1500015258789,89.1500015258789,86.51000213623047,87.66000366210938,86.93262481689453,788800
2021-11-05,88.75,89.12000274658203,86.7300033569336,87.55000305175781,86.82353210449219,675900
2021-11-08,88.3499984741211,88.94999694824219,87.26000213623047,87.9000015258789,87.1706314086914,768400
2021-11-09,86.97000122070312,87.62000274658203,85.9000015258789,87.55000305175781,86.82353210449219,1081200
2021-11-10,87.77999877929688,88.7699966430664,87.66000366210938,88.41000366210938,87.67639923095703,948300
2021-11-11,88.22000122070312,89.47000122070312,87.87999725341797,89.04000091552734,88.3011703491211,713600
2021-11-12,88.62000274658203,89.91000366210938,87.86000061035156,88.76000213623047,88.02349090576172,887600
2021-11-15,89.38999938964844,90.47000122070312,88.73999786376953,89.58000183105469,88.8366928100586,937900
2021-11-16,89.6500015258789,90.62999725341797,89.05000305175781,89.91000366210938,89.16395568847656,951300
2021-11-17,89.58000183105469,90.0,88.54000091552734,89.11000061035156,88.37059020996094,654200
2021-11-18,88.94000244140625,89.66999816894531,88.11000061035156,89.30999755859375,88.56892395019531,751900
2021-11-19,87.87000274658203,88.69999694824219,86.11000061035156,87.93000030517578,87.20037841796875,757200
2021-11-22,89.56999969482422,90.36000061035156,88.72000122070312,89.27999877929688,88.53917694091797,883800
2021-11-23,90.11000061035156,90.7300033569336,89.62000274658203,90.56999969482422,89.81847381591797,927200
2021-11-24,90.56999969482422,91.62000274658203,89.87999725341797,90.51000213623047,89.75897216796875,661900
2021-11-26,86.33999633789062,86.33999633789062,83.54000091552734,85.26000213623047,84.55253601074219,912700
2021-11-29,86.80999755859375,87.51000213623047,84.62000274658203,85.31999969482422,84.6120376586914,1173200
2021-11-30,83.19000244140625,84.4800033569336,82.29000091552734,82.52999877929688,81.84518432617188,1733800
2021-12-01,84.77999877929688,85.47000122070312,80.62000274658203,80.6500015258789,79.98078918457031,1627300
2021-12-02,81.6500015258789,85.0,81.22000122070312,84.62000274658203,83.9178466796875,1644400
2021-12-03,84.7300033569336,85.0999984741211,80.81999969482422,81.91000366210938,81.23033905029297,1509800
2021-12-06,84.36000061035156,85.16999816894531,82.95999908447266,83.76000213623047,83.06497955322266,1575400
2021-12-07,84.56999969482422,86.20999908447266,84.19999694824219,85.55999755859375,84.85004425048828,1209400
2021-12-08,85.86000061035156,85.87000274658203,84.26000213623047,84.58000183105469,83.87818145751953,1142900
2021-12-09,84.27999877929688,84.75,83.37000274658203,83.83999633789062,83.1443099975586,926800
2021-12-10,85.33999633789062,85.33999633789062,82.63999938964844,84.52999877929688,83.8285903930664,1246700
2021-12-13,83.83000183105469,84.20999908447266,81.69000244140625,81.94999694824219,81.2699966430664,1596000
2021-12-14,81.91999816894531,84.16999816894531,81.62999725341797,83.7300033569336,83.7300033569336,1811200
2021-12-15,84.69999694824219,85.8499984741211,83.05000305175781,85.06999969482422,85.06999969482422,1637200
2021-12-16,86.25,88.41000366210938,85.55999755859375,87.11000061035156,87.11000061035156,2171200
2021-12-17,86.11000061035156,86.44000244140625,83.66000366210938,83.73999786376953,83.73999786376953,4406600
2021-12-20,82.56999969482422,82.56999969482422,79.98999786376953,81.88999938964844,81.88999938964844,1197000
2021-12-21,83.76000213623047,84.94999694824219,83.48999786376953,84.79000091552734,84.79000091552734,1166400
2021-12-22,84.55999755859375,85.19999694824219,83.83999633789062,84.94000244140625,84.94000244140625,924000
2021-12-23,85.61000061035156,86.76000213623047,85.22000122070312,85.30000305175781,85.30000305175781,724800
2021-12-27,85.44999694824219,86.62999725341797,84.62000274658203,86.5999984741211,86.5999984741211,603000
2021-12-28,86.5199966430664,87.47000122070312,86.51000213623047,86.72000122070312,86.72000122070312,529400
2021-12-29,86.75,88.08999633789062,86.33999633789062,87.58999633789062,87.58999633789062,670000
2021-12-30,87.73999786376953,88.76000213623047,86.94999694824219,87.0199966430664,87.0199966430664,659300
2021-12-31,86.5199966430664,87.5199966430664,86.44999694824219,87.0,87.0,575300
