Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,91.52999877929688,91.68000030517578,89.06999969482422,90.27999877929688,87.84686279296875,738200
2021-02-12,90.19999694824219,91.47000122070312,90.13999938964844,91.30000305175781,88.83937072753906,655300
2021-02-16,91.41000366210938,92.0,88.33999633789062,88.5,86.11483764648438,1057600
2021-02-17,88.25,90.04000091552734,87.33000183105469,89.94999694824219,87.5257568359375,883700
2021-02-18,89.51000213623047,91.44000244140625,89.33999633789062,91.23999786376953,88.7809829711914,713600
2021-02-19,91.41999816894531,92.19000244140625,90.54000091552734,90.77999877929688,88.33338928222656,941700
2021-02-22,90.7300033569336,90.7300033569336,89.37999725341797,89.81999969482422,87.39925384521484,735400
2021-02-23,89.77999877929688,90.7300033569336,88.36000061035156,89.77999877929688,87.3603286743164,736000
2021-02-24,89.66000366210938,90.5,89.2300033569336,90.02999877929688,87.60359191894531,1080400
2021-02-25,90.33000183105469,91.2300033569336,89.76000213623047,90.0,87.57440948486328,904600
2021-02-26,90.0,92.08000183105469,89.79000091552734,90.8499984741211,88.40149688720703,1404100
2021-03-01,91.47000122070312,93.08999633789062,91.3499984741211,92.22000122070312,89.73457336425781,849600
2021-03-02,92.20999908447266,94.30999755859375,91.94999694824219,93.12000274658203,90.6103286743164,1367900
2021-03-03,92.94999694824219,94.93000030517578,91.9800033569336,92.97000122070312,90.46437072753906,1183200
2021-03-04,92.87999725341797,93.33000183105469,91.69000244140625,91.98999786376953,90.00450897216797,1229400
2021-03-05,92.0,94.58999633789062,91.43000030517578,94.02999877929688,92.00047302246094,1000000
2021-03-08,94.87999725341797,95.37000274658203,91.73999786376953,91.80999755859375,89.8283920288086,1105200
2021-03-09,92.7699966430664,95.16000366210938,92.0999984741211,93.61000061035156,91.58953857421875,988500
2021-03-10,93.91000366210938,94.8499984741211,93.58999633789062,94.5199966430664,92.47990417480469,800700
2021-03-11,94.20999908447266,95.05999755859375,93.33999633789062,94.52999877929688,92.48969268798828,982900
2021-03-12,95.0,96.33000183105469,94.45999908447266,95.91999816894531,93.84967803955078,767200
2021-03-15,96.05000305175781,97.26000213623047,95.97000122070312,97.22000122070312,95.12162780761719,739600
2021-03-16,96.87999725341797,97.18000030517578,94.83999633789062,96.18000030517578,94.10407257080078,688400
2021-03-17,96.68000030517578,96.68000030517578,94.5,95.18000030517578,93.12565612792969,696600
2021-03-18,94.76000213623047,97.2300033569336,94.76000213623047,95.61000061035156,93.54637145996094,844100
2021-03-19,96.30999755859375,97.37000274658203,95.45999908447266,96.69999694824219,94.61284637451172,2266600
2021-03-22,97.27999877929688,97.27999877929688,94.5999984741211,95.58999633789062,93.52680206298828,1311200
2021-03-23,95.38999938964844,96.05000305175781,94.66000366210938,95.11000061035156,93.05716705322266,669400
2021-03-24,95.13999938964844,96.63999938964844,94.83000183105469,95.06999969482422,93.01802825927734,808100
2021-03-25,95.62000274658203,96.73999786376953,94.5999984741211,96.27999877929688,94.20191955566406,699900
2021-03-26,96.86000061035156,97.87000274658203,96.5,97.69999694824219,95.59126281738281,1159500
2021-03-29,97.69999694824219,98.9000015258789,96.7300033569336,97.41000366210938,95.30752563476562,884600
2021-03-30,97.5,98.37999725341797,97.4000015258789,97.80999755859375,95.69889068603516,803900
2021-03-31,98.13999938964844,98.26000213623047,95.08000183105469,95.43000030517578,93.3702621459961,1259400
2021-04-01,95.5999984741211,97.48999786376953,95.0,97.1500015258789,95.05313873291016,919600
2021-04-05,97.97000122070312,98.6500015258789,97.05000305175781,97.68000030517578,95.57170104980469,800600
2021-04-06,97.0,98.25,97.0,97.55999755859375,95.45428466796875,812400
2021-04-07,97.2699966430664,97.76000213623047,96.02999877929688,96.2699966430664,94.19213104248047,620000
2021-04-08,96.06999969482422,96.69999694824219,95.45999908447266,96.51000213623047,94.42695617675781,658800
2021-04-09,96.86000061035156,97.80999755859375,96.54000091552734,97.44999694824219,95.3466567993164,547500
2021-04-12,97.48999786376953,99.13999938964844,97.22000122070312,99.04000091552734,96.90234375,762400
2021-04-13,98.80000305175781,99.31999969482422,97.44999694824219,98.20999908447266,96.09026336669922,882300
2021-04-14,98.0,98.7300033569336,97.41999816894531,98.5199966430664,96.39356231689453,736700
2021-04-15,99.04000091552734,101.02999877929688,98.19000244140625,100.76000213623047,98.58522033691406,1202400
2021-04-16,101.37000274658203,104.3499984741211,100.30000305175781,100.76000213623047,98.58522033691406,1549600
2021-04-19,100.55999755859375,100.55999755859375,98.33999633789062,98.63999938964844,96.51097106933594,785100
2021-04-20,98.97000122070312,99.66999816894531,98.33000183105469,99.4800033569336,97.33284759521484,704300
2021-04-21,99.68000030517578,100.58000183105469,98.69000244140625,98.94999694824219,96.81428527832031,962000
2021-04-22,98.77999877929688,100.04000091552734,98.43000030517578,99.16999816894531,97.02953338623047,814700
2021-04-23,99.55999755859375,100.30000305175781,98.83999633789062,99.77999877929688,97.6263656616211,839300
2021-04-26,100.62000274658203,100.69999694824219,97.75,98.13999938964844,96.02176666259766,994700
2021-04-27,98.19999694824219,99.26000213623047,96.3499984741211,96.58999633789062,94.50521850585938,1755600
2021-04-28,93.9000015258789,95.0,92.0,93.62999725341797,91.60911560058594,2490400
2021-04-29,93.94000244140625,97.44000244140625,93.5999984741211,97.43000030517578,95.32708740234375,1642600
2021-04-30,97.47000122070312,98.5199966430664,96.26000213623047,97.08000183105469,94.9846420288086,2316300
2021-05-03,97.11000061035156,100.0,97.11000061035156,99.06999969482422,96.93169403076172,1390500
2021-05-04,99.94000244140625,99.94000244140625,98.37999725341797,99.30000305175781,97.15672302246094,1103600
2021-05-05,99.38999938964844,99.75,97.87000274658203,98.87000274658203,96.73601531982422,895300
2021-05-06,98.91999816894531,99.41000366210938,97.1500015258789,98.0199966430664,95.90435791015625,962000
2021-05-07,98.05999755859375,99.77999877929688,97.33000183105469,99.51000213623047,97.3622055053711,897400
2021-05-10,100.0,102.6500015258789,99.94000244140625,101.7300033569336,99.53429412841797,1398000
2021-05-11,101.02999877929688,101.19999694824219,98.0199966430664,99.08999633789062,96.95125579833984,954100
2021-05-12,98.1500015258789,98.75,97.02999877929688,97.1500015258789,95.05313873291016,1083500
2021-05-13,97.44999694824219,99.69000244140625,97.30000305175781,99.20999908447266,97.06867218017578,669000
2021-05-14,99.36000061035156,100.27999877929688,98.9000015258789,99.77999877929688,97.6263656616211,679800
2021-05-17,99.54000091552734,99.98999786376953,98.62000274658203,99.02999877929688,96.89256286621094,679600
2021-05-18,99.05999755859375,99.5,97.41000366210938,97.48999786376953,95.38578796386719,660900
2021-05-19,97.02999877929688,97.47000122070312,95.41999816894531,97.37999725341797,95.27816772460938,1011800
2021-05-20,97.3499984741211,98.0199966430664,96.4000015258789,96.51000213623047,94.42695617675781,946200
2021-05-21,96.37000274658203,97.93000030517578,96.33999633789062,96.58000183105469,94.49543762207031,2444900
2021-05-24,97.62000274658203,97.88999938964844,96.27999877929688,97.72000122070312,95.61082458496094,821800
2021-05-25,97.70999908447266,97.86000061035156,95.76000213623047,96.13999938964844,94.06493377685547,1015600
2021-05-26,96.0,97.3499984741211,95.97000122070312,97.33999633789062,95.23902893066406,857300
2021-05-27,97.73999786376953,98.37000274658203,96.94000244140625,97.12999725341797,95.03356170654297,1518800
2021-05-28,97.23999786376953,98.56999969482422,96.79000091552734,97.0199966430664,94.92594146728516,936300
2021-06-01,97.63999938964844,97.75,96.12999725341797,96.41999816894531,94.3388900756836,792100
2021-06-02,96.7300033569336,96.7300033569336,95.29000091552734,95.56999969482422,93.50723266601562,760100
2021-06-03,95.05999755859375,96.36000061035156,94.3499984741211,96.16000366210938,94.58927154541016,1332800
2021-06-04,95.81999969482422,96.54000091552734,95.58000183105469,96.33999633789062,94.76632690429688,971700
2021-06-07,98.58000183105469,98.73999786376953,96.88999938964844,98.55000305175781,96.94023132324219,1071400
2021-06-08,98.12999725341797,99.0999984741211,97.72000122070312,98.66999816894531,97.05827331542969,1035500
2021-06-09,99.11000061035156,99.31999969482422,98.2699966430664,99.0,97.38288116455078,1165200
2021-06-10,99.36000061035156,99.58999633789062,98.4000015258789,99.16999816894531,97.55010223388672,1106000
2021-06-11,99.30000305175781,100.06999969482422,99.16999816894531,100.0,98.36654663085938,760400
2021-06-14,100.1500015258789,100.22000122070312,98.41000366210938,98.70999908447266,97.09761047363281,897100
2021-06-15,98.68000030517578,99.37000274658203,97.87000274658203,99.18000030517578,97.5599365234375,742800
2021-06-16,99.37000274658203,99.37000274658203,96.36000061035156,96.47000122070312,94.89421844482422,986000
2021-06-17,96.4000015258789,96.69000244140625,94.5199966430664,95.0199966430664,93.46788787841797,990000
2021-06-18,93.94999694824219,94.38999938964844,92.02999877929688,92.88999938964844,91.37268829345703,1977500
2021-06-21,93.52999877929688,95.08000183105469,93.33999633789062,94.3499984741211,92.80883026123047,781100
2021-06-22,94.13999938964844,95.52999877929688,93.76000213623047,95.36000061035156,93.8023452758789,867900
2021-06-23,95.54000091552734,95.73999786376953,94.33000183105469,94.3499984741211,92.80883026123047,629600
2021-06-24,95.04000091552734,95.04000091552734,94.0199966430664,94.3499984741211,92.80883026123047,509600
2021-06-25,94.12000274658203,95.91999816894531,93.76000213623047,95.79000091552734,94.22531127929688,1018800
2021-06-28,95.98999786376953,95.98999786376953,94.11000061035156,94.2699966430664,92.73013305664062,711100
2021-06-29,94.29000091552734,94.9800033569336,93.5199966430664,94.54000091552734,92.99573516845703,704600
2021-06-30,94.20999908447266,94.4000015258789,93.1500015258789,93.66999816894531,92.13993835449219,2089200
2021-07-01,94.13999938964844,94.30999755859375,92.37000274658203,94.20999908447266,92.6711196899414,1300500
2021-07-02,94.25,94.6500015258789,93.54000091552734,93.77999877929688,92.24815368652344,758400
2021-07-06,93.61000061035156,93.61000061035156,91.93000030517578,92.81999969482422,91.3038330078125,948500
2021-07-07,92.7699966430664,93.80000305175781,92.36000061035156,93.33999633789062,91.8153305053711,847400
2021-07-08,92.5199966430664,92.69999694824219,91.41000366210938,91.76000213623047,90.26114654541016,782000
2021-07-09,92.66000366210938,93.37000274658203,92.36000061035156,93.16999816894531,91.64810180664062,829500
2021-07-12,93.16999816894531,93.56999969482422,92.41000366210938,92.73999786376953,91.22513580322266,686700
2021-07-13,92.0199966430664,92.98999786376953,92.0199966430664,92.62000274658203,91.10709381103516,1005900
2021-07-14,93.08999633789062,95.36000061035156,92.83000183105469,94.6500015258789,93.10393524169922,1332400
2021-07-15,94.20999908447266,95.5999984741211,93.81999969482422,93.94000244140625,92.4055404663086,905300
2021-07-16,94.11000061035156,94.20999908447266,93.26000213623047,93.30000305175781,91.77599334716797,1374800
2021-07-19,92.61000061035156,93.44999694824219,92.20999908447266,93.12999725341797,91.6087646484375,1135500
2021-07-20,93.37000274658203,94.41999816894531,92.86000061035156,93.11000061035156,91.58909606933594,1068800
2021-07-21,93.05000305175781,94.04000091552734,92.77999877929688,93.13999938964844,91.61859893798828,740200
2021-07-22,93.11000061035156,93.19999694824219,91.66999816894531,91.7699966430664,90.27098083496094,1043000
2021-07-23,92.2300033569336,92.94999694824219,91.23999786376953,92.87999725341797,91.36284637451172,707600
2021-07-26,92.61000061035156,93.81999969482422,92.36000061035156,92.5,90.98905181884766,865600
2021-07-27,91.88999938964844,92.29000091552734,91.13999938964844,91.31999969482422,89.82833099365234,2237400
2021-07-28,86.55999755859375,90.0,84.66999816894531,88.51000213623047,87.0642318725586,2734300
2021-07-29,89.1500015258789,89.95999908447266,88.81999969482422,89.2300033569336,87.77247619628906,1174100
2021-07-30,89.0,89.68000030517578,88.44999694824219,89.16999816894531,87.71344757080078,1566100
2021-08-02,89.27999877929688,90.27999877929688,88.91999816894531,89.6500015258789,88.18560791015625,1040900
2021-08-03,89.8499984741211,91.91000366210938,89.41999816894531,91.41000366210938,89.91686248779297,1256700
2021-08-04,90.9800033569336,91.29000091552734,90.08999633789062,90.36000061035156,88.88401794433594,798000
2021-08-05,90.81999969482422,91.20999908447266,89.12999725341797,89.73999786376953,88.27413940429688,934400
2021-08-06,90.44999694824219,91.3499984741211,90.13999938964844,91.0,89.51355743408203,1045600
2021-08-09,90.70999908447266,90.72000122070312,89.52999877929688,89.61000061035156,88.1462631225586,546300
2021-08-10,89.87000274658203,90.11000061035156,89.3499984741211,89.4000015258789,87.939697265625,604300
2021-08-11,89.94000244140625,91.23999786376953,89.48999786376953,90.81999969482422,89.33649444580078,692100
2021-08-12,90.9800033569336,91.68000030517578,90.43000030517578,91.2300033569336,89.73979949951172,634800
2021-08-13,91.26000213623047,92.44000244140625,91.11000061035156,91.9000015258789,90.39884948730469,656300
2021-08-16,91.69000244140625,92.97000122070312,91.5199966430664,92.31999969482422,90.81199645996094,726800
2021-08-17,91.7699966430664,91.83999633789062,90.47000122070312,91.45999908447266,89.96604919433594,680500
2021-08-18,91.11000061035156,91.61000061035156,88.69999694824219,88.7699966430664,87.31998443603516,1078700
2021-08-19,88.27999877929688,88.75,87.12000274658203,87.7699966430664,86.33631134033203,830600
2021-08-20,87.47000122070312,88.9000015258789,87.47000122070312,88.69000244140625,87.24129486083984,751800
2021-08-23,89.08999633789062,90.2300033569336,88.94999694824219,89.52999877929688,88.06756591796875,726600
2021-08-24,89.61000061035156,90.23999786376953,89.23999786376953,89.55999755859375,88.09707641601562,580600
2021-08-25,89.55999755859375,90.77999877929688,89.30999755859375,90.30999755859375,88.83482360839844,764200
2021-08-26,90.08000183105469,90.38999938964844,89.58999633789062,89.98999786376953,88.52005004882812,518200
2021-08-27,90.19000244140625,91.08000183105469,89.81999969482422,90.73999786376953,89.25780487060547,769200
2021-08-30,90.88999938964844,91.58999633789062,90.47000122070312,90.76000213623047,89.27748107910156,693100
2021-08-31,90.77999877929688,91.05000305175781,89.62000274658203,90.05999755859375,88.58891296386719,1727200
2021-09-01,90.06999969482422,90.06999969482422,87.55999755859375,89.16000366210938,87.70362091064453,1512000
2021-09-02,89.23999786376953,90.80999755859375,88.83000183105469,90.76000213623047,89.79109191894531,1198100
2021-09-03,90.55999755859375,91.13999938964844,89.97000122070312,90.08999633789062,89.12823486328125,759700
2021-09-07,90.30000305175781,90.30000305175781,88.41000366210938,88.48999786376953,87.54531860351562,900900
2021-09-08,88.33999633789062,89.38999938964844,87.87000274658203,89.11000061035156,88.15870666503906,882300
2021-09-09,88.83000183105469,89.26000213623047,86.80999755859375,87.27999877929688,86.3482437133789,1152800
2021-09-10,87.98999786376953,89.13999938964844,87.87000274658203,88.4000015258789,87.45629119873047,1158000
2021-09-13,89.68000030517578,90.79000091552734,88.94000244140625,89.12999725341797,88.17848205566406,1536500
2021-09-14,89.58999633789062,90.43000030517578,89.12000274658203,90.08000183105469,89.11834716796875,1132900
2021-09-15,90.36000061035156,91.3499984741211,89.9000015258789,90.66999816894531,89.7020492553711,1119400
2021-09-16,90.73999786376953,91.76000213623047,90.23999786376953,90.2699966430664,89.30632019042969,1043100
2021-09-17,89.80000305175781,89.80000305175781,86.87000274658203,87.44000244140625,86.50653839111328,4927200
2021-09-20,86.86000061035156,87.5,86.06999969482422,86.81999969482422,85.89315032958984,1230100
2021-09-21,87.31999969482422,87.73999786376953,86.37999725341797,87.44999694824219,86.51642608642578,857000
2021-09-22,87.7300033569336,88.08000183105469,87.2300033569336,87.51000213623047,86.57579040527344,806000
2021-09-23,87.83000183105469,88.68000030517578,87.75,88.45999908447266,87.51564025878906,752600
2021-09-24,88.16999816894531,89.2699966430664,87.87999725341797,88.51000213623047,87.56510925292969,859000
2021-09-27,88.75,90.25,88.13999938964844,89.70999908447266,88.7522964477539,772000
2021-09-28,90.08999633789062,90.08999633789062,88.51000213623047,88.69999694824219,87.75308227539062,698000
2021-09-29,88.83000183105469,88.94000244140625,87.68000030517578,88.44000244140625,87.49585723876953,699200
2021-09-30,88.58000183105469,89.0,86.41000366210938,87.0,86.07122802734375,1008400
2021-10-01,87.91000366210938,87.91000366210938,85.80000305175781,86.3499984741211,85.42816162109375,914200
2021-10-04,86.69000244140625,87.19999694824219,86.0999984741211,86.45999908447266,85.53699493408203,1038000
2021-10-05,86.69999694824219,87.87999725341797,86.04000091552734,87.36000061035156,86.4273910522461,678100
2021-10-06,86.5199966430664,88.83999633789062,86.5,88.72000122070312,87.77286529541016,739100
2021-10-07,89.1500015258789,90.20999908447266,89.05999755859375,89.63999938964844,88.68304443359375,704200
2021-10-08,89.66000366210938,90.81999969482422,89.47000122070312,90.66000366210938,89.6921615600586,740200
2021-10-11,92.41000366210938,92.4800033569336,90.91000366210938,91.26000213623047,90.28575134277344,772100
2021-10-12,91.16000366210938,91.95999908447266,90.5,90.8499984741211,89.880126953125,712100
2021-10-13,90.77999877929688,92.16000366210938,89.81999969482422,91.48999786376953,90.51329040527344,718000
2021-10-14,91.91999816894531,93.97000122070312,91.91999816894531,93.94000244140625,92.93714904785156,886700
2021-10-15,94.98999786376953,96.4000015258789,94.56999969482422,94.62999725341797,93.6197738647461,1126000
2021-10-18,95.66000366210938,100.6500015258789,95.23999786376953,97.02999877929688,95.99415588378906,2401400
2021-10-19,97.7699966430664,97.80000305175781,96.47000122070312,97.55999755859375,96.51849365234375,711500
2021-10-20,97.7300033569336,98.38999938964844,97.4000015258789,98.3499984741211,97.30006408691406,594500
2021-10-21,98.80999755859375,99.22000122070312,97.98999786376953,98.80000305175781,97.7452621459961,600600
2021-10-22,99.0,99.97000122070312,98.80999755859375,99.69999694824219,98.63565063476562,639200
2021-10-25,99.69999694824219,99.8499984741211,97.86000061035156,98.19000244140625,97.14177703857422,1181400
2021-10-26,98.80999755859375,99.55000305175781,97.16999816894531,98.51000213623047,97.45835876464844,1758400
2021-10-27,98.48999786376953,98.48999786376953,94.12999725341797,97.63999938964844,96.59764099121094,2630300
2021-10-28,98.08000183105469,99.23999786376953,97.52999877929688,98.13999938964844,97.09230041503906,1211900
2021-10-29,97.2300033569336,98.4800033569336,96.33999633789062,96.98999786376953,95.95457458496094,1257300
2021-11-01,97.48999786376953,97.93000030517578,95.80999755859375,96.0,94.97515106201172,1210600
2021-11-02,96.0199966430664,96.26000213623047,94.05999755859375,94.56999969482422,93.56041717529297,1676500
2021-11-03,94.37999725341797,94.86000061035156,91.33999633789062,94.4800033569336,93.47138214111328,2267800
2021-11-04,95.06999969482422,96.87000274658203,94.76000213623047,96.05000305175781,95.02462005615234,966800
2021-11-05,96.68000030517578,96.94999694824219,93.5,93.81999969482422,92.81842041015625,930300
2021-11-08,94.19999694824219,95.05999755859375,93.81999969482422,94.45999908447266,93.45159149169922,854500
2021-11-09,94.4000015258789,95.0999984741211,94.01000213623047,94.18000030517578,93.1745834350586,563600
2021-11-10,94.0,94.44999694824219,92.30000305175781,92.86000061035156,91.86866760253906,815800
2021-11-11,93.06999969482422,93.5,92.44000244140625,92.8499984741211,91.85877227783203,595500
2021-11-12,92.62000274658203,94.76000213623047,92.48999786376953,94.48999786376953,93.48126983642578,658300
2021-11-15,94.83999633789062,95.69000244140625,94.11000061035156,95.62000274658203,94.59920501708984,905700
2021-11-16,95.5999984741211,97.79000091552734,95.37999725341797,96.48999786376953,95.45991516113281,1377200
2021-11-17,96.12000274658203,96.16000366210938,94.4000015258789,94.44999694824219,93.44169616699219,685600
2021-11-18,94.47000122070312,95.0,92.31999969482422,93.91000366210938,92.90746307373047,849100
2021-11-19,94.12999725341797,96.44000244140625,93.55000305175781,96.2699966430664,95.24226379394531,1189400
2021-11-22,96.95999908447266,98.20999908447266,96.23999786376953,96.77999877929688,95.746826171875,932200
2021-11-23,96.55000305175781,97.80999755859375,95.8499984741211,97.7699966430664,96.72624969482422,763400
2021-11-24,97.4800033569336,98.44000244140625,97.36000061035156,98.26000213623047,97.21102142333984,732000
2021-11-26,96.88999938964844,98.16000366210938,95.54000091552734,96.27999877929688,95.25215911865234,614800
2021-11-29,96.56999969482422,96.83000183105469,95.43000030517578,95.62000274658203,94.59920501708984,837100
2021-11-30,94.91999816894531,95.7300033569336,94.20999908447266,95.08999633789062,94.07485961914062,2205500
2021-12-01,96.08999633789062,96.5999984741211,93.81999969482422,93.87000274658203,92.86788940429688,971800
2021-12-02,93.93000030517578,95.08000183105469,93.1500015258789,94.22000122070312,93.21414947509766,1306300
2021-12-03,94.81999969482422,97.05000305175781,94.81999969482422,97.0,95.9644775390625,1573900
2021-12-06,97.62000274658203,98.58000183105469,97.20999908447266,97.9000015258789,96.85487365722656,1100700
2021-12-07,98.33999633789062,100.5,98.08000183105469,98.29000091552734,97.24070739746094,966600
2021-12-08,98.80000305175781,99.95999908447266,98.62999725341797,99.58000183105469,98.51692962646484,1036700
2021-12-09,99.63999938964844,101.2300033569336,98.97000122070312,100.62999725341797,99.55571746826172,1160800
2021-12-10,102.0,104.80999755859375,101.61000061035156,104.69999694824219,104.15151977539062,2122700
2021-12-13,105.23999786376953,106.30000305175781,102.56999969482422,104.98999786376953,104.43999481201172,1620800
2021-12-14,104.30999755859375,105.69999694824219,103.31999969482422,103.62999725341797,103.62999725341797,1289800
2021-12-15,104.43000030517578,105.51000213623047,103.48999786376953,103.95999908447266,103.95999908447266,1153400
2021-12-16,104.47000122070312,105.66999816894531,104.13999938964844,104.38999938964844,104.38999938964844,977400
2021-12-17,104.29000091552734,104.63999938964844,101.12000274658203,101.37000274658203,101.37000274658203,2359000
2021-12-20,101.02999877929688,101.70999908447266,99.86000061035156,100.75,100.75,1149400
2021-12-21,100.9000015258789,102.27999877929688,100.41999816894531,101.72000122070312,101.72000122070312,1179200
2021-12-22,102.08999633789062,102.66999816894531,100.87000274658203,101.29000091552734,101.29000091552734,656300
2021-12-23,101.44999694824219,103.16000366210938,101.44999694824219,102.44999694824219,102.44999694824219,513400
2021-12-27,102.8499984741211,104.61000061035156,102.5,104.4800033569336,104.4800033569336,458600
2021-12-28,104.63999938964844,106.25,104.4000015258789,106.12999725341797,106.12999725341797,776400
2021-12-29,106.4000015258789,108.05999755859375,105.9000015258789,107.41999816894531,107.41999816894531,930500
2021-12-30,107.58000183105469,107.91999816894531,106.5999984741211,107.08999633789062,107.08999633789062,483400
2021-12-31,107.08999633789062,107.91999816894531,106.68000030517578,107.62999725341797,107.62999725341797,589800
