Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,66.125,66.33000183105469,65.08000183105469,66.29499816894531,65.71466827392578,2153200
2021-02-12,65.9800033569336,68.01499938964844,65.9800033569336,67.94999694824219,67.35518646240234,2825600
2021-02-16,68.46499633789062,69.0999984741211,67.69999694824219,67.87000274658203,67.27589416503906,2724400
2021-02-17,67.58000183105469,67.69000244140625,66.65499877929688,66.98500061035156,66.39863586425781,1595000
2021-02-18,66.2249984741211,66.4749984741211,65.24500274658203,65.37000274658203,64.79776763916016,3758800
2021-02-19,65.66500091552734,66.79000091552734,65.62000274658203,66.21499633789062,65.63536834716797,5083400
2021-02-22,65.58999633789062,66.29000091552734,64.95500183105469,64.99500274658203,64.42605590820312,2457400
2021-02-23,64.66999816894531,64.66999816894531,62.70500183105469,63.69499969482422,63.137428283691406,5368000
2021-02-24,63.43000030517578,65.11000061035156,63.41999816894531,64.7750015258789,64.20796966552734,3292000
2021-02-25,64.54000091552734,64.62000274658203,62.34000015258789,62.60499954223633,62.05697250366211,3004000
2021-02-26,63.119998931884766,63.404998779296875,62.26499938964844,62.84000015258789,62.289913177490234,3762000
2021-03-01,63.689998626708984,65.11000061035156,63.665000915527344,64.9800033569336,64.41118621826172,2676200
2021-03-02,65.05500030517578,65.49500274658203,64.43000030517578,64.51499938964844,63.950252532958984,2721600
2021-03-03,64.09500122070312,64.33499908447266,62.82500076293945,62.849998474121094,62.29982376098633,3271000
2021-03-04,62.64500045776367,62.7400016784668,59.619998931884766,60.040000915527344,59.514427185058594,4756200
2021-03-05,61.279998779296875,61.88999938964844,58.58000183105469,61.560001373291016,61.021121978759766,3589800
2021-03-08,61.59000015258789,62.560001373291016,60.66999816894531,61.34000015258789,60.803043365478516,3243600
2021-03-09,62.22999954223633,62.93000030517578,62.060001373291016,62.20000076293945,61.655517578125,2440100
2021-03-10,62.31999969482422,63.02000045776367,62.04999923706055,62.09000015258789,61.54648208618164,3171300
2021-03-11,63.11000061035156,64.05000305175781,62.709999084472656,63.91999816894531,63.36045837402344,3567600
2021-03-12,63.470001220703125,64.19000244140625,63.380001068115234,64.08999633789062,63.528968811035156,2157000
2021-03-15,64.08999633789062,65.91000366210938,64.08999633789062,65.8499984741211,65.2735595703125,2513200
2021-03-16,66.22000122070312,66.72000122070312,64.87999725341797,65.30999755859375,64.73828887939453,2918600
2021-03-17,64.93000030517578,65.55000305175781,64.66000366210938,65.2699966430664,64.69863891601562,2083600
2021-03-18,64.81999969482422,66.04000091552734,64.73999786376953,65.0,64.43099975585938,2389200
2021-03-19,64.6500015258789,65.04000091552734,63.77000045776367,64.30000305175781,63.737144470214844,3271300
2021-03-22,64.26000213623047,65.06999969482422,63.849998474121094,64.70999908447266,64.28852081298828,2344500
2021-03-23,64.19999694824219,64.93000030517578,62.540000915527344,62.93000030517578,62.52011489868164,3137800
2021-03-24,63.209999084472656,64.44000244140625,63.06999969482422,63.650001525878906,63.23542785644531,2051500
2021-03-25,63.22999954223633,64.62999725341797,62.83000183105469,64.5,64.07987976074219,2537100
2021-03-26,64.94000244140625,66.5999984741211,64.66999816894531,66.48999786376953,66.05692291259766,2405800
2021-03-29,66.33999633789062,66.83000183105469,65.54000091552734,66.20999908447266,65.77874755859375,2013600
2021-03-30,66.08000183105469,66.41999816894531,65.13999938964844,65.58999633789062,65.16278839111328,2587000
2021-03-31,65.55999755859375,66.54000091552734,65.38999938964844,65.97000122070312,65.54032135009766,2991800
2021-04-01,66.73999786376953,67.16999816894531,65.54000091552734,67.05000305175781,66.61327362060547,2722600
2021-04-05,67.87999725341797,68.91999816894531,67.51000213623047,68.81999969482422,68.37174987792969,1790600
2021-04-06,68.4800033569336,68.5999984741211,67.8499984741211,68.27999877929688,67.83526611328125,2149300
2021-04-07,68.26000213623047,68.62999725341797,67.22000122070312,67.29000091552734,66.85171508789062,4129600
2021-04-08,67.70999908447266,68.06999969482422,66.91999816894531,68.05999755859375,67.61669921875,3017100
2021-04-09,68.12000274658203,68.51000213623047,67.52999877929688,68.45999908447266,68.01409912109375,2147500
2021-04-12,67.77999877929688,68.58999633789062,67.54000091552734,67.72000122070312,67.27891540527344,3052900
2021-04-13,67.75,67.95999908447266,67.08000183105469,67.83000183105469,67.3882064819336,3619000
2021-04-14,68.0199966430664,68.44999694824219,67.55999755859375,67.70999908447266,67.26898193359375,2898800
2021-04-15,68.13999938964844,68.77999877929688,68.05999755859375,68.5199966430664,68.07369995117188,2101100
2021-04-16,68.83999633789062,68.9800033569336,68.33000183105469,68.4800033569336,68.03397369384766,6099300
2021-04-19,68.43000030517578,68.61000061035156,67.13999938964844,67.51000213623047,67.0702896118164,2771200
2021-04-20,67.2300033569336,67.62000274658203,66.55999755859375,66.79000091552734,66.35498046875,1531700
2021-04-21,66.79000091552734,67.94999694824219,66.66000366210938,67.7300033569336,67.28885650634766,3146400
2021-04-22,67.9800033569336,68.43000030517578,67.44000244140625,67.5999984741211,67.1596908569336,3344500
2021-04-23,68.0,68.97000122070312,67.76000213623047,68.80000305175781,68.35188293457031,3555400
2021-04-26,68.94000244140625,69.62000274658203,68.80999755859375,68.9800033569336,68.53070831298828,2452500
2021-04-27,68.94000244140625,69.29000091552734,67.7699966430664,68.26000213623047,67.8154067993164,3146100
2021-04-28,67.52999877929688,68.43000030517578,66.91000366210938,67.5199966430664,67.08020782470703,4943300
2021-04-29,68.3499984741211,69.05000305175781,67.97000122070312,68.63999938964844,68.19291687011719,2901100
2021-04-30,67.86000061035156,68.18000030517578,66.87000274658203,67.33999633789062,66.90138244628906,3716700
2021-05-03,68.16999816894531,68.30999755859375,66.11000061035156,66.25,65.81848907470703,3386000
2021-05-04,65.9000015258789,66.23999786376953,65.08000183105469,66.06999969482422,65.63965606689453,4635600
2021-05-05,66.69999694824219,67.48999786376953,66.25,66.9000015258789,66.4642562866211,3270400
2021-05-06,66.68000030517578,67.18000030517578,65.80000305175781,66.94999694824219,66.51393127441406,2638400
2021-05-07,67.16999816894531,68.3499984741211,66.98999786376953,68.11000061035156,67.66637420654297,2106400
2021-05-10,68.12000274658203,68.33000183105469,67.05999755859375,67.05999755859375,66.62320709228516,2825300
2021-05-11,65.68000030517578,66.44000244140625,65.19000244140625,66.30999755859375,65.87809753417969,2660900
2021-05-12,65.61000061035156,65.8499984741211,64.12999725341797,64.16999816894531,63.75203323364258,2549700
2021-05-13,64.58999633789062,65.7300033569336,64.33999633789062,65.30000305175781,64.87468719482422,1992500
2021-05-14,65.81999969482422,66.69000244140625,65.4800033569336,66.36000061035156,65.92777252197266,1586600
2021-05-17,66.02999877929688,66.58000183105469,65.7300033569336,66.5,66.06685638427734,1640800
2021-05-18,66.56999969482422,66.7300033569336,65.66999816894531,65.69999694824219,65.2720718383789,2203500
2021-05-19,64.83000183105469,66.0199966430664,64.5199966430664,65.94000244140625,65.51051330566406,2315000
2021-05-20,66.30999755859375,66.80999755859375,65.98999786376953,66.58999633789062,66.1562728881836,1782400
2021-05-21,66.9000015258789,67.33000183105469,66.0,66.3499984741211,65.91783142089844,3645100
2021-05-24,66.88999938964844,67.25,66.5999984741211,67.06999969482422,66.63314819335938,1607800
2021-05-25,67.33999633789062,67.56999969482422,66.87000274658203,66.95999908447266,66.52386474609375,1632100
2021-05-26,66.83000183105469,67.29000091552734,66.73999786376953,67.0999984741211,66.66295623779297,1483300
2021-05-27,67.45999908447266,67.69000244140625,67.12999725341797,67.19000244140625,66.75236511230469,2469400
2021-05-28,67.54000091552734,67.69999694824219,67.0,67.26000213623047,66.82191467285156,1963200
2021-06-01,67.80000305175781,68.2300033569336,67.54000091552734,67.58999633789062,67.1497573852539,2049300
2021-06-02,67.69000244140625,68.23999786376953,67.30999755859375,67.76000213623047,67.31865692138672,2429100
2021-06-03,67.33000183105469,68.23999786376953,66.93000030517578,68.04000091552734,67.59683227539062,2173000
2021-06-04,68.48999786376953,69.20999908447266,68.23999786376953,69.16000366210938,68.70954132080078,1702400
2021-06-07,69.16000366210938,69.33000183105469,67.9000015258789,68.19000244140625,67.74585723876953,1680500
2021-06-08,68.54000091552734,68.63999938964844,67.91999816894531,68.16999816894531,67.72598266601562,1250800
2021-06-09,68.38999938964844,68.4000015258789,67.91000366210938,68.13999938964844,67.69618225097656,1687500
2021-06-10,68.52999877929688,68.7300033569336,67.83999633789062,68.2699966430664,67.82532501220703,1829900
2021-06-11,68.5,68.69000244140625,67.98999786376953,68.44999694824219,68.00415802001953,3410000
2021-06-14,68.33999633789062,68.44000244140625,67.69000244140625,68.30999755859375,67.86507415771484,1653400
2021-06-15,68.20999908447266,68.6500015258789,68.19000244140625,68.43000030517578,67.98429107666016,1796900
2021-06-16,68.45999908447266,68.88999938964844,67.83999633789062,68.22000122070312,67.7756576538086,2690500
2021-06-17,68.13999938964844,68.37000274658203,66.86000061035156,67.38999938964844,66.95106506347656,2812300
2021-06-18,66.66999816894531,66.86000061035156,65.83999633789062,66.27999877929688,65.84829711914062,4415600
2021-06-21,66.5,67.23999786376953,66.23999786376953,67.02999877929688,66.73941040039062,2344800
2021-06-22,66.95999908447266,67.73999786376953,66.66000366210938,67.52999877929688,67.23724365234375,3079300
2021-06-23,67.61000061035156,67.9800033569336,67.26000213623047,67.43000030517578,67.13768005371094,2312300
2021-06-24,67.93000030517578,68.20999908447266,67.5199966430664,68.04000091552734,67.74503326416016,1761900
2021-06-25,68.26000213623047,68.43000030517578,67.83999633789062,67.93000030517578,67.63551330566406,3604000
2021-06-28,68.27999877929688,68.47000122070312,67.66999816894531,68.4000015258789,68.10347747802734,2059700
2021-06-29,68.6500015258789,69.04000091552734,68.44000244140625,68.5,68.20303344726562,2157300
2021-06-30,68.36000061035156,68.77999877929688,68.08000183105469,68.41000366210938,68.11343383789062,2735500
2021-07-01,68.47000122070312,68.97000122070312,68.1500015258789,68.95999908447266,68.66104888916016,2388200
2021-07-02,69.43000030517578,70.30999755859375,69.38999938964844,69.94999694824219,69.6467514038086,3063800
2021-07-06,70.0,70.0999984741211,68.56999969482422,69.30999755859375,69.00952911376953,2321700
2021-07-07,69.41000366210938,69.9000015258789,68.7699966430664,69.83999633789062,69.53722381591797,1907000
2021-07-08,68.80000305175781,69.2699966430664,68.1500015258789,69.0999984741211,68.8004379272461,1982600
2021-07-09,69.69999694824219,70.38999938964844,69.19000244140625,70.30999755859375,70.00518798828125,2355300
2021-07-12,70.44999694824219,70.77999877929688,70.05000305175781,70.37000274658203,70.06493377685547,2944000
2021-07-13,69.97000122070312,70.58999633789062,69.86000061035156,69.93000030517578,69.62684631347656,2800200
2021-07-14,70.58999633789062,71.05000305175781,69.61000061035156,69.8499984741211,69.54718780517578,2809600
2021-07-15,69.45999908447266,69.7300033569336,68.75,69.08999633789062,68.79047393798828,3395200
2021-07-16,69.37000274658203,69.66999816894531,67.88999938964844,68.02999877929688,67.73507690429688,6456300
2021-07-19,66.91000366210938,67.70999908447266,66.75,67.38999938964844,67.09785461425781,3663600
2021-07-20,67.79000091552734,68.93000030517578,67.48999786376953,68.61000061035156,68.31256866455078,2238400
2021-07-21,68.91000366210938,70.20999908447266,68.9000015258789,70.1500015258789,69.84588623046875,3462800
2021-07-22,70.33999633789062,70.62999725341797,69.62999725341797,70.02999877929688,69.72640228271484,2458700
2021-07-23,70.66999816894531,71.01000213623047,70.29000091552734,71.0,70.69219970703125,2096600
2021-07-26,70.83000183105469,71.12000274658203,70.44000244140625,70.73999786376953,70.4333267211914,2371800
2021-07-27,70.37999725341797,70.63999938964844,69.77999877929688,70.38999938964844,70.08484649658203,2816100
2021-07-28,70.6500015258789,71.69999694824219,70.41000366210938,70.7699966430664,70.46319580078125,4609900
2021-07-29,71.41999816894531,72.30000305175781,71.33999633789062,71.95999908447266,71.64804077148438,3539500
2021-07-30,71.6500015258789,72.61000061035156,71.56999969482422,72.48999786376953,72.17574310302734,2475000
2021-08-02,72.8499984741211,73.08999633789062,72.3499984741211,72.68000030517578,72.36491394042969,3237600
2021-08-03,72.95999908447266,73.98999786376953,72.87000274658203,73.83000183105469,73.50994110107422,3518800
2021-08-04,73.80000305175781,74.05999755859375,73.19000244140625,73.55000305175781,73.23115539550781,2179300
2021-08-05,73.77999877929688,73.95999908447266,73.23999786376953,73.68000030517578,73.36058044433594,1899700
2021-08-06,73.73999786376953,73.8499984741211,73.41000366210938,73.62999725341797,73.31079864501953,1529300
2021-08-09,73.3499984741211,73.72000122070312,73.12000274658203,73.43000030517578,73.1116714477539,1480100
2021-08-10,73.5,73.77999877929688,73.16999816894531,73.62999725341797,73.31079864501953,1341600
2021-08-11,73.4800033569336,73.7699966430664,73.30999755859375,73.72000122070312,73.4004135131836,1313300
2021-08-12,73.69000244140625,73.9800033569336,73.43000030517578,73.91000366210938,73.58959197998047,1820500
2021-08-13,73.83000183105469,74.11000061035156,73.66000366210938,73.98999786376953,73.66924285888672,1173700
2021-08-16,73.88999938964844,74.5199966430664,73.56999969482422,74.5,74.1770248413086,1560100
2021-08-17,74.23999786376953,74.23999786376953,73.37000274658203,74.11000061035156,73.7887191772461,2087500
2021-08-18,73.93000030517578,74.63999938964844,73.75,73.91000366210938,73.58959197998047,2351900
2021-08-19,73.3499984741211,74.26000213623047,73.04000091552734,74.12000274658203,73.7986831665039,2122700
2021-08-20,74.13999938964844,74.55999755859375,73.98999786376953,74.47000122070312,74.14716339111328,3596800
2021-08-23,74.80000305175781,75.4000015258789,74.48999786376953,75.26000213623047,74.9337387084961,1966600
2021-08-24,75.38999938964844,75.81999969482422,75.26000213623047,75.33999633789062,75.01338958740234,2483100
2021-08-25,75.29000091552734,75.9000015258789,75.23999786376953,75.77999877929688,75.45147705078125,1492800
2021-08-26,75.88999938964844,76.02999877929688,75.4000015258789,75.62000274658203,75.29217529296875,1560000
2021-08-27,75.93000030517578,77.0,75.9000015258789,76.75,76.41727447509766,2225300
2021-08-30,76.91999816894531,77.25,76.55000305175781,76.93000030517578,76.59649658203125,1268200
2021-08-31,77.05000305175781,77.05000305175781,76.12000274658203,76.62999725341797,76.29779052734375,2130400
2021-09-01,76.66999816894531,76.75,76.12999725341797,76.33999633789062,76.00904846191406,1983900
2021-09-02,76.66999816894531,76.87999725341797,76.27999877929688,76.83999633789062,76.50688171386719,1659400
2021-09-03,76.6500015258789,77.08000183105469,76.55999755859375,77.04000091552734,76.70601654052734,1328000
2021-09-07,76.83000183105469,76.95999908447266,75.94000244140625,75.9800033569336,75.65061950683594,1874400
2021-09-08,75.8499984741211,75.97000122070312,74.9800033569336,75.55999755859375,75.23242950439453,1921100
2021-09-09,75.51000213623047,76.04000091552734,75.19999694824219,75.22000122070312,74.89391326904297,2124900
2021-09-10,75.66999816894531,76.37999725341797,75.31999969482422,75.36000061035156,75.0333023071289,1883500
2021-09-13,75.88999938964844,76.12000274658203,75.16000366210938,75.91999816894531,75.59087371826172,3115200
2021-09-14,76.19999694824219,76.19999694824219,75.26000213623047,75.7300033569336,75.40170288085938,2036400
2021-09-15,75.55999755859375,76.4800033569336,75.55999755859375,76.41000366210938,76.07875061035156,2024000
2021-09-16,76.25,76.80999755859375,75.80999755859375,76.47000122070312,76.13848876953125,2038600
2021-09-17,76.12000274658203,76.41999816894531,75.41000366210938,75.72000122070312,75.39173889160156,4812300
2021-09-20,74.48999786376953,74.73999786376953,73.58000183105469,74.19999694824219,74.02007293701172,2900900
2021-09-21,74.69999694824219,74.69999694824219,73.3499984741211,73.87000274658203,73.69087982177734,2101200
2021-09-22,74.56999969482422,76.30999755859375,74.47000122070312,75.55999755859375,75.37677764892578,2617000
2021-09-23,75.97000122070312,77.22000122070312,75.83999633789062,77.04000091552734,76.85319519042969,1956700
2021-09-24,76.61000061035156,77.68000030517578,76.61000061035156,77.48999786376953,77.30209350585938,1538500
2021-09-27,77.16000366210938,77.69000244140625,76.8499984741211,77.2699966430664,77.08262634277344,2048700
2021-09-28,76.48999786376953,77.33000183105469,75.56999969482422,75.63999938964844,75.45658111572266,4154900
2021-09-29,75.9000015258789,76.16999816894531,74.41999816894531,74.54000091552734,74.3592529296875,4376800
2021-09-30,74.73999786376953,75.23999786376953,73.19999694824219,73.2300033569336,73.05242919921875,3439900
2021-10-01,73.6500015258789,75.01000213623047,73.02999877929688,74.61000061035156,74.42908477783203,2745200
2021-10-04,74.16999816894531,74.54000091552734,73.16999816894531,73.54000091552734,73.36167907714844,2149800
2021-10-05,73.94000244140625,75.05000305175781,73.61000061035156,74.58999633789062,74.40912628173828,1955100
2021-10-06,73.7300033569336,74.58000183105469,73.16999816894531,74.52999877929688,74.34927368164062,1793900
2021-10-07,75.2699966430664,76.05000305175781,75.2699966430664,75.5999984741211,75.41667938232422,1226800
2021-10-08,75.7699966430664,76.0199966430664,75.37999725341797,75.73999786376953,75.55634307861328,1340500
2021-10-11,75.4800033569336,75.95999908447266,75.05000305175781,75.06999969482422,74.88796997070312,1375400
2021-10-12,75.19000244140625,75.44000244140625,73.8499984741211,74.0,73.82056427001953,1615800
2021-10-13,74.0199966430664,74.55999755859375,73.43000030517578,74.43000030517578,74.24951934814453,2397800
2021-10-14,75.13999938964844,76.44999694824219,74.91999816894531,76.43000030517578,76.24466705322266,1652400
2021-10-15,76.83000183105469,77.12999725341797,76.51000213623047,77.06999969482422,76.88311767578125,2049900
2021-10-18,76.62000274658203,77.76000213623047,76.19000244140625,77.4800033569336,77.29212951660156,1531100
2021-10-19,78.0,78.0999984741211,77.33999633789062,77.83000183105469,77.64127349853516,1295100
2021-10-20,77.94999694824219,78.58000183105469,77.77999877929688,78.3499984741211,78.1600112915039,1454900
2021-10-21,78.36000061035156,79.72000122070312,78.36000061035156,79.48999786376953,79.29724884033203,2227300
2021-10-22,79.5,80.12000274658203,79.05000305175781,79.30000305175781,79.10771179199219,1403400
2021-10-25,79.41999816894531,79.5999984741211,78.72000122070312,79.12000274658203,78.92814636230469,1581000
2021-10-26,79.22000122070312,79.37000274658203,78.72000122070312,78.76000213623047,78.56902313232422,1979000
2021-10-27,77.19999694824219,77.91000366210938,75.61000061035156,75.7699966430664,75.58626556396484,3059900
2021-10-28,76.29000091552734,76.81999969482422,75.33999633789062,76.62999725341797,76.44418334960938,3372200
2021-10-29,76.30000305175781,77.25,76.19999694824219,76.7699966430664,76.5838394165039,1853800
2021-11-01,76.91999816894531,77.66000366210938,76.5999984741211,76.95999908447266,76.77338409423828,1949600
2021-11-02,76.91999816894531,78.69999694824219,76.91999816894531,77.83999633789062,77.6512451171875,2181500
2021-11-03,77.58000183105469,78.51000213623047,76.95999908447266,78.37000274658203,78.17996978759766,1342700
2021-11-04,78.72000122070312,79.12999725341797,78.1500015258789,79.12000274658203,78.92814636230469,1483600
2021-11-05,80.0,81.52999877929688,79.7699966430664,81.44000244140625,81.24252319335938,2243600
2021-11-08,82.0,82.33999633789062,81.23999786376953,81.6500015258789,81.45201110839844,2215200
2021-11-09,81.76000213623047,82.31999969482422,81.4000015258789,82.29000091552734,82.09046173095703,1690500
2021-11-10,81.75,82.55999755859375,81.5999984741211,82.29000091552734,82.09046173095703,2006300
2021-11-11,82.44000244140625,83.18000030517578,81.91999816894531,82.81999969482422,82.61917114257812,1935500
2021-11-12,83.16000366210938,84.38999938964844,82.61000061035156,84.0199966430664,83.8162612915039,1743300
2021-11-15,84.05000305175781,85.0,83.56999969482422,84.95999908447266,84.75398254394531,2600600
2021-11-16,84.70999908447266,85.62000274658203,84.56999969482422,85.04000091552734,84.83379364013672,3205400
2021-11-17,84.93000030517578,85.25,84.44000244140625,84.9000015258789,84.69412994384766,1882200
2021-11-18,85.05999755859375,85.37000274658203,83.95999908447266,84.76000213623047,84.55447387695312,1464400
2021-11-19,84.9000015258789,85.77999877929688,84.55000305175781,85.13999938964844,84.93354797363281,1654000
2021-11-22,85.43000030517578,86.05000305175781,84.19000244140625,84.26000213623047,84.0556869506836,1800800
2021-11-23,84.4800033569336,84.86000061035156,83.75,84.80000305175781,84.59437561035156,1809900
2021-11-24,84.41999816894531,84.80000305175781,83.6500015258789,84.30000305175781,84.09558868408203,2013900
2021-11-26,82.58000183105469,82.86000061035156,81.08000183105469,81.62000274658203,81.42208862304688,2225600
2021-11-29,82.41999816894531,83.68000030517578,82.33999633789062,82.93000030517578,82.72891235351562,2213700
2021-11-30,81.56999969482422,82.66999816894531,80.37000274658203,80.58000183105469,80.38460540771484,3987200
2021-12-01,82.18000030517578,82.91999816894531,79.94999694824219,79.98999786376953,79.79603576660156,2891400
2021-12-02,80.0999984741211,82.06999969482422,80.0199966430664,81.45999908447266,81.2624740600586,1965600
2021-12-03,82.12000274658203,82.8499984741211,80.9800033569336,81.66999816894531,81.47196197509766,2886400
2021-12-06,82.55000305175781,83.19000244140625,81.69999694824219,82.75,82.54934692382812,2117300
2021-12-07,83.8499984741211,84.26000213623047,83.36000061035156,83.8499984741211,83.64667510986328,1904700
2021-12-08,84.22000122070312,84.30000305175781,83.16000366210938,83.54000091552734,83.33743286132812,1333800
2021-12-09,82.98999786376953,83.55000305175781,82.9800033569336,83.11000061035156,82.9084701538086,1321300
2021-12-10,83.68000030517578,84.36000061035156,83.36000061035156,84.2699966430664,84.06565856933594,1955000
2021-12-13,84.25,84.33999633789062,82.8499984741211,83.5999984741211,83.39728546142578,2219300
2021-12-14,83.2699966430664,83.4000015258789,81.8499984741211,82.47000122070312,82.27002716064453,1482400
2021-12-15,82.70999908447266,84.43000030517578,82.16999816894531,84.37000274658203,84.16542053222656,2076800
2021-12-16,84.69000244140625,84.86000061035156,83.19999694824219,83.55000305175781,83.34740447998047,2513100
2021-12-17,83.22000122070312,84.08000183105469,82.16000366210938,82.4800033569336,82.2800064086914,3534400
2021-12-20,81.16000366210938,81.63999938964844,80.06999969482422,81.13999938964844,81.13999938964844,1444800
2021-12-21,81.95999908447266,83.0999984741211,81.69000244140625,83.05999755859375,83.05999755859375,1279700
2021-12-22,82.95999908447266,84.06999969482422,82.73999786376953,83.98999786376953,83.98999786376953,1703000
2021-12-23,84.33000183105469,85.6500015258789,84.2699966430664,85.05999755859375,85.05999755859375,1365300
2021-12-27,85.29000091552734,86.94000244140625,85.29000091552734,86.93000030517578,86.93000030517578,969900
2021-12-28,87.0,87.37999725341797,86.55999755859375,87.12000274658203,87.12000274658203,1130700
2021-12-29,86.91999816894531,88.33000183105469,86.81999969482422,87.94000244140625,87.94000244140625,1188700
2021-12-30,88.08000183105469,88.44999694824219,86.88999938964844,87.0199966430664,87.0199966430664,834400
2021-12-31,86.97000122070312,87.86000061035156,86.94000244140625,87.45999908447266,87.45999908447266,1213900
