Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,58.75,58.93000030517578,57.880001068115234,58.220001220703125,55.32274627685547,3039600
2021-02-10,58.5,60.91999816894531,58.45000076293945,60.209999084472656,57.213714599609375,4959100
2021-02-11,60.150001525878906,60.27000045776367,58.15999984741211,59.63999938964844,56.672080993652344,2973000
2021-02-12,59.209999084472656,61.5,59.029998779296875,61.02000045776367,57.9834098815918,3317600
2021-02-16,63.04999923706055,63.849998474121094,62.13999938964844,63.099998474121094,59.95989990234375,4921900
2021-02-17,63.34000015258789,63.72999954223633,61.84000015258789,63.540000915527344,60.37800216674805,2956500
2021-02-18,63.0,63.13999938964844,60.459999084472656,60.56999969482422,57.55580139160156,3691400
2021-02-19,60.790000915527344,62.560001373291016,60.790000915527344,62.5099983215332,59.399253845214844,3291100
2021-02-22,63.0099983215332,67.27999877929688,62.779998779296875,66.0999984741211,62.810604095458984,4639400
2021-02-23,67.30000305175781,68.16000366210938,63.619998931884766,67.8499984741211,64.47351837158203,4236500
2021-02-24,68.1500015258789,72.86000061035156,67.41000366210938,72.37000274658203,68.76859283447266,6106600
2021-02-25,72.4000015258789,72.83999633789062,69.83999633789062,70.58999633789062,67.0771713256836,5983200
2021-02-26,69.25,69.3499984741211,63.41999816894531,64.55999755859375,61.34724044799805,9258000
2021-03-01,65.45999908447266,65.9800033569336,64.12999725341797,64.9800033569336,61.74634552001953,4853300
2021-03-02,64.69000244140625,65.75,63.95000076293945,64.47000122070312,61.26171875,3593100
2021-03-03,64.80000305175781,68.4800033569336,64.80000305175781,66.98999786376953,63.656314849853516,4772200
2021-03-04,67.44999694824219,73.87000274658203,67.2300033569336,71.43000030517578,67.8753662109375,7351600
2021-03-05,73.91999816894531,74.86000061035156,71.2699966430664,74.58000183105469,70.86861419677734,6638200
2021-03-08,75.5,75.80000305175781,72.7699966430664,74.58999633789062,70.87810516357422,6850200
2021-03-09,72.98999786376953,77.1500015258789,70.5999984741211,73.61000061035156,69.9468765258789,5738400
2021-03-10,74.0,75.6500015258789,72.62999725341797,75.11000061035156,71.37222290039062,3712100
2021-03-11,75.19999694824219,76.58999633789062,74.66000366210938,75.30999755859375,71.56227111816406,4167900
2021-03-12,75.69999694824219,75.88999938964844,74.2300033569336,75.0,71.26770782470703,2958300
2021-03-15,74.16999816894531,74.58999633789062,72.16999816894531,74.36000061035156,70.65955352783203,2602400
2021-03-16,72.61000061035156,72.94999694824219,70.33000183105469,70.6500015258789,67.13418579101562,5399900
2021-03-17,71.37999725341797,73.23999786376953,69.87999725341797,73.19000244140625,69.54779052734375,3816900
2021-03-18,72.47000122070312,73.16000366210938,68.69999694824219,68.9000015258789,65.47126770019531,4406400
2021-03-19,69.22000122070312,71.02999877929688,68.27999877929688,70.08000183105469,66.59254455566406,8384500
2021-03-22,68.61000061035156,69.12000274658203,67.61000061035156,68.2300033569336,64.83460998535156,2942000
2021-03-23,66.9000015258789,71.51000213623047,66.27999877929688,69.6500015258789,66.18394470214844,7079700
2021-03-24,71.01000213623047,73.47000122070312,71.0,72.54000091552734,68.93013000488281,5032500
2021-03-25,71.05000305175781,73.1500015258789,69.80000305175781,73.04000091552734,69.40524291992188,4176000
2021-03-26,74.44000244140625,75.0,73.58000183105469,74.87999725341797,71.15367126464844,4425300
2021-03-29,74.33999633789062,74.88999938964844,72.48999786376953,73.63999938964844,69.97538757324219,3264000
2021-03-30,72.55000305175781,73.9000015258789,71.38999938964844,73.26000213623047,69.61430358886719,2614300
2021-03-31,73.12999725341797,73.79000091552734,72.19000244140625,72.52999877929688,68.9206314086914,3458300
2021-04-01,72.83000183105469,75.55000305175781,72.16000366210938,75.33999633789062,71.59078216552734,5864000
2021-04-05,75.04000091552734,75.1500015258789,70.83000183105469,71.79000091552734,68.21744537353516,4173300
2021-04-06,72.47000122070312,74.62999725341797,72.1500015258789,72.30000305175781,68.70207977294922,3390600
2021-04-07,72.47000122070312,73.55999755859375,72.30000305175781,73.30000305175781,69.65230560302734,3552300
2021-04-08,72.80000305175781,72.8499984741211,70.87999725341797,72.19000244140625,68.59754180908203,4445200
2021-04-09,72.7699966430664,73.51000213623047,71.12999725341797,71.7699966430664,68.19844055175781,4065700
2021-04-12,72.38999938964844,73.37000274658203,70.0999984741211,70.0999984741211,66.61154174804688,3403700
2021-04-13,70.11000061035156,71.0999984741211,69.30999755859375,70.4000015258789,66.89662170410156,2229500
2021-04-14,71.26000213623047,74.87999725341797,71.06999969482422,74.12000274658203,70.43150329589844,4710200
2021-04-15,74.19000244140625,74.33000183105469,72.26000213623047,72.83000183105469,69.59346771240234,3520900
2021-04-16,72.83000183105469,73.0999984741211,70.44000244140625,70.51000213623047,67.37657928466797,3574700
2021-04-19,70.69999694824219,72.0999984741211,70.01000213623047,71.29000091552734,68.12190246582031,2914900
2021-04-20,70.2300033569336,70.5999984741211,67.30000305175781,68.56999969482422,65.52278137207031,3980900
2021-04-21,67.54000091552734,69.68000030517578,67.29000091552734,68.95999908447266,65.89545440673828,3513700
2021-04-22,69.13999938964844,69.19000244140625,67.12999725341797,68.3499984741211,65.31255340576172,2775800
2021-04-23,68.63999938964844,69.88999938964844,68.27999877929688,69.05999755859375,65.99100494384766,2181700
2021-04-26,68.9000015258789,70.38999938964844,68.79000091552734,69.83000183105469,66.7267837524414,2601700
2021-04-27,70.04000091552734,72.02999877929688,69.75,71.68000030517578,68.49458312988281,2808800
2021-04-28,72.22000122070312,75.44000244140625,72.22000122070312,74.9800033569336,71.64793395996094,4677600
2021-04-29,76.4000015258789,77.05000305175781,74.93000030517578,75.93000030517578,72.55570983886719,2863400
2021-04-30,74.43000030517578,76.2300033569336,73.5199966430664,73.63999938964844,70.36747741699219,2467600
2021-05-03,74.62000274658203,76.0199966430664,74.1500015258789,75.97000122070312,72.59393310546875,3324600
2021-05-04,76.1500015258789,76.69000244140625,74.72000122070312,75.01000213623047,71.67659759521484,4649200
2021-05-05,76.48999786376953,78.16000366210938,75.5,76.70999908447266,73.3010482788086,7966700
2021-05-06,76.7300033569336,77.20999908447266,74.66999816894531,76.9800033569336,73.55905151367188,4740500
2021-05-07,77.33000183105469,83.27999877929688,76.80000305175781,83.0999984741211,79.40707397460938,7297400
2021-05-10,84.72000122070312,86.5999984741211,83.68000030517578,84.55000305175781,80.79264068603516,5567800
2021-05-11,82.76000213623047,82.9800033569336,80.4800033569336,82.13999938964844,78.48973846435547,4977900
2021-05-12,83.23999786376953,84.19999694824219,81.06999969482422,81.36000061035156,77.74440002441406,4693900
2021-05-13,80.70999908447266,81.37000274658203,78.08000183105469,79.58000183105469,76.04350280761719,3427200
2021-05-14,80.55000305175781,83.0199966430664,80.54000091552734,82.5999984741211,78.92929077148438,4042600
2021-05-17,81.83999633789062,85.12999725341797,81.83999633789062,85.0999984741211,81.31819915771484,3833000
2021-05-18,85.51000213623047,85.80999755859375,82.81999969482422,82.97000122070312,79.2828598022461,3345800
2021-05-19,80.55999755859375,82.05000305175781,78.83000183105469,80.54000091552734,76.96084594726562,4041300
2021-05-20,80.5999984741211,81.05999755859375,78.70999908447266,80.5199966430664,76.94172668457031,3306500
2021-05-21,81.45999908447266,82.2300033569336,79.98999786376953,80.06999969482422,76.51173400878906,2782900
2021-05-24,80.88999938964844,80.94000244140625,78.83999633789062,80.13999938964844,76.57862091064453,4270800
2021-05-25,80.25,80.87000274658203,78.56999969482422,78.68000030517578,75.18350219726562,4786200
2021-05-26,78.93000030517578,79.91000366210938,77.94000244140625,79.5999984741211,76.06261444091797,3877200
2021-05-27,80.54000091552734,81.37000274658203,79.44000244140625,80.33000183105469,76.76017761230469,6086000
2021-05-28,80.44999694824219,80.98999786376953,79.9000015258789,80.33999633789062,76.76972198486328,2062200
2021-06-01,82.58000183105469,85.2300033569336,82.55999755859375,84.58999633789062,80.83086395263672,4135200
2021-06-02,84.83000183105469,86.02999877929688,83.25,85.2699966430664,81.48064422607422,3547500
2021-06-03,85.41999816894531,87.41000366210938,84.70999908447266,86.80999755859375,82.95220947265625,3658200
2021-06-04,87.2699966430664,87.9000015258789,85.6500015258789,87.45999908447266,83.57331848144531,3128600
2021-06-07,87.18000030517578,87.98999786376953,86.80999755859375,87.02999877929688,83.16242980957031,2670200
2021-06-08,85.16999816894531,87.69999694824219,84.33999633789062,87.38999938964844,83.50643157958984,3018800
2021-06-09,87.5,87.94000244140625,85.76000213623047,85.80999755859375,81.99663543701172,3154800
2021-06-10,87.37000274658203,87.5199966430664,84.83999633789062,86.16999816894531,82.34064483642578,3122100
2021-06-11,86.94000244140625,87.69999694824219,85.19999694824219,85.44000244140625,81.64309692382812,3977200
2021-06-14,86.04000091552734,87.33999633789062,84.06999969482422,84.86000061035156,81.0888671875,3574100
2021-06-15,85.02999877929688,86.30000305175781,84.4800033569336,85.5999984741211,81.79597473144531,4392200
2021-06-16,85.4800033569336,86.05000305175781,83.66000366210938,84.70999908447266,80.94552612304688,3806800
2021-06-17,84.66999816894531,85.47000122070312,79.72000122070312,81.43000030517578,77.81129455566406,4582200
2021-06-18,79.80999755859375,81.30000305175781,78.80000305175781,79.30999755859375,75.78550720214844,9421200
2021-06-21,80.75,85.08000183105469,80.5999984741211,84.98999786376953,81.21308135986328,4966500
2021-06-22,84.94000244140625,85.55000305175781,83.4000015258789,84.94999694824219,81.17485809326172,3187400
2021-06-23,85.87999725341797,87.7699966430664,85.61000061035156,85.69999694824219,81.89153289794922,2601300
2021-06-24,85.20999908447266,86.12999725341797,84.37000274658203,86.08999633789062,82.26419830322266,2754800
2021-06-25,86.69999694824219,87.69999694824219,85.56999969482422,87.6500015258789,83.7548828125,4754600
2021-06-28,87.01000213623047,87.01000213623047,82.48999786376953,82.97000122070312,79.2828598022461,4471800
2021-06-29,83.4800033569336,84.48999786376953,81.97000122070312,82.30999755859375,78.65218353271484,2944600
2021-06-30,83.13999938964844,84.41000366210938,82.66999816894531,83.44000244140625,79.73196411132812,5392400
2021-07-01,85.88999938964844,86.37999725341797,84.5999984741211,85.98999786376953,82.16864013671875,4409600
2021-07-02,85.5999984741211,86.30999755859375,84.38999938964844,85.7699966430664,81.95841979980469,2884000
2021-07-06,85.7699966430664,86.0,83.12000274658203,83.72000122070312,79.99952697753906,3776900
2021-07-07,83.41999816894531,84.20999908447266,80.63999938964844,81.08999633789062,77.48639678955078,4430300
2021-07-08,80.11000061035156,81.62999725341797,79.55999755859375,79.88999938964844,76.33972930908203,6314800
2021-07-09,81.38999938964844,82.7699966430664,79.80000305175781,82.58999633789062,78.91973876953125,6362100
2021-07-12,81.4000015258789,83.87000274658203,80.91000366210938,83.30000305175781,79.59819030761719,3387600
2021-07-13,82.70999908447266,83.55999755859375,82.12999725341797,82.7300033569336,79.05352020263672,3512800
2021-07-14,83.56999969482422,84.33000183105469,79.22000122070312,79.66000366210938,76.11994934082031,3745600
2021-07-15,76.73999786376953,78.63999938964844,75.75,76.19000244140625,74.11886596679688,6226800
2021-07-16,77.12000274658203,77.33999633789062,73.61000061035156,73.91000366210938,71.90084838867188,3652400
2021-07-19,71.5,72.44000244140625,69.41999816894531,70.33999633789062,68.42788696289062,6348300
2021-07-20,70.0,72.45999908447266,69.30000305175781,71.5,69.55635070800781,7228100
2021-07-21,73.19999694824219,74.86000061035156,72.41999816894531,74.19000244140625,72.1732406616211,8755800
2021-07-22,74.3499984741211,74.54000091552734,72.93000030517578,73.69999694824219,71.69654846191406,3059200
2021-07-23,73.43000030517578,73.66999816894531,71.58000183105469,72.51000213623047,70.53890991210938,3889300
2021-07-26,72.77999877929688,74.5999984741211,72.55999755859375,74.16999816894531,72.15377807617188,4237500
2021-07-27,73.4000015258789,73.4000015258789,71.62999725341797,72.7300033569336,70.75292205810547,4977300
2021-07-28,73.27999877929688,73.80000305175781,71.69999694824219,73.30000305175781,71.30743408203125,3546100
2021-07-29,74.16000366210938,74.25,72.80000305175781,73.70999908447266,71.7062759399414,4442900
2021-07-30,73.16999816894531,73.3499984741211,72.08000183105469,72.86000061035156,70.87938690185547,4708500
2021-08-02,72.83000183105469,74.38999938964844,71.37999725341797,71.62000274658203,69.67310333251953,5653200
2021-08-03,71.37999725341797,74.29000091552734,70.87999725341797,73.68000030517578,71.67709350585938,4718300
2021-08-04,71.83000183105469,73.04000091552734,70.5,70.73999786376953,68.81700897216797,4964400
2021-08-05,71.12999725341797,71.95999908447266,69.76000213623047,70.73999786376953,68.81700897216797,6534100
2021-08-06,71.83000183105469,72.16999816894531,70.61000061035156,70.93000030517578,69.0018539428711,4560900
2021-08-09,69.5999984741211,70.61000061035156,68.86000061035156,69.37999725341797,67.49398803710938,3909300
2021-08-10,69.63999938964844,70.31999969482422,67.9800033569336,68.7300033569336,66.86166381835938,16155800
2021-08-11,68.86000061035156,69.87999725341797,68.0199966430664,69.45999908447266,67.57181549072266,7844900
2021-08-12,69.54000091552734,70.0,68.69999694824219,69.79000091552734,67.89283752441406,3905000
2021-08-13,69.83000183105469,69.8499984741211,67.95999908447266,68.0,66.15149688720703,2508700
2021-08-16,66.9800033569336,67.4000015258789,65.83000183105469,65.91999816894531,64.12803649902344,3657800
2021-08-17,65.5,66.83999633789062,65.3499984741211,65.97000122070312,64.17668151855469,4609300
2021-08-18,65.94000244140625,67.55000305175781,65.2300033569336,65.36000061035156,63.58326721191406,5504100
2021-08-19,64.33000183105469,65.44000244140625,62.810001373291016,64.26000213623047,62.5131721496582,5467600
2021-08-20,63.459999084472656,65.0,63.25,64.47000122070312,62.717464447021484,3554000
2021-08-23,66.87000274658203,68.04000091552734,66.33999633789062,67.63999938964844,65.8012924194336,4195000
2021-08-24,68.16000366210938,68.81999969482422,67.47000122070312,68.44999694824219,66.58927154541016,3638900
2021-08-25,68.55000305175781,69.29000091552734,67.7699966430664,68.7300033569336,66.86166381835938,2362900
2021-08-26,68.0199966430664,68.3499984741211,67.0199966430664,67.43000030517578,65.59699249267578,3247400
2021-08-27,68.4000015258789,70.41000366210938,68.4000015258789,69.62999725341797,67.73719024658203,3437400
2021-08-30,68.8499984741211,69.36000061035156,67.36000061035156,67.38999938964844,65.5580825805664,4614000
2021-08-31,67.36000061035156,68.20999908447266,66.66999816894531,67.5199966430664,65.68453979492188,4744100
2021-09-01,67.72000122070312,68.0199966430664,66.05000305175781,66.36000061035156,64.55608367919922,3737900
2021-09-02,67.0,69.5199966430664,66.93000030517578,68.36000061035156,66.501708984375,3541100
2021-09-03,68.01000213623047,68.55000305175781,67.20999908447266,67.98999786376953,66.14176940917969,2450200
2021-09-07,67.31999969482422,68.31999969482422,66.94999694824219,67.66999816894531,65.83047485351562,2274100
2021-09-08,68.27999877929688,68.55999755859375,66.8499984741211,67.18000030517578,65.35379028320312,2927300
2021-09-09,66.66999816894531,68.19999694824219,66.08000183105469,67.3499984741211,65.5191650390625,3286600
2021-09-10,68.48999786376953,68.91999816894531,66.97000122070312,67.13999938964844,65.31488037109375,2768900
2021-09-13,69.13999938964844,71.37999725341797,69.08000183105469,70.08999633789062,68.18468475341797,5099500
2021-09-14,70.7300033569336,70.94999694824219,69.16999816894531,69.5199966430664,67.63018035888672,4747900
2021-09-15,71.18000030517578,75.52999877929688,71.0199966430664,75.30999755859375,73.26278686523438,8412500
2021-09-16,74.80999755859375,75.44999694824219,73.4000015258789,73.97000122070312,71.95921325683594,4326800
2021-09-17,74.04000091552734,74.93000030517578,73.48999786376953,74.25,72.23160552978516,6397200
2021-09-20,71.87999725341797,72.91000366210938,70.41000366210938,71.52999877929688,69.58554077148438,5227600
2021-09-21,72.5,73.16000366210938,71.37999725341797,72.20999908447266,70.24705505371094,3871000
2021-09-22,72.76000213623047,75.33000183105469,72.76000213623047,74.5999984741211,72.57208251953125,4775400
2021-09-23,74.91999816894531,77.05000305175781,74.4800033569336,76.87000274658203,74.78038024902344,3893800
2021-09-24,76.29000091552734,78.87000274658203,76.0199966430664,78.0999984741211,75.97694396972656,5126200
2021-09-27,80.44999694824219,82.41000366210938,80.29000091552734,81.80999755859375,79.58609008789062,5002000
2021-09-28,82.95999908447266,83.4800033569336,81.33000183105469,81.7300033569336,79.50827026367188,5830500
2021-09-29,81.70999908447266,83.5999984741211,80.4800033569336,82.56999969482422,80.32543182373047,4809400
2021-09-30,82.33999633789062,82.38999938964844,79.91000366210938,80.2699966430664,78.08795166015625,6709300
2021-10-01,81.0999984741211,84.13999938964844,81.01000213623047,83.91000366210938,81.62901306152344,5179400
2021-10-04,85.0,87.79000091552734,84.62999725341797,86.4000015258789,84.05132293701172,6252600
2021-10-05,87.7699966430664,89.4800033569336,86.75,87.0999984741211,84.73229217529297,6931000
2021-10-06,85.80000305175781,87.05999755859375,84.06999969482422,86.56999969482422,84.2166976928711,5049100
2021-10-07,86.45999908447266,86.80000305175781,85.06999969482422,85.79000091552734,83.45790100097656,4286200
2021-10-08,86.80000305175781,90.91000366210938,86.80000305175781,90.52999877929688,88.06904602050781,4847800
2021-10-11,92.30000305175781,93.06999969482422,90.04000091552734,90.16000366210938,87.70911407470703,4611400
2021-10-12,89.81999969482422,91.94000244140625,89.37999725341797,90.12000274658203,87.67019653320312,4565100
2021-10-13,88.98999786376953,91.58999633789062,88.02999877929688,90.41000366210938,87.95231628417969,4415900
2021-10-14,90.54000091552734,91.30000305175781,88.54000091552734,90.56999969482422,88.51229095458984,3583100
2021-10-15,91.83000183105469,91.88999938964844,89.54000091552734,89.62000274658203,87.58387756347656,3179500
2021-10-18,90.36000061035156,91.94000244140625,88.58999633789062,89.30999755859375,87.28092193603516,4664400
2021-10-19,89.41000366210938,90.8499984741211,88.0999984741211,90.16000366210938,88.11161041259766,2821100
2021-10-20,89.51000213623047,93.43000030517578,89.04000091552734,93.0999984741211,90.98480987548828,3799100
2021-10-21,91.97000122070312,92.7300033569336,89.88999938964844,90.9000015258789,88.83480072021484,3464400
2021-10-22,91.58000183105469,92.4000015258789,90.6500015258789,92.0,89.90980529785156,2202600
2021-10-25,93.5,94.73999786376953,92.83999633789062,94.04000091552734,91.90345764160156,3849100
2021-10-26,94.54000091552734,95.63999938964844,93.83999633789062,95.0,92.84164428710938,2617600
2021-10-27,93.5199966430664,94.6500015258789,92.33999633789062,93.04000091552734,90.92617797851562,3992200
2021-10-28,92.44999694824219,94.0199966430664,92.41999816894531,93.80999755859375,91.67868041992188,2284600
2021-10-29,93.5199966430664,94.5999984741211,91.83999633789062,92.45999908447266,90.3593521118164,2293900
2021-11-01,93.63999938964844,94.20999908447266,92.51000213623047,93.45999908447266,91.33663177490234,3190600
2021-11-02,92.7300033569336,94.19000244140625,92.20999908447266,92.81999969482422,90.71117401123047,2327300
2021-11-03,91.56999969482422,93.11000061035156,90.1500015258789,90.94999694824219,88.88365936279297,4917500
2021-11-04,92.58000183105469,93.62999725341797,90.12999725341797,90.9000015258789,88.83480072021484,5006500
2021-11-05,94.97000122070312,96.19000244140625,92.87999725341797,95.12000274658203,92.95892333984375,7201300
2021-11-08,96.22000122070312,98.19999694824219,95.80999755859375,96.98999786376953,94.78643035888672,3487300
2021-11-09,96.87000274658203,97.47000122070312,94.80999755859375,97.11000061035156,94.9037094116211,2439400
2021-11-10,96.2300033569336,96.41999816894531,93.02999877929688,94.29000091552734,92.14778137207031,4271500
2021-11-11,94.7300033569336,96.31999969482422,94.7300033569336,94.91999816894531,92.76346588134766,3068600
2021-11-12,94.48999786376953,96.02999877929688,94.29000091552734,94.83999633789062,92.6852798461914,3539500
2021-11-15,94.44999694824219,94.70999908447266,92.31999969482422,93.19999694824219,91.0825424194336,6183400
2021-11-16,93.61000061035156,93.80000305175781,91.83999633789062,91.9000015258789,89.81208038330078,4718800
2021-11-17,90.70999908447266,92.4800033569336,89.20999908447266,90.08000183105469,88.03343200683594,6058000
2021-11-18,89.91999816894531,91.0,88.56999969482422,89.62000274658203,87.58387756347656,4543000
2021-11-19,87.94000244140625,88.0,85.31999969482422,85.68000030517578,83.73339080810547,5732400
2021-11-22,85.5999984741211,88.2699966430664,85.5999984741211,86.70999908447266,84.739990234375,6530400
2021-11-23,88.55000305175781,91.8499984741211,88.2300033569336,91.76000213623047,89.67526245117188,4901700
2021-11-24,90.91999816894531,93.43000030517578,90.91999816894531,93.05000305175781,90.93595123291016,3049700
2021-11-26,87.83000183105469,88.19999694824219,84.69999694824219,87.41999816894531,85.4338607788086,4738200
2021-11-29,90.44000244140625,91.5199966430664,88.18000030517578,88.38999938964844,86.38182067871094,4061700
2021-11-30,87.02999877929688,89.0999984741211,86.0,87.0,85.02340698242188,7858200
2021-12-01,89.43000030517578,89.94000244140625,85.2300033569336,85.3499984741211,83.410888671875,5594600
2021-12-02,84.75,87.05000305175781,83.25,86.55999755859375,84.59339904785156,5674200
2021-12-03,88.63999938964844,89.0999984741211,85.1500015258789,85.98999786376953,84.03634643554688,5592900
2021-12-06,88.0,89.12000274658203,86.80999755859375,87.56999969482422,85.58045196533203,3091200
2021-12-07,89.0,91.91999816894531,88.93000030517578,90.55999755859375,88.50251770019531,4748700
2021-12-08,90.7300033569336,91.30000305175781,89.19000244140625,90.08000183105469,88.03343200683594,3109200
2021-12-09,89.76000213623047,89.91000366210938,88.2300033569336,88.87999725341797,86.86068725585938,3957600
2021-12-10,89.91000366210938,89.98999786376953,87.30999755859375,89.68000030517578,87.64251708984375,3615200
2021-12-13,88.80000305175781,89.5199966430664,86.81999969482422,88.02999877929688,86.02999877929688,3999100
2021-12-14,85.41000366210938,86.48999786376953,84.43000030517578,85.30000305175781,85.30000305175781,3412400
2021-12-15,85.62999725341797,85.69000244140625,82.06999969482422,84.80999755859375,84.80999755859375,3148500
2021-12-16,85.86000061035156,88.5199966430664,85.44999694824219,86.19000244140625,86.19000244140625,5108400
2021-12-17,85.81999969482422,85.83000183105469,83.47000122070312,84.0,84.0,9057600
2021-12-20,81.80000305175781,83.62999725341797,80.66999816894531,83.58000183105469,83.58000183105469,2937500
2021-12-21,84.4800033569336,86.63999938964844,84.31999969482422,86.3499984741211,86.3499984741211,3089500
2021-12-22,86.22000122070312,87.94999694824219,84.87999725341797,87.22000122070312,87.22000122070312,2713900
2021-12-23,87.25,88.2300033569336,86.87000274658203,87.18000030517578,87.18000030517578,2458300
2021-12-27,86.98999786376953,90.81999969482422,86.04000091552734,90.77999877929688,90.77999877929688,2714800
2021-12-28,91.4000015258789,91.63999938964844,89.08000183105469,90.22000122070312,90.22000122070312,2307900
2021-12-29,89.87999725341797,91.06999969482422,89.25,89.8499984741211,89.8499984741211,2053100
2021-12-30,89.9800033569336,90.75,89.08000183105469,89.18000030517578,89.18000030517578,2228300
2021-12-31,88.88999938964844,89.56999969482422,88.43000030517578,88.83000183105469,88.83000183105469,2062000
