Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,336.0899963378906,339.3299865722656,331.2699890136719,338.30999755859375,336.0126953125,544000
2021-02-25,336.95001220703125,339.32000732421875,326.04998779296875,328.04998779296875,325.8223876953125,424400
2021-02-26,329.7099914550781,332.3999938964844,323.760009765625,324.3399963378906,322.1375732421875,562200
2021-03-01,329.30999755859375,347.8800048828125,325.010009765625,344.8800048828125,342.5381164550781,535400
2021-03-02,343.30999755859375,346.92999267578125,342.0400085449219,342.3999938964844,340.0749206542969,401300
2021-03-03,342.1199951171875,345.6099853515625,336.0400085449219,336.30999755859375,334.0262756347656,657500
2021-03-04,337.1499938964844,337.8900146484375,321.3900146484375,326.7300109863281,324.5113525390625,634500
2021-03-05,330.3900146484375,341.44000244140625,323.5299987792969,339.3500061035156,337.045654296875,569900
2021-03-08,341.3299865722656,344.44000244140625,337.989990234375,340.6000061035156,338.2872009277344,425900
2021-03-09,344.5899963378906,349.7099914550781,340.4599914550781,345.8399963378906,343.4916076660156,533400
2021-03-10,347.57000732421875,356.94000244140625,345.9700012207031,353.0400085449219,350.6427001953125,454900
2021-03-11,355.510009765625,363.42999267578125,351.989990234375,360.0400085449219,357.5951843261719,569300
2021-03-12,359.989990234375,362.760009765625,357.4800109863281,358.2900085449219,355.8570556640625,414700
2021-03-15,358.0,359.8900146484375,350.3299865722656,351.6000061035156,349.2124938964844,526600
2021-03-16,350.6499938964844,351.2699890136719,344.07000732421875,347.95001220703125,345.5872802734375,426500
2021-03-17,348.2099914550781,349.4800109863281,336.489990234375,343.2200012207031,340.8893737792969,579500
2021-03-18,342.239990234375,344.6700134277344,334.45001220703125,337.2300109863281,334.9400939941406,502000
2021-03-19,336.44000244140625,337.9800109863281,332.94000244140625,333.04998779296875,330.7884521484375,743400
2021-03-22,334.32000732421875,337.8399963378906,331.5400085449219,336.3299865722656,334.0461730957031,371800
2021-03-23,336.5299987792969,339.1499938964844,331.3500061035156,333.010009765625,330.74871826171875,325300
2021-03-24,330.8299865722656,340.6300048828125,330.8299865722656,335.95001220703125,333.66876220703125,415500
2021-03-25,335.44000244140625,338.760009765625,328.57000732421875,337.05999755859375,334.771240234375,311600
2021-03-26,335.8999938964844,347.1099853515625,335.44000244140625,346.6099853515625,344.25634765625,360500
2021-03-29,344.25,346.0299987792969,340.32000732421875,341.20001220703125,338.88311767578125,349200
2021-03-30,339.80999755859375,341.0400085449219,334.6199951171875,337.30999755859375,335.01953125,258400
2021-03-31,338.70001220703125,344.510009765625,337.8999938964844,341.30999755859375,338.9923400878906,446800
2021-04-01,344.4100036621094,351.04998779296875,342.7799987792969,348.30999755859375,345.94482421875,402100
2021-04-05,350.0,355.510009765625,349.7900085449219,354.0400085449219,351.63592529296875,364200
2021-04-06,351.5899963378906,354.3299865722656,347.989990234375,348.8699951171875,346.5010070800781,339200
2021-04-07,346.80999755859375,350.69000244140625,345.32000732421875,350.29998779296875,347.9212951660156,283200
2021-04-08,350.8900146484375,352.7699890136719,344.9100036621094,345.7200012207031,343.3724060058594,437700
2021-04-09,346.3999938964844,353.3399963378906,345.489990234375,352.4800109863281,350.0865173339844,417700
2021-04-12,353.0799865722656,357.1300048828125,350.80999755859375,355.1700134277344,352.7582702636719,274600
2021-04-13,353.3999938964844,355.9100036621094,351.17999267578125,355.4800109863281,353.066162109375,248300
2021-04-14,355.5400085449219,356.69000244140625,348.69000244140625,350.0799865722656,347.7027893066406,326400
2021-04-15,353.45001220703125,354.1499938964844,350.2300109863281,351.8599853515625,349.470703125,280200
2021-04-16,353.17999267578125,354.5,349.3900146484375,350.5199890136719,348.13983154296875,388600
2021-04-19,348.8999938964844,349.1099853515625,341.8399963378906,343.739990234375,341.4058532714844,352900
2021-04-20,344.9100036621094,346.0,339.2099914550781,341.70001220703125,339.37969970703125,312900
2021-04-21,344.5799865722656,348.70001220703125,342.94000244140625,347.6499938964844,345.289306640625,470000
2021-04-22,346.0299987792969,353.0,344.5199890136719,348.55999755859375,346.1931457519531,270200
2021-04-23,350.30999755859375,355.6499938964844,349.94000244140625,353.7200012207031,351.3180847167969,251500
2021-04-26,354.0899963378906,355.6400146484375,348.8599853515625,349.3599853515625,346.9876403808594,255100
2021-04-27,348.760009765625,352.239990234375,346.95001220703125,350.1499938964844,347.7723083496094,373000
2021-04-28,350.8900146484375,351.5299987792969,344.2300109863281,345.20001220703125,342.85595703125,220000
2021-04-29,346.3599853515625,352.75,346.2200012207031,351.05999755859375,348.6761474609375,222100
2021-04-30,348.510009765625,348.94000244140625,342.1099853515625,345.1400146484375,342.7963562011719,399900
2021-05-03,348.6499938964844,352.54998779296875,347.3900146484375,350.6199951171875,348.2391357421875,381000
2021-05-04,349.6000061035156,352.1099853515625,348.8599853515625,350.7799987792969,348.3980407714844,388800
2021-05-05,352.989990234375,354.8500061035156,347.0199890136719,348.5899963378906,346.2229309082031,419500
2021-05-06,351.04998779296875,351.04998779296875,347.1400146484375,350.25,347.87164306640625,266400
2021-05-07,350.260009765625,362.9100036621094,350.260009765625,360.6700134277344,358.2209167480469,567100
2021-05-10,360.05999755859375,364.4100036621094,358.57000732421875,360.739990234375,358.2904052734375,577100
2021-05-11,356.6400146484375,357.5899963378906,351.7099914550781,354.67999267578125,352.2715759277344,384500
2021-05-12,349.4800109863281,351.3699951171875,343.010009765625,343.760009765625,341.42572021484375,464500
2021-05-13,344.3299865722656,354.6099853515625,344.3299865722656,353.2099914550781,351.5785827636719,364200
2021-05-14,355.25,360.0899963378906,353.4200134277344,358.0799865722656,356.4261169433594,318300
2021-05-17,353.8999938964844,358.0,348.9100036621094,352.0400085449219,350.4140319824219,287900
2021-05-18,350.55999755859375,353.2699890136719,347.32000732421875,348.0,346.3926696777344,587300
2021-05-19,343.5,346.6199951171875,338.0,342.489990234375,340.90814208984375,476400
2021-05-20,342.7200012207031,350.8399963378906,340.1700134277344,349.4599914550781,347.845947265625,396800
2021-05-21,351.6499938964844,354.05999755859375,347.6000061035156,348.42999267578125,346.8206787109375,316200
2021-05-24,351.6499938964844,356.44000244140625,350.2099914550781,354.5400085449219,352.9024658203125,380400
2021-05-25,354.6000061035156,358.010009765625,354.5199890136719,355.5,353.8580627441406,330400
2021-05-26,355.7900085449219,356.9700012207031,352.3299865722656,354.20001220703125,352.5640563964844,311900
2021-05-27,355.6700134277344,357.7900085449219,352.4800109863281,354.1499938964844,352.5142517089844,661300
2021-05-28,355.6099853515625,356.8299865722656,353.25,353.5400085449219,351.9071044921875,345700
2021-06-01,356.29998779296875,359.489990234375,351.9599914550781,352.9800109863281,351.3497009277344,364800
2021-06-02,352.6099853515625,354.6700134277344,351.8699951171875,352.2799987792969,350.6529235839844,331500
2021-06-03,349.04998779296875,351.989990234375,346.8900146484375,350.8800048828125,349.2593688964844,334000
2021-06-04,352.7300109863281,354.05999755859375,349.80999755859375,352.20001220703125,350.57330322265625,360800
2021-06-07,352.0,353.1700134277344,345.3399963378906,346.79998779296875,345.1982116699219,387400
2021-06-08,347.95001220703125,348.75,345.6099853515625,347.42999267578125,345.8253173828125,329800
2021-06-09,348.42999267578125,348.8399963378906,346.70001220703125,347.8800048828125,346.27325439453125,244100
2021-06-10,348.29998779296875,351.54998779296875,346.8500061035156,351.1099853515625,349.4883117675781,350700
2021-06-11,351.69000244140625,353.2799987792969,351.32000732421875,352.8399963378906,351.2103271484375,236200
2021-06-14,351.7200012207031,353.260009765625,350.17999267578125,353.260009765625,351.6283874511719,274000
2021-06-15,354.45001220703125,358.8399963378906,354.0299987792969,357.79998779296875,356.14739990234375,343400
2021-06-16,359.0,360.0,354.55999755859375,356.8399963378906,355.1918640136719,356400
2021-06-17,355.6199951171875,364.3999938964844,355.6199951171875,361.69000244140625,360.01947021484375,443700
2021-06-18,357.6400146484375,362.1400146484375,352.260009765625,354.8599853515625,353.2209777832031,777500
2021-06-21,357.3500061035156,363.3599853515625,355.6099853515625,362.7900085449219,361.1143798828125,342600
2021-06-22,365.0299987792969,374.95001220703125,363.010009765625,374.5,372.7702941894531,623700
2021-06-23,372.79998779296875,378.5,370.92999267578125,375.7799987792969,374.0443420410156,649600
2021-06-24,375.3900146484375,377.9800109863281,373.5299987792969,377.79998779296875,376.0550231933594,418800
2021-06-25,377.75,379.5400085449219,375.2099914550781,378.260009765625,376.512939453125,503500
2021-06-28,379.20001220703125,381.7099914550781,377.5,379.5899963378906,377.8367614746094,385000
2021-06-29,378.8399963378906,383.7699890136719,378.8399963378906,382.5199890136719,380.75323486328125,305000
2021-06-30,383.1700134277344,383.7200012207031,381.4599914550781,382.0,380.2356262207031,365600
2021-07-01,382.69000244140625,383.8800048828125,380.1400146484375,380.9200134277344,379.16064453125,362400
2021-07-02,381.8699951171875,384.6600036621094,380.92999267578125,383.5,381.72869873046875,537700
2021-07-06,383.989990234375,384.6499938964844,377.8999938964844,382.7799987792969,381.0120544433594,456000
2021-07-07,383.3800048828125,390.1700134277344,382.7300109863281,389.6099853515625,387.81048583984375,301100
2021-07-08,385.19000244140625,390.25,384.67999267578125,386.79998779296875,385.0134582519531,379500
2021-07-09,389.6600036621094,389.6600036621094,383.7900085449219,388.32000732421875,386.5264587402344,252600
2021-07-12,387.30999755859375,392.25,387.2699890136719,392.07000732421875,390.2591552734375,246600
2021-07-13,392.07000732421875,392.07000732421875,380.3399963378906,380.9800109863281,379.2203369140625,1164300
2021-07-14,381.5899963378906,382.57000732421875,376.8500061035156,378.95001220703125,377.1997375488281,1049800
2021-07-15,375.0,378.32000732421875,365.0400085449219,369.1499938964844,367.4449768066406,1151600
2021-07-16,373.1300048828125,387.8699951171875,373.1300048828125,386.2200012207031,384.4361267089844,770700
2021-07-19,383.0,387.2099914550781,375.32000732421875,378.5799865722656,376.8314208984375,800700
2021-07-20,379.0400085449219,391.1000061035156,378.4599914550781,389.20001220703125,387.40240478515625,517400
2021-07-21,389.7099914550781,392.44000244140625,388.1000061035156,392.1600036621094,390.34869384765625,320800
2021-07-22,392.55999755859375,392.55999755859375,389.2300109863281,391.07000732421875,389.26373291015625,268100
2021-07-23,392.0,395.8500061035156,390.3299865722656,395.3399963378906,393.5140380859375,345300
2021-07-26,393.67999267578125,395.7799987792969,386.5299987792969,388.79998779296875,387.00421142578125,429200
2021-07-27,383.95001220703125,392.4700012207031,382.9100036621094,388.8599853515625,387.06396484375,337000
2021-07-28,390.9800109863281,393.45001220703125,389.1600036621094,390.3699951171875,388.5669860839844,302500
2021-07-29,393.69000244140625,396.3800048828125,390.79998779296875,393.1400146484375,391.3241882324219,432900
2021-07-30,391.6199951171875,394.8500061035156,391.0299987792969,394.17999267578125,392.359375,443100
2021-08-02,392.6600036621094,396.260009765625,388.6499938964844,389.3699951171875,387.57159423828125,347600
2021-08-03,390.5299987792969,391.3699951171875,386.20001220703125,390.4200134277344,388.61676025390625,804700
2021-08-04,389.489990234375,391.2900085449219,386.4100036621094,387.80999755859375,386.018798828125,413100
2021-08-05,388.4800109863281,392.2300109863281,386.07000732421875,392.0,390.189453125,443400
2021-08-06,392.5199890136719,393.8999938964844,389.7699890136719,391.29998779296875,389.49267578125,327100
2021-08-09,391.25,392.9599914550781,389.67999267578125,392.45001220703125,390.63739013671875,295000
2021-08-10,392.6099853515625,393.9100036621094,390.010009765625,390.8299865722656,389.0248718261719,249200
2021-08-11,392.05999755859375,392.05999755859375,386.07000732421875,390.1300048828125,388.3280944824219,330300
2021-08-12,388.010009765625,389.1099853515625,384.55999755859375,388.6499938964844,387.79925537109375,270100
2021-08-13,388.25,390.1000061035156,385.57000732421875,389.4100036621094,388.5575866699219,188500
2021-08-16,388.6600036621094,394.7799987792969,387.5199890136719,393.4200134277344,392.558837890625,681200
2021-08-17,391.6000061035156,394.6199951171875,388.8900146484375,394.19000244140625,393.3271179199219,271800
2021-08-18,392.9800109863281,394.70001220703125,387.9700012207031,388.25,387.4001159667969,362800
2021-08-19,386.760009765625,393.29998779296875,385.9599914550781,391.3800048828125,390.5232849121094,446000
2021-08-20,392.739990234375,395.0,389.0400085449219,391.80999755859375,390.95233154296875,426300
2021-08-23,392.760009765625,394.8999938964844,390.6499938964844,391.92999267578125,391.0720520019531,236500
2021-08-24,392.6600036621094,393.239990234375,389.94000244140625,390.8999938964844,390.0443115234375,213800
2021-08-25,390.3800048828125,392.8800048828125,389.45001220703125,392.1600036621094,391.30157470703125,228200
2021-08-26,392.1099853515625,392.1099853515625,389.1300048828125,390.07000732421875,389.2161560058594,165200
2021-08-27,390.8999938964844,395.0,388.1099853515625,391.69000244140625,390.8326110839844,207000
2021-08-30,391.42999267578125,395.3399963378906,389.7099914550781,393.5299987792969,392.6685791015625,248200
2021-08-31,394.3800048828125,396.3800048828125,391.4200134277344,395.7699890136719,394.9036560058594,355100
2021-09-01,396.8299865722656,398.69000244140625,393.95001220703125,396.1099853515625,395.242919921875,223900
2021-09-02,398.57000732421875,399.1700134277344,393.4800109863281,396.3800048828125,395.5123291015625,305500
2021-09-03,395.3599853515625,398.1000061035156,394.69000244140625,396.5299987792969,395.6619873046875,334600
2021-09-07,394.2300109863281,396.010009765625,391.04998779296875,391.4599914550781,390.60308837890625,250900
2021-09-08,391.3599853515625,398.42999267578125,390.260009765625,398.29998779296875,397.4281311035156,222600
2021-09-09,399.1499938964844,401.4700012207031,397.5799865722656,400.05999755859375,399.18426513671875,298500
2021-09-10,401.70001220703125,409.260009765625,400.8800048828125,403.7099914550781,402.8262634277344,433100
2021-09-13,407.489990234375,409.79998779296875,404.010009765625,406.5299987792969,405.6401062011719,747500
2021-09-14,409.1000061035156,409.1000061035156,395.5299987792969,396.1099853515625,395.242919921875,672600
2021-09-15,396.3399963378906,400.0,395.0,398.760009765625,397.88714599609375,453600
2021-09-16,398.760009765625,400.3599853515625,395.54998779296875,399.54998779296875,398.6753845214844,271500
2021-09-17,398.6099853515625,399.8500061035156,391.82000732421875,392.8599853515625,392.0000305175781,1248000
2021-09-20,389.19000244140625,394.07000732421875,387.2699890136719,393.6000061035156,392.7384338378906,527200
2021-09-21,394.7200012207031,397.0899963378906,391.5799865722656,393.29998779296875,392.4390563964844,341700
2021-09-22,397.04998779296875,398.3500061035156,391.6099853515625,396.20001220703125,395.3327331542969,295600
2021-09-23,396.8800048828125,402.8399963378906,395.7300109863281,401.7799987792969,400.9005126953125,241200
2021-09-24,398.3399963378906,402.4200134277344,397.82000732421875,401.4700012207031,400.5911865234375,245600
2021-09-27,399.3800048828125,403.79998779296875,394.54998779296875,395.3900146484375,394.5245056152344,394500
2021-09-28,392.8999938964844,393.8399963378906,385.1099853515625,386.07000732421875,385.22491455078125,479500
2021-09-29,393.3599853515625,399.2200012207031,384.8599853515625,389.260009765625,388.4079284667969,475900
2021-09-30,390.5400085449219,390.8800048828125,380.4200134277344,380.6600036621094,379.8267517089844,468200
2021-10-01,382.8800048828125,388.75,377.30999755859375,387.32000732421875,386.47216796875,427400
2021-10-04,389.989990234375,390.5,382.30999755859375,386.1000061035156,385.2548522949219,623200
2021-10-05,386.6400146484375,394.8500061035156,386.1000061035156,391.8500061035156,390.99224853515625,372500
2021-10-06,388.75,396.29998779296875,386.4100036621094,395.94000244140625,395.07330322265625,321800
2021-10-07,398.6300048828125,403.6700134277344,397.7300109863281,400.79998779296875,399.9226379394531,343500
2021-10-08,401.9800109863281,404.3999938964844,399.4100036621094,402.79998779296875,401.91827392578125,317800
2021-10-11,402.9700012207031,408.1199951171875,402.32000732421875,402.3699951171875,401.4892272949219,268100
2021-10-12,402.57000732421875,405.92999267578125,401.9700012207031,404.0,403.11566162109375,349100
2021-10-13,405.6300048828125,409.2900085449219,402.7300109863281,405.3299865722656,404.4427185058594,317300
2021-10-14,410.0,416.8500061035156,407.7900085449219,416.4200134277344,415.50848388671875,344100
2021-10-15,418.0199890136719,419.67999267578125,414.7900085449219,416.0299987792969,415.11932373046875,343500
2021-10-18,414.7799987792969,421.4100036621094,413.5,421.07000732421875,420.1482849121094,264500
2021-10-19,422.70001220703125,423.8999938964844,419.6300048828125,423.8999938964844,422.9720764160156,181800
2021-10-20,424.9200134277344,426.95001220703125,422.7900085449219,423.70001220703125,422.7725524902344,263800
2021-10-21,423.760009765625,426.42999267578125,421.7200012207031,424.6400146484375,423.7104797363281,292800
2021-10-22,426.3900146484375,428.94000244140625,426.0799865722656,426.8299865722656,425.8956604003906,267500
2021-10-25,426.4100036621094,430.05999755859375,424.7900085449219,428.5899963378906,427.6518249511719,290400
2021-10-26,430.20001220703125,432.82000732421875,428.1499938964844,430.5,429.5576477050781,332900
2021-10-27,431.2900085449219,431.2900085449219,422.6600036621094,422.94000244140625,422.0141906738281,201700
2021-10-28,423.5199890136719,426.55999755859375,420.80999755859375,426.05999755859375,425.1273498535156,220700
2021-10-29,425.1300048828125,436.3399963378906,424.45001220703125,433.1000061035156,432.1519470214844,370500
2021-11-01,434.5799865722656,436.0799865722656,429.5400085449219,430.7200012207031,429.77716064453125,217500
2021-11-02,433.42999267578125,435.8399963378906,428.5899963378906,435.32000732421875,434.3670959472656,274400
2021-11-03,435.32000732421875,438.5,430.4599914550781,437.9200134277344,436.96142578125,300600
2021-11-04,437.5,443.94000244140625,436.19000244140625,440.5899963378906,439.62554931640625,283000
2021-11-05,444.0400085449219,448.9800109863281,441.5299987792969,441.95001220703125,440.98260498046875,290600
2021-11-08,443.8800048828125,445.70001220703125,432.2799987792969,436.8599853515625,435.9037170410156,352000
2021-11-09,437.1000061035156,438.7099914550781,434.0199890136719,436.95001220703125,435.9935302734375,250900
2021-11-10,435.4800109863281,438.5400085449219,432.42999267578125,433.9100036621094,432.9601745605469,378900
2021-11-11,435.45001220703125,436.80999755859375,432.8299865722656,433.989990234375,433.0400085449219,249600
2021-11-12,435.7200012207031,439.82000732421875,432.7099914550781,438.5899963378906,438.5899963378906,218700
2021-11-15,439.2900085449219,441.5199890136719,435.9100036621094,438.9200134277344,438.9200134277344,170600
2021-11-16,438.4100036621094,443.6199951171875,436.4100036621094,443.3500061035156,443.3500061035156,241800
2021-11-17,443.3500061035156,445.05999755859375,439.4100036621094,444.54998779296875,444.54998779296875,176900
2021-11-18,445.44000244140625,447.0,441.4800109863281,442.7799987792969,442.7799987792969,249900
2021-11-19,445.8699951171875,449.20001220703125,442.2200012207031,446.04998779296875,446.04998779296875,331700
2021-11-22,446.5899963378906,452.739990234375,443.510009765625,443.6600036621094,443.6600036621094,323900
2021-11-23,444.70001220703125,446.1199951171875,437.4100036621094,439.1600036621094,439.1600036621094,311600
2021-11-24,438.0799865722656,442.4100036621094,434.1499938964844,441.55999755859375,441.55999755859375,320100
2021-11-26,436.1400146484375,440.2099914550781,425.8599853515625,428.2900085449219,428.2900085449219,338500
2021-11-29,433.7900085449219,437.6099853515625,428.6600036621094,434.7300109863281,434.7300109863281,337600
2021-11-30,434.7300109863281,438.1600036621094,420.5,422.19000244140625,422.19000244140625,969400
2021-12-01,428.4599914550781,434.489990234375,417.1700134277344,417.6199951171875,417.6199951171875,431400
2021-12-02,418.44000244140625,434.79998779296875,417.6499938964844,432.1700134277344,432.1700134277344,768100
2021-12-03,432.9599914550781,440.54998779296875,420.45001220703125,427.2699890136719,427.2699890136719,623500
2021-12-06,434.30999755859375,438.239990234375,431.07000732421875,435.32000732421875,435.32000732421875,445800
2021-12-07,440.7799987792969,449.7099914550781,438.5199890136719,446.0199890136719,446.0199890136719,527300
2021-12-08,446.0199890136719,452.5,445.8800048828125,450.9800109863281,450.9800109863281,393600
2021-12-09,450.9800109863281,451.94000244140625,447.5299987792969,449.1300048828125,449.1300048828125,302400
2021-12-10,451.8599853515625,459.20001220703125,450.6300048828125,458.45001220703125,458.45001220703125,411900
2021-12-13,458.0,461.44000244140625,454.1400146484375,457.42999267578125,457.42999267578125,541500
2021-12-14,453.1700134277344,460.8699951171875,441.6600036621094,448.5899963378906,448.5899963378906,521800
2021-12-15,449.67999267578125,458.5,449.5899963378906,457.7099914550781,457.7099914550781,515200
2021-12-16,460.739990234375,460.75,451.8399963378906,454.80999755859375,454.80999755859375,520200
2021-12-17,453.8800048828125,454.94000244140625,437.2900085449219,438.510009765625,438.510009765625,916100
2021-12-20,431.6099853515625,433.0,424.760009765625,429.94000244140625,429.94000244140625,828000
2021-12-21,432.04998779296875,438.42999267578125,430.3699951171875,436.7900085449219,436.7900085449219,676800
2021-12-22,430.0,430.0,421.17999267578125,428.8900146484375,428.8900146484375,738000
2021-12-23,431.80999755859375,442.4599914550781,431.760009765625,435.0,435.0,621800
2021-12-27,438.2300109863281,442.7200012207031,434.05999755859375,442.0799865722656,442.0799865722656,321800
2021-12-28,443.0,445.04998779296875,441.6400146484375,444.1000061035156,444.1000061035156,273400
2021-12-29,444.7699890136719,447.19000244140625,442.8699951171875,444.94000244140625,444.94000244140625,209100
2021-12-30,445.260009765625,447.7699890136719,438.7699890136719,439.54998779296875,439.54998779296875,250800
2021-12-31,437.8500061035156,445.0899963378906,437.8500061035156,443.1700134277344,443.1700134277344,319700
