Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,67.54000091552734,69.9000015258789,66.69000244140625,68.87999725341797,67.46334075927734,2186400
2021-02-11,68.33999633789062,69.2300033569336,65.55999755859375,67.7699966430664,66.37616729736328,1815400
2021-02-12,66.9800033569336,69.69999694824219,66.62999725341797,69.12000274658203,67.69840240478516,1991300
2021-02-16,70.55000305175781,72.1500015258789,68.83000183105469,68.97000122070312,67.55148315429688,2524100
2021-02-17,69.16999816894531,70.19000244140625,67.4000015258789,68.83999633789062,67.42415618896484,1951300
2021-02-18,68.2300033569336,68.66000366210938,64.69000244140625,65.13999938964844,63.80025863647461,2338300
2021-02-19,65.44999694824219,66.94999694824219,65.16999816894531,65.56999969482422,64.2214126586914,2293800
2021-02-22,67.37000274658203,70.77999877929688,66.27999877929688,68.4000015258789,66.99320983886719,3405900
2021-02-23,67.05000305175781,71.44999694824219,63.04999923706055,71.01000213623047,69.54953002929688,5421100
2021-02-24,71.8499984741211,74.5999984741211,70.6500015258789,73.80000305175781,72.28215026855469,2798400
2021-02-25,74.5999984741211,74.87000274658203,69.05000305175781,69.05999755859375,67.63963317871094,2740600
2021-02-26,68.73999786376953,70.18000030517578,65.2699966430664,69.27999877929688,67.85511016845703,2530500
2021-03-01,70.95999908447266,74.47000122070312,70.41999816894531,73.66000366210938,72.14502716064453,3159600
2021-03-02,73.08999633789062,74.13999938964844,69.88999938964844,71.01000213623047,69.54953002929688,2592800
2021-03-03,72.06999969482422,78.02999877929688,72.06999969482422,74.44000244140625,73.32200622558594,3671300
2021-03-04,75.52999877929688,82.86000061035156,75.51000213623047,81.26000213623047,80.03958129882812,5757800
2021-03-05,84.0,88.75,82.58000183105469,85.2699966430664,83.98934173583984,6585400
2021-03-08,86.9000015258789,87.75,81.81999969482422,84.16999816894531,82.90587615966797,3194400
2021-03-09,83.0,83.61000061035156,79.93000030517578,81.02999877929688,79.81302642822266,3557600
2021-03-10,81.08000183105469,82.75,78.79000091552734,80.94000244140625,79.7243881225586,2816800
2021-03-11,82.30000305175781,85.97000122070312,81.41999816894531,84.04000091552734,82.77783203125,2355000
2021-03-12,83.48999786376953,84.87999725341797,81.68000030517578,82.01000213623047,80.7783203125,2146300
2021-03-15,82.5199966430664,84.41000366210938,81.63999938964844,84.29000091552734,83.0240707397461,2132400
2021-03-16,82.0,83.0,79.44999694824219,82.08999633789062,80.85710906982422,5632100
2021-03-17,81.12999725341797,82.95999908447266,79.01000213623047,81.41000366210938,80.18733215332031,2594400
2021-03-18,80.36000061035156,81.5999984741211,74.55999755859375,75.16999816894531,74.0410385131836,3535700
2021-03-19,75.51000213623047,79.02999877929688,74.26000213623047,75.80999755859375,74.67143249511719,9425400
2021-03-22,76.05000305175781,76.69000244140625,74.16999816894531,75.30999755859375,74.1789321899414,2663300
2021-03-23,72.19000244140625,75.27999877929688,71.3499984741211,72.12999725341797,71.04669952392578,3744100
2021-03-24,74.27999877929688,77.4000015258789,74.22000122070312,74.38999938964844,73.27275085449219,2555300
2021-03-25,72.0999984741211,74.36000061035156,69.52999877929688,73.80000305175781,72.69161987304688,3060000
2021-03-26,76.66000366210938,77.36000061035156,73.47000122070312,75.79000091552734,74.6517333984375,2158200
2021-03-29,74.69999694824219,75.83999633789062,72.69000244140625,74.23999786376953,73.12500762939453,1857300
2021-03-30,73.48999786376953,75.72000122070312,72.62000274658203,74.4800033569336,73.36141204833984,1567600
2021-03-31,74.38999938964844,75.19000244140625,73.12999725341797,73.48999786376953,72.38626861572266,2509100
2021-04-01,74.18000030517578,81.2300033569336,74.06999969482422,81.22000122070312,80.00018310546875,4710600
2021-04-05,80.9000015258789,81.0,75.16000366210938,75.4000015258789,74.26759338378906,3868400
2021-04-06,76.5,78.94000244140625,75.25,75.45999908447266,74.3266830444336,2533100
2021-04-07,75.02999877929688,76.91999816894531,74.87000274658203,76.30999755859375,75.1639175415039,2096400
2021-04-08,75.61000061035156,75.62999725341797,73.58000183105469,75.19999694824219,74.07058715820312,3255900
2021-04-09,75.69999694824219,76.54000091552734,74.04000091552734,74.80000305175781,73.67659759521484,1823800
2021-04-12,75.54000091552734,76.58999633789062,73.2300033569336,73.87999725341797,72.7704086303711,1633600
2021-04-13,74.69999694824219,76.86000061035156,74.01000213623047,75.76000213623047,74.62217712402344,1941400
2021-04-14,76.87000274658203,81.41999816894531,76.87000274658203,80.33999633789062,79.13339233398438,2961400
2021-04-15,79.16000366210938,79.95999908447266,77.93000030517578,79.08000183105469,77.89232635498047,1816900
2021-04-16,79.55000305175781,79.88999938964844,77.43000030517578,77.54000091552734,76.37545013427734,1588200
2021-04-19,78.0,79.91000366210938,77.04000091552734,77.66999816894531,76.50349426269531,1754400
2021-04-20,77.25,77.26000213623047,73.12000274658203,74.2699966430664,73.15455627441406,2708500
2021-04-21,73.20999908447266,75.83999633789062,72.33999633789062,75.26000213623047,74.12969207763672,1693000
2021-04-22,75.58000183105469,76.1500015258789,73.66000366210938,75.27999877929688,74.1493911743164,1292700
2021-04-23,75.87999725341797,76.69999694824219,74.75,76.12999725341797,74.98662567138672,1147400
2021-04-26,75.55000305175781,78.26000213623047,75.55000305175781,77.45999908447266,76.29664611816406,1192000
2021-04-27,77.58000183105469,79.5999984741211,77.30000305175781,79.31999969482422,78.12871551513672,1302400
2021-04-28,79.94999694824219,84.58000183105469,79.81999969482422,83.68000030517578,82.42323303222656,2791100
2021-04-29,85.0,87.5999984741211,83.56999969482422,84.33999633789062,83.07331848144531,2104800
2021-04-30,83.27999877929688,85.08999633789062,81.36000061035156,81.7300033569336,80.50252532958984,1718100
2021-05-03,83.4800033569336,84.55000305175781,82.01000213623047,83.91999816894531,82.65962219238281,1988800
2021-05-04,83.83999633789062,84.48999786376953,78.30999755859375,79.19999694824219,78.01050567626953,4645800
2021-05-05,80.06999969482422,86.0999984741211,78.75,83.12000274658203,81.87164306640625,4667800
2021-05-06,83.41999816894531,83.52999877929688,79.83999633789062,82.25,81.01470947265625,2412900
2021-05-07,80.5999984741211,84.4800033569336,80.1500015258789,84.20999908447266,82.94526672363281,2096300
2021-05-10,85.45999908447266,87.18000030517578,82.23999786376953,82.76000213623047,81.51705169677734,2036400
2021-05-11,79.63999938964844,81.80999755859375,77.27999877929688,79.80000305175781,78.60150146484375,2528200
2021-05-12,80.56999969482422,85.86000061035156,78.75,79.4800033569336,78.68070220947266,3715300
2021-05-13,78.0,80.63999938964844,75.0999984741211,76.19999694824219,75.43367767333984,3031000
2021-05-14,77.69000244140625,79.30000305175781,76.69999694824219,78.69999694824219,77.90853881835938,2573900
2021-05-17,78.4000015258789,80.5199966430664,77.76000213623047,80.36000061035156,79.55184936523438,2344800
2021-05-18,80.66000366210938,81.19000244140625,78.69000244140625,80.0,79.19546508789062,2063900
2021-05-19,77.23999786376953,79.02999877929688,75.45999908447266,77.91999816894531,77.13639068603516,2713000
2021-05-20,77.75,77.76000213623047,74.5999984741211,76.52999877929688,75.76036071777344,2686900
2021-05-21,77.9000015258789,79.26000213623047,75.9000015258789,76.30999755859375,75.54257202148438,2688600
2021-05-24,76.81999969482422,77.69999694824219,75.33000183105469,77.30000305175781,76.52262878417969,2324900
2021-05-25,77.44000244140625,77.87999725341797,75.33000183105469,75.4800033569336,74.72093200683594,1535600
2021-05-26,75.4800033569336,78.55000305175781,75.1500015258789,78.29000091552734,77.5026626586914,2386200
2021-05-27,78.95999908447266,80.25,78.11000061035156,79.33999633789062,78.54209899902344,1741600
2021-05-28,79.87000274658203,80.23999786376953,78.54000091552734,80.06999969482422,79.26476287841797,1361500
2021-06-01,82.87999725341797,86.83999633789062,82.4000015258789,86.61000061035156,85.7389907836914,4189300
2021-06-02,87.23999786376953,89.06999969482422,85.05000305175781,86.44000244140625,85.57070922851562,2704700
2021-06-03,85.9800033569336,87.54000091552734,84.5999984741211,86.5199966430664,85.64989471435547,2083100
2021-06-04,87.30999755859375,87.87999725341797,84.02999877929688,85.81999969482422,84.95693969726562,2294200
2021-06-07,86.30999755859375,87.8499984741211,85.75,87.19000244140625,86.31317138671875,1269800
2021-06-08,87.18000030517578,90.18000030517578,85.0999984741211,89.63999938964844,88.738525390625,2686300
2021-06-09,90.12000274658203,92.11000061035156,87.8499984741211,88.27999877929688,87.39220428466797,2792100
2021-06-10,90.30999755859375,90.75,85.95999908447266,86.98999786376953,86.11517333984375,1771300
2021-06-11,87.1500015258789,88.44999694824219,86.70999908447266,87.2699966430664,86.39234924316406,1406800
2021-06-14,88.45999908447266,89.61000061035156,85.37999725341797,86.44000244140625,85.57070922851562,1526300
2021-06-15,87.2300033569336,91.13999938964844,87.04000091552734,90.8499984741211,89.93635559082031,2721500
2021-06-16,90.06999969482422,91.75,88.87000274658203,90.37000274658203,89.46118927001953,1672300
2021-06-17,89.94999694824219,91.25,84.13999938964844,86.88999938964844,86.01617431640625,2811400
2021-06-18,84.41000366210938,87.23999786376953,84.19999694824219,86.18000030517578,85.31331634521484,4276700
2021-06-21,86.62999725341797,92.30999755859375,86.51000213623047,91.5,90.5798110961914,2736700
2021-06-22,90.47000122070312,91.66000366210938,88.63999938964844,91.33000183105469,90.41152954101562,2022300
2021-06-23,92.36000061035156,95.77999877929688,91.80999755859375,91.91000366210938,90.98570251464844,2321800
2021-06-24,91.2699966430664,94.45999908447266,91.11000061035156,94.25,93.30216217041016,1762500
2021-06-25,94.7699966430664,96.63999938964844,93.55999755859375,96.30999755859375,95.34144592285156,4894100
2021-06-28,95.52999877929688,95.94000244140625,91.87999725341797,92.47000122070312,91.5400619506836,2340300
2021-06-29,93.31999969482422,95.2300033569336,91.9800033569336,92.62000274658203,91.68856048583984,1710900
2021-06-30,93.52999877929688,95.41999816894531,92.61000061035156,93.88999938964844,92.94578552246094,2110500
2021-07-01,97.0,102.52999877929688,95.08999633789062,99.5999984741211,98.59835815429688,5577400
2021-07-02,97.76000213623047,99.05999755859375,96.75,98.05999755859375,97.07383728027344,1773000
2021-07-06,98.26000213623047,98.61000061035156,90.97000122070312,91.16999816894531,90.25313568115234,3326500
2021-07-07,91.25,92.6500015258789,86.80000305175781,87.98999786376953,87.10511016845703,3724000
2021-07-08,85.70999908447266,89.12999725341797,85.3499984741211,88.19000244140625,87.3031005859375,3050300
2021-07-09,89.41000366210938,90.75,88.0,89.41999816894531,88.52073669433594,1834200
2021-07-12,88.06999969482422,90.41000366210938,86.91000366210938,89.83000183105469,88.9266128540039,1403000
2021-07-13,89.83999633789062,91.12999725341797,88.19999694824219,90.04000091552734,89.13450622558594,1211900
2021-07-14,90.80000305175781,91.37999725341797,84.05999755859375,84.58000183105469,83.72940826416016,2219300
2021-07-15,83.1500015258789,84.62000274658203,80.7699966430664,81.73999786376953,80.91796875,2985800
2021-07-16,82.56999969482422,82.91000366210938,78.01000213623047,78.36000061035156,77.57196044921875,1964600
2021-07-19,74.2300033569336,76.27999877929688,71.3499984741211,73.19000244140625,72.4539566040039,4708000
2021-07-20,72.66000366210938,76.25,71.87999725341797,74.91999816894531,74.16655731201172,2800200
2021-07-21,75.75,80.36000061035156,75.75,79.33999633789062,78.54209899902344,2988100
2021-07-22,79.1500015258789,79.38999938964844,76.88999938964844,78.66999816894531,77.87883758544922,1593800
2021-07-23,79.9000015258789,79.9000015258789,77.02999877929688,78.23999786376953,77.45316314697266,1939000
2021-07-26,78.25,81.43000030517578,78.11000061035156,80.25,79.44295501708984,2016500
2021-07-27,79.0,79.69000244140625,77.68000030517578,78.55000305175781,77.76005554199219,1815900
2021-07-28,78.81999969482422,80.66999816894531,78.01000213623047,79.58000183105469,78.77969360351562,2753200
2021-07-29,80.62999725341797,80.80000305175781,78.6500015258789,79.54000091552734,78.7400894165039,1479200
2021-07-30,79.27999877929688,79.41000366210938,76.25,77.12999725341797,76.35433197021484,2084300
2021-08-02,77.63999938964844,79.7300033569336,75.91999816894531,76.75,75.97815704345703,2854500
2021-08-03,75.5199966430664,81.26000213623047,75.5,80.52999877929688,79.72013854980469,4093400
2021-08-04,78.61000061035156,80.25,76.0199966430664,76.41999816894531,75.6514663696289,2713700
2021-08-05,77.43000030517578,80.66000366210938,76.27999877929688,79.83000183105469,79.02717590332031,2331200
2021-08-06,81.16000366210938,82.29000091552734,79.33000183105469,80.05000305175781,79.24496459960938,1661000
2021-08-09,78.2699966430664,79.12999725341797,76.58999633789062,77.2300033569336,76.45333099365234,2151200
2021-08-10,78.43000030517578,79.75,77.98999786376953,78.12000274658203,77.33438110351562,2719400
2021-08-11,77.2300033569336,79.0199966430664,75.20999908447266,79.01000213623047,78.66858673095703,1696600
2021-08-12,78.69000244140625,79.86000061035156,77.31999969482422,79.37000274658203,79.02703094482422,972300
2021-08-13,79.5199966430664,79.5199966430664,75.52999877929688,75.63999938964844,75.31314849853516,1785400
2021-08-16,74.2699966430664,74.5199966430664,72.1500015258789,72.54000091552734,72.22654724121094,2563800
2021-08-17,72.0,74.25,71.4000015258789,71.87999725341797,71.56938934326172,1906700
2021-08-18,72.0999984741211,73.19999694824219,69.69999694824219,69.80999755859375,69.50833892822266,1633800
2021-08-19,68.16999816894531,69.19999694824219,65.93000030517578,67.87999725341797,67.58667755126953,4156600
2021-08-20,67.01000213623047,68.55000305175781,66.12000274658203,68.18000030517578,67.88538360595703,2304100
2021-08-23,71.48999786376953,73.2699966430664,70.91999816894531,72.19999694824219,71.88800811767578,3154700
2021-08-24,73.66999816894531,74.72000122070312,72.79000091552734,74.19999694824219,73.87936401367188,2315800
2021-08-25,74.37000274658203,75.36000061035156,73.30999755859375,75.01000213623047,74.68587493896484,1731000
2021-08-26,74.5199966430664,74.5199966430664,72.4800033569336,73.08000183105469,72.76421356201172,1886200
2021-08-27,74.19999694824219,77.06999969482422,74.19999694824219,76.6500015258789,76.31878662109375,2359400
2021-08-30,77.9800033569336,78.0999984741211,75.77999877929688,76.27999877929688,75.95037841796875,1551200
2021-08-31,75.88999938964844,78.05000305175781,74.86000061035156,77.13999938964844,76.8066635131836,1550600
2021-09-01,77.16000366210938,77.30000305175781,73.26000213623047,74.16000366210938,73.83954620361328,4149500
2021-09-02,75.26000213623047,78.19999694824219,74.95999908447266,76.56999969482422,76.23912811279297,2422800
2021-09-03,76.41999816894531,76.9000015258789,74.66999816894531,75.55999755859375,75.23348999023438,1671700
2021-09-07,75.25,76.72000122070312,73.97000122070312,74.93000030517578,74.60621643066406,2166800
2021-09-08,75.83999633789062,76.91999816894531,73.94999694824219,74.69999694824219,74.37720489501953,1900500
2021-09-09,74.06999969482422,77.43000030517578,73.30999755859375,75.66000366210938,75.33306121826172,1823800
2021-09-10,77.37999725341797,77.38999938964844,74.91999816894531,75.04000091552734,74.71574401855469,1385000
2021-09-13,76.16000366210938,78.94999694824219,76.16000366210938,77.80000305175781,77.46381378173828,2117300
2021-09-14,78.83999633789062,78.88999938964844,75.05000305175781,75.68000030517578,75.35297393798828,1936600
2021-09-15,77.63999938964844,81.97000122070312,77.38999938964844,81.58000183105469,81.22747802734375,3566300
2021-09-16,80.94999694824219,81.04000091552734,78.93000030517578,80.06999969482422,79.72400665283203,1994800
2021-09-17,82.9800033569336,84.3499984741211,82.0,82.62000274658203,82.26298522949219,6737600
2021-09-20,78.77999877929688,80.83999633789062,77.20999908447266,79.11000061035156,78.76815032958984,3205500
2021-09-21,80.33000183105469,81.02999877929688,78.13999938964844,80.04000091552734,79.69413757324219,2147000
2021-09-22,81.8499984741211,85.25,81.80999755859375,84.37999725341797,84.015380859375,2866600
2021-09-23,84.69999694824219,88.76000213623047,84.47000122070312,87.86000061035156,87.4803466796875,2534300
2021-09-24,87.2300033569336,90.87000274658203,86.75,88.72000122070312,88.33663177490234,2385400
2021-09-27,91.54000091552734,95.72000122070312,91.52999877929688,95.4800033569336,95.06742095947266,3893100
2021-09-28,97.0,97.43000030517578,93.38999938964844,94.9800033569336,94.569580078125,3429100
2021-09-29,94.30999755859375,96.94999694824219,94.05999755859375,96.05000305175781,95.63495635986328,2400300
2021-09-30,95.56999969482422,97.69000244140625,94.48999786376953,94.66999816894531,94.26091766357422,2991200
2021-10-01,95.2699966430664,98.95999908447266,94.80999755859375,98.86000061035156,98.43280792236328,2777100
2021-10-04,100.44000244140625,104.93000030517578,99.05000305175781,103.37999725341797,102.93327331542969,4564700
2021-10-05,105.0,107.55000305175781,102.19000244140625,104.16000366210938,103.70991516113281,4147300
2021-10-06,100.62000274658203,104.58999633789062,100.16999816894531,104.11000061035156,103.66012573242188,3002700
2021-10-07,104.22000122070312,105.7300033569336,102.5999984741211,105.12000274658203,104.66576385498047,2158700
2021-10-08,106.54000091552734,110.5,106.23999786376953,109.9000015258789,109.42510986328125,3151800
2021-10-11,112.02999877929688,114.0999984741211,110.12000274658203,110.7300033569336,110.25151824951172,3252500
2021-10-12,110.5999984741211,113.01000213623047,108.23999786376953,110.0,109.52467346191406,2461000
2021-10-13,107.4800033569336,109.62000274658203,104.83999633789062,108.19000244140625,107.72249603271484,2924600
2021-10-14,110.0,110.63999938964844,106.22000122070312,108.83000183105469,108.35973358154297,2324100
2021-10-15,110.16000366210938,110.80000305175781,107.9800033569336,108.27999877929688,107.81210327148438,2393300
2021-10-18,111.0,114.7300033569336,108.5,109.26000213623047,108.78787231445312,3628900
2021-10-19,109.76000213623047,111.36000061035156,108.41999816894531,110.94000244140625,110.46060943603516,1686500
2021-10-20,109.0,111.4800033569336,108.51000213623047,111.1500015258789,110.66970825195312,1665900
2021-10-21,110.44000244140625,110.86000061035156,107.76000213623047,108.93000030517578,108.45929718017578,1533000
2021-10-22,109.87999725341797,111.12000274658203,108.58000183105469,109.33000183105469,108.8575668334961,2178100
2021-10-25,111.26000213623047,112.88999938964844,108.97000122070312,109.41000366210938,108.93722534179688,2841100
2021-10-26,110.4800033569336,112.45999908447266,109.62000274658203,111.69000244140625,111.2073745727539,1901700
2021-10-27,109.5,111.62000274658203,107.37999725341797,107.58000183105469,107.1151351928711,2080200
2021-10-28,106.6500015258789,109.05999755859375,106.44999694824219,109.01000213623047,108.53895568847656,1685000
2021-10-29,109.0,109.30999755859375,105.47000122070312,107.19000244140625,106.72681427001953,2158500
2021-11-01,109.83000183105469,112.12000274658203,109.3499984741211,111.61000061035156,111.12771606445312,3992000
2021-11-02,109.75,116.11000061035156,108.0999984741211,114.44999694824219,113.95543670654297,4236000
2021-11-03,113.37999725341797,115.23999786376953,110.51000213623047,111.80999755859375,111.32685089111328,2673400
2021-11-04,114.45999908447266,116.38999938964844,110.91999816894531,112.76000213623047,112.27275085449219,2656000
2021-11-05,114.41000366210938,115.38999938964844,112.55999755859375,113.79000091552734,113.29829406738281,1839300
2021-11-08,115.2699966430664,117.70999908447266,114.8499984741211,115.70999908447266,115.20999908447266,2161800
2021-11-09,115.0,116.1500015258789,110.69000244140625,112.98999786376953,112.98999786376953,2347300
2021-11-10,112.38999938964844,112.4000015258789,105.66999816894531,107.16000366210938,107.16000366210938,2657600
2021-11-11,107.58000183105469,109.94999694824219,107.55999755859375,108.7699966430664,108.7699966430664,1649100
2021-11-12,108.2300033569336,110.97000122070312,107.69000244140625,109.94999694824219,109.94999694824219,1819800
2021-11-15,109.73999786376953,111.87000274658203,106.76000213623047,111.16999816894531,111.16999816894531,1707800
2021-11-16,112.0,112.75,109.68000030517578,110.18000030517578,110.18000030517578,2032400
2021-11-17,108.33999633789062,111.23999786376953,106.61000061035156,107.23999786376953,107.23999786376953,2341200
2021-11-18,107.5,110.33000183105469,105.86000061035156,107.95999908447266,107.95999908447266,1903100
2021-11-19,104.56999969482422,105.79000091552734,100.77999877929688,102.16999816894531,102.16999816894531,4786700
2021-11-22,102.30000305175781,108.05999755859375,102.23999786376953,105.47000122070312,105.47000122070312,2790200
2021-11-23,108.5999984741211,111.29000091552734,108.01000213623047,110.19000244140625,110.19000244140625,2824600
2021-11-24,108.6500015258789,114.93000030517578,108.5,114.19999694824219,114.19999694824219,2163700
2021-11-26,105.30000305175781,108.33999633789062,102.44999694824219,107.4800033569336,107.4800033569336,3128400
2021-11-29,111.70999908447266,115.76000213623047,108.37000274658203,109.93000030517578,109.93000030517578,4238700
2021-11-30,106.12999725341797,111.29000091552734,105.91000366210938,106.7300033569336,106.7300033569336,15960100
2021-12-01,109.52999877929688,109.88999938964844,102.91000366210938,103.0,103.0,4079700
2021-12-02,101.52999877929688,107.68000030517578,99.5199966430664,106.43000030517578,106.43000030517578,2894300
2021-12-03,108.16999816894531,109.19000244140625,103.66000366210938,106.0,106.0,2495600
2021-12-06,108.13999938964844,109.73999786376953,105.55000305175781,108.2300033569336,108.2300033569336,1926900
2021-12-07,110.16999816894531,116.87000274658203,109.94999694824219,115.58999633789062,115.58999633789062,2953800
2021-12-08,116.0999984741211,116.62999725341797,113.08999633789062,113.62999725341797,113.62999725341797,2304500
2021-12-09,112.38999938964844,113.43000030517578,109.81999969482422,110.33000183105469,110.33000183105469,1931500
2021-12-10,111.5999984741211,112.23999786376953,107.75,111.18000030517578,111.18000030517578,1902100
2021-12-13,109.88999938964844,110.91000366210938,105.55000305175781,106.61000061035156,106.61000061035156,2011900
2021-12-14,104.63999938964844,107.55999755859375,103.55000305175781,104.06999969482422,104.06999969482422,2764200
2021-12-15,104.55999755859375,104.55999755859375,99.02999877929688,103.75,103.75,3691000
2021-12-16,105.58000183105469,108.2699966430664,104.79000091552734,105.30000305175781,105.30000305175781,2641200
2021-12-17,103.66999816894531,104.80000305175781,100.6500015258789,102.43000030517578,102.43000030517578,5013100
2021-12-20,97.62000274658203,99.98999786376953,95.0199966430664,99.12000274658203,99.12000274658203,2760900
2021-12-21,101.41000366210938,105.31999969482422,100.87999725341797,104.9000015258789,104.9000015258789,2142800
2021-12-22,103.81999969482422,107.0199966430664,102.9800033569336,105.69000244140625,105.69000244140625,1766700
2021-12-23,106.0,107.4000015258789,105.23999786376953,105.94000244140625,105.94000244140625,1639900
2021-12-27,105.93000030517578,111.22000122070312,104.12000274658203,111.13999938964844,111.13999938964844,2062700
2021-12-28,111.62000274658203,112.33000183105469,109.08000183105469,110.16000366210938,110.16000366210938,1408400
2021-12-29,109.94000244140625,111.22000122070312,108.5199966430664,108.70999908447266,108.70999908447266,1256500
2021-12-30,108.70999908447266,109.91000366210938,107.16999816894531,107.30999755859375,107.30999755859375,1231300
2021-12-31,106.11000061035156,108.31999969482422,105.47000122070312,107.8499984741211,107.8499984741211,1293700
