Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,155.39999389648438,156.1199951171875,154.3699951171875,155.38999938964844,154.86891174316406,625500
2021-02-16,157.27000427246094,163.57000732421875,157.25999450683594,163.10000610351562,162.5530548095703,1063100
2021-02-17,162.47000122070312,164.4499969482422,161.6699981689453,163.14999389648438,162.60287475585938,999900
2021-02-18,162.3000030517578,164.57000732421875,161.58999633789062,161.72000122070312,161.17767333984375,820400
2021-02-19,162.32000732421875,167.4499969482422,162.10000610351562,166.94000244140625,166.38018798828125,1617800
2021-02-22,166.94000244140625,170.02999877929688,166.49000549316406,169.8000030517578,169.23060607910156,1149700
2021-02-23,171.47999572753906,173.83999633789062,169.97000122070312,172.7100067138672,172.13082885742188,1342700
2021-02-24,173.8300018310547,178.4600067138672,172.8699951171875,178.22999572753906,177.63230895996094,1268100
2021-02-25,179.58999633789062,180.35000610351562,172.25999450683594,172.89999389648438,172.3201904296875,1455400
2021-02-26,171.38999938964844,172.3800048828125,164.55999755859375,164.75,164.19752502441406,1658400
2021-03-01,167.47999572753906,173.33999633789062,165.88999938964844,172.52000427246094,171.9414825439453,867200
2021-03-02,166.39999389648438,167.80999755859375,165.0,165.5,164.94500732421875,1946400
2021-03-03,166.9199981689453,167.49000549316406,164.66000366210938,165.02999877929688,164.47659301757812,1324900
2021-03-04,164.6999969482422,168.74000549316406,163.35000610351562,166.3699951171875,165.8120880126953,1518000
2021-03-05,170.0,170.32000732421875,163.3300018310547,167.10000610351562,166.53964233398438,1260900
2021-03-08,169.02999877929688,176.5,168.42999267578125,172.72999572753906,172.1507568359375,1306700
2021-03-09,172.25,172.6699981689453,166.88999938964844,169.77000427246094,169.20069885253906,767500
2021-03-10,170.05999755859375,174.0,169.8000030517578,170.6999969482422,170.1275634765625,723600
2021-03-11,169.4199981689453,171.2899932861328,169.25999450683594,171.0,170.42657470703125,713800
2021-03-12,173.5,174.94000244140625,172.4199981689453,174.16000366210938,173.57595825195312,686500
2021-03-15,174.10000610351562,174.2100067138672,169.10000610351562,170.5800018310547,170.0079803466797,708200
2021-03-16,170.82000732421875,170.8800048828125,168.19000244140625,170.36000061035156,169.7886962890625,858200
2021-03-17,171.8800048828125,172.27999877929688,167.49000549316406,170.0399932861328,169.46978759765625,813500
2021-03-18,172.57000732421875,174.30999755859375,169.72000122070312,170.75,170.17738342285156,904400
2021-03-19,168.8800048828125,170.82000732421875,166.0800018310547,168.92999267578125,168.36349487304688,2060600
2021-03-22,168.4499969482422,168.4499969482422,165.5,166.9600067138672,166.40011596679688,1008100
2021-03-23,165.33999633789062,167.72999572753906,163.8800048828125,164.85000610351562,164.2971954345703,960100
2021-03-24,166.8000030517578,168.7100067138672,165.38999938964844,165.47000122070312,164.91510009765625,746800
2021-03-25,165.67999267578125,169.1999969482422,163.3800048828125,168.22000122070312,167.6558837890625,589200
2021-03-26,170.13999938964844,170.5399932861328,168.0399932861328,170.08999633789062,169.51962280273438,857800
2021-03-29,167.24000549316406,168.72000122070312,165.08999633789062,165.89999389648438,165.3436737060547,851500
2021-03-30,166.92999267578125,169.8800048828125,166.8300018310547,168.07000732421875,167.5063934326172,631600
2021-03-31,167.89999389648438,168.89999389648438,166.47000122070312,166.75,166.19082641601562,790100
2021-04-01,166.1999969482422,167.97999572753906,165.5500030517578,167.94000244140625,167.3768310546875,608200
2021-04-05,169.4199981689453,170.35000610351562,166.4199981689453,167.47000122070312,166.90841674804688,465500
2021-04-06,167.99000549316406,169.7100067138672,167.44000244140625,169.0399932861328,168.47314453125,510200
2021-04-07,169.8699951171875,169.8699951171875,168.13999938964844,169.00999450683594,168.4432373046875,447300
2021-04-08,168.0399932861328,171.52000427246094,167.44000244140625,170.22000122070312,169.64918518066406,782900
2021-04-09,172.13999938964844,173.5500030517578,171.0800018310547,171.8000030517578,171.223876953125,551300
2021-04-12,171.99000549316406,174.02999877929688,171.83999633789062,173.1199951171875,172.53944396972656,774300
2021-04-13,171.99000549316406,172.72000122070312,169.67999267578125,169.92999267578125,169.36013793945312,1150600
2021-04-14,168.11000061035156,174.83999633789062,167.52000427246094,173.11000061035156,172.5294952392578,841300
2021-04-15,172.60000610351562,176.91000366210938,170.5500030517578,176.8300018310547,176.2370147705078,1043600
2021-04-16,178.0,180.25999450683594,178.0,179.6199951171875,179.0176544189453,844600
2021-04-19,179.49000549316406,180.97999572753906,175.25999450683594,175.63999938964844,175.05101013183594,639400
2021-04-20,174.25999450683594,175.50999450683594,171.33999633789062,172.6199951171875,172.04112243652344,792300
2021-04-21,171.85000610351562,174.91000366210938,171.4499969482422,174.75999450683594,174.17393493652344,717600
2021-04-22,174.5399932861328,175.4199981689453,172.2899932861328,172.66000366210938,172.08099365234375,713700
2021-04-23,172.24000549316406,180.30999755859375,172.24000549316406,179.1199951171875,178.5193328857422,820200
2021-04-26,180.35000610351562,182.50999450683594,180.2100067138672,181.1300048828125,180.52261352539062,504400
2021-04-27,181.4600067138672,182.3800048828125,179.7100067138672,181.97000122070312,181.35977172851562,492400
2021-04-28,182.3800048828125,184.10000610351562,181.8000030517578,182.9600067138672,182.56716918945312,520700
2021-04-29,185.02000427246094,187.14999389648438,184.39999389648438,186.16000366210938,185.7602996826172,584200
2021-04-30,184.55999755859375,185.8800048828125,182.69000244140625,183.24000549316406,182.84658813476562,768500
2021-05-03,185.05999755859375,185.6300048828125,181.1300048828125,181.25999450683594,180.87081909179688,465300
2021-05-04,181.10000610351562,184.3800048828125,178.66000366210938,184.1300048828125,183.7346649169922,511500
2021-05-05,184.27000427246094,186.89999389648438,182.5,186.49000549316406,186.089599609375,460700
2021-05-06,186.67999267578125,187.97999572753906,185.17999267578125,186.91000366210938,186.50869750976562,546100
2021-05-07,184.25,188.77000427246094,183.8000030517578,187.8699951171875,187.4666290283203,435600
2021-05-10,189.22999572753906,191.75999450683594,188.5500030517578,188.63999938964844,188.2349853515625,625900
2021-05-11,187.1199951171875,190.17999267578125,185.17999267578125,186.32000732421875,185.9199676513672,588200
2021-05-12,189.47999572753906,189.49000549316406,182.92999267578125,183.02999877929688,182.63702392578125,672600
2021-05-13,181.75,188.6300048828125,181.75,187.55999755859375,187.1573028564453,562600
2021-05-14,187.6699981689453,190.08999633789062,187.2100067138672,188.77000427246094,188.3647003173828,637700
2021-05-17,187.47000122070312,190.4499969482422,187.22999572753906,190.07000732421875,189.6619110107422,398700
2021-05-18,190.0800018310547,191.47999572753906,187.0,187.05999755859375,186.6583709716797,392600
2021-05-19,185.9600067138672,185.9600067138672,182.3300018310547,185.75999450683594,185.3611602783203,802300
2021-05-20,186.27999877929688,187.58999633789062,183.66000366210938,186.64999389648438,186.24925231933594,387400
2021-05-21,187.5,190.85000610351562,187.1300048828125,189.6699981689453,189.2627716064453,545200
2021-05-24,190.16000366210938,191.4199981689453,188.75,190.4600067138672,190.0510711669922,464300
2021-05-25,190.7100067138672,192.0500030517578,187.8699951171875,188.27000427246094,187.8657684326172,516700
2021-05-26,189.7100067138672,189.7100067138672,187.42999267578125,188.52999877929688,188.12521362304688,401100
2021-05-27,190.72999572753906,192.16000366210938,190.3800048828125,191.66000366210938,191.24850463867188,499100
2021-05-28,192.25999450683594,192.75999450683594,189.91000366210938,191.44000244140625,191.02896118164062,472800
2021-06-01,194.52000427246094,194.52000427246094,190.72999572753906,191.5800018310547,191.16867065429688,624400
2021-06-02,193.77999877929688,193.77999877929688,191.33999633789062,192.88999938964844,192.47586059570312,457400
2021-06-03,192.60000610351562,195.3800048828125,192.5800018310547,194.1199951171875,193.7032012939453,500700
2021-06-04,193.91000366210938,195.2899932861328,193.02000427246094,195.02000427246094,194.60128784179688,317500
2021-06-07,195.32000732421875,195.5500030517578,193.8000030517578,194.47999572753906,194.06243896484375,346100
2021-06-08,193.36000061035156,195.7899932861328,192.10000610351562,195.02999877929688,194.6112518310547,439200
2021-06-09,193.44000244140625,195.25999450683594,192.85000610351562,194.64999389648438,194.23207092285156,509300
2021-06-10,196.77000427246094,197.3800048828125,191.9199981689453,191.92999267578125,191.51791381835938,583200
2021-06-11,192.17999267578125,193.07000732421875,190.13999938964844,190.77000427246094,190.36041259765625,643700
2021-06-14,190.25999450683594,190.50999450683594,184.75999450683594,186.17999267578125,185.78025817871094,1110400
2021-06-15,186.41000366210938,187.58999633789062,184.27999877929688,187.32000732421875,186.91781616210938,663200
2021-06-16,186.11000061035156,187.61000061035156,183.35000610351562,186.61000061035156,186.20933532714844,1032700
2021-06-17,187.9499969482422,188.02000427246094,180.33999633789062,181.38999938964844,181.0005340576172,974100
2021-06-18,178.5800018310547,180.1999969482422,177.4199981689453,178.35000610351562,177.96707153320312,1507700
2021-06-21,180.33999633789062,184.22999572753906,179.75999450683594,183.60000610351562,183.20579528808594,779400
2021-06-22,183.58999633789062,185.10000610351562,181.8000030517578,183.94000244140625,183.54507446289062,901500
2021-06-23,184.97999572753906,185.99000549316406,183.14999389648438,184.5,184.10386657714844,500400
2021-06-24,184.5,185.8300018310547,183.1999969482422,185.19000244140625,184.79238891601562,1138100
2021-06-25,186.74000549316406,189.58999633789062,185.5399932861328,188.64999389648438,188.2449493408203,610600
2021-06-28,187.91000366210938,187.91000366210938,184.4600067138672,186.6699981689453,186.26919555664062,825200
2021-06-29,188.0,189.2899932861328,185.25999450683594,185.9600067138672,185.5607452392578,622900
2021-06-30,185.60000610351562,187.8300018310547,185.4499969482422,187.1699981689453,186.7681427001953,657200
2021-07-01,188.00999450683594,189.82000732421875,186.77000427246094,189.75999450683594,189.35256958007812,557000
2021-07-02,189.61000061035156,191.33999633789062,188.22000122070312,190.5500030517578,190.14088439941406,529400
2021-07-06,189.3699951171875,190.5500030517578,187.2899932861328,189.27000427246094,188.86361694335938,635600
2021-07-07,188.10000610351562,191.16000366210938,187.77000427246094,189.5800018310547,189.17295837402344,642300
2021-07-08,186.94000244140625,188.14999389648438,184.27000427246094,186.4499969482422,186.0496826171875,923800
2021-07-09,189.72999572753906,194.92999267578125,188.89999389648438,194.49000549316406,194.0724334716797,847300
2021-07-12,192.88999938964844,198.08999633789062,192.22000122070312,196.99000549316406,196.56704711914062,808400
2021-07-13,195.47999572753906,199.6999969482422,194.14999389648438,196.94000244140625,196.5171661376953,1180300
2021-07-14,197.02999877929688,202.07000732421875,195.00999450683594,197.1300048828125,196.70675659179688,883500
2021-07-15,195.39999389648438,200.0,195.25,199.82000732421875,199.39097595214844,968700
2021-07-16,200.3300018310547,200.3300018310547,194.10000610351562,195.52999877929688,195.1101837158203,950900
2021-07-19,191.92999267578125,192.75999450683594,187.1699981689453,188.50999450683594,188.10525512695312,898900
2021-07-20,187.7899932861328,196.4600067138672,187.7899932861328,193.47000122070312,193.0546112060547,784600
2021-07-21,194.57000732421875,196.75,193.39999389648438,196.08999633789062,195.6689910888672,733300
2021-07-22,196.58999633789062,197.1999969482422,193.22999572753906,194.57000732421875,194.15225219726562,415600
2021-07-23,196.0,197.41000366210938,194.9499969482422,196.92999267578125,196.50717163085938,425100
2021-07-26,197.08999633789062,198.47999572753906,194.11000061035156,195.92999267578125,195.50930786132812,381000
2021-07-27,194.3800048828125,196.9199981689453,193.77000427246094,194.99000549316406,194.57135009765625,587100
2021-07-28,195.2100067138672,198.99000549316406,194.3800048828125,197.6199951171875,197.41842651367188,526600
2021-07-29,198.69000244140625,200.47000122070312,197.0,198.50999450683594,198.30752563476562,515000
2021-07-30,197.72000122070312,199.49000549316406,194.47000122070312,195.02000427246094,194.8210906982422,567400
2021-08-02,195.5500030517578,198.32000732421875,193.22000122070312,194.0800018310547,193.88204956054688,516800
2021-08-03,195.24000549316406,196.88999938964844,191.72999572753906,196.30999755859375,196.10977172851562,353700
2021-08-04,194.9600067138672,197.55999755859375,193.5,195.72000122070312,195.52037048339844,444300
2021-08-05,196.25,199.24000549316406,196.0,199.16000366210938,198.9568634033203,338700
2021-08-06,201.47000122070312,204.67999267578125,200.47999572753906,203.75,203.5421905517578,454400
2021-08-09,202.99000549316406,204.22000122070312,201.5,202.75999450683594,202.55319213867188,699800
2021-08-10,197.4499969482422,199.33999633789062,196.6699981689453,197.25,197.04881286621094,1835700
2021-08-11,198.7899932861328,203.3300018310547,197.3000030517578,203.1199951171875,202.91282653808594,1029200
2021-08-12,202.8699951171875,204.2100067138672,200.10000610351562,200.16000366210938,199.9558563232422,421200
2021-08-13,199.86000061035156,200.5399932861328,197.60000610351562,198.85000610351562,198.64718627929688,307600
2021-08-16,197.74000549316406,201.10000610351562,195.02000427246094,201.08999633789062,200.8848876953125,656900
2021-08-17,199.52000427246094,200.4199981689453,195.0,197.38999938964844,197.1886749267578,634700
2021-08-18,196.16000366210938,198.8000030517578,194.77000427246094,194.92999267578125,194.73117065429688,603600
2021-08-19,193.27000427246094,195.75999450683594,192.41000366210938,194.4600067138672,194.2616729736328,669700
2021-08-20,194.16000366210938,194.80999755859375,191.02000427246094,194.60000610351562,194.40151977539062,485200
2021-08-23,195.89999389648438,196.61000061035156,194.6199951171875,195.25999450683594,195.0608367919922,340700
2021-08-24,196.08999633789062,198.05999755859375,196.08999633789062,197.42999267578125,197.22862243652344,407300
2021-08-25,198.3000030517578,201.08999633789062,197.61000061035156,200.36000061035156,200.1556396484375,548700
2021-08-26,201.16000366210938,201.16000366210938,198.0399932861328,198.3800048828125,198.17767333984375,355800
2021-08-27,199.0,203.0,198.92999267578125,202.9199981689453,202.71302795410156,587400
2021-08-30,202.99000549316406,203.0,198.17999267578125,198.19000244140625,197.98785400390625,418200
2021-08-31,198.32000732421875,199.61000061035156,197.72999572753906,198.94000244140625,198.73709106445312,520100
2021-09-01,199.07000732421875,199.83999633789062,196.75,198.72000122070312,198.51731872558594,410500
2021-09-02,199.6699981689453,202.86000061035156,198.63999938964844,201.75,201.54421997070312,380700
2021-09-03,201.88999938964844,203.4600067138672,201.2899932861328,202.1300048828125,201.92384338378906,404700
2021-09-07,201.9199981689453,202.86000061035156,198.75,198.75999450683594,198.55726623535156,444900
2021-09-08,197.91000366210938,198.14999389648438,195.8000030517578,197.66000366210938,197.45840454101562,337200
2021-09-09,197.97000122070312,200.07000732421875,197.27000427246094,197.47000122070312,197.26858520507812,496700
2021-09-10,199.05999755859375,199.69000244140625,197.39999389648438,197.5500030517578,197.3485107421875,593800
2021-09-13,200.07000732421875,202.02999877929688,198.50999450683594,201.52999877929688,201.32444763183594,586800
2021-09-14,201.52000427246094,202.36000061035156,198.6199951171875,199.6300048828125,199.4263916015625,484800
2021-09-15,200.07000732421875,201.72000122070312,199.25,200.57000732421875,200.3654327392578,448300
2021-09-16,201.8800048828125,202.9199981689453,199.22999572753906,200.9199981689453,200.71507263183594,386500
2021-09-17,201.75,203.97999572753906,199.50999450683594,200.0399932861328,199.83596801757812,1093000
2021-09-20,195.1999969482422,196.6300048828125,190.75,192.8300018310547,192.63333129882812,837800
2021-09-21,194.2100067138672,194.64999389648438,191.42999267578125,192.25,192.0539093017578,694900
2021-09-22,193.6300048828125,194.91000366210938,192.52999877929688,192.63999938964844,192.44351196289062,1112100
2021-09-23,194.80999755859375,196.91000366210938,193.52999877929688,195.83999633789062,195.64024353027344,1469300
2021-09-24,195.85000610351562,198.0,195.19000244140625,197.61000061035156,197.408447265625,993000
2021-09-27,199.60000610351562,202.08999633789062,198.72000122070312,199.80999755859375,199.606201171875,777500
2021-09-28,199.36000061035156,200.1199951171875,191.91000366210938,192.2899932861328,192.0938720703125,882600
2021-09-29,193.38999938964844,195.5800018310547,192.3000030517578,194.8300018310547,194.63128662109375,907600
2021-09-30,195.47999572753906,195.9600067138672,192.13999938964844,192.8800048828125,192.6832733154297,705800
2021-10-01,193.7899932861328,198.75,192.63999938964844,197.8000030517578,197.59825134277344,638600
2021-10-04,197.57000732421875,199.5,194.50999450683594,197.49000549316406,197.28857421875,692700
2021-10-05,199.10000610351562,202.35000610351562,198.02999877929688,201.7899932861328,201.5841827392578,590100
2021-10-06,200.6300048828125,201.6300048828125,197.66000366210938,201.22000122070312,201.0147705078125,744400
2021-10-07,203.3800048828125,204.9499969482422,202.00999450683594,202.92999267578125,202.72300720214844,999000
2021-10-08,201.77000427246094,206.75999450683594,200.91000366210938,204.02999877929688,203.8218994140625,584000
2021-10-11,205.0,207.6699981689453,201.91000366210938,201.92999267578125,201.72402954101562,569700
2021-10-12,201.52999877929688,203.4499969482422,200.02000427246094,200.72999572753906,200.52525329589844,626900
2021-10-13,199.9600067138672,206.8300018310547,197.33999633789062,204.85000610351562,204.6410675048828,928300
2021-10-14,208.14999389648438,210.82000732421875,207.3000030517578,210.33999633789062,210.12545776367188,881600
2021-10-15,212.4499969482422,212.75,209.0500030517578,210.39999389648438,210.18539428710938,901400
2021-10-18,209.41000366210938,211.75,208.02000427246094,208.72000122070312,208.50711059570312,742100
2021-10-19,210.10000610351562,211.60000610351562,209.0500030517578,211.1199951171875,210.9046630859375,468800
2021-10-20,211.14999389648438,213.49000549316406,210.77999877929688,212.52000427246094,212.30323791503906,562500
2021-10-21,212.27000427246094,215.3000030517578,211.0,214.85000610351562,214.63087463378906,849700
2021-10-22,216.16000366210938,219.52999877929688,215.7100067138672,218.13999938964844,217.91751098632812,614300
2021-10-25,218.69000244140625,219.6999969482422,215.38999938964844,215.5800018310547,215.36012268066406,499300
2021-10-26,216.08999633789062,217.32000732421875,215.1999969482422,215.6999969482422,215.47999572753906,488600
2021-10-27,214.24000549316406,216.13999938964844,211.63999938964844,211.91000366210938,211.91000366210938,686000
2021-10-28,212.5500030517578,216.35000610351562,212.5500030517578,216.27999877929688,216.27999877929688,486200
2021-10-29,216.4600067138672,218.75,215.94000244140625,216.3300018310547,216.3300018310547,697800
2021-11-01,218.10000610351562,219.02999877929688,215.6699981689453,216.77999877929688,216.77999877929688,525700
2021-11-02,216.50999450683594,219.33999633789062,215.92999267578125,217.6699981689453,217.6699981689453,680000
2021-11-03,216.9199981689453,221.8000030517578,216.69000244140625,219.6999969482422,219.6999969482422,488000
2021-11-04,219.42999267578125,220.0399932861328,217.52000427246094,219.0,219.0,669500
2021-11-05,220.6199951171875,222.0,218.24000549316406,219.0500030517578,219.0500030517578,531000
2021-11-08,219.8800048828125,221.1300048828125,217.13999938964844,218.52999877929688,218.52999877929688,352300
2021-11-09,216.9199981689453,219.39999389648438,216.69000244140625,219.32000732421875,219.32000732421875,546400
2021-11-10,220.14999389648438,221.25999450683594,217.32000732421875,219.6300048828125,219.6300048828125,569100
2021-11-11,219.38999938964844,220.33999633789062,217.5399932861328,219.85000610351562,219.85000610351562,366300
2021-11-12,220.61000061035156,221.27999877929688,217.0500030517578,219.16000366210938,219.16000366210938,436100
2021-11-15,219.52000427246094,220.75,218.5800018310547,219.75999450683594,219.75999450683594,483600
2021-11-16,219.83999633789062,222.85000610351562,218.60000610351562,221.91000366210938,221.91000366210938,577600
2021-11-17,221.4600067138672,222.86000061035156,218.5399932861328,219.64999389648438,219.64999389648438,490100
2021-11-18,219.8000030517578,220.77000427246094,216.88999938964844,219.0399932861328,219.0399932861328,477700
2021-11-19,216.9600067138672,218.97999572753906,214.85000610351562,218.75,218.75,641200
2021-11-22,221.38999938964844,222.0,217.08999633789062,217.58999633789062,217.58999633789062,854900
2021-11-23,218.32000732421875,219.00999450683594,214.94000244140625,218.9199981689453,218.9199981689453,799700
2021-11-24,218.5500030517578,218.83999633789062,215.97000122070312,217.9600067138672,217.9600067138672,1223200
2021-11-26,208.66000366210938,213.74000549316406,206.38999938964844,211.22999572753906,211.22999572753906,728000
2021-11-29,215.2100067138672,217.36000061035156,211.75,214.4499969482422,214.4499969482422,743400
2021-11-30,212.72999572753906,214.1300048828125,209.02999877929688,209.66000366210938,209.66000366210938,1062700
2021-12-01,214.32000732421875,216.27000427246094,209.8800048828125,209.89999389648438,209.89999389648438,966400
2021-12-02,211.57000732421875,216.8699951171875,210.08999633789062,215.58999633789062,215.58999633789062,741600
2021-12-03,215.82000732421875,215.99000549316406,204.32000732421875,206.3699951171875,206.3699951171875,1349800
2021-12-06,209.64999389648438,216.4199981689453,208.72999572753906,214.00999450683594,214.00999450683594,866300
2021-12-07,216.19000244140625,217.27000427246094,212.69000244140625,213.5500030517578,213.5500030517578,860600
2021-12-08,213.4600067138672,214.6300048828125,211.36000061035156,213.1199951171875,213.1199951171875,694900
2021-12-09,211.66000366210938,213.69000244140625,209.61000061035156,209.77000427246094,209.77000427246094,819200
2021-12-10,211.7899932861328,212.32000732421875,207.83999633789062,208.66000366210938,208.66000366210938,1034100
2021-12-13,207.6199951171875,207.8699951171875,204.60000610351562,205.30999755859375,205.30999755859375,1247000
2021-12-14,205.3800048828125,208.07000732421875,203.07000732421875,203.61000061035156,203.61000061035156,1160200
2021-12-15,205.9600067138672,206.97000122070312,203.3699951171875,205.77999877929688,205.77999877929688,720000
2021-12-16,207.47000122070312,210.24000549316406,203.92999267578125,204.57000732421875,204.57000732421875,1064100
2021-12-17,204.11000061035156,205.2899932861328,198.4199981689453,199.33999633789062,199.33999633789062,2223500
2021-12-20,196.61000061035156,197.47999572753906,191.91000366210938,196.19000244140625,196.19000244140625,790300
2021-12-21,198.38999938964844,200.8800048828125,197.6199951171875,200.7100067138672,200.7100067138672,644400
2021-12-22,200.22000122070312,202.3800048828125,199.92999267578125,201.9199981689453,201.9199981689453,445900
2021-12-23,203.47000122070312,205.82000732421875,203.02999877929688,203.91000366210938,203.91000366210938,356300
2021-12-27,204.30999755859375,207.41000366210938,203.17999267578125,207.2899932861328,207.2899932861328,360500
2021-12-28,207.5,208.5800018310547,206.50999450683594,207.3699951171875,207.3699951171875,360500
2021-12-29,207.50999450683594,208.30999755859375,205.77000427246094,206.92999267578125,206.92999267578125,598900
2021-12-30,207.52000427246094,209.3300018310547,206.47999572753906,206.82000732421875,206.82000732421875,311200
2021-12-31,206.19000244140625,207.9600067138672,205.6699981689453,206.50999450683594,206.50999450683594,296700
