Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,18.950000762939453,19.139999389648438,18.399999618530273,18.8700008392334,17.768600463867188,8261000
2021-02-10,18.969999313354492,19.84000015258789,18.850000381469727,19.729999542236328,18.578405380249023,11604800
2021-02-11,19.520000457763672,19.530000686645508,18.690000534057617,19.299999237060547,18.17350196838379,7221000
2021-02-12,19.100000381469727,20.0,18.969999313354492,19.979999542236328,18.813812255859375,9125700
2021-02-16,20.59000015258789,21.1200008392334,20.360000610351562,20.8700008392334,19.651866912841797,14500300
2021-02-17,20.649999618530273,21.979999542236328,20.399999618530273,21.729999542236328,20.461668014526367,13098100
2021-02-18,21.520000457763672,21.68000030517578,20.5,20.540000915527344,19.341127395629883,10717500
2021-02-19,20.6299991607666,20.90999984741211,20.3799991607666,20.829999923706055,19.61420249938965,9343800
2021-02-22,21.06999969482422,22.5,20.8799991607666,21.25,20.009685516357422,19651000
2021-02-23,21.389999389648438,21.75,19.610000610351562,21.59000015258789,20.3298397064209,17987000
2021-02-24,21.700000762939453,22.450000762939453,21.31999969482422,22.270000457763672,20.970151901245117,15609200
2021-02-25,22.389999389648438,22.65999984741211,21.229999542236328,21.350000381469727,20.103851318359375,17195300
2021-02-26,21.020000457763672,21.770000457763672,20.360000610351562,21.540000915527344,20.28276252746582,16250100
2021-03-01,22.049999237060547,22.6200008392334,21.850000381469727,22.399999618530273,21.092561721801758,11829700
2021-03-02,22.489999771118164,23.18000030517578,22.299999237060547,22.479999542236328,21.167892456054688,10517000
2021-03-03,22.739999771118164,23.5,22.670000076293945,22.690000534057617,21.365636825561523,13706100
2021-03-04,22.93000030517578,24.139999389648438,22.399999618530273,23.6200008392334,22.241355895996094,19432600
2021-03-05,24.520000457763672,26.1299991607666,24.030000686645508,25.610000610351562,24.115203857421875,25108200
2021-03-08,25.75,25.969999313354492,24.209999084472656,24.56999969482422,23.135906219482422,22490300
2021-03-09,24.610000610351562,24.860000610351562,23.690000534057617,23.829999923706055,22.439096450805664,11746000
2021-03-10,23.790000915527344,24.190000534057617,23.239999771118164,23.899999618530273,22.5050106048584,16969700
2021-03-11,24.200000762939453,24.940000534057617,24.110000610351562,24.639999389648438,23.201818466186523,13936600
2021-03-12,24.579999923706055,24.75,24.09000015258789,24.25,23.11602783203125,9798700
2021-03-15,24.229999542236328,24.760000228881836,23.65999984741211,24.610000610351562,23.45919418334961,10401800
2021-03-16,24.030000686645508,24.270000457763672,23.360000610351562,23.510000228881836,22.410633087158203,9902600
2021-03-17,23.399999618530273,23.90999984741211,23.010000228881836,23.68000030517578,22.572683334350586,11863700
2021-03-18,23.549999237060547,23.65999984741211,21.979999542236328,22.360000610351562,21.314407348632812,17018600
2021-03-19,22.399999618530273,22.969999313354492,22.1200008392334,22.700000762939453,21.63850975036621,18103700
2021-03-22,22.579999923706055,22.639999389648438,22.100000381469727,22.329999923706055,21.285810470581055,11954200
2021-03-23,21.700000762939453,22.440000534057617,21.450000762939453,21.739999771118164,20.723398208618164,13197700
2021-03-24,22.31999969482422,23.1200008392334,22.299999237060547,22.34000015258789,21.29534149169922,11052300
2021-03-25,21.68000030517578,22.440000534057617,21.190000534057617,22.350000381469727,21.304874420166016,9282900
2021-03-26,22.969999313354492,23.18000030517578,22.110000610351562,22.739999771118164,21.676637649536133,11916000
2021-03-29,22.559999465942383,22.850000381469727,21.549999237060547,21.850000381469727,20.828256607055664,10882100
2021-03-30,21.510000228881836,22.110000610351562,21.18000030517578,22.0,20.971240997314453,8036200
2021-03-31,22.0,22.030000686645508,21.450000762939453,21.850000381469727,20.828256607055664,9276100
2021-04-01,22.18000030517578,23.549999237060547,22.079999923706055,23.5,22.401100158691406,14127500
2021-04-05,23.40999984741211,23.440000534057617,22.350000381469727,22.459999084472656,21.40972900390625,11309100
2021-04-06,22.760000228881836,23.520000457763672,22.56999969482422,22.780000686645508,21.714767456054688,12527800
2021-04-07,22.81999969482422,22.950000762939453,22.40999984741211,22.520000457763672,21.466928482055664,7821400
2021-04-08,22.219999313354492,22.389999389648438,21.770000457763672,22.34000015258789,21.29534149169922,7749200
2021-04-09,22.309999465942383,22.65999984741211,21.899999618530273,22.040000915527344,21.00937271118164,6826300
2021-04-12,22.350000381469727,22.600000381469727,21.770000457763672,21.8799991607666,20.85685157775879,7475500
2021-04-13,21.84000015258789,21.969999313354492,21.459999084472656,21.690000534057617,20.675739288330078,7356600
2021-04-14,21.940000534057617,23.149999618530273,21.90999984741211,22.489999771118164,21.43832778930664,11993200
2021-04-15,22.6200008392334,22.6200008392334,22.020000457763672,22.3700008392334,21.32394027709961,6988400
2021-04-16,22.510000228881836,22.559999465942383,21.68000030517578,21.8799991607666,20.85685157775879,6568300
2021-04-19,21.940000534057617,22.489999771118164,21.6299991607666,22.030000686645508,20.999839782714844,8624900
2021-04-20,21.84000015258789,21.899999618530273,20.440000534057617,20.969999313354492,19.98940658569336,13799100
2021-04-21,20.139999389648438,21.3799991607666,20.139999389648438,21.170000076293945,20.180055618286133,7001200
2021-04-22,21.260000228881836,21.34000015258789,20.790000915527344,21.0,20.018003463745117,6503700
2021-04-23,21.170000076293945,21.559999465942383,20.8799991607666,21.440000534057617,20.437429428100586,5023200
2021-04-26,21.3799991607666,22.040000915527344,21.299999237060547,21.8700008392334,20.847322463989258,7863400
2021-04-27,21.950000762939453,22.290000915527344,21.600000381469727,22.139999389648438,21.104694366455078,7321500
2021-04-28,22.639999389648438,24.200000762939453,22.469999313354492,24.030000686645508,22.906314849853516,15830700
2021-04-29,24.399999618530273,24.850000381469727,23.700000762939453,24.06999969482422,22.94444465637207,11528000
2021-04-30,23.610000610351562,24.209999084472656,23.329999923706055,23.3799991607666,22.28670883178711,8597700
2021-05-03,23.690000534057617,23.809999465942383,23.15999984741211,23.6200008392334,22.515487670898438,10247500
2021-05-04,23.739999771118164,24.09000015258789,23.020000457763672,23.450000762939453,22.353437423706055,10921300
2021-05-05,24.040000915527344,25.649999618530273,23.670000076293945,25.229999542236328,24.050201416015625,22502600
2021-05-06,25.139999389648438,25.299999237060547,24.43000030517578,25.270000457763672,24.08833122253418,11220900
2021-05-07,24.860000610351562,26.579999923706055,24.709999084472656,26.219999313354492,24.993906021118164,13226800
2021-05-10,26.450000762939453,27.31999969482422,25.989999771118164,26.010000228881836,24.79372787475586,13095300
2021-05-11,25.219999313354492,25.889999389648438,24.719999313354492,25.739999771118164,24.536352157592773,10516800
2021-05-12,25.850000381469727,27.020000457763672,25.290000915527344,25.579999923706055,24.383834838867188,14191000
2021-05-13,25.06999969482422,25.690000534057617,24.270000457763672,24.75,23.592647552490234,10783500
2021-05-14,25.239999771118164,26.399999618530273,25.239999771118164,26.3799991607666,25.146425247192383,10102400
2021-05-17,26.100000381469727,27.350000381469727,26.059999465942383,27.190000534057617,25.918548583984375,12044400
2021-05-18,27.360000610351562,27.440000534057617,26.209999084472656,26.239999771118164,25.012971878051758,13291300
2021-05-19,25.450000762939453,25.6200008392334,24.579999923706055,25.280000686645508,24.097862243652344,13867300
2021-05-20,25.170000076293945,25.399999618530273,24.559999465942383,25.260000228881836,24.078798294067383,7717500
2021-05-21,25.479999542236328,25.989999771118164,25.31999969482422,25.350000381469727,24.16459083557129,8636100
2021-05-24,25.8700008392334,26.079999923706055,25.25,25.950000762939453,24.736534118652344,9454700
2021-05-25,25.93000030517578,26.389999389648438,25.690000534057617,25.799999237060547,24.593547821044922,13301400
2021-05-26,25.84000015258789,26.489999771118164,25.639999389648438,26.40999984741211,25.17502212524414,8220100
2021-05-27,26.59000015258789,26.93000030517578,26.25,26.649999618530273,25.403799057006836,14805100
2021-05-28,26.829999923706055,26.90999984741211,26.280000686645508,26.559999465942383,25.31800651550293,6134600
2021-06-01,28.84000015258789,30.34000015258789,28.579999923706055,30.200000762939453,28.78779411315918,37271800
2021-06-02,30.34000015258789,31.389999389648438,29.719999313354492,30.799999237060547,29.359737396240234,16381900
2021-06-03,30.43000030517578,31.299999237060547,30.229999542236328,31.170000076293945,29.71243667602539,10345000
2021-06-04,31.469999313354492,31.809999465942383,30.700000762939453,31.65999984741211,30.179523468017578,9923300
2021-06-07,31.510000228881836,31.989999771118164,30.65999984741211,30.920000076293945,29.4741268157959,9893700
2021-06-08,30.489999771118164,31.1200008392334,30.110000610351562,30.850000381469727,29.407400131225586,9744900
2021-06-09,30.93000030517578,31.18000030517578,29.790000915527344,29.93000030517578,28.530420303344727,9713100
2021-06-10,30.559999465942383,30.6299991607666,29.049999237060547,29.389999389648438,28.01567268371582,11263700
2021-06-11,29.270000457763672,29.559999465942383,29.110000610351562,29.290000915527344,28.247127532958984,6377100
2021-06-14,29.6200008392334,29.950000762939453,28.760000228881836,28.979999542236328,27.948163986206055,7983200
2021-06-15,29.06999969482422,29.739999771118164,29.010000228881836,29.600000381469727,28.54608917236328,7208900
2021-06-16,29.270000457763672,29.559999465942383,28.530000686645508,29.059999465942383,28.02531623840332,9412500
2021-06-17,28.969999313354492,29.329999923706055,27.149999618530273,27.59000015258789,26.607656478881836,14957200
2021-06-18,26.850000381469727,27.440000534057617,26.670000076293945,26.75,25.797563552856445,16743600
2021-06-21,27.200000762939453,28.6299991607666,27.18000030517578,28.600000381469727,27.581693649291992,10531200
2021-06-22,28.399999618530273,28.700000762939453,27.860000610351562,28.540000915527344,27.523832321166992,7999300
2021-06-23,28.8700008392334,29.90999984741211,28.850000381469727,29.100000381469727,28.063892364501953,9484600
2021-06-24,29.110000610351562,29.760000228881836,28.639999389648438,29.739999771118164,28.68110466003418,9092900
2021-06-25,29.739999771118164,29.989999771118164,29.280000686645508,29.760000228881836,28.70039176940918,10966800
2021-06-28,29.600000381469727,29.68000030517578,28.06999969482422,28.40999984741211,27.398460388183594,12320600
2021-06-29,28.56999969482422,28.8799991607666,27.850000381469727,28.020000457763672,27.0223445892334,8817800
2021-06-30,28.43000030517578,29.280000686645508,28.389999389648438,29.190000534057617,28.15068817138672,10819200
2021-07-01,30.299999237060547,30.549999237060547,29.399999618530273,29.959999084472656,28.89327049255371,11461000
2021-07-02,29.860000610351562,29.969999313354492,29.190000534057617,29.229999542236328,28.18926239013672,9161500
2021-07-06,29.299999237060547,29.299999237060547,27.65999984741211,27.84000015258789,26.848752975463867,15099800
2021-07-07,28.190000534057617,28.610000610351562,27.020000457763672,27.530000686645508,26.54979133605957,13732000
2021-07-08,26.75,28.18000030517578,26.549999237060547,27.760000228881836,26.771602630615234,10291000
2021-07-09,28.100000381469727,28.739999771118164,27.600000381469727,28.649999618530273,27.629913330078125,8812200
2021-07-12,28.09000015258789,28.899999618530273,27.860000610351562,28.700000762939453,27.67813491821289,8413400
2021-07-13,28.489999771118164,29.18000030517578,28.31999969482422,28.969999313354492,27.938520431518555,9897400
2021-07-14,29.09000015258789,29.709999084472656,26.969999313354492,27.299999237060547,26.327980041503906,16498200
2021-07-15,26.899999618530273,27.59000015258789,26.520000457763672,26.649999618530273,25.70112419128418,13428900
2021-07-16,27.030000686645508,27.100000381469727,25.6299991607666,25.780000686645508,24.86210060119629,13531000
2021-07-19,24.59000015258789,25.229999542236328,24.049999237060547,24.93000030517578,24.04236602783203,16836900
2021-07-20,24.950000762939453,25.829999923706055,24.540000915527344,25.329999923706055,24.428123474121094,13312300
2021-07-21,25.84000015258789,26.709999084472656,25.709999084472656,26.34000015258789,25.402162551879883,9063800
2021-07-22,26.43000030517578,26.579999923706055,25.889999389648438,25.989999771118164,25.06462287902832,6993200
2021-07-23,26.049999237060547,26.06999969482422,25.18000030517578,25.6200008392334,24.70779800415039,7984500
2021-07-26,25.790000915527344,26.760000228881836,25.68000030517578,26.649999618530273,25.70112419128418,8333000
2021-07-27,26.270000457763672,26.520000457763672,25.719999313354492,25.940000534057617,25.016403198242188,8499700
2021-07-28,26.280000686645508,26.790000915527344,25.799999237060547,26.459999084472656,25.51788902282715,6879300
2021-07-29,26.950000762939453,27.040000915527344,26.40999984741211,26.6299991607666,25.681835174560547,6009800
2021-07-30,26.549999237060547,26.549999237060547,25.540000915527344,25.84000015258789,24.919963836669922,9260300
2021-08-02,25.90999984741211,26.760000228881836,25.280000686645508,25.489999771118164,24.582426071166992,8739200
2021-08-03,25.260000228881836,26.260000228881836,24.850000381469727,26.209999084472656,25.276790618896484,10435600
2021-08-04,25.350000381469727,26.010000228881836,24.81999969482422,25.290000915527344,24.38954734802246,12758800
2021-08-05,25.649999618530273,27.049999237060547,25.649999618530273,26.6299991607666,25.681835174560547,10407600
2021-08-06,27.040000915527344,27.459999084472656,26.670000076293945,27.010000228881836,26.04830551147461,7952000
2021-08-09,26.329999923706055,26.799999237060547,25.969999313354492,26.639999389648438,25.69148063659668,7787100
2021-08-10,26.860000610351562,27.729999542236328,26.809999465942383,27.649999618530273,26.665517807006836,8156400
2021-08-11,27.350000381469727,28.100000381469727,27.049999237060547,28.0,27.0030574798584,6996200
2021-08-12,28.049999237060547,28.530000686645508,27.65999984741211,28.469999313354492,27.456321716308594,7314300
2021-08-13,28.3799991607666,28.719999313354492,27.940000534057617,28.010000228881836,27.0127010345459,5643400
2021-08-16,27.489999771118164,27.549999237060547,26.8700008392334,27.170000076293945,26.202608108520508,8975800
2021-08-17,26.899999618530273,27.579999923706055,26.700000762939453,26.90999984741211,25.951866149902344,8292500
2021-08-18,27.020000457763672,27.40999984741211,26.09000015258789,26.139999389648438,25.20928192138672,7773700
2021-08-19,25.43000030517578,25.829999923706055,24.459999084472656,25.34000015258789,24.437767028808594,15530400
2021-08-20,24.959999084472656,25.780000686645508,24.790000915527344,25.700000762939453,24.784950256347656,8943600
2021-08-23,26.719999313354492,27.3700008392334,26.639999389648438,27.260000228881836,26.289405822753906,7807100
2021-08-24,27.729999542236328,28.610000610351562,27.549999237060547,28.530000686645508,27.51418685913086,10505500
2021-08-25,28.649999618530273,29.510000228881836,28.200000762939453,29.239999771118164,28.19890594482422,10567000
2021-08-26,29.0,29.59000015258789,28.690000534057617,29.09000015258789,28.05424690246582,11960300
2021-08-27,29.459999084472656,30.40999984741211,29.459999084472656,30.360000610351562,29.279029846191406,13652700
2021-08-30,30.389999389648438,30.549999237060547,29.56999969482422,29.780000686645508,28.719680786132812,7964400
2021-08-31,29.65999984741211,30.31999969482422,29.420000076293945,29.549999237060547,28.497867584228516,11534800
2021-09-01,29.399999618530273,29.59000015258789,27.670000076293945,28.239999771118164,27.234512329101562,20559000
2021-09-02,28.600000381469727,29.969999313354492,28.600000381469727,29.31999969482422,28.276058197021484,11711300
2021-09-03,29.209999084472656,29.799999237060547,29.0,29.170000076293945,28.131399154663086,7305300
2021-09-07,28.899999618530273,29.329999923706055,28.729999542236328,29.059999465942383,28.02531623840332,5939700
2021-09-08,29.25,29.6200008392334,28.030000686645508,28.229999542236328,27.224868774414062,8874000
2021-09-09,28.010000228881836,29.079999923706055,27.729999542236328,28.450000762939453,27.437034606933594,9205700
2021-09-10,28.700000762939453,29.030000686645508,28.020000457763672,28.06999969482422,27.54497718811035,6581800
2021-09-13,28.690000534057617,29.479999542236328,28.56999969482422,28.920000076293945,28.379077911376953,9789200
2021-09-14,29.1299991607666,29.290000915527344,27.8700008392334,28.270000457763672,27.74123764038086,9044100
2021-09-15,28.90999984741211,30.43000030517578,28.8799991607666,30.329999923706055,29.762706756591797,20487900
2021-09-16,30.200000762939453,30.579999923706055,29.709999084472656,30.309999465942383,29.743080139160156,10065400
2021-09-17,30.209999084472656,30.690000534057617,29.719999313354492,29.790000915527344,29.232807159423828,24716400
2021-09-20,28.43000030517578,28.829999923706055,27.399999618530273,28.18000030517578,27.65291976928711,14190300
2021-09-21,28.81999969482422,28.90999984741211,27.809999465942383,28.489999771118164,27.957120895385742,11105200
2021-09-22,29.229999542236328,30.84000015258789,29.209999084472656,30.440000534057617,29.870649337768555,15922200
2021-09-23,30.579999923706055,32.91999816894531,30.489999771118164,32.79999923706055,32.18650436401367,15590400
2021-09-24,32.400001525878906,33.34000015258789,32.2599983215332,33.09000015258789,32.47108459472656,10329400
2021-09-27,34.0,35.09000015258789,33.91999816894531,35.0,34.345359802246094,17222100
2021-09-28,35.529998779296875,35.970001220703125,34.86000061035156,35.130001068115234,34.47292709350586,15516900
2021-09-29,34.9900016784668,36.040000915527344,34.540000915527344,35.75,35.081329345703125,13299100
2021-09-30,35.5,35.90999984741211,34.90999984741211,35.5099983215332,34.84581756591797,15487000
2021-10-01,35.86000061035156,37.16999816894531,35.810001373291016,36.810001373291016,36.12150573730469,14253500
2021-10-04,37.5,39.400001525878906,37.439998626708984,38.7599983215332,38.035030364990234,19176300
2021-10-05,39.31999969482422,40.2400016784668,38.83000183105469,40.08000183105469,39.33034133911133,19210500
2021-10-06,39.02000045776367,39.779998779296875,38.040000915527344,38.68000030517578,37.95652770996094,16983600
2021-10-07,38.810001373291016,38.97999954223633,37.52000045776367,38.400001525878906,37.681766510009766,14063200
2021-10-08,39.0,39.970001220703125,38.81999969482422,39.86000061035156,39.11445617675781,10951000
2021-10-11,40.65999984741211,40.86000061035156,39.25,39.45000076293945,38.71212387084961,10102100
2021-10-12,39.459999084472656,40.22999954223633,38.7599983215332,39.25,38.515865325927734,9319300
2021-10-13,38.58000183105469,39.369998931884766,38.04999923706055,38.9900016784668,38.2607307434082,7691400
2021-10-14,39.77000045776367,39.939998626708984,39.02000045776367,39.779998779296875,39.03594970703125,7627800
2021-10-15,40.25,40.97999954223633,40.029998779296875,40.099998474121094,39.3499641418457,7733900
2021-10-18,40.66999816894531,41.97999954223633,39.880001068115234,40.52000045776367,39.76211166381836,11777300
2021-10-19,40.63999938964844,41.810001373291016,40.11000061035156,40.29999923706055,39.546226501464844,16074300
2021-10-20,39.83000183105469,41.029998779296875,39.52000045776367,40.90999984741211,40.14481735229492,10565100
2021-10-21,40.599998474121094,40.790000915527344,39.15999984741211,39.70000076293945,38.95745086669922,9937800
2021-10-22,39.95000076293945,40.459999084472656,39.36000061035156,40.439998626708984,39.6836051940918,7334500
2021-10-25,41.0,41.29999923706055,40.09000015258789,40.65999984741211,39.89949417114258,8639500
2021-10-26,40.91999816894531,41.7400016784668,40.75,41.5099983215332,40.73359298706055,6663000
2021-10-27,40.70000076293945,41.060001373291016,39.40999984741211,39.61000061035156,38.86913299560547,9047100
2021-10-28,39.52000045776367,40.540000915527344,39.4900016784668,40.5,39.74248504638672,5849200
2021-10-29,40.290000915527344,40.38999938964844,39.349998474121094,40.08000183105469,39.33034133911133,7947100
2021-11-01,41.029998779296875,42.400001525878906,40.83000183105469,41.9900016784668,41.20461654663086,13381700
2021-11-02,41.7599983215332,42.529998779296875,41.70000076293945,41.97999954223633,41.19480514526367,9657200
2021-11-03,42.59000015258789,44.029998779296875,41.47999954223633,41.970001220703125,41.184993743896484,15035600
2021-11-04,42.959999084472656,43.7599983215332,41.869998931884766,42.36000061035156,41.56769561767578,11428000
2021-11-05,43.09000015258789,43.66999816894531,42.31999969482422,43.58000183105469,42.76487731933594,8676200
2021-11-08,44.150001525878906,44.790000915527344,43.810001373291016,44.119998931884766,43.294776916503906,8016400
2021-11-09,44.119998931884766,44.400001525878906,42.619998931884766,43.9900016784668,43.16720962524414,7071000
2021-11-10,43.45000076293945,43.880001068115234,41.61000061035156,42.33000183105469,41.53825759887695,9206500
2021-11-11,42.59000015258789,43.31999969482422,42.58000183105469,42.720001220703125,41.920963287353516,6521100
2021-11-12,42.33000183105469,42.869998931884766,42.029998779296875,42.58000183105469,41.78358459472656,5994200
2021-11-15,42.54999923706055,43.7599983215332,41.66999816894531,43.18000030517578,42.37236022949219,8705800
2021-11-16,43.20000076293945,43.869998931884766,42.75,43.43000030517578,42.61768341064453,5649100
2021-11-17,42.97999954223633,43.9900016784668,42.04999923706055,42.290000915527344,41.49900817871094,7821700
2021-11-18,42.439998626708984,43.95000076293945,41.81999969482422,43.31999969482422,42.50973892211914,8311900
2021-11-19,41.86000061035156,42.18000030517578,40.40999984741211,40.599998474121094,39.840614318847656,14549800
2021-11-22,40.4900016784668,42.04999923706055,40.20000076293945,41.13999938964844,40.370513916015625,10696700
2021-11-23,42.220001220703125,43.689998626708984,42.220001220703125,43.439998626708984,42.62749481201172,11164000
2021-11-24,43.15999984741211,45.560001373291016,43.099998474121094,45.09000015258789,44.24663543701172,12219100
2021-11-26,42.0099983215332,42.86000061035156,39.90999984741211,42.70000076293945,41.901336669921875,15887500
2021-11-29,44.029998779296875,45.040000915527344,43.150001525878906,43.91999816894531,43.098514556884766,10617100
2021-11-30,42.790000915527344,43.86000061035156,41.52000045776367,42.060001373291016,41.27330780029297,18070000
2021-12-01,43.939998626708984,43.939998626708984,40.75,40.84000015258789,40.07612609863281,12620600
2021-12-02,40.279998779296875,41.86000061035156,39.06999969482422,41.59000015258789,40.81209945678711,13679300
2021-12-03,42.369998931884766,43.22999954223633,40.95000076293945,41.77000045776367,40.988731384277344,9959900
2021-12-06,42.349998474121094,43.18000030517578,41.349998474121094,42.36000061035156,41.56769561767578,8408000
2021-12-07,43.119998931884766,45.38999938964844,43.119998931884766,45.119998931884766,44.27607345581055,13003800
2021-12-08,45.33000183105469,45.54999923706055,44.52000045776367,44.90999984741211,44.06999969482422,8233300
2021-12-09,43.47999954223633,43.560001373291016,42.02000045776367,42.31999969482422,42.31999969482422,10979600
2021-12-10,42.97999954223633,43.52000045776367,41.5099983215332,43.41999816894531,43.41999816894531,8016200
2021-12-13,42.56999969482422,43.0,40.97999954223633,41.060001373291016,41.060001373291016,9522800
2021-12-14,40.400001525878906,41.08000183105469,39.88999938964844,40.34000015258789,40.34000015258789,11249700
2021-12-15,40.33000183105469,40.34000015258789,38.16999816894531,39.97999954223633,39.97999954223633,14637100
2021-12-16,40.349998474121094,41.54999923706055,40.040000915527344,40.36000061035156,40.36000061035156,10234000
2021-12-17,39.880001068115234,40.099998474121094,38.29999923706055,39.20000076293945,39.20000076293945,20547600
2021-12-20,36.380001068115234,38.380001068115234,35.54999923706055,38.2599983215332,38.2599983215332,20487400
2021-12-21,38.959999084472656,41.560001373291016,38.939998626708984,41.310001373291016,41.310001373291016,15177900
2021-12-22,41.310001373291016,42.900001525878906,40.70000076293945,42.290000915527344,42.290000915527344,7569800
2021-12-23,42.52000045776367,42.779998779296875,41.970001220703125,42.04999923706055,42.04999923706055,5399900
2021-12-27,41.93000030517578,44.75,41.310001373291016,44.61000061035156,44.61000061035156,8186200
2021-12-28,44.900001525878906,45.349998474121094,44.099998474121094,44.5,44.5,6374500
2021-12-29,44.2599983215332,45.09000015258789,43.93000030517578,44.20000076293945,44.20000076293945,7497800
2021-12-30,44.34000015258789,44.79999923706055,43.61000061035156,43.66999816894531,43.66999816894531,4919200
2021-12-31,43.5,44.310001373291016,43.310001373291016,44.04999923706055,44.04999923706055,4895200
