Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,107.7699966430664,108.48999786376953,106.66999816894531,106.75,104.78080749511719,1128300
2021-02-18,106.06999969482422,107.08000183105469,104.55000305175781,104.81999969482422,102.88639831542969,1144600
2021-02-19,105.04000091552734,106.6500015258789,104.69000244140625,105.25,103.3084716796875,1251100
2021-02-22,104.91999816894531,105.94000244140625,104.05999755859375,105.0,103.06307983398438,1276200
2021-02-23,105.08000183105469,105.08000183105469,102.91999816894531,104.81999969482422,102.88639831542969,962200
2021-02-24,105.05000305175781,106.29000091552734,104.58000183105469,104.97000122070312,103.03363800048828,1158500
2021-02-25,104.66999816894531,105.20999908447266,101.62999725341797,101.9000015258789,100.02027130126953,766600
2021-02-26,102.06999969482422,102.55000305175781,101.20999908447266,101.69000244140625,99.81414031982422,1993500
2021-03-01,102.91000366210938,108.05999755859375,102.91000366210938,106.66999816894531,104.70226287841797,1436500
2021-03-02,106.86000061035156,108.86000061035156,105.27999877929688,105.5199966430664,103.573486328125,1177900
2021-03-03,105.25,105.87999725341797,103.48999786376953,103.52999877929688,101.62019348144531,768000
2021-03-04,103.19999694824219,103.5,98.7699966430664,100.7699966430664,98.9111099243164,1312300
2021-03-05,101.87000274658203,102.98999786376953,98.16000366210938,102.70999908447266,100.81532287597656,998200
2021-03-08,103.19999694824219,105.79000091552734,102.81999969482422,103.05999755859375,101.15886688232422,884100
2021-03-09,103.83000183105469,105.86000061035156,103.13999938964844,104.81999969482422,102.88639831542969,1216100
2021-03-10,105.81999969482422,107.93000030517578,104.94000244140625,106.3499984741211,104.38817596435547,757000
2021-03-11,107.2300033569336,109.5,107.2300033569336,108.70999908447266,106.70464324951172,1300100
2021-03-12,108.3499984741211,110.70999908447266,108.3499984741211,110.11000061035156,108.07881927490234,1171000
2021-03-15,110.0,112.44000244140625,109.5199966430664,112.27999877929688,110.20878601074219,1104600
2021-03-16,112.1500015258789,112.2300033569336,108.48999786376953,108.69000244140625,106.68501281738281,756500
2021-03-17,108.26000213623047,110.16999816894531,107.93000030517578,109.37000274658203,107.35247802734375,601400
2021-03-18,109.30000305175781,111.95999908447266,108.75,110.0999984741211,108.0689926147461,743600
2021-03-19,110.5,110.91000366210938,108.66000366210938,109.88999938964844,107.86287689208984,1238100
2021-03-22,109.97000122070312,110.68000030517578,108.56999969482422,110.30000305175781,108.26531982421875,828400
2021-03-23,109.62999725341797,110.37000274658203,107.4800033569336,108.0199966430664,106.0273666381836,902200
2021-03-24,108.30000305175781,111.05000305175781,108.30000305175781,109.51000213623047,107.48988342285156,751100
2021-03-25,109.06999969482422,111.58000183105469,108.22000122070312,110.8499984741211,108.80516052246094,741100
2021-03-26,111.7699966430664,113.91000366210938,111.30000305175781,113.7699966430664,111.67129516601562,667400
2021-03-29,113.41000366210938,113.98999786376953,111.93000030517578,112.69999694824219,110.62103271484375,1009600
2021-03-30,111.98999786376953,112.5999984741211,110.27999877929688,111.0199966430664,109.4381332397461,690300
2021-03-31,111.0199966430664,111.48999786376953,109.62000274658203,110.61000061035156,109.03398132324219,807700
2021-04-01,111.38999938964844,112.36000061035156,109.94999694824219,111.91999816894531,110.3253173828125,660600
2021-04-05,112.69000244140625,114.16999816894531,112.13999938964844,113.83000183105469,112.2081069946289,708400
2021-04-06,113.37000274658203,114.22000122070312,112.55000305175781,112.83000183105469,111.22235107421875,784300
2021-04-07,112.98999786376953,113.16000366210938,111.23999786376953,111.52999877929688,109.94086456298828,610900
2021-04-08,111.58000183105469,112.12999725341797,110.8499984741211,111.48999786376953,109.90144348144531,652600
2021-04-09,112.01000213623047,112.22000122070312,111.04000091552734,111.87999725341797,110.28588104248047,580200
2021-04-12,112.2699966430664,113.16000366210938,111.69000244140625,112.4000015258789,110.79847717285156,789900
2021-04-13,112.16000366210938,112.73999786376953,110.30999755859375,110.75,109.17198944091797,618900
2021-04-14,110.56999969482422,111.98999786376953,110.56999969482422,111.19000244140625,109.605712890625,591800
2021-04-15,112.06999969482422,112.77999877929688,111.77999877929688,112.47000122070312,110.86747741699219,611800
2021-04-16,113.62999725341797,115.08000183105469,112.87000274658203,113.63999938964844,112.02080535888672,755400
2021-04-19,113.88999938964844,114.16999816894531,111.80000305175781,112.81999969482422,111.21248626708984,548500
2021-04-20,112.93000030517578,113.94999694824219,112.02999877929688,113.0,111.38993072509766,548200
2021-04-21,112.7699966430664,114.91999816894531,112.55999755859375,114.86000061035156,113.22342681884766,425700
2021-04-22,114.5999984741211,114.80000305175781,113.1500015258789,113.45999908447266,111.84337615966797,569800
2021-04-23,113.87999725341797,116.23999786376953,113.33999633789062,115.9000015258789,114.24860382080078,472500
2021-04-26,116.48999786376953,117.7699966430664,116.2300033569336,117.68000030517578,116.00325012207031,973500
2021-04-27,117.54000091552734,119.1500015258789,117.20999908447266,118.66999816894531,116.97913360595703,688300
2021-04-28,118.75,119.8499984741211,118.30000305175781,119.2300033569336,117.53116607666016,802700
2021-04-29,120.0,120.72000122070312,118.91000366210938,120.2300033569336,118.51691436767578,750600
2021-04-30,119.94000244140625,120.44000244140625,117.51000213623047,118.23999786376953,116.55526733398438,969600
2021-05-03,119.41000366210938,119.9000015258789,118.80999755859375,119.05999755859375,117.36358642578125,697200
2021-05-04,118.16999816894531,119.22000122070312,117.5199966430664,119.04000091552734,117.3438720703125,870300
2021-05-05,120.27999877929688,121.97000122070312,118.30000305175781,121.83000183105469,120.0941162109375,1061500
2021-05-06,113.44000244140625,117.7699966430664,111.23999786376953,117.41999816894531,115.74694061279297,2553900
2021-05-07,117.5999984741211,120.54000091552734,117.18000030517578,120.41000366210938,118.69435119628906,1178800
2021-05-10,121.91999816894531,122.5,118.2300033569336,118.36000061035156,116.67355346679688,844000
2021-05-11,116.61000061035156,117.54000091552734,115.43000030517578,117.13999938964844,115.47093963623047,832900
2021-05-12,116.61000061035156,117.41000366210938,114.72000122070312,114.94999694824219,113.31214141845703,568600
2021-05-13,115.0,116.69000244140625,114.81999969482422,116.2699966430664,114.61332702636719,450000
2021-05-14,117.23999786376953,118.61000061035156,116.83999633789062,118.19000244140625,116.50597381591797,431300
2021-05-17,118.0199966430664,118.77999877929688,117.0,118.41999816894531,116.73269653320312,413700
2021-05-18,117.9800033569336,119.13999938964844,117.66000366210938,117.66999816894531,115.99337768554688,770100
2021-05-19,116.41000366210938,117.44000244140625,115.23999786376953,116.54000091552734,114.87948608398438,563800
2021-05-20,116.55000305175781,116.83999633789062,115.7300033569336,116.31999969482422,114.66262817382812,577000
2021-05-21,117.2699966430664,118.02999877929688,116.70999908447266,116.87999725341797,115.21464538574219,446600
2021-05-24,117.83999633789062,117.94000244140625,116.51000213623047,116.73999786376953,115.0766372680664,612700
2021-05-25,116.81999969482422,117.69999694824219,115.45999908447266,115.55000305175781,113.90360260009766,462300
2021-05-26,115.5199966430664,115.81999969482422,114.69999694824219,115.4000015258789,113.75572967529297,482900
2021-05-27,116.5,116.68000030517578,115.69000244140625,116.23999786376953,114.5837631225586,886700
2021-05-28,116.52999877929688,116.9800033569336,115.37999725341797,116.69000244140625,115.02735900878906,625900
2021-06-01,118.01000213623047,118.58999633789062,117.02999877929688,118.30999755859375,116.62425994873047,645700
2021-06-02,118.83000183105469,119.0,117.0,117.69999694824219,116.02294921875,1299800
2021-06-03,117.11000061035156,117.91000366210938,116.12000274658203,117.8499984741211,116.17082214355469,643700
2021-06-04,118.04000091552734,118.5999984741211,117.43000030517578,118.3499984741211,116.6636962890625,462800
2021-06-07,118.70999908447266,118.70999908447266,116.69999694824219,118.48999786376953,116.80170440673828,534700
2021-06-08,118.37000274658203,119.77999877929688,117.83000183105469,119.13999938964844,117.44243621826172,709900
2021-06-09,119.2699966430664,119.75,118.29000091552734,118.30999755859375,116.62425994873047,590100
2021-06-10,118.98999786376953,119.29000091552734,118.0,118.61000061035156,116.91999816894531,596200
2021-06-11,119.38999938964844,120.25,118.2699966430664,119.41999816894531,117.71845245361328,519100
2021-06-14,119.41999816894531,119.41999816894531,117.68000030517578,118.45999908447266,116.77213287353516,571400
2021-06-15,118.70999908447266,119.05000305175781,116.9800033569336,118.76000213623047,117.06785583496094,509300
2021-06-16,118.88999938964844,118.91999816894531,116.87000274658203,117.4000015258789,115.72724151611328,679400
2021-06-17,117.08999633789062,118.16000366210938,116.2699966430664,118.0,116.31868743896484,1173900
2021-06-18,116.43000030517578,116.88999938964844,111.91999816894531,112.04000091552734,110.443603515625,1592700
2021-06-21,112.91000366210938,114.66999816894531,112.69999694824219,114.13999938964844,112.51368713378906,719000
2021-06-22,114.43000030517578,114.9800033569336,112.87999725341797,114.58999633789062,112.95726776123047,686800
2021-06-23,115.0,115.29000091552734,114.0199966430664,114.20999908447266,112.58268737792969,542100
2021-06-24,112.88999938964844,113.76000213623047,111.72000122070312,112.8499984741211,111.24205780029297,1331400
2021-06-25,113.73999786376953,113.83000183105469,111.87999725341797,112.01000213623047,110.4140396118164,990100
2021-06-28,111.83999633789062,111.95999908447266,109.44999694824219,110.08999633789062,108.5213851928711,912300
2021-06-29,110.25,110.80999755859375,108.69999694824219,109.02999877929688,107.94715118408203,689600
2021-06-30,108.62999725341797,109.26000213623047,107.75,108.19999694824219,107.12539672851562,1369900
2021-07-01,108.93000030517578,109.4800033569336,108.16999816894531,108.54000091552734,107.46202087402344,871100
2021-07-02,108.75,108.83999633789062,107.9000015258789,108.52999877929688,107.45211029052734,708900
2021-07-06,108.2300033569336,108.5,105.38999938964844,106.70999908447266,105.65019226074219,920600
2021-07-07,106.45999908447266,107.27999877929688,104.5,105.69000244140625,104.64032745361328,1036400
2021-07-08,104.16999816894531,105.6500015258789,103.55999755859375,105.36000061035156,104.3135986328125,914600
2021-07-09,106.76000213623047,107.91999816894531,105.52999877929688,107.66000366210938,106.59076690673828,1313300
2021-07-12,107.11000061035156,109.13999938964844,106.55999755859375,108.7699966430664,107.68972778320312,1402500
2021-07-13,108.6500015258789,108.83000183105469,106.76000213623047,107.08999633789062,106.02642059326172,478700
2021-07-14,107.52999877929688,108.62000274658203,107.0199966430664,107.20999908447266,106.14522552490234,562400
2021-07-15,106.41999816894531,108.1500015258789,106.19999694824219,107.05999755859375,105.99671936035156,457600
2021-07-16,107.54000091552734,107.5999984741211,104.88999938964844,105.13999938964844,104.09578704833984,515500
2021-07-19,103.20999908447266,104.08999633789062,102.19999694824219,103.11000061035156,102.08594512939453,899700
2021-07-20,102.83999633789062,104.4000015258789,102.44999694824219,103.33999633789062,102.31365966796875,644600
2021-07-21,104.43000030517578,105.4800033569336,104.08000183105469,105.26000213623047,104.214599609375,828000
2021-07-22,105.41000366210938,105.9800033569336,104.29000091552734,105.87999725341797,104.82843017578125,513600
2021-07-23,106.3499984741211,106.62000274658203,105.72000122070312,106.3499984741211,105.29376983642578,511800
2021-07-26,106.0999984741211,106.91999816894531,105.52999877929688,106.62999725341797,105.57098388671875,602200
2021-07-27,105.94000244140625,106.91999816894531,104.80000305175781,106.2300033569336,105.17496490478516,412600
2021-07-28,106.43000030517578,107.1500015258789,105.62000274658203,106.8499984741211,105.78880310058594,433600
2021-07-29,107.77999877929688,107.95999908447266,106.7300033569336,106.91999816894531,105.85810852050781,774000
2021-07-30,106.88999938964844,107.93000030517578,106.12000274658203,106.94999694824219,105.88780975341797,763300
2021-08-02,107.27999877929688,108.22000122070312,105.81999969482422,106.5999984741211,105.5412826538086,821200
2021-08-03,106.80999755859375,107.18000030517578,105.04000091552734,106.77999877929688,105.71949768066406,745400
2021-08-04,105.3499984741211,106.80000305175781,98.58000183105469,98.62999725341797,97.65044403076172,1727300
2021-08-05,97.9800033569336,98.66000366210938,92.8499984741211,93.2300033569336,92.3040771484375,3454100
2021-08-06,93.58999633789062,95.69999694824219,93.5,95.30999755859375,94.36341094970703,2269400
2021-08-09,95.61000061035156,96.44000244140625,94.38999938964844,95.94999694824219,94.99705505371094,914000
2021-08-10,96.05000305175781,97.33999633789062,95.48999786376953,95.5,94.55152130126953,1041200
2021-08-11,95.93000030517578,96.44999694824219,95.26000213623047,96.19000244140625,95.23467254638672,945600
2021-08-12,95.55000305175781,96.23999786376953,94.31999969482422,94.97000122070312,94.02679443359375,1050500
2021-08-13,94.88999938964844,95.7699966430664,94.1500015258789,94.31999969482422,93.38324737548828,491400
2021-08-16,93.54000091552734,94.0,92.37000274658203,92.80000305175781,91.87834930419922,806400
2021-08-17,92.23999786376953,92.30000305175781,90.41999816894531,92.0999984741211,91.18529510498047,1237000
2021-08-18,92.4000015258789,92.45999908447266,90.8499984741211,91.3499984741211,90.44274139404297,1067800
2021-08-19,90.4800033569336,91.2699966430664,87.33000183105469,88.55000305175781,87.6705551147461,1270500
2021-08-20,88.44999694824219,88.95999908447266,87.31999969482422,87.7699966430664,86.89830017089844,697400
2021-08-23,88.22000122070312,89.5999984741211,87.2699966430664,89.08999633789062,88.20518493652344,1185200
2021-08-24,89.75,91.06999969482422,89.6500015258789,90.75,89.84870147705078,1199400
2021-08-25,91.0199966430664,93.30999755859375,90.6500015258789,92.9000015258789,91.97734832763672,1278700
2021-08-26,93.5,94.29000091552734,93.04000091552734,93.5999984741211,92.67039489746094,1358100
2021-08-27,93.3499984741211,94.0199966430664,93.0199966430664,93.06999969482422,92.14566040039062,958200
2021-08-30,93.31999969482422,94.19000244140625,93.30000305175781,93.31999969482422,92.39318084716797,1323300
2021-08-31,93.41000366210938,94.08000183105469,92.80000305175781,93.62999725341797,92.7000961303711,1601400
2021-09-01,93.6500015258789,94.7699966430664,92.95999908447266,94.38999938964844,93.45255279541016,702000
2021-09-02,94.98999786376953,97.12999725341797,94.69000244140625,96.66000366210938,95.70001220703125,1024100
2021-09-03,96.51000213623047,97.37999725341797,95.26000213623047,95.27999877929688,94.33370971679688,937200
2021-09-07,95.05999755859375,96.30000305175781,94.5199966430664,95.6500015258789,94.70003509521484,1146300
2021-09-08,95.62000274658203,98.5999984741211,94.86000061035156,96.94999694824219,95.98712921142578,2030700
2021-09-09,96.25,98.54000091552734,96.12999725341797,97.5,96.53166198730469,1300100
2021-09-10,98.26000213623047,99.08000183105469,97.51000213623047,98.12000274658203,97.14551544189453,1171000
2021-09-13,98.87999725341797,98.97000122070312,97.56999969482422,98.5199966430664,97.54153442382812,981000
2021-09-14,98.63999938964844,99.0999984741211,96.56999969482422,96.8499984741211,95.88811492919922,824100
2021-09-15,96.8499984741211,98.0199966430664,96.25,97.7699966430664,96.79898071289062,1124300
2021-09-16,97.56999969482422,98.11000061035156,96.80999755859375,97.37000274658203,96.40296173095703,854900
2021-09-17,96.19999694824219,96.94000244140625,94.08000183105469,95.19000244140625,94.2446060180664,3590800
2021-09-20,93.08999633789062,94.75,92.80999755859375,94.5199966430664,93.58126068115234,1272300
2021-09-21,95.05999755859375,95.20999908447266,93.16000366210938,93.30999755859375,92.3832778930664,1149600
2021-09-22,94.30000305175781,94.69999694824219,93.16000366210938,94.04000091552734,93.10602569580078,943500
2021-09-23,94.70999908447266,95.62999725341797,94.4000015258789,94.48999786376953,93.55155944824219,722800
2021-09-24,94.30999755859375,94.83000183105469,93.9800033569336,94.13999938964844,93.20503234863281,948100
2021-09-27,94.66000366210938,96.41000366210938,94.37000274658203,95.44000244140625,94.49212646484375,857000
2021-09-28,95.80999755859375,96.16000366210938,93.87999725341797,93.9000015258789,92.96741485595703,1174100
2021-09-29,93.30999755859375,93.7699966430664,92.9800033569336,93.23999786376953,92.78828430175781,1521000
2021-09-30,93.45999908447266,93.6500015258789,91.55999755859375,91.55999755859375,91.11642456054688,2015000
2021-10-01,92.13999938964844,92.44000244140625,90.88999938964844,92.25,91.80308532714844,1781100
2021-10-04,92.25,92.77999877929688,89.25,90.87999725341797,90.4397201538086,1859700
2021-10-05,90.97000122070312,92.98999786376953,90.06999969482422,92.7699966430664,92.32056427001953,1098200
2021-10-06,90.16000366210938,90.45999908447266,88.12999725341797,89.58999633789062,89.15596771240234,1568500
2021-10-07,90.26000213623047,91.44999694824219,89.6500015258789,89.87000274658203,89.43461608886719,777700
2021-10-08,89.88999938964844,90.51000213623047,89.0,89.06999969482422,88.63848876953125,892600
2021-10-11,88.87000274658203,89.7300033569336,88.22000122070312,88.25,87.82246398925781,965700
2021-10-12,88.5199966430664,88.94999694824219,87.41999816894531,87.80999755859375,87.38459014892578,934700
2021-10-13,88.3499984741211,89.08999633789062,87.55000305175781,88.4000015258789,87.97174072265625,977400
2021-10-14,89.29000091552734,91.56999969482422,88.87000274658203,91.52999877929688,91.0865707397461,1045400
2021-10-15,92.37999725341797,93.5,91.5,92.44999694824219,92.00211334228516,718700
2021-10-18,92.5999984741211,92.69000244140625,91.68000030517578,92.05000305175781,91.60405731201172,564900
2021-10-19,92.5,92.5,90.87999725341797,92.18000030517578,91.7334213256836,676300
2021-10-20,92.04000091552734,93.30999755859375,91.54000091552734,92.93000030517578,92.47978973388672,575300
2021-10-21,92.70999908447266,93.93000030517578,92.44000244140625,93.63999938964844,93.18634796142578,795600
2021-10-22,93.68000030517578,94.97000122070312,92.80999755859375,92.97000122070312,92.51959991455078,502700
2021-10-25,93.5199966430664,93.95999908447266,92.70999908447266,93.23999786376953,92.78828430175781,566500
2021-10-26,93.66000366210938,94.0,92.66999816894531,92.69999694824219,92.25090026855469,554500
2021-10-27,92.48999786376953,92.52999877929688,91.29000091552734,91.58999633789062,91.14627838134766,637300
2021-10-28,91.77999877929688,93.72000122070312,91.62000274658203,92.81999969482422,92.37032318115234,683800
2021-10-29,92.69000244140625,92.87000274658203,90.44000244140625,91.01000213623047,90.569091796875,714300
2021-11-01,91.55999755859375,93.56999969482422,90.86000061035156,93.47000122070312,93.01717376708984,934500
2021-11-02,93.51000213623047,94.19000244140625,92.08000183105469,93.41999816894531,92.96741485595703,840300
2021-11-03,97.12000274658203,106.87999725341797,97.12000274658203,105.20999908447266,104.7002944946289,3355900
2021-11-04,106.66999816894531,106.66999816894531,103.83000183105469,104.3499984741211,103.84446716308594,1396000
2021-11-05,104.87999725341797,106.86000061035156,104.04000091552734,106.62999725341797,106.11341857910156,933800
2021-11-08,106.83000183105469,106.94999694824219,104.41999816894531,105.06999969482422,104.56097412109375,1258800
2021-11-09,105.0,108.58999633789062,104.54000091552734,106.98999786376953,106.47167205810547,1115600
2021-11-10,106.73999786376953,107.83999633789062,105.63999938964844,105.80999755859375,105.2973861694336,649100
2021-11-11,105.91999816894531,106.51000213623047,104.81999969482422,105.68000030517578,105.16802215576172,705900
2021-11-12,105.81999969482422,106.9000015258789,105.69999694824219,106.08999633789062,105.57603454589844,462100
2021-11-15,106.08000183105469,107.33999633789062,105.30000305175781,106.3499984741211,105.83477783203125,650600
2021-11-16,106.6500015258789,106.87000274658203,105.33000183105469,105.37000274658203,104.85952758789062,621000
2021-11-17,105.01000213623047,105.9000015258789,104.41000366210938,104.9800033569336,104.47142028808594,493500
2021-11-18,105.13999938964844,105.93000030517578,104.45999908447266,105.08000183105469,104.57093048095703,410300
2021-11-19,104.5999984741211,105.4800033569336,104.0,104.05000305175781,103.5459213256836,537600
2021-11-22,104.37000274658203,105.97000122070312,104.05000305175781,104.19000244140625,103.68524169921875,568000
2021-11-23,104.33999633789062,105.08000183105469,102.86000061035156,104.91000366210938,104.4017562866211,630500
2021-11-24,104.18000030517578,104.80000305175781,103.2300033569336,104.12000274658203,103.61558532714844,456400
2021-11-26,101.62000274658203,102.76000213623047,100.75,102.63999938964844,102.14274597167969,393500
2021-11-29,105.2300033569336,105.33000183105469,102.51000213623047,103.54000091552734,103.03839111328125,1044400
2021-11-30,102.55000305175781,103.44999694824219,99.18000030517578,100.19000244140625,99.70462036132812,1207500
2021-12-01,102.5999984741211,104.33999633789062,100.13999938964844,100.16999816894531,99.6847152709961,788800
2021-12-02,100.83999633789062,104.29000091552734,100.5,103.52999877929688,103.02843475341797,861500
2021-12-03,104.04000091552734,106.66000366210938,102.91000366210938,103.69000244140625,103.18766784667969,982300
2021-12-06,105.18000030517578,106.56999969482422,104.44000244140625,105.55999755859375,105.04859924316406,651200
2021-12-07,106.52999877929688,108.2300033569336,105.9000015258789,107.0999984741211,106.58113861083984,774500
2021-12-08,107.31999969482422,109.31999969482422,107.02999877929688,108.7699966430664,108.24304962158203,852100
2021-12-09,107.94000244140625,108.91000366210938,107.31999969482422,107.44000244140625,106.91949462890625,619600
2021-12-10,108.72000122070312,109.38999938964844,107.20999908447266,108.16999816894531,107.64595794677734,584000
2021-12-13,107.68000030517578,107.87000274658203,104.88999938964844,105.02999877929688,104.52117156982422,968100
2021-12-14,104.9800033569336,106.37000274658203,104.43000030517578,104.61000061035156,104.10320281982422,1062500
2021-12-15,104.43000030517578,105.97000122070312,103.5199966430664,105.69999694824219,105.18791961669922,1060500
2021-12-16,105.6500015258789,107.22000122070312,104.69999694824219,104.97000122070312,104.46146392822266,1063400
2021-12-17,104.80000305175781,105.23999786376953,103.45999908447266,103.9800033569336,103.47626495361328,2932500
2021-12-20,102.87000274658203,103.52999877929688,100.44999694824219,102.23999786376953,101.74468231201172,948400
2021-12-21,103.20999908447266,106.16000366210938,102.94000244140625,105.77999877929688,105.26753997802734,922700
2021-12-22,105.5,107.73999786376953,105.25,107.5,106.97920227050781,707100
2021-12-23,107.76000213623047,109.69000244140625,107.56999969482422,109.12000274658203,108.59136199951172,730300
2021-12-27,109.06999969482422,109.47000122070312,107.93000030517578,108.94999694824219,108.42218017578125,512200
2021-12-28,108.7300033569336,110.0,108.72000122070312,109.56999969482422,109.03917694091797,517700
2021-12-29,109.5199966430664,110.0,109.12000274658203,109.4000015258789,108.87000274658203,339400
2021-12-30,109.02999877929688,110.0,108.4800033569336,109.38999938964844,109.38999938964844,422500
2021-12-31,109.44999694824219,110.33999633789062,109.12000274658203,109.88999938964844,109.88999938964844,451600
