Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,53.75,54.70000076293945,53.369998931884766,54.47999954223633,53.56447982788086,2661300
2021-02-10,54.75,54.939998626708984,54.04999923706055,54.459999084472656,53.5448112487793,1975500
2021-02-11,54.47999954223633,54.95000076293945,53.959999084472656,54.91999816894531,53.9970817565918,2129800
2021-02-12,54.9900016784668,55.77000045776367,54.70000076293945,55.720001220703125,54.78364181518555,2166500
2021-02-16,56.060001373291016,56.90999984741211,55.79999923706055,56.04999923706055,55.10809326171875,2789500
2021-02-17,55.7599983215332,56.040000915527344,55.36000061035156,55.91999816894531,54.98027801513672,2517300
2021-02-18,55.630001068115234,56.349998474121094,55.540000915527344,55.81999969482422,54.8819580078125,2717000
2021-02-19,56.0,56.380001068115234,55.790000915527344,56.119998931884766,55.176918029785156,2402100
2021-02-22,56.29999923706055,57.189998626708984,56.119998931884766,56.849998474121094,55.894649505615234,2261900
2021-02-23,57.099998474121094,57.40999984741211,56.290000915527344,57.02000045776367,56.06179428100586,2539300
2021-02-24,57.2400016784668,58.630001068115234,57.099998474121094,58.47999954223633,57.497257232666016,2835800
2021-02-25,58.41999816894531,58.68000030517578,57.290000915527344,57.349998474121094,56.38624572753906,2436000
2021-02-26,57.119998931884766,57.540000915527344,56.470001220703125,56.58000183105469,55.62919235229492,2890600
2021-03-01,57.20000076293945,57.72999954223633,57.13999938964844,57.29999923706055,56.33708953857422,2100400
2021-03-02,57.380001068115234,57.84000015258789,57.0099983215332,57.369998931884766,56.40591049194336,2409500
2021-03-03,57.34000015258789,57.97999954223633,57.06999969482422,57.119998931884766,56.16011047363281,2597800
2021-03-04,57.13999938964844,57.369998931884766,54.939998626708984,55.4900016784668,54.5575065612793,3197200
2021-03-05,56.27000045776367,57.72999954223633,55.95000076293945,57.59000015258789,56.622215270996094,6637000
2021-03-08,57.77000045776367,58.900001525878906,57.09000015258789,57.7599983215332,56.78935623168945,2491600
2021-03-09,57.7599983215332,58.459999084472656,57.2599983215332,57.9900016784668,57.01549530029297,2982100
2021-03-10,58.0,58.790000915527344,57.70000076293945,58.38999938964844,57.40876770019531,2403000
2021-03-11,58.38999938964844,59.119998931884766,57.849998474121094,58.59000015258789,57.605411529541016,2784200
2021-03-12,58.83000183105469,58.869998931884766,58.20000076293945,58.25,57.271121978759766,2312700
2021-03-15,58.54999923706055,58.77000045776367,57.7599983215332,58.29999923706055,57.320281982421875,3116000
2021-03-16,58.150001525878906,58.470001220703125,57.40999984741211,57.779998779296875,56.80902099609375,1549500
2021-03-17,57.790000915527344,57.880001068115234,57.2400016784668,57.70000076293945,56.73036575317383,1666000
2021-03-18,57.900001525878906,58.380001068115234,57.380001068115234,57.61000061035156,56.641883850097656,2366400
2021-03-19,57.63999938964844,57.66999816894531,56.650001525878906,56.83000183105469,55.8749885559082,7885400
2021-03-22,55.81999969482422,56.439998626708984,55.599998474121094,56.43000030517578,55.48170852661133,3035200
2021-03-23,56.099998474121094,56.54999923706055,55.2599983215332,55.560001373291016,54.6263313293457,1831900
2021-03-24,55.7400016784668,56.869998931884766,55.72999954223633,55.91999816894531,54.98027801513672,2484500
2021-03-25,55.95000076293945,57.04999923706055,55.65999984741211,56.880001068115234,55.92414474487305,1875000
2021-03-26,57.16999816894531,57.93000030517578,56.81999969482422,57.90999984741211,56.93683624267578,1921800
2021-03-29,57.529998779296875,57.97999954223633,57.02000045776367,57.09000015258789,56.130619049072266,1798300
2021-03-30,57.16999816894531,58.34000015258789,57.16999816894531,57.900001525878906,56.927005767822266,2040700
2021-03-31,57.79999923706055,57.95000076293945,56.959999084472656,57.0,56.04212951660156,3201100
2021-04-01,57.130001068115234,57.900001525878906,57.060001373291016,57.650001525878906,56.681209564208984,2759400
2021-04-05,57.959999084472656,58.310001373291016,57.369998931884766,57.52000045776367,56.55339050292969,1922700
2021-04-06,57.63999938964844,58.29999923706055,57.31999969482422,58.040000915527344,57.06465530395508,2013200
2021-04-07,58.119998931884766,58.439998626708984,57.65999984741211,57.84000015258789,56.86801528930664,1719800
2021-04-08,57.66999816894531,58.15999984741211,57.61000061035156,58.13999938964844,57.16297149658203,1759700
2021-04-09,58.47999954223633,58.599998474121094,57.83000183105469,58.540000915527344,57.556251525878906,2420100
2021-04-12,58.79999923706055,58.939998626708984,58.290000915527344,58.59000015258789,57.605411529541016,1750900
2021-04-13,58.279998779296875,58.380001068115234,57.650001525878906,57.900001525878906,56.927005767822266,2077200
2021-04-14,58.0,58.75,57.790000915527344,58.54999923706055,57.56608200073242,2022100
2021-04-15,58.9900016784668,59.02000045776367,58.09000015258789,58.66999816894531,57.68406677246094,1733900
2021-04-16,59.13999938964844,59.58000183105469,58.63999938964844,59.45000076293945,58.450958251953125,1819200
2021-04-19,59.63999938964844,59.7400016784668,58.86000061035156,59.290000915527344,58.29364776611328,2089100
2021-04-20,59.290000915527344,59.47999954223633,58.279998779296875,58.709999084472656,57.723392486572266,1473400
2021-04-21,59.08000183105469,59.939998626708984,58.75,59.83000183105469,58.82456970214844,1941200
2021-04-22,59.459999084472656,59.66999816894531,58.7400016784668,58.869998931884766,57.88070297241211,2134900
2021-04-23,59.060001373291016,59.650001525878906,58.630001068115234,59.40999984741211,58.4116325378418,2148000
2021-04-26,59.630001068115234,60.709999084472656,59.47999954223633,59.97999954223633,58.97205352783203,3840700
2021-04-27,59.83000183105469,62.5099983215332,59.5,61.81999969482422,60.7811279296875,4741200
2021-04-28,62.29999923706055,63.310001373291016,61.900001525878906,63.099998474121094,62.03961944580078,3660700
2021-04-29,63.720001220703125,63.900001525878906,62.83000183105469,63.560001373291016,62.49188995361328,4124600
2021-04-30,63.43000030517578,63.43000030517578,62.689998626708984,63.130001068115234,62.069114685058594,3332000
2021-05-03,63.86000061035156,64.91000366210938,63.709999084472656,64.62999725341797,63.54391098022461,3359700
2021-05-04,64.5999984741211,65.41999816894531,64.48999786376953,65.0999984741211,64.0060043334961,3015400
2021-05-05,65.30000305175781,66.27999877929688,64.83999633789062,66.19999694824219,65.0875244140625,3453100
2021-05-06,66.5999984741211,66.86000061035156,65.66000366210938,66.69000244140625,65.56929016113281,3417700
2021-05-07,66.62999725341797,67.33999633789062,66.12999725341797,67.0199966430664,65.89373779296875,2852100
2021-05-10,67.26000213623047,68.68000030517578,67.26000213623047,67.62999725341797,66.49349975585938,4003800
2021-05-11,67.41000366210938,67.7300033569336,66.05000305175781,66.88999938964844,65.76593017578125,2382900
2021-05-12,66.76000213623047,67.2300033569336,66.25,66.5,65.38248443603516,2160300
2021-05-13,66.4800033569336,67.41000366210938,66.27999877929688,67.13999938964844,66.01172637939453,2709600
2021-05-14,67.55999755859375,67.88999938964844,67.29000091552734,67.66000366210938,66.52299499511719,1746100
2021-05-17,67.68000030517578,67.87000274658203,67.12000274658203,67.63999938964844,66.50332641601562,1914800
2021-05-18,67.3499984741211,68.04000091552734,67.0,67.02999877929688,66.26605987548828,1973000
2021-05-19,66.48999786376953,66.62000274658203,65.06999969482422,66.43000030517578,65.67290496826172,2290000
2021-05-20,66.43000030517578,66.58999633789062,66.01000213623047,66.13999938964844,65.3862075805664,2864500
2021-05-21,66.44000244140625,67.44000244140625,66.30999755859375,66.9800033569336,66.21663665771484,3776400
2021-05-24,67.05000305175781,67.19999694824219,66.58000183105469,66.62000274658203,65.8607406616211,2349100
2021-05-25,66.91000366210938,67.02999877929688,66.5199966430664,66.58999633789062,65.8310775756836,1935900
2021-05-26,66.33000183105469,66.61000061035156,65.56999969482422,66.48999786376953,65.73221588134766,3184100
2021-05-27,66.95999908447266,67.55999755859375,66.47000122070312,66.5999984741211,65.8409652709961,4793500
2021-05-28,66.91000366210938,66.91000366210938,66.43000030517578,66.52999877929688,65.77175903320312,1944200
2021-06-01,67.1500015258789,68.22000122070312,67.02999877929688,67.91999816894531,67.14591217041016,3118100
2021-06-02,68.22000122070312,68.2300033569336,67.41999816894531,67.91999816894531,67.14591217041016,2218000
2021-06-03,67.9000015258789,68.30999755859375,67.16999816894531,68.25,67.47216033935547,2163000
2021-06-04,68.47000122070312,68.9800033569336,68.3499984741211,68.7699966430664,67.9862289428711,1696500
2021-06-07,68.9000015258789,69.30000305175781,68.45999908447266,68.66000366210938,67.87748718261719,1698400
2021-06-08,68.4800033569336,68.91999816894531,68.0999984741211,68.7300033569336,67.94669342041016,1957800
2021-06-09,68.44000244140625,68.61000061035156,67.9800033569336,68.11000061035156,67.33375549316406,1343800
2021-06-10,68.36000061035156,68.4800033569336,67.0999984741211,67.2300033569336,66.46378326416016,2167900
2021-06-11,67.19000244140625,67.36000061035156,65.56999969482422,66.0,65.247802734375,3061200
2021-06-14,65.83000183105469,65.9000015258789,64.83000183105469,65.22000122070312,64.47669219970703,1853000
2021-06-15,65.22000122070312,65.4000015258789,64.27999877929688,64.63999938964844,63.903297424316406,3015700
2021-06-16,64.55000305175781,64.58999633789062,63.81999969482422,63.9900016784668,63.260711669921875,2558200
2021-06-17,63.810001373291016,63.84000015258789,60.95000076293945,61.93000030517578,61.22418975830078,4029100
2021-06-18,61.369998931884766,61.43000030517578,60.52000045776367,60.65999984741211,59.96866226196289,5417200
2021-06-21,61.02000045776367,62.0099983215332,61.02000045776367,61.84000015258789,61.13521194458008,2560300
2021-06-22,62.04999923706055,62.130001068115234,61.369998931884766,61.63999938964844,60.93749237060547,2243300
2021-06-23,61.68000030517578,61.75,61.22999954223633,61.2599983215332,60.561824798583984,2133400
2021-06-24,61.5,62.0,61.25,61.689998626708984,60.98692321777344,1520200
2021-06-25,61.79999923706055,61.900001525878906,60.75,61.459999084472656,60.759544372558594,2501300
2021-06-28,61.52000045776367,61.70000076293945,60.72999954223633,60.790000915527344,60.0971794128418,2442000
2021-06-29,61.06999969482422,61.560001373291016,60.38999938964844,60.599998474121094,59.90934753417969,2257600
2021-06-30,60.5,60.79999923706055,60.18000030517578,60.599998474121094,59.90934753417969,2569500
2021-07-01,61.0,61.27000045776367,60.650001525878906,60.709999084472656,60.018089294433594,2828900
2021-07-02,60.790000915527344,60.900001525878906,60.2400016784668,60.630001068115234,59.939002990722656,1639800
2021-07-06,60.34000015258789,60.45000076293945,59.150001525878906,59.45000076293945,58.77245330810547,2042900
2021-07-07,59.099998474121094,60.0,58.95000076293945,59.900001525878906,59.21732711791992,1994500
2021-07-08,59.220001220703125,59.52000045776367,58.709999084472656,59.130001068115234,58.45610046386719,2083400
2021-07-09,59.900001525878906,60.47999954223633,59.7599983215332,60.31999969482422,59.63253402709961,2385600
2021-07-12,60.5,60.56999969482422,59.7400016784668,60.0,59.316184997558594,2049300
2021-07-13,59.900001525878906,60.20000076293945,59.09000015258789,59.2400016784668,58.56484603881836,1821800
2021-07-14,59.06999969482422,59.709999084472656,58.65999984741211,58.779998779296875,58.110084533691406,1522700
2021-07-15,58.56999969482422,59.13999938964844,58.52000045776367,59.02000045776367,58.347354888916016,1433500
2021-07-16,59.2400016784668,59.369998931884766,58.0099983215332,58.209999084472656,57.54658126831055,1788600
2021-07-19,57.61000061035156,58.0099983215332,56.90999984741211,57.45000076293945,56.79524612426758,2593300
2021-07-20,57.52000045776367,58.70000076293945,57.27000045776367,58.029998779296875,57.36863327026367,2322000
2021-07-21,58.27000045776367,58.77000045776367,57.91999816894531,58.099998474121094,57.43783950805664,3063200
2021-07-22,57.959999084472656,58.0,56.959999084472656,57.40999984741211,56.75570297241211,2263500
2021-07-23,57.56999969482422,58.150001525878906,57.290000915527344,58.0099983215332,57.34886169433594,1897100
2021-07-26,58.220001220703125,58.849998474121094,58.220001220703125,58.439998626708984,57.773963928222656,3221100
2021-07-27,59.04999923706055,59.83000183105469,57.529998779296875,58.849998474121094,58.179290771484375,3993700
2021-07-28,58.70000076293945,59.02000045776367,57.63999938964844,58.63999938964844,57.971683502197266,3210200
2021-07-29,59.29999923706055,59.7400016784668,58.959999084472656,59.599998474121094,58.92074203491211,2023300
2021-07-30,59.77000045776367,60.540000915527344,59.630001068115234,59.720001220703125,59.03937911987305,3612000
2021-08-02,59.93000030517578,60.70000076293945,59.33000183105469,59.36000061035156,58.68347930908203,2152400
2021-08-03,59.380001068115234,59.90999984741211,58.52000045776367,59.790000915527344,59.108577728271484,1481300
2021-08-04,59.56999969482422,59.56999969482422,58.5099983215332,58.75,58.08042907714844,2232700
2021-08-05,59.13999938964844,59.349998474121094,58.72999954223633,58.79999923706055,58.12986373901367,2330900
2021-08-06,59.189998626708984,60.439998626708984,59.189998626708984,60.290000915527344,59.602882385253906,3110000
2021-08-09,60.279998779296875,60.790000915527344,59.869998931884766,60.560001373291016,59.86980438232422,2585400
2021-08-10,60.599998474121094,61.439998626708984,60.5,61.40999984741211,60.710113525390625,2726800
2021-08-11,61.63999938964844,61.88999938964844,61.25,61.5,60.79909133911133,1882700
2021-08-12,61.5,61.91999816894531,61.150001525878906,61.81999969482422,61.115440368652344,1563100
2021-08-13,62.060001373291016,62.43000030517578,61.790000915527344,62.400001525878906,61.68883514404297,2472400
2021-08-16,62.220001220703125,62.779998779296875,61.91999816894531,62.68000030517578,61.965641021728516,2759600
2021-08-17,62.11000061035156,62.56999969482422,61.209999084472656,61.470001220703125,61.13028335571289,1962100
2021-08-18,61.119998931884766,61.70000076293945,60.869998931884766,60.900001525878906,60.56343460083008,1604600
2021-08-19,60.459999084472656,60.72999954223633,59.11000061035156,59.31999969482422,58.992164611816406,2244600
2021-08-20,59.18000030517578,59.369998931884766,58.5,58.939998626708984,58.61426544189453,4539600
2021-08-23,59.16999816894531,59.7599983215332,58.68000030517578,59.310001373291016,58.98222351074219,2008600
2021-08-24,59.31999969482422,59.959999084472656,59.08000183105469,59.61000061035156,59.28056335449219,1972800
2021-08-25,59.599998474121094,60.47999954223633,59.34000015258789,60.29999923706055,59.96674728393555,1381400
2021-08-26,60.27000045776367,60.279998779296875,59.560001373291016,59.7400016784668,59.409847259521484,1717300
2021-08-27,59.7400016784668,60.63999938964844,59.65999984741211,60.56999969482422,60.23525619506836,1443300
2021-08-30,60.540000915527344,60.650001525878906,60.04999923706055,60.06999969482422,59.73802185058594,1266900
2021-08-31,60.16999816894531,60.20000076293945,59.65999984741211,60.0,59.66840744018555,2889000
2021-09-01,60.209999084472656,60.209999084472656,58.959999084472656,59.65999984741211,59.33028793334961,1544100
2021-09-02,59.689998626708984,60.4900016784668,59.65999984741211,60.22999954223633,59.89713668823242,2027800
2021-09-03,60.22999954223633,60.349998474121094,59.689998626708984,60.20000076293945,59.86730194091797,1160600
2021-09-07,59.959999084472656,60.220001220703125,59.209999084472656,59.349998474121094,59.02199935913086,2386100
2021-09-08,59.189998626708984,59.970001220703125,58.439998626708984,59.869998931884766,59.53912353515625,2621100
2021-09-09,59.650001525878906,60.599998474121094,59.560001373291016,59.65999984741211,59.33028793334961,2103200
2021-09-10,59.849998474121094,60.33000183105469,59.599998474121094,59.88999938964844,59.55901336669922,2041500
2021-09-13,60.45000076293945,61.279998779296875,60.380001068115234,61.150001525878906,60.81205368041992,3271000
2021-09-14,61.40999984741211,61.65999984741211,60.33000183105469,60.380001068115234,60.04630661010742,2354700
2021-09-15,60.5099983215332,62.599998474121094,60.2599983215332,62.52000045776367,62.17448043823242,3194100
2021-09-16,62.5,63.2599983215332,62.08000183105469,63.0,62.65182876586914,3129400
2021-09-17,62.630001068115234,62.75,62.040000915527344,62.38999938964844,62.045196533203125,6143900
2021-09-20,61.150001525878906,61.63999938964844,59.75,60.52000045776367,60.1855354309082,3836500
2021-09-21,60.77000045776367,60.81999969482422,59.61000061035156,60.02000045776367,59.688297271728516,2601800
2021-09-22,60.63999938964844,60.86000061035156,58.599998474121094,58.9900016784668,58.66399002075195,4012300
2021-09-23,59.279998779296875,60.63999938964844,59.08000183105469,60.279998779296875,59.94685745239258,1797800
2021-09-24,59.9900016784668,60.56999969482422,59.70000076293945,59.7599983215332,59.42973327636719,2374300
2021-09-27,60.189998626708984,61.150001525878906,60.040000915527344,60.7599983215332,60.4242057800293,2542900
2021-09-28,60.970001220703125,61.61000061035156,60.5099983215332,60.56999969482422,60.23525619506836,2756900
2021-09-29,60.66999816894531,61.060001373291016,60.529998779296875,60.779998779296875,60.444095611572266,1962900
2021-09-30,61.02000045776367,61.119998931884766,59.9900016784668,60.0099983215332,59.67835235595703,2835200
2021-10-01,60.27000045776367,61.08000183105469,59.41999816894531,60.79999923706055,60.463985443115234,2240900
2021-10-04,60.93000030517578,62.0099983215332,60.869998931884766,61.15999984741211,60.82199478149414,2383500
2021-10-05,61.349998474121094,62.5099983215332,60.83000183105469,62.279998779296875,61.93580627441406,2128000
2021-10-06,61.9900016784668,62.34000015258789,60.88999938964844,62.29999923706055,61.95569610595703,1827800
2021-10-07,62.79999923706055,63.540000915527344,62.36000061035156,63.02000045776367,62.67171859741211,1925200
2021-10-08,63.310001373291016,63.779998779296875,62.81999969482422,63.290000915527344,62.94022750854492,2103500
2021-10-11,63.54999923706055,64.44999694824219,63.25,63.970001220703125,63.6164665222168,1955300
2021-10-12,63.29999923706055,63.68000030517578,62.9900016784668,63.38999938964844,63.0396728515625,2080100
2021-10-13,63.5,63.59000015258789,62.209999084472656,62.91999816894531,62.572269439697266,2172800
2021-10-14,63.45000076293945,64.20999908447266,62.650001525878906,64.16999816894531,63.81536102294922,1971600
2021-10-15,64.5,64.5199966430664,63.75,63.95000076293945,63.59657669067383,2149600
2021-10-18,63.810001373291016,64.55999755859375,63.11000061035156,63.79999923706055,63.44740676879883,1686100
2021-10-19,64.08000183105469,64.56999969482422,63.439998626708984,64.54000091552734,64.18331909179688,1553200
2021-10-20,64.83999633789062,65.26000213623047,64.30000305175781,64.83999633789062,64.48165893554688,2290000
2021-10-21,64.77999877929688,65.16000366210938,64.36000061035156,64.87000274658203,64.5114974975586,1488600
2021-10-22,64.93000030517578,66.44000244140625,64.93000030517578,66.22000122070312,65.85403442382812,1692200
2021-10-25,66.4000015258789,66.76000213623047,66.04000091552734,66.62999725341797,66.26176452636719,2424000
2021-10-26,66.6500015258789,66.77999877929688,65.22000122070312,65.36000061035156,64.99878692626953,3276000
2021-10-27,65.79000091552734,66.08999633789062,64.41999816894531,64.52999877929688,64.17337036132812,2638000
2021-10-28,64.5999984741211,65.1500015258789,64.08000183105469,64.83999633789062,64.48165893554688,2991900
2021-10-29,64.70999908447266,65.13999938964844,64.19000244140625,64.23999786376953,63.884971618652344,3301700
2021-11-01,64.51000213623047,64.62000274658203,63.45000076293945,63.61000061035156,63.25845718383789,3187300
2021-11-02,63.619998931884766,63.68000030517578,63.13999938964844,63.369998931884766,63.01978302001953,2782100
2021-11-03,63.0,64.91000366210938,62.58000183105469,64.9000015258789,64.54132843017578,4029100
2021-11-04,64.94000244140625,65.19000244140625,64.01000213623047,64.2300033569336,63.87503433227539,2174600
2021-11-05,64.69000244140625,65.08000183105469,63.97999954223633,64.48999786376953,64.13359069824219,2371500
2021-11-08,64.75,65.12000274658203,63.630001068115234,63.79999923706055,63.44740676879883,2563200
2021-11-09,63.84000015258789,64.47000122070312,63.45000076293945,64.43000030517578,64.07392883300781,1839200
2021-11-10,64.69000244140625,65.4800033569336,64.31999969482422,65.38999938964844,65.02861785888672,2792900
2021-11-11,65.48999786376953,66.30999755859375,65.33999633789062,66.13999938964844,65.77447509765625,1797800
2021-11-12,66.26000213623047,66.3499984741211,65.19999694824219,65.93000030517578,65.56563568115234,1510300
2021-11-15,66.43000030517578,66.9800033569336,65.87999725341797,66.94999694824219,66.57999420166016,2027600
2021-11-16,66.7300033569336,66.83000183105469,65.98999786376953,66.4000015258789,66.4000015258789,1983300
2021-11-17,66.18000030517578,66.25,65.55000305175781,65.66000366210938,65.66000366210938,1937400
2021-11-18,65.73999786376953,66.94000244140625,65.4000015258789,66.58999633789062,66.58999633789062,2630200
2021-11-19,66.5999984741211,66.80000305175781,65.0199966430664,65.33999633789062,65.33999633789062,4874300
2021-11-22,65.37000274658203,66.88999938964844,65.26000213623047,66.41999816894531,66.41999816894531,2553200
2021-11-23,66.47000122070312,66.9800033569336,65.9000015258789,66.75,66.75,2475900
2021-11-24,66.75,66.8499984741211,66.04000091552734,66.31999969482422,66.31999969482422,3321900
2021-11-26,64.93000030517578,64.94000244140625,63.880001068115234,64.4000015258789,64.4000015258789,2181800
2021-11-29,65.06999969482422,65.36000061035156,64.30999755859375,64.80999755859375,64.80999755859375,2149900
2021-11-30,63.810001373291016,64.01000213623047,62.20000076293945,62.209999084472656,62.209999084472656,4786100
2021-12-01,63.29999923706055,64.04000091552734,61.79999923706055,61.81999969482422,61.81999969482422,2172200
2021-12-02,62.04999923706055,62.970001220703125,61.86000061035156,62.400001525878906,62.400001525878906,2090700
2021-12-03,62.72999954223633,63.529998779296875,62.060001373291016,62.529998779296875,62.529998779296875,2294400
2021-12-06,63.15999984741211,63.77000045776367,62.7400016784668,63.11000061035156,63.11000061035156,2565700
2021-12-07,63.33000183105469,64.30000305175781,63.18000030517578,64.16000366210938,64.16000366210938,1685700
2021-12-08,64.16999816894531,64.62000274658203,63.95000076293945,64.12999725341797,64.12999725341797,1983100
2021-12-09,63.79999923706055,63.83000183105469,63.040000915527344,63.279998779296875,63.279998779296875,2230900
2021-12-10,63.84000015258789,64.08000183105469,63.27000045776367,63.45000076293945,63.45000076293945,2663300
2021-12-13,63.709999084472656,64.94000244140625,63.599998474121094,64.63999938964844,64.63999938964844,2888500
2021-12-14,64.66000366210938,65.70999908447266,64.5,64.8499984741211,64.8499984741211,2269600
2021-12-15,64.83999633789062,65.22000122070312,64.02999877929688,65.08000183105469,65.08000183105469,1898200
2021-12-16,65.3499984741211,66.8499984741211,65.26000213623047,66.16999816894531,66.16999816894531,2462400
2021-12-17,65.87999725341797,66.2699966430664,65.0999984741211,65.2699966430664,65.2699966430664,4944500
2021-12-20,64.70999908447266,64.70999908447266,63.040000915527344,64.22000122070312,64.22000122070312,2267800
2021-12-21,64.56999969482422,65.44000244140625,64.56999969482422,64.83000183105469,64.83000183105469,1958700
2021-12-22,64.8499984741211,65.22000122070312,64.4000015258789,64.62000274658203,64.62000274658203,1966300
2021-12-23,64.80000305175781,65.72000122070312,64.7300033569336,65.44000244140625,65.44000244140625,2921100
2021-12-27,65.54000091552734,66.08999633789062,65.25,66.06999969482422,66.06999969482422,1175900
2021-12-28,66.0,66.9800033569336,66.0,66.93000030517578,66.93000030517578,1049900
2021-12-29,67.05000305175781,67.45999908447266,66.87000274658203,67.01000213623047,67.01000213623047,1038500
2021-12-30,67.19999694824219,67.41000366210938,66.83000183105469,66.86000061035156,66.86000061035156,906900
2021-12-31,66.69999694824219,67.76000213623047,66.5999984741211,67.58999633789062,67.58999633789062,1330500
