Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,91.0,91.77999877929688,90.16000366210938,91.05000305175781,88.6590805053711,767100
2021-02-16,90.83999633789062,91.48999786376953,90.27999877929688,91.12999725341797,88.73696899414062,722100
2021-02-17,91.26000213623047,92.91000366210938,90.9000015258789,92.43000030517578,90.00284576416016,964200
2021-02-18,92.56999969482422,94.30000305175781,92.56999969482422,93.69000244140625,91.2297592163086,854300
2021-02-19,92.88999938964844,94.12999725341797,92.20999908447266,93.55999755859375,91.7149887084961,2130000
2021-02-22,90.0,90.9800033569336,88.58999633789062,89.41000366210938,87.64684295654297,2185500
2021-02-23,90.41000366210938,91.91999816894531,89.30000305175781,89.62999725341797,87.86249542236328,997200
2021-02-24,89.94999694824219,90.12000274658203,88.55999755859375,88.66999816894531,86.92142486572266,1002100
2021-02-25,88.87999725341797,90.25,88.08000183105469,88.2300033569336,86.4901123046875,927900
2021-02-26,88.37999725341797,88.62999725341797,84.58999633789062,84.61000061035156,82.94149017333984,1414100
2021-03-01,85.61000061035156,86.93000030517578,85.58999633789062,85.75,84.05900573730469,755100
2021-03-02,85.91999816894531,87.44000244140625,85.80000305175781,87.23999786376953,85.5196304321289,1057900
2021-03-03,87.76000213623047,89.45999908447266,86.94999694824219,88.44999694824219,86.70576477050781,1117900
2021-03-04,89.91999816894531,91.16999816894531,88.52999877929688,88.9000015258789,87.14688873291016,1376900
2021-03-05,88.93000030517578,92.63999938964844,88.93000030517578,91.70999908447266,89.90148162841797,1691600
2021-03-08,92.0,92.22000122070312,89.68000030517578,91.63999938964844,89.8328628540039,1078800
2021-03-09,90.1500015258789,91.3499984741211,89.26000213623047,89.33999633789062,87.57820892333984,920600
2021-03-10,89.86000061035156,91.0999984741211,89.05999755859375,90.80999755859375,89.01922607421875,881600
2021-03-11,90.12000274658203,90.69999694824219,89.51000213623047,89.87999725341797,88.10755920410156,684300
2021-03-12,90.72000122070312,91.97000122070312,90.29000091552734,91.41999816894531,89.61719512939453,762300
2021-03-15,91.98999786376953,93.29000091552734,91.61000061035156,93.19000244140625,91.352294921875,749300
2021-03-16,92.83999633789062,94.05000305175781,92.69000244140625,93.80000305175781,91.95026397705078,993800
2021-03-17,93.86000061035156,94.55000305175781,92.33000183105469,92.43000030517578,90.60728454589844,786100
2021-03-18,92.23999786376953,93.80000305175781,91.63999938964844,93.52999877929688,91.68558502197266,779200
2021-03-19,93.52999877929688,94.9000015258789,92.86000061035156,94.08999633789062,92.23453521728516,1945800
2021-03-22,93.72000122070312,94.16999816894531,92.0,93.54000091552734,91.69539642333984,1026800
2021-03-23,93.0,94.4800033569336,92.87000274658203,94.18000030517578,92.32276916503906,750900
2021-03-24,94.3499984741211,96.4000015258789,93.93000030517578,95.8499984741211,93.95983123779297,847500
2021-03-25,96.33999633789062,97.43000030517578,95.22000122070312,97.08000183105469,95.16558837890625,746800
2021-03-26,97.12999725341797,97.30999755859375,95.43000030517578,97.23999786376953,95.32241821289062,654700
2021-03-29,97.2699966430664,98.86000061035156,97.06999969482422,98.8499984741211,96.90067291259766,973400
2021-03-30,98.48999786376953,99.2300033569336,97.48999786376953,98.88999938964844,96.93988800048828,931800
2021-03-31,98.23999786376953,99.25,96.94999694824219,98.8499984741211,96.90067291259766,1142800
2021-04-01,98.56999969482422,98.86000061035156,97.08000183105469,98.23999786376953,96.30270385742188,689200
2021-04-05,98.16000366210938,99.19999694824219,97.5999984741211,98.62000274658203,96.67521667480469,513700
2021-04-06,98.3499984741211,98.56999969482422,97.48999786376953,98.26000213623047,96.32231903076172,731600
2021-04-07,97.91999816894531,98.87000274658203,97.26000213623047,98.2300033569336,96.29290771484375,563500
2021-04-08,98.66999816894531,98.86000061035156,97.7300033569336,98.31999969482422,96.3811264038086,848400
2021-04-09,98.80000305175781,99.41999816894531,98.33999633789062,99.12999725341797,97.17515563964844,543200
2021-04-12,99.62000274658203,100.27999877929688,99.19999694824219,99.36000061035156,97.40061950683594,479300
2021-04-13,99.51000213623047,100.41000366210938,98.87999725341797,99.08999633789062,97.13594818115234,740200
2021-04-14,98.83000183105469,100.44000244140625,98.73999786376953,100.12999725341797,98.15543365478516,575300
2021-04-15,100.0,101.33999633789062,99.80999755859375,101.31999969482422,99.32197570800781,651500
2021-04-16,101.70999908447266,102.1500015258789,100.52999877929688,101.81999969482422,99.8121109008789,868400
2021-04-19,102.30999755859375,102.30999755859375,101.23999786376953,101.83999633789062,99.83171081542969,969000
2021-04-20,102.13999938964844,104.7300033569336,102.0,104.58999633789062,102.52748107910156,798200
2021-04-21,104.5999984741211,104.98999786376953,103.37000274658203,103.38999938964844,101.35114288330078,1141100
2021-04-22,103.38999938964844,103.94000244140625,103.13999938964844,103.4000015258789,101.36094665527344,475000
2021-04-23,103.7699966430664,104.26000213623047,103.12999725341797,103.3499984741211,101.31194305419922,374900
2021-04-26,103.55000305175781,103.55000305175781,101.91999816894531,102.41000366210938,100.39047241210938,591200
2021-04-27,102.5,102.5,101.30000305175781,101.4800033569336,99.47882080078125,530700
2021-04-28,101.58999633789062,102.02999877929688,100.23999786376953,100.30000305175781,98.32209014892578,851800
2021-04-29,101.19999694824219,102.26000213623047,100.6500015258789,102.18000030517578,100.16500854492188,1108900
2021-04-30,102.41000366210938,103.70999908447266,102.04000091552734,103.58999633789062,101.54719543457031,863700
2021-05-03,103.58999633789062,104.79000091552734,103.43000030517578,103.79000091552734,101.7432632446289,777900
2021-05-04,103.95999908447266,104.26000213623047,102.70999908447266,103.55000305175781,101.50799560546875,650700
2021-05-05,102.83999633789062,103.0,101.08000183105469,102.52999877929688,100.50811004638672,597000
2021-05-06,102.68000030517578,104.2300033569336,102.37000274658203,103.3499984741211,101.31194305419922,745400
2021-05-07,103.0,103.75,102.7300033569336,103.0,100.96884155273438,696700
2021-05-10,103.55999755859375,104.76000213623047,103.02999877929688,103.51000213623047,101.46878051757812,1023100
2021-05-11,103.91999816894531,104.18000030517578,100.68000030517578,101.30999755859375,99.31216430664062,718700
2021-05-12,101.70999908447266,101.7300033569336,99.1500015258789,99.25,97.29279327392578,835200
2021-05-13,98.73999786376953,101.18000030517578,98.31999969482422,100.61000061035156,98.62596893310547,549600
2021-05-14,100.8499984741211,101.63999938964844,100.16999816894531,100.45999908447266,98.47893524169922,668700
2021-05-17,100.31999969482422,100.55999755859375,98.48999786376953,98.51000213623047,96.5673828125,849400
2021-05-18,97.93000030517578,99.56999969482422,97.41999816894531,99.13999938964844,97.18495178222656,938300
2021-05-19,99.19000244140625,99.29000091552734,97.5999984741211,98.11000061035156,96.1752700805664,655000
2021-05-20,97.87999725341797,99.0,97.81999969482422,98.31999969482422,96.3811264038086,530300
2021-05-21,98.08999633789062,98.7300033569336,96.83999633789062,98.18000030517578,96.85960388183594,1834100
2021-05-24,98.37000274658203,99.0199966430664,98.27999877929688,98.43000030517578,97.10624694824219,632500
2021-05-25,98.31999969482422,98.31999969482422,97.16999816894531,98.29000091552734,96.96812438964844,547600
2021-05-26,98.31999969482422,99.0199966430664,97.77999877929688,98.62000274658203,97.29369354248047,737900
2021-05-27,98.7699966430664,99.7300033569336,98.66000366210938,99.16000366210938,97.82642364501953,3236800
2021-05-28,99.44000244140625,99.7699966430664,98.88999938964844,99.16999816894531,97.83628845214844,636000
2021-06-01,99.41999816894531,99.48999786376953,98.79000091552734,99.44000244140625,98.1026611328125,625100
2021-06-02,99.75,101.37999725341797,99.47000122070312,100.47000122070312,99.11880493164062,792700
2021-06-03,100.25,101.52999877929688,100.19000244140625,101.19000244140625,99.8291244506836,611000
2021-06-04,101.51000213623047,101.66999816894531,100.54000091552734,100.70999908447266,99.35557556152344,565100
2021-06-07,100.91999816894531,101.12000274658203,100.41999816894531,100.97000122070312,99.6120834350586,619300
2021-06-08,101.1500015258789,101.22000122070312,99.91000366210938,100.29000091552734,98.94123077392578,612000
2021-06-09,100.47000122070312,101.22000122070312,99.80000305175781,101.1500015258789,99.78966522216797,644400
2021-06-10,101.2699966430664,101.69999694824219,100.97000122070312,101.22000122070312,99.85872650146484,523500
2021-06-11,101.3499984741211,101.79000091552734,100.7300033569336,101.79000091552734,100.42105102539062,575200
2021-06-14,101.76000213623047,101.83999633789062,100.69999694824219,101.0999984741211,99.7403335571289,755500
2021-06-15,100.93000030517578,101.55999755859375,100.66999816894531,100.95999908447266,99.60221862792969,696600
2021-06-16,101.19000244140625,101.51000213623047,100.0999984741211,100.56999969482422,99.21746063232422,887300
2021-06-17,100.6500015258789,101.3499984741211,100.01000213623047,100.30000305175781,98.95109558105469,688500
2021-06-18,99.61000061035156,99.66999816894531,97.66999816894531,97.87999725341797,96.56363677978516,2081000
2021-06-21,98.37999725341797,99.51000213623047,98.12999725341797,99.04000091552734,97.70803833007812,895100
2021-06-22,98.66000366210938,99.2699966430664,98.13999938964844,98.41000366210938,97.08650970458984,873300
2021-06-23,98.41000366210938,98.41000366210938,97.23999786376953,97.3499984741211,96.040771484375,839900
2021-06-24,97.06999969482422,97.58999633789062,96.73999786376953,97.45999908447266,96.14928436279297,623500
2021-06-25,97.23999786376953,98.93000030517578,97.12000274658203,98.93000030517578,97.59951782226562,575500
2021-06-28,99.02999877929688,99.05999755859375,98.30000305175781,98.75,97.42193603515625,422300
2021-06-29,98.43000030517578,98.6500015258789,96.16999816894531,96.41000366210938,95.11341094970703,553300
2021-06-30,96.19000244140625,96.79000091552734,95.66999816894531,96.11000061035156,94.81744384765625,617600
2021-07-01,96.3499984741211,97.47000122070312,95.5999984741211,96.9800033569336,95.67575073242188,616900
2021-07-02,96.9800033569336,97.27999877929688,96.38999938964844,97.11000061035156,95.80399322509766,487000
2021-07-06,97.0,97.25,95.20999908447266,97.08000183105469,95.77439880371094,653200
2021-07-07,96.80000305175781,98.01000213623047,96.51000213623047,97.94999694824219,96.6326904296875,591800
2021-07-08,97.5,98.37000274658203,97.16999816894531,97.66000366210938,96.34660339355469,427100
2021-07-09,98.22000122070312,98.62999725341797,97.1500015258789,98.52999877929688,97.20490264892578,764700
2021-07-12,98.18000030517578,99.5199966430664,97.88999938964844,99.44000244140625,98.1026611328125,591700
2021-07-13,99.36000061035156,99.83999633789062,98.6500015258789,98.80000305175781,97.47126770019531,584000
2021-07-14,98.68000030517578,99.70999908447266,98.27999877929688,99.44999694824219,98.1125259399414,407400
2021-07-15,99.20999908447266,100.97000122070312,99.13999938964844,100.81999969482422,99.46410369873047,573200
2021-07-16,101.16000366210938,101.76000213623047,100.68000030517578,101.23999786376953,99.87844848632812,627900
2021-07-19,101.0999984741211,101.33000183105469,97.5,98.94999694824219,97.61924743652344,1053000
2021-07-20,99.31999969482422,100.2699966430664,98.66999816894531,99.48999786376953,98.15198516845703,928900
2021-07-21,99.63999938964844,100.16999816894531,98.16999816894531,98.25,96.92866516113281,729400
2021-07-22,97.87000274658203,98.6500015258789,97.5,97.66000366210938,96.34660339355469,475100
2021-07-23,98.0,99.55000305175781,97.73999786376953,99.44999694824219,98.1125259399414,447900
2021-07-26,99.26000213623047,99.7300033569336,99.06999969482422,99.5199966430664,98.18157958984375,490500
2021-07-27,99.44000244140625,101.4000015258789,99.08999633789062,101.0999984741211,99.7403335571289,400300
2021-07-28,101.23999786376953,101.26000213623047,99.44999694824219,100.3499984741211,99.00041961669922,494600
2021-07-29,100.5199966430664,100.6500015258789,99.11000061035156,100.19000244140625,98.84257507324219,392900
2021-07-30,100.30999755859375,100.8499984741211,98.22000122070312,98.58999633789062,97.26409149169922,1208500
2021-08-02,98.75,100.01000213623047,98.58999633789062,99.54000091552734,98.2013168334961,502700
2021-08-03,99.4800033569336,100.16000366210938,99.1500015258789,99.68000030517578,98.33943176269531,532600
2021-08-04,99.11000061035156,99.55000305175781,98.06999969482422,99.38999938964844,98.05332946777344,583900
2021-08-05,99.88999938964844,101.33000183105469,99.2699966430664,101.30999755859375,99.947509765625,635700
2021-08-06,101.5,101.9000015258789,100.77999877929688,100.88999938964844,99.53315734863281,595200
2021-08-09,101.0,101.41999816894531,100.1500015258789,101.12000274658203,99.76007080078125,642700
2021-08-10,101.2300033569336,101.44999694824219,100.37999725341797,100.88999938964844,99.53315734863281,471400
2021-08-11,101.04000091552734,101.4000015258789,100.55000305175781,101.13999938964844,99.77979278564453,382300
2021-08-12,101.25,101.37000274658203,100.1500015258789,100.56999969482422,99.21746063232422,461900
2021-08-13,100.58000183105469,101.77999877929688,100.16999816894531,101.47000122070312,100.10536193847656,538300
2021-08-16,101.48999786376953,102.27999877929688,100.70999908447266,101.06999969482422,99.71073913574219,724000
2021-08-17,100.69000244140625,101.36000061035156,100.19000244140625,100.94999694824219,99.59235382080078,820600
2021-08-18,101.08000183105469,101.33000183105469,98.55000305175781,98.98999786376953,97.6587142944336,701500
2021-08-19,99.12000274658203,99.72000122070312,98.33000183105469,98.63999938964844,97.31341552734375,721800
2021-08-20,97.63999938964844,99.06999969482422,97.1500015258789,98.7699966430664,98.0630111694336,995500
2021-08-23,98.94000244140625,99.11000061035156,97.66000366210938,97.81999969482422,97.11981201171875,629300
2021-08-24,98.02999877929688,98.5199966430664,97.05000305175781,98.12000274658203,97.41767120361328,840100
2021-08-25,98.11000061035156,98.11000061035156,97.08999633789062,97.48999786376953,96.79217529296875,644100
2021-08-26,97.37000274658203,97.44000244140625,96.5199966430664,96.69999694824219,96.00782775878906,399100
2021-08-27,96.88999938964844,97.54000091552734,96.6500015258789,97.37999725341797,96.6829605102539,344900
2021-08-30,97.38999938964844,97.80000305175781,97.06999969482422,97.47000122070312,96.7723159790039,366500
2021-08-31,97.29000091552734,97.69000244140625,96.87000274658203,97.51000213623047,96.8120346069336,767300
2021-09-01,97.97000122070312,98.58999633789062,97.54000091552734,98.25,97.54673767089844,668400
2021-09-02,98.2699966430664,98.58000183105469,97.61000061035156,98.30000305175781,97.59638214111328,684100
2021-09-03,97.97000122070312,98.25,97.47000122070312,97.5,96.8021011352539,598500
2021-09-07,97.22000122070312,97.41000366210938,95.83000183105469,96.12999725341797,95.44190979003906,614800
2021-09-08,96.02999877929688,98.23999786376953,95.66000366210938,97.6500015258789,96.9510269165039,632300
2021-09-09,97.52999877929688,97.52999877929688,96.16000366210938,96.19000244140625,95.50148010253906,857000
2021-09-10,96.1500015258789,96.3499984741211,93.04000091552734,93.12000274658203,92.45346069335938,906500
2021-09-13,93.62999725341797,93.94999694824219,91.94999694824219,92.18000030517578,91.52017974853516,905600
2021-09-14,92.33999633789062,92.76000213623047,90.83999633789062,91.27999877929688,90.62662506103516,1030700
2021-09-15,91.08999633789062,91.61000061035156,89.25,89.55999755859375,88.91893768310547,763300
2021-09-16,89.45999908447266,90.36000061035156,89.04000091552734,89.76000213623047,89.11750793457031,627900
2021-09-17,89.41000366210938,89.98999786376953,89.06999969482422,89.08999633789062,88.4522933959961,1175300
2021-09-20,88.7300033569336,89.80000305175781,88.16999816894531,89.12999725341797,88.49201202392578,871600
2021-09-21,89.44000244140625,90.30999755859375,88.76000213623047,88.77999877929688,88.14451599121094,875400
2021-09-22,89.12000274658203,89.56999969482422,88.55000305175781,88.75,88.11473083496094,670500
2021-09-23,88.70999908447266,89.38999938964844,88.02999877929688,88.12999725341797,87.4991683959961,448200
2021-09-24,88.38999938964844,89.30000305175781,88.19999694824219,88.22000122070312,87.58853149414062,530600
2021-09-27,88.3499984741211,89.66999816894531,87.47000122070312,87.58000183105469,86.95310974121094,743700
2021-09-28,87.98999786376953,88.16000366210938,85.80000305175781,86.69000244140625,86.0694808959961,715800
2021-09-29,86.69000244140625,88.9800033569336,86.55999755859375,88.91000366210938,88.27359008789062,1005500
2021-09-30,89.11000061035156,89.37000274658203,87.93000030517578,88.19999694824219,87.56866455078125,1529200
2021-10-01,88.66999816894531,89.25,87.80000305175781,88.77999877929688,88.14451599121094,798400
2021-10-04,88.86000061035156,91.13999938964844,88.73999786376953,90.55000305175781,89.90185546875,1013900
2021-10-05,90.69999694824219,90.77999877929688,89.73999786376953,90.01000213623047,89.36571502685547,811000
2021-10-06,89.55000305175781,90.2300033569336,88.44000244140625,90.16000366210938,89.5146484375,1177100
2021-10-07,89.20999908447266,90.58999633789062,89.16000366210938,89.76000213623047,89.11750793457031,981700
2021-10-08,89.94000244140625,90.26000213623047,89.62999725341797,89.95999908447266,89.31607055664062,616300
2021-10-11,89.87999725341797,90.48999786376953,89.08999633789062,89.11000061035156,88.47216033935547,440500
2021-10-12,88.9800033569336,89.5999984741211,88.66000366210938,88.9800033569336,88.34309387207031,468100
2021-10-13,88.55999755859375,92.62999725341797,88.0999984741211,92.19999694824219,91.5400390625,1628900
2021-10-14,92.48999786376953,94.0,92.36000061035156,93.94000244140625,93.26758575439453,1045500
2021-10-15,94.0999984741211,94.66000366210938,92.95999908447266,93.0,92.33431243896484,779700
2021-10-18,92.37000274658203,92.76000213623047,90.72000122070312,91.0999984741211,90.44791412353516,866000
2021-10-19,91.51000213623047,92.9000015258789,90.83000183105469,92.87999725341797,92.21517181396484,631200
2021-10-20,93.19000244140625,94.83000183105469,92.8499984741211,94.5199966430664,93.84342956542969,717400
2021-10-21,94.5999984741211,94.81999969482422,93.13999938964844,93.44999694824219,92.78108978271484,526300
2021-10-22,93.77999877929688,94.2699966430664,93.54000091552734,94.04000091552734,93.36686706542969,422000
2021-10-25,94.0999984741211,94.72000122070312,93.13999938964844,94.19999694824219,93.52571868896484,464300
2021-10-26,94.20999908447266,94.80000305175781,93.41999816894531,94.02999877929688,93.35694122314453,433600
2021-10-27,94.16000366210938,94.16000366210938,91.70999908447266,91.77999877929688,91.123046875,765500
2021-10-28,91.66999816894531,93.0,91.56999969482422,92.88999938964844,92.22509765625,474900
2021-10-29,92.79000091552734,93.51000213623047,91.69999694824219,92.12000274658203,91.46061706542969,1357900
2021-11-01,91.86000061035156,93.19999694824219,91.43000030517578,93.04000091552734,92.37403106689453,472400
2021-11-02,93.56999969482422,93.83999633789062,92.26000213623047,93.79000091552734,93.11865997314453,666000
2021-11-03,93.79000091552734,94.75,92.70999908447266,93.36000061035156,92.69173431396484,755700
2021-11-04,93.36000061035156,94.08000183105469,92.7300033569336,93.62999725341797,92.95980072021484,666000
2021-11-05,94.22000122070312,95.06999969482422,93.73999786376953,93.98999786376953,93.31722259521484,469200
2021-11-08,93.94999694824219,94.06999969482422,92.05999755859375,92.97000122070312,92.30452728271484,481800
2021-11-09,92.93000030517578,93.63999938964844,92.83000183105469,93.13999938964844,92.47331237792969,677600
2021-11-10,93.41000366210938,94.69999694824219,93.26000213623047,94.06999969482422,93.39665222167969,684000
2021-11-11,95.31999969482422,96.1500015258789,94.12000274658203,94.7699966430664,94.09163665771484,787300
2021-11-12,95.29000091552734,95.7699966430664,94.5199966430664,95.43000030517578,94.74691772460938,810000
2021-11-15,95.87000274658203,96.27999877929688,95.12000274658203,96.20999908447266,95.52133178710938,972600
2021-11-16,96.1500015258789,96.1500015258789,94.44000244140625,94.56999969482422,93.89307403564453,892900
2021-11-17,94.37999725341797,94.37999725341797,93.05000305175781,93.8499984741211,93.17823028564453,809300
2021-11-18,93.5199966430664,93.94000244140625,92.05999755859375,92.61000061035156,91.94710540771484,793900
2021-11-19,93.0,95.38999938964844,92.69000244140625,94.9000015258789,94.22071838378906,3139800
2021-11-22,95.0,95.77999877929688,94.05999755859375,95.62000274658203,94.93556213378906,877500
2021-11-23,95.83000183105469,96.08999633789062,94.80999755859375,95.30999755859375,94.62777709960938,747700
2021-11-24,95.5,95.8499984741211,94.5999984741211,95.0,94.31999969482422,1044400
2021-11-26,93.69000244140625,93.95999908447266,92.70999908447266,93.37999725341797,93.37999725341797,483600
2021-11-29,93.81999969482422,94.26000213623047,92.80999755859375,93.80000305175781,93.80000305175781,932400
2021-11-30,92.98999786376953,92.98999786376953,90.23999786376953,90.31999969482422,90.31999969482422,2321600
2021-12-01,91.12000274658203,92.38999938964844,89.43000030517578,89.43000030517578,89.43000030517578,1268100
2021-12-02,89.5,91.58000183105469,88.95999908447266,90.68000030517578,90.68000030517578,1333300
2021-12-03,91.25,93.30999755859375,90.68000030517578,92.76000213623047,92.76000213623047,1356500
2021-12-06,93.7300033569336,95.16000366210938,93.4000015258789,94.55999755859375,94.55999755859375,1379800
2021-12-07,94.25,95.44999694824219,93.6500015258789,94.87999725341797,94.87999725341797,1601100
2021-12-08,94.8499984741211,95.19000244140625,93.37999725341797,94.41000366210938,94.41000366210938,3058500
2021-12-09,94.41000366210938,95.52999877929688,93.72000122070312,95.2300033569336,95.2300033569336,1721500
2021-12-10,95.55999755859375,96.1500015258789,94.98999786376953,95.73999786376953,95.73999786376953,1131500
2021-12-13,96.4000015258789,98.26000213623047,96.4000015258789,97.3499984741211,97.3499984741211,1567100
2021-12-14,97.37999725341797,98.3499984741211,96.86000061035156,97.13999938964844,97.13999938964844,1443100
2021-12-15,97.76000213623047,98.77999877929688,97.13999938964844,98.5199966430664,98.5199966430664,1309200
2021-12-16,98.41000366210938,100.58000183105469,98.11000061035156,100.3499984741211,100.3499984741211,1858900
2021-12-17,100.37000274658203,100.37000274658203,98.70999908447266,98.83000183105469,98.83000183105469,1650200
2021-12-20,97.91000366210938,99.37999725341797,97.41000366210938,99.33000183105469,99.33000183105469,667100
2021-12-21,99.83999633789062,100.29000091552734,98.69999694824219,99.45999908447266,99.45999908447266,995500
2021-12-22,99.18000030517578,102.19000244140625,99.06999969482422,102.12000274658203,102.12000274658203,1521900
2021-12-23,102.08000183105469,103.56999969482422,101.7699966430664,102.7300033569336,102.7300033569336,1112800
2021-12-27,102.94000244140625,104.22000122070312,102.77999877929688,104.05999755859375,104.05999755859375,1054400
2021-12-28,104.0,104.68000030517578,103.16999816894531,103.43000030517578,103.43000030517578,735000
2021-12-29,103.55999755859375,104.98999786376953,103.11000061035156,104.83000183105469,104.83000183105469,952100
2021-12-30,104.91999816894531,105.30000305175781,104.30999755859375,104.48999786376953,104.48999786376953,575100
2021-12-31,104.3499984741211,105.0999984741211,103.58000183105469,104.7699966430664,104.7699966430664,651600
